omega_tau,C_12,C_13,C_23,K_3
0.8427896207828474,0.6748,-0.091,0.675,1.4408
0.8490790955648089,0.66,-0.1186,0.661,1.4396000000000002
0.8553685703467704,0.6482,-0.1286,0.6544,1.4312
0.861658045128732,0.645,-0.1488,0.6414,1.4352
0.8679475199106935,0.642,-0.1584,0.6342,1.4346
0.874236994692655,0.6384,-0.1938,0.6218,1.454
0.8805264694746167,0.6344,-0.1894,0.6506,1.4744
0.8868159442565782,0.6526,-0.2206,0.6234,1.4965999999999997
0.8931054190385397,0.6242,-0.2188,0.6374,1.4804
0.8993948938205013,0.6174,-0.2148,0.6198,1.452
0.9056843686024628,0.6166,-0.2262,0.6298,1.4726
0.9119738433844243,0.6164,-0.2486,0.6228,1.4877999999999998
0.918263318166386,0.6148,-0.2784,0.6128,1.506
0.9245527929483475,0.5946,-0.2768,0.6014,1.4728
0.930842267730309,0.6004,-0.2906,0.595,1.486
0.9371317425122706,0.6064,-0.3166,0.5914,1.5144
0.9434212172942321,0.5814,-0.3058,0.5754,1.4626000000000001
0.9497106920761936,0.5876,-0.3058,0.5752,1.4686000000000001
0.9560001668581553,0.577,-0.335,0.5822,1.4942
0.9622896416401168,0.5704,-0.3416,0.5728,1.4848
0.9685791164220783,0.5574,-0.3664,0.5664,1.4902000000000002
0.9748685912040398,0.5578,-0.3596,0.5628,1.4802
0.9811580659860014,0.555,-0.3828,0.5382,1.476
0.9874475407679629,0.5456,-0.3908,0.5488,1.4851999999999999
0.9937370155499244,0.5366,-0.3916,0.5464,1.4746
1.000026490331886,0.5396,-0.4166,0.5266,1.4828
1.0063159651138476,0.5484,-0.4342,0.5342,1.5168
1.012605439895809,0.5244,-0.4344,0.537,1.4958
1.0188949146777706,0.5178,-0.4664,0.5344,1.5186
1.0251843894597321,0.5144,-0.4578,0.51,1.4822
1.0314738642416938,0.5108,-0.4588,0.5216,1.4912
1.0377633390236554,0.5218,-0.4834,0.525,1.5302000000000002
1.0440528138056169,0.5022,-0.4906,0.4902,1.4829999999999999
1.0503422885875784,0.4946,-0.5188,0.4878,1.5011999999999999
1.05663176336954,0.4798,-0.5036,0.4932,1.4766000000000001
1.0629212381515014,0.482,-0.5266,0.4966,1.5051999999999999
1.0692107129334631,0.4858,-0.524,0.4864,1.4962
1.0755001877154247,0.4642,-0.54,0.4648,1.469
1.0817896624973862,0.483,-0.5346,0.479,1.4966
1.0880791372793477,0.4634,-0.5624,0.4666,1.4924
1.0943686120613092,0.4596,-0.5684,0.4696,1.4976
1.1006580868432707,0.448,-0.586,0.452,1.486
1.1069475616252324,0.4432,-0.5902,0.4382,1.4716
1.113237036407194,0.4516,-0.6022,0.435,1.4888
1.1195265111891555,0.4386,-0.6188,0.4464,1.5038
1.125815985971117,0.4256,-0.6314,0.4272,1.4842
1.1321054607530785,0.4272,-0.6478,0.4114,1.4864000000000002
1.13839493553504,0.4318,-0.6414,0.4336,1.5068
1.1446844103170015,0.4028,-0.653,0.4148,1.4706000000000001
1.1509738850989633,0.3968,-0.6678,0.4144,1.4789999999999999
1.1572633598809248,0.3882,-0.6766,0.3886,1.4533999999999998
1.1635528346628863,0.3954,-0.6992,0.413,1.5076
1.1698423094448478,0.3838,-0.697,0.3906,1.4714
1.1761317842268093,0.3832,-0.6994,0.3924,1.475
1.1824212590087708,0.3874,-0.7044,0.3714,1.4632
1.1887107337907326,0.38,-0.7164,0.3676,1.464
1.195000208572694,0.3458,-0.7326,0.389,1.4674
1.2012896833546556,0.3526,-0.7366,0.3434,1.4325999999999999
1.207579158136617,0.3486,-0.739,0.346,1.4336
1.2138686329185786,0.3546,-0.736,0.337,1.4276
1.2201581077005401,0.3428,-0.7644,0.3384,1.4456
1.2264475824825016,0.3502,-0.7724,0.3404,1.463
1.2327370572644634,0.3488,-0.7684,0.336,1.4532
1.2390265320464249,0.3262,-0.7996,0.3348,1.4606
1.2453160068283864,0.3254,-0.8004,0.3032,1.429
1.251605481610348,0.3118,-0.7956,0.3084,1.4158
1.2578949563923094,0.3096,-0.8108,0.3166,1.4369999999999998
1.264184431174271,0.2904,-0.8188,0.3032,1.4123999999999999
1.2704739059562327,0.2844,-0.8162,0.2862,1.3868
1.2767633807381942,0.2918,-0.8288,0.2786,1.3992
1.2830528555201557,0.2886,-0.846,0.2798,1.4144
1.2893423303021172,0.267,-0.8506,0.2672,1.3848
1.2956318050840787,0.267,-0.854,0.2722,1.3932
1.3019212798660402,0.2718,-0.8624,0.2494,1.3836
1.3082107546480017,0.2642,-0.8724,0.2652,1.4018
1.3145002294299635,0.2692,-0.8726,0.2688,1.4106
1.320789704211925,0.2406,-0.872,0.2724,1.385
1.3270791789938865,0.2576,-0.8818,0.2352,1.3746
1.333368653775848,0.2224,-0.8838,0.248,1.3542
1.3396581285578095,0.2322,-0.8948,0.2386,1.3656000000000001
1.345947603339771,0.2166,-0.9034,0.2118,1.3317999999999999
1.3522370781217328,0.2012,-0.911,0.2128,1.325
1.3585265529036943,0.208,-0.9152,0.2138,1.337
1.3648160276856558,0.191,-0.9166,0.2038,1.3114
1.3711055024676173,0.196,-0.9206,0.1964,1.313
1.3773949772495788,0.1902,-0.929,0.1984,1.3176
1.3836844520315403,0.1844,-0.933,0.1966,1.314
1.389973926813502,0.1722,-0.9344,0.1778,1.2844
1.3962634015954636,0.1566,-0.9344,0.1638,1.2548
1.402552876377425,0.1692,-0.948,0.1736,1.2908
1.4088423511593866,0.179,-0.945,0.1552,1.2792
1.4151318259413481,0.1582,-0.9488,0.1726,1.2795999999999998
1.4214213007233096,0.1572,-0.9568,0.1288,1.2428
1.4277107755052711,0.141,-0.961,0.129,1.2309999999999999
1.4340002502872329,0.145,-0.966,0.131,1.242
1.4402897250691944,0.1328,-0.9628,0.1222,1.2178
1.446579199851156,0.1356,-0.9686,0.115,1.2192
1.4528686746331174,0.127,-0.9738,0.101,1.2018
1.459158149415079,0.1244,-0.9764,0.0988,1.1996
1.4654476241970404,0.1044,-0.977,0.1054,1.1867999999999999
1.4717370989790022,0.0928,-0.987,0.101,1.1808
1.4780265737609637,0.1118,-0.9834,0.0852,1.1804000000000001
1.4843160485429252,0.078,-0.9876,0.0786,1.1442
1.4906055233248867,0.0782,-0.9874,0.0656,1.1312
1.4968949981068482,0.0598,-0.9882,0.0808,1.1288
1.5031844728888097,0.0568,-0.992,0.064,1.1128
1.5094739476707715,0.0596,-0.993,0.0624,1.115
1.515763422452733,0.0588,-0.9932,0.0622,1.1141999999999999
1.5220528972346945,0.0572,-0.995,0.0346,1.0868
1.528342372016656,0.0288,-0.998,0.0418,1.0686
1.5346318467986175,0.0348,-0.998,0.0234,1.0562
1.540921321580579,0.047,-0.9974,0.037,1.0814
1.5472107963625406,0.0302,-0.9984,0.0276,1.0562
1.5535002711445023,0.0354,-0.9992,-0.004,1.0306
1.5597897459264638,0.0146,-0.9998,-0.0008,1.0136
1.5660792207084253,0.0076,-1.0,0.011,1.0186
1.5723686954903868,0.0016,-1.0,0.0112,1.0128
1.5786581702723483,-0.0094,-1.0,-0.0014,0.9892
1.5849476450543099,-0.002,-0.9998,-0.0034,0.9944000000000001
1.5912371198362716,-0.0216,-0.9984,-0.0252,0.9516
1.597526594618233,-0.0314,-0.9978,-0.0068,0.9596
1.6038160694001946,-0.0178,-0.9976,-0.054,0.9258000000000001
1.6101055441821561,-0.05,-0.9966,-0.0304,0.9162
1.6163950189641176,-0.0526,-0.9952,-0.0506,0.892
1.6226844937460791,-0.0336,-0.9936,-0.043,0.917
1.6289739685280407,-0.0526,-0.9916,-0.0454,0.8936000000000001
1.6352634433100024,-0.067,-0.9924,-0.0544,0.871
1.641552918091964,-0.0898,-0.9898,-0.0642,0.8358
1.6478423928739254,-0.0736,-0.9852,-0.0922,0.8193999999999999
1.654131867655887,-0.0918,-0.9886,-0.0794,0.8174
1.6604213424378484,-0.0834,-0.9834,-0.09,0.81
1.66671081721981,-0.1076,-0.9818,-0.0886,0.7856000000000001
1.6730002920017717,-0.1148,-0.9768,-0.1002,0.7618
1.6792897667837332,-0.1152,-0.9752,-0.111,0.7489999999999999
1.6855792415656947,-0.1184,-0.9738,-0.1248,0.7306
1.6918687163476562,-0.1204,-0.9746,-0.1196,0.7346
1.6981581911296177,-0.1318,-0.9664,-0.1312,0.7034
1.7044476659115793,-0.1414,-0.9666,-0.1406,0.6846
1.7107371406935408,-0.1568,-0.9626,-0.1176,0.6882
1.7170266154755025,-0.1602,-0.9546,-0.1408,0.6536
1.723316090257464,-0.1406,-0.9586,-0.1466,0.6714
1.7296055650394255,-0.152,-0.9452,-0.1608,0.6324000000000001
1.735895039821387,-0.1556,-0.9478,-0.1766,0.6155999999999999
1.7421845146033486,-0.1836,-0.9432,-0.1704,0.5892000000000001
1.74847398938531,-0.1622,-0.9374,-0.1868,0.5884
1.7547634641672718,-0.1726,-0.9378,-0.1632,0.602
1.7610529389492333,-0.1892,-0.9298,-0.1794,0.5611999999999999
1.7673424137311948,-0.1998,-0.9278,-0.1938,0.5342
1.7736318885131563,-0.2096,-0.9176,-0.2158,0.49219999999999997
1.7799213632951179,-0.2028,-0.9176,-0.2062,0.5085999999999999
1.7862108380770794,-0.2074,-0.9102,-0.2096,0.49319999999999997
1.792500312859041,-0.2178,-0.9046,-0.2322,0.4546
1.7987897876410026,-0.2248,-0.8918,-0.2334,0.43360000000000004
1.8050792624229641,-0.2448,-0.8928,-0.234,0.41400000000000003
1.8113687372049256,-0.2372,-0.8936,-0.2424,0.4139999999999999
1.8176582119868872,-0.2492,-0.8822,-0.2488,0.3842
1.8239476867688487,-0.2314,-0.8778,-0.2474,0.399
1.8302371615508102,-0.2502,-0.8638,-0.245,0.36860000000000004
1.836526636332772,-0.2562,-0.8608,-0.2712,0.33340000000000003
1.8428161111147334,-0.2808,-0.8528,-0.27,0.30200000000000005
1.849105585896695,-0.2608,-0.8572,-0.2852,0.3111999999999999
1.8553950606786564,-0.2656,-0.8324,-0.295,0.27180000000000004
1.861684535460618,-0.2768,-0.8336,-0.2896,0.2672
1.8679740102425795,-0.3052,-0.823,-0.299,0.21879999999999988
1.8742634850245412,-0.289,-0.8192,-0.3172,0.21300000000000008
1.8805529598065027,-0.2944,-0.8156,-0.2874,0.2338
1.8868424345884642,-0.309,-0.8034,-0.2918,0.2026
1.8931319093704257,-0.3164,-0.7988,-0.3154,0.16699999999999993
1.8994213841523873,-0.3216,-0.7914,-0.304,0.16580000000000006
1.9057108589343488,-0.3132,-0.7922,-0.3396,0.13939999999999997
1.9120003337163105,-0.342,-0.7772,-0.336,0.09919999999999995
1.918289808498272,-0.3498,-0.7748,-0.3224,0.10260000000000002
1.9245792832802335,-0.3494,-0.7606,-0.3598,0.0514
1.930868758062195,-0.3614,-0.7576,-0.3544,0.04180000000000006
1.9371582328441566,-0.3542,-0.7416,-0.3486,0.038799999999999946
1.943447707626118,-0.3582,-0.721,-0.344,0.01880000000000004
1.9497371824080796,-0.3644,-0.7356,-0.3556,0.015600000000000058
1.9560266571900413,-0.3796,-0.717,-0.3758,-0.0384000000000001
1.9623161319720028,-0.3888,-0.7058,-0.3842,-0.06719999999999993
1.9686056067539643,-0.3754,-0.697,-0.3942,-0.07260000000000011
1.9748950815359259,-0.4,-0.6846,-0.3762,-0.09160000000000001
1.9811845563178874,-0.4014,-0.6808,-0.3992,-0.11980000000000002
1.9874740310998489,-0.414,-0.6662,-0.3886,-0.13639999999999997
1.9937635058818106,-0.4056,-0.6604,-0.4172,-0.1624
2.000052980663772,-0.4242,-0.6532,-0.411,-0.18199999999999994
2.0063424554457336,-0.4392,-0.6448,-0.4286,-0.22299999999999986
2.012631930227695,-0.4126,-0.6312,-0.431,-0.21240000000000003
2.0189214050096567,-0.437,-0.6234,-0.4342,-0.24780000000000002
2.025210879791618,-0.4546,-0.6164,-0.4438,-0.28200000000000003
2.0315003545735797,-0.4374,-0.6074,-0.4628,-0.29279999999999995
2.037789829355541,-0.4572,-0.5998,-0.4472,-0.3046
2.0440793041375027,-0.461,-0.586,-0.4594,-0.33440000000000003
2.0503687789194642,-0.4522,-0.5698,-0.4686,-0.3510000000000001
2.056658253701426,-0.4722,-0.5564,-0.4632,-0.379
2.0629477284833877,-0.4816,-0.549,-0.4614,-0.3939999999999999
2.069237203265349,-0.4802,-0.5328,-0.4824,-0.42979999999999996
2.0755266780473107,-0.4794,-0.5394,-0.4772,-0.4172
2.0818161528292722,-0.4854,-0.5202,-0.4962,-0.46140000000000003
2.0881056276112337,-0.499,-0.516,-0.4754,-0.4583999999999999
2.0943951023931953,-0.5002,-0.5004,-0.5034,-0.5032000000000001
2.1006845771751568,-0.4832,-0.507,-0.4996,-0.4758
2.1069740519571183,-0.5088,-0.4856,-0.5082,-0.5313999999999999
2.11326352673908,-0.5164,-0.4654,-0.5142,-0.5651999999999999
2.1195530015210413,-0.5342,-0.441,-0.5202,-0.6134
2.125842476303003,-0.5346,-0.4514,-0.5314,-0.6145999999999998
2.1321319510849643,-0.534,-0.4492,-0.5252,-0.6100000000000001
2.1384214258669263,-0.541,-0.4132,-0.532,-0.6597999999999999
2.144710900648888,-0.5478,-0.4128,-0.5396,-0.6745999999999999
2.1510003754308493,-0.5344,-0.3926,-0.5504,-0.6921999999999999
2.157289850212811,-0.5528,-0.3816,-0.5578,-0.7289999999999999
2.1635793249947723,-0.5562,-0.3838,-0.5632,-0.7356000000000003
2.169868799776734,-0.561,-0.3686,-0.5592,-0.7516
2.1761582745586954,-0.5712,-0.3518,-0.5664,-0.7857999999999999
2.182447749340657,-0.5688,-0.35,-0.5754,-0.7942000000000001
2.1887372241226184,-0.5864,-0.3408,-0.5984,-0.8440000000000001
2.19502669890458,-0.5804,-0.3126,-0.5716,-0.8394000000000001
2.2013161736865414,-0.5802,-0.3076,-0.5888,-0.8614
2.207605648468503,-0.5938,-0.294,-0.5958,-0.8956
2.213895123250465,-0.6124,-0.3032,-0.609,-0.9182
2.2201845980324264,-0.6016,-0.2696,-0.6196,-0.9516
2.226474072814388,-0.5986,-0.2662,-0.615,-0.9474
2.2327635475963494,-0.6142,-0.2548,-0.6124,-0.9717999999999999
2.239053022378311,-0.6268,-0.2262,-0.6258,-1.0264000000000002
2.2453424971602725,-0.6268,-0.2288,-0.6062,-1.0042
2.251631971942234,-0.6312,-0.2006,-0.6216,-1.0522
2.2579214467241955,-0.636,-0.1958,-0.635,-1.0752
2.264210921506157,-0.648,-0.1772,-0.6374,-1.1082
2.2705003962881185,-0.6426,-0.176,-0.6286,-1.0952
2.27678987107008,-0.6292,-0.1504,-0.6418,-1.1205999999999998
2.2830793458520415,-0.6574,-0.151,-0.6502,-1.1565999999999999
2.289368820634003,-0.661,-0.133,-0.6596,-1.1876
2.295658295415965,-0.6674,-0.116,-0.6744,-1.2258
2.3019477701979265,-0.6692,-0.1012,-0.6758,-1.2438
2.308237244979888,-0.6858,-0.0982,-0.6694,-1.257
2.3145267197618495,-0.6664,-0.0696,-0.6716,-1.2684000000000002
2.320816194543811,-0.6958,-0.0832,-0.683,-1.2956
2.3271056693257726,-0.6868,-0.0662,-0.6842,-1.3048
2.333395144107734,-0.6988,-0.0318,-0.6818,-1.3487999999999998
2.3396846188896956,-0.6878,-0.0374,-0.707,-1.3574
2.345974093671657,-0.7054,-0.0268,-0.6942,-1.3728
2.3522635684536186,-0.707,0.0078,-0.698,-1.4127999999999998
2.35855304323558,-0.7072,0.0172,-0.7162,-1.4406
2.3648425180175416,-0.7084,-0.006,-0.702,-1.4044
2.371131992799503,-0.7144,0.0488,-0.712,-1.4752
2.377421467581465,-0.7306,0.0376,-0.7252,-1.4934
2.3837109423634266,-0.7302,0.0478,-0.7162,-1.4942
2.390000417145388,-0.7372,0.08,-0.7344,-1.5516
2.3962898919273496,-0.7444,0.0898,-0.7446,-1.5788
2.402579366709311,-0.7456,0.085,-0.737,-1.5676
2.4088688414912727,-0.753,0.1058,-0.7442,-1.6029999999999998
2.415158316273234,-0.7464,0.1282,-0.7566,-1.6312000000000002
2.4214477910551957,-0.7554,0.1322,-0.748,-1.6356000000000002
2.427737265837157,-0.7556,0.1288,-0.7588,-1.6432000000000002
2.4340267406191187,-0.7594,0.162,-0.7646,-1.686
2.4403162154010802,-0.7682,0.1784,-0.7708,-1.7174
2.4466056901830417,-0.772,0.1718,-0.7672,-1.711
2.4528951649650033,-0.7718,0.1826,-0.775,-1.7294000000000003
2.459184639746965,-0.7742,0.2036,-0.7858,-1.7636
2.4654741145289267,-0.7888,0.206,-0.789,-1.7837999999999998
2.4717635893108882,-0.7816,0.2208,-0.7852,-1.7875999999999999
2.4780530640928498,-0.7934,0.2314,-0.7826,-1.8074000000000001
2.4843425388748113,-0.793,0.2704,-0.8012,-1.8646
2.490632013656773,-0.7996,0.2714,-0.7912,-1.8622
2.4969214884387343,-0.7962,0.2692,-0.7902,-1.8556
2.503210963220696,-0.8026,0.302,-0.8024,-1.907
2.5095004380026573,-0.8138,0.3106,-0.8052,-1.9296
2.515789912784619,-0.8064,0.304,-0.8086,-1.919
2.5220793875665803,-0.8016,0.334,-0.8172,-1.9528
2.528368862348542,-0.8086,0.3442,-0.8114,-1.9642000000000002
2.5346583371305034,-0.819,0.3512,-0.8222,-1.9924
2.5409478119124653,-0.83,0.3442,-0.8216,-1.9958
2.547237286694427,-0.831,0.3652,-0.8304,-2.0266
2.5535267614763884,-0.8362,0.3766,-0.8354,-2.0482
2.55981623625835,-0.8478,0.3998,-0.8368,-2.0844
2.5661057110403114,-0.8452,0.3974,-0.8378,-2.0804
2.572395185822273,-0.851,0.4094,-0.839,-2.0994
2.5786846606042344,-0.8418,0.4164,-0.8462,-2.1044
2.584974135386196,-0.855,0.4468,-0.8532,-2.155
2.5912636101681574,-0.8608,0.4452,-0.8552,-2.1612
2.597553084950119,-0.8474,0.4756,-0.8476,-2.1706000000000003
2.6038425597320805,-0.8582,0.4888,-0.8634,-2.2104
2.610132034514042,-0.854,0.4984,-0.8592,-2.2116000000000002
2.6164215092960035,-0.8652,0.494,-0.8594,-2.2186000000000003
2.6227109840779654,-0.8732,0.5052,-0.8716,-2.25
2.629000458859927,-0.8712,0.5162,-0.875,-2.2624
2.6352899336418885,-0.8738,0.547,-0.872,-2.2928
2.64157940842385,-0.8794,0.5404,-0.885,-2.3048
2.6478688832058115,-0.8854,0.5428,-0.869,-2.2972
2.654158357987773,-0.8898,0.5608,-0.888,-2.3386
2.6604478327697345,-0.887,0.5642,-0.8798,-2.331
2.666737307551696,-0.8856,0.583,-0.8942,-2.3628
2.6730267823336575,-0.8892,0.6054,-0.8988,-2.3934
2.679316257115619,-0.8926,0.611,-0.896,-2.3996
2.6856057318975806,-0.8922,0.6194,-0.8982,-2.4097999999999997
2.691895206679542,-0.907,0.6196,-0.8992,-2.4258
2.698184681461504,-0.9034,0.615,-0.905,-2.4234
2.7044741562434655,-0.903,0.6332,-0.9078,-2.444
2.710763631025427,-0.9104,0.649,-0.9088,-2.4682
2.7170531058073886,-0.9104,0.6504,-0.9084,-2.4692
2.72334258058935,-0.9028,0.6722,-0.9112,-2.4862
2.7296320553713116,-0.9192,0.6908,-0.9122,-2.5221999999999998
2.735921530153273,-0.9218,0.6854,-0.92,-2.5272
2.7422110049352346,-0.9188,0.7022,-0.9172,-2.5382
2.748500479717196,-0.9232,0.696,-0.9234,-2.5426
2.7547899544991576,-0.9272,0.719,-0.9288,-2.5749999999999997
2.761079429281119,-0.9244,0.7346,-0.929,-2.588
2.7673689040630807,-0.9336,0.7252,-0.9328,-2.5916
2.773658378845042,-0.9354,0.7332,-0.9324,-2.601
2.779947853627004,-0.934,0.7592,-0.9378,-2.631
2.7862373284089657,-0.9338,0.7486,-0.9398,-2.6222
2.792526803190927,-0.9394,0.77,-0.9404,-2.6498
2.7988162779728887,-0.9432,0.7688,-0.9394,-2.6514
