omega_tau,C_12,C_13,C_23,K_3
1.6604213424378484,-0.08,-0.8328,-0.071,0.6818
1.66671081721981,-0.0758,-0.826,-0.0838,0.6663999999999999
1.6730002920017717,-0.0672,-0.8256,-0.099,0.6594
1.6792897667837332,-0.0768,-0.8278,-0.0954,0.6556
1.6855792415656947,-0.0914,-0.8172,-0.0796,0.6462000000000001
1.6918687163476562,-0.1074,-0.809,-0.1234,0.5782
1.6981581911296177,-0.0954,-0.818,-0.1008,0.6217999999999999
1.7044476659115793,-0.0982,-0.8074,-0.121,0.5882000000000001
1.7107371406935408,-0.1218,-0.7978,-0.1214,0.5546
1.7170266154755025,-0.1156,-0.801,-0.1328,0.5526
1.723316090257464,-0.1418,-0.7954,-0.1288,0.5247999999999999
1.7296055650394255,-0.129,-0.8048,-0.1268,0.5489999999999999
1.735895039821387,-0.1406,-0.8016,-0.1366,0.5244
1.7421845146033486,-0.1246,-0.7874,-0.1554,0.5074
1.74847398938531,-0.16,-0.7816,-0.17,0.45159999999999995
1.7547634641672718,-0.1404,-0.7898,-0.1674,0.482
1.7610529389492333,-0.1746,-0.7868,-0.1576,0.45460000000000006
1.7673424137311948,-0.1696,-0.774,-0.168,0.4364
1.7736318885131563,-0.1496,-0.7794,-0.1604,0.4694
1.7799213632951179,-0.1732,-0.7682,-0.1868,0.4082
1.7862108380770794,-0.2012,-0.7712,-0.184,0.386
1.792500312859041,-0.166,-0.7592,-0.1862,0.407
1.7987897876410026,-0.1742,-0.7484,-0.1998,0.37439999999999996
1.8050792624229641,-0.2006,-0.7476,-0.2026,0.34440000000000004
1.8113687372049256,-0.2108,-0.744,-0.2046,0.3286
1.8176582119868872,-0.2186,-0.739,-0.2212,0.2992
1.8239476867688487,-0.21,-0.7212,-0.2214,0.28979999999999995
1.8302371615508102,-0.2268,-0.7178,-0.2166,0.2744
1.836526636332772,-0.221,-0.7218,-0.2372,0.2636
1.8428161111147334,-0.2402,-0.7178,-0.2308,0.24680000000000002
1.849105585896695,-0.2246,-0.7162,-0.2398,0.2517999999999999
1.8553950606786564,-0.228,-0.7082,-0.2378,0.24240000000000006
1.861684535460618,-0.2324,-0.697,-0.2382,0.22639999999999993
1.8679740102425795,-0.253,-0.691,-0.2612,0.17679999999999996
1.8742634850245412,-0.2412,-0.6974,-0.2632,0.19300000000000006
1.8805529598065027,-0.2728,-0.6762,-0.2562,0.1472000000000001
1.8868424345884642,-0.2654,-0.6758,-0.2718,0.13859999999999995
1.8931319093704257,-0.2754,-0.6704,-0.2756,0.11940000000000006
1.8994213841523873,-0.2714,-0.6542,-0.2954,0.08740000000000003
1.9057108589343488,-0.2748,-0.6578,-0.288,0.09500000000000008
1.9120003337163105,-0.29,-0.6436,-0.299,0.05459999999999998
1.918289808498272,-0.2858,-0.6514,-0.2946,0.07099999999999995
1.9245792832802335,-0.2904,-0.6372,-0.2902,0.056599999999999984
1.930868758062195,-0.2896,-0.6296,-0.3126,0.02739999999999998
1.9371582328441566,-0.3124,-0.6308,-0.3156,0.0028000000000000247
1.943447707626118,-0.3022,-0.6274,-0.324,0.0011999999999998678
1.9497371824080796,-0.3234,-0.6064,-0.3232,-0.040200000000000014
1.9560266571900413,-0.3006,-0.5926,-0.3256,-0.03359999999999996
1.9623161319720028,-0.318,-0.6024,-0.3214,-0.03699999999999992
1.9686056067539643,-0.325,-0.5964,-0.3306,-0.05919999999999992
1.9748950815359259,-0.339,-0.5882,-0.3504,-0.10120000000000007
1.9811845563178874,-0.3498,-0.568,-0.331,-0.11280000000000012
1.9874740310998489,-0.3356,-0.5644,-0.3564,-0.12759999999999994
1.9937635058818106,-0.3494,-0.5636,-0.361,-0.14679999999999993
2.000052980663772,-0.336,-0.5526,-0.358,-0.14139999999999997
2.0063424554457336,-0.3682,-0.5292,-0.3792,-0.21820000000000006
2.012631930227695,-0.3624,-0.534,-0.3782,-0.2065999999999999
2.0189214050096567,-0.3712,-0.5166,-0.3836,-0.23819999999999997
2.025210879791618,-0.3656,-0.5104,-0.3748,-0.22999999999999998
2.0315003545735797,-0.3574,-0.5054,-0.403,-0.255
2.037789829355541,-0.388,-0.5066,-0.3872,-0.26859999999999995
2.0440793041375027,-0.3894,-0.4958,-0.417,-0.3106
2.0503687789194642,-0.383,-0.4906,-0.3986,-0.2910000000000001
2.056658253701426,-0.4006,-0.4762,-0.4106,-0.335
2.0629477284833877,-0.3912,-0.4552,-0.4006,-0.33660000000000007
2.069237203265349,-0.3898,-0.4494,-0.4186,-0.359
2.0755266780473107,-0.3896,-0.4528,-0.4176,-0.35440000000000005
2.0818161528292722,-0.3998,-0.4442,-0.4356,-0.39119999999999994
2.0881056276112337,-0.406,-0.4406,-0.439,-0.4044
2.0943951023931953,-0.4274,-0.4122,-0.4376,-0.4528
2.1006845771751568,-0.416,-0.4074,-0.4448,-0.4534
2.1069740519571183,-0.4126,-0.3854,-0.4376,-0.46480000000000005
2.11326352673908,-0.4148,-0.3882,-0.4614,-0.488
2.1195530015210413,-0.439,-0.381,-0.467,-0.525
2.125842476303003,-0.433,-0.3842,-0.4658,-0.5146000000000001
2.1321319510849643,-0.4406,-0.3768,-0.4616,-0.5254
2.1384214258669263,-0.4566,-0.3604,-0.4902,-0.5864
2.144710900648888,-0.4576,-0.3464,-0.4572,-0.5684
2.1510003754308493,-0.4618,-0.3308,-0.4832,-0.6142000000000001
2.157289850212811,-0.4752,-0.3354,-0.4824,-0.6222000000000001
2.1635793249947723,-0.4764,-0.3094,-0.4858,-0.6527999999999999
2.169868799776734,-0.4756,-0.3082,-0.4982,-0.6656
2.1761582745586954,-0.4744,-0.285,-0.4956,-0.685
2.182447749340657,-0.4824,-0.2842,-0.495,-0.6932
2.1887372241226184,-0.4926,-0.2664,-0.5102,-0.7363999999999999
2.19502669890458,-0.4986,-0.2772,-0.5094,-0.7308
2.2013161736865414,-0.5082,-0.25,-0.5146,-0.7727999999999999
2.207605648468503,-0.4968,-0.2534,-0.5322,-0.7755999999999998
2.213895123250465,-0.4968,-0.2534,-0.5196,-0.7629999999999999
2.2201845980324264,-0.5086,-0.2108,-0.5244,-0.8221999999999999
2.226474072814388,-0.5346,-0.218,-0.5502,-0.8668
2.2327635475963494,-0.5188,-0.2108,-0.5394,-0.8474
2.239053022378311,-0.5226,-0.2052,-0.555,-0.8723999999999998
2.2453424971602725,-0.5276,-0.1874,-0.5448,-0.885
2.251631971942234,-0.5302,-0.1736,-0.5412,-0.8978000000000002
2.2579214467241955,-0.535,-0.1608,-0.5564,-0.9306000000000001
2.264210921506157,-0.531,-0.1466,-0.5706,-0.9549999999999998
2.2705003962881185,-0.5282,-0.1438,-0.5594,-0.9438000000000001
2.27678987107008,-0.5394,-0.127,-0.5792,-0.9916
2.2830793458520415,-0.5406,-0.1254,-0.563,-0.9782
2.289368820634003,-0.5652,-0.1006,-0.5718,-1.0364
2.295658295415965,-0.5716,-0.0878,-0.5772,-1.061
2.3019477701979265,-0.5636,-0.0894,-0.5878,-1.062
2.308237244979888,-0.552,-0.0634,-0.579,-1.0676
2.3145267197618495,-0.5716,-0.0846,-0.5862,-1.0732
2.320816194543811,-0.568,-0.0494,-0.598,-1.1166
2.3271056693257726,-0.587,-0.0496,-0.5998,-1.1371999999999998
2.333395144107734,-0.5782,-0.058,-0.59,-1.1102
2.3396846188896956,-0.584,-0.0266,-0.6106,-1.168
2.345974093671657,-0.5838,-0.0216,-0.6192,-1.1813999999999998
2.3522635684536186,-0.5908,-0.024,-0.6142,-1.181
2.35855304323558,-0.5836,-0.0006,-0.6306,-1.2136
2.3648425180175416,-0.5886,0.016,-0.6248,-1.2294
2.371131992799503,-0.605,0.0112,-0.6392,-1.2554
2.377421467581465,-0.6018,0.0482,-0.6396,-1.2896
2.3837109423634266,-0.6142,0.0536,-0.646,-1.3138
2.390000417145388,-0.6216,0.0462,-0.6308,-1.2986000000000002
2.3962898919273496,-0.6148,0.0572,-0.6484,-1.3203999999999998
2.402579366709311,-0.6236,0.0736,-0.6594,-1.3565999999999998
2.4088688414912727,-0.6254,0.0896,-0.6548,-1.3698
2.415158316273234,-0.616,0.1002,-0.647,-1.3632
2.4214477910551957,-0.6468,0.1296,-0.6424,-1.4188
2.427737265837157,-0.6388,0.1228,-0.6684,-1.43
2.4340267406191187,-0.64,0.1256,-0.663,-1.4285999999999999
2.4403162154010802,-0.639,0.1112,-0.6726,-1.4227999999999998
2.4466056901830417,-0.6268,0.1554,-0.6816,-1.4638
2.4528951649650033,-0.6458,0.165,-0.6742,-1.485
2.459184639746965,-0.6466,0.166,-0.6778,-1.4903999999999997
2.4654741145289267,-0.6496,0.187,-0.6918,-1.5284
2.4717635893108882,-0.6574,0.1818,-0.6916,-1.5308
2.4780530640928498,-0.6612,0.1904,-0.6968,-1.5484
2.4843425388748113,-0.6696,0.2198,-0.6918,-1.5812
2.490632013656773,-0.655,0.2274,-0.6998,-1.5822
2.4969214884387343,-0.6756,0.2514,-0.701,-1.628
2.503210963220696,-0.6824,0.2464,-0.6994,-1.6282
2.5095004380026573,-0.6822,0.2382,-0.7022,-1.6226
2.515789912784619,-0.684,0.27,-0.7054,-1.6594000000000002
2.5220793875665803,-0.6836,0.274,-0.705,-1.6625999999999999
2.528368862348542,-0.6988,0.287,-0.7098,-1.6955999999999998
2.5346583371305034,-0.693,0.299,-0.7276,-1.7195999999999998
2.5409478119124653,-0.691,0.3294,-0.7184,-1.7388
2.547237286694427,-0.6964,0.316,-0.7294,-1.7418000000000002
2.5535267614763884,-0.709,0.3176,-0.7228,-1.7494
2.55981623625835,-0.711,0.3216,-0.726,-1.7586
2.5661057110403114,-0.6934,0.3342,-0.7422,-1.7698
2.572395185822273,-0.7012,0.341,-0.7294,-1.7716
2.5786846606042344,-0.713,0.372,-0.7402,-1.8251999999999997
2.584974135386196,-0.7116,0.364,-0.741,-1.8165999999999998
2.5912636101681574,-0.7094,0.3656,-0.7544,-1.8294
2.597553084950119,-0.7096,0.3774,-0.7488,-1.8358
2.6038425597320805,-0.7148,0.4028,-0.7506,-1.8682
2.610132034514042,-0.7322,0.4144,-0.7638,-1.9104
2.6164215092960035,-0.7256,0.3996,-0.757,-1.8822
2.6227109840779654,-0.7242,0.4298,-0.7602,-1.9142
2.629000458859927,-0.7422,0.4528,-0.7624,-1.9573999999999998
2.6352899336418885,-0.737,0.4482,-0.768,-1.9531999999999998
2.64157940842385,-0.7492,0.4588,-0.7654,-1.9733999999999998
2.6478688832058115,-0.7412,0.4752,-0.7798,-1.9962
2.654158357987773,-0.7468,0.467,-0.7732,-1.987
2.6604478327697345,-0.7414,0.4732,-0.7778,-1.9924000000000002
2.666737307551696,-0.7428,0.4948,-0.7724,-2.0100000000000002
2.6730267823336575,-0.7492,0.4948,-0.7866,-2.0306
2.679316257115619,-0.7546,0.5038,-0.7832,-2.0416
2.6856057318975806,-0.7644,0.519,-0.787,-2.0704000000000002
2.691895206679542,-0.7566,0.5048,-0.7958,-2.0572
2.698184681461504,-0.755,0.5296,-0.7824,-2.0669999999999997
2.7044741562434655,-0.7576,0.5422,-0.7974,-2.0972
2.710763631025427,-0.7604,0.5526,-0.7938,-2.1068
2.7170531058073886,-0.772,0.552,-0.8036,-2.1276
2.72334258058935,-0.7548,0.5718,-0.8088,-2.1354
2.7296320553713116,-0.7618,0.5704,-0.7996,-2.1318
2.735921530153273,-0.7722,0.5852,-0.7956,-2.153
2.7422110049352346,-0.7638,0.5876,-0.8042,-2.1556
2.748500479717196,-0.775,0.5792,-0.8098,-2.164
2.7547899544991576,-0.7624,0.609,-0.8078,-2.1792
2.761079429281119,-0.7824,0.5972,-0.805,-2.1846
2.7673689040630807,-0.7786,0.6048,-0.8114,-2.1948
2.773658378845042,-0.7878,0.6294,-0.8154,-2.2325999999999997
2.779947853627004,-0.7856,0.6398,-0.8066,-2.232
2.7862373284089657,-0.7954,0.6364,-0.8282,-2.2600000000000002
2.792526803190927,-0.7952,0.6468,-0.8188,-2.2607999999999997
