omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,0.9478,0.798,0.949,1.0987999999999998
0.33963163822592357,0.9422,0.7782,0.945,1.109
0.3459211130078851,0.9418,0.7636,0.9422,1.1204
0.35221058778984665,0.9312,0.765,0.9432,1.1094
0.3585000625718082,0.9408,0.7622,0.938,1.1166
0.36478953735376973,0.9354,0.7464,0.9338,1.1228
0.3710790121357313,0.9294,0.743,0.9306,1.117
0.37736848691769287,0.9302,0.7312,0.9264,1.1254
0.3836579616996544,0.9322,0.728,0.9292,1.1334000000000002
0.38994743648161595,0.9264,0.698,0.926,1.1544
0.39623691126357746,0.9184,0.6936,0.9204,1.1452
0.40252638604553903,0.9092,0.7058,0.923,1.1264
0.4088158608275006,0.9204,0.6816,0.9244,1.1632
0.4151053356094621,0.9176,0.6708,0.9108,1.1576
0.4213948103914237,0.913,0.6574,0.9134,1.169
0.4276842851733852,0.904,0.6524,0.9072,1.1587999999999998
0.43397375995534676,0.9084,0.6428,0.9048,1.1704
0.44026323473730833,0.91,0.6438,0.908,1.1742
0.44655270951926984,0.8966,0.6298,0.9004,1.1671999999999998
0.4528421843012314,0.9048,0.6104,0.8966,1.191
0.459131659083193,0.9056,0.6154,0.8876,1.1778
0.4654211338651545,0.8986,0.5952,0.8952,1.1986
0.47171060864711606,0.8922,0.5952,0.8942,1.1912
0.4780000834290776,0.8824,0.578,0.8848,1.1892
0.48428955821103914,0.8926,0.5526,0.8896,1.2296
0.4905790329930007,0.8776,0.5564,0.8854,1.2066
0.4968685077749622,0.8804,0.555,0.877,1.2024
0.5031579825569238,0.8766,0.5368,0.8768,1.2166000000000001
0.5094474573388853,0.8748,0.5348,0.8766,1.2166000000000001
0.5157369321208469,0.8668,0.5228,0.879,1.2229999999999999
0.5220264069028084,0.8704,0.4954,0.8658,1.2408
0.52831588168477,0.858,0.4902,0.8602,1.228
0.5346053564667316,0.8554,0.463,0.86,1.2524
0.5408948312486931,0.86,0.462,0.8612,1.2592
0.5471843060306546,0.855,0.4408,0.8562,1.2703999999999998
0.5534737808126162,0.8516,0.4502,0.8452,1.2466000000000002
0.5597632555945777,0.845,0.4318,0.846,1.2591999999999999
0.5660527303765392,0.8542,0.408,0.838,1.2842
0.5723422051585008,0.841,0.3944,0.8384,1.2850000000000001
0.5786316799404624,0.835,0.3984,0.83,1.2666
0.5849211547224239,0.8392,0.4008,0.8344,1.2728
0.5912106295043854,0.836,0.3796,0.8422,1.2986
0.597500104286347,0.8218,0.3738,0.8234,1.2713999999999999
0.6037895790683085,0.8216,0.3478,0.8258,1.2995999999999999
0.6100790538502701,0.8174,0.3552,0.8236,1.2858
0.6163685286322317,0.8178,0.325,0.8166,1.3094
0.6226580034141932,0.8128,0.3204,0.8076,1.3
0.6289474781961547,0.8118,0.3046,0.8204,1.3276000000000001
0.6352369529781163,0.8022,0.2792,0.7986,1.3216
0.6415264277600778,0.8044,0.273,0.7936,1.3249999999999997
0.6478159025420394,0.805,0.2694,0.8082,1.3437999999999999
0.6541053773240009,0.7882,0.2584,0.7914,1.3212000000000002
0.6603948521059625,0.7882,0.2568,0.7934,1.3248
0.666684326887924,0.789,0.2382,0.7892,1.34
0.6729738016698855,0.7838,0.2322,0.7848,1.3364
0.6792632764518471,0.7714,0.1986,0.781,1.3538000000000001
0.6855527512338087,0.769,0.1918,0.7804,1.3576
0.6918422260157702,0.7706,0.18,0.785,1.3756000000000002
0.6981317007977318,0.759,0.1922,0.7572,1.324
0.7044211755796933,0.7632,0.1768,0.756,1.3424
0.7107106503616548,0.7582,0.1402,0.7576,1.3756
0.7170001251436164,0.7502,0.1362,0.75,1.3639999999999999
0.723289599925578,0.7574,0.1372,0.742,1.3622
0.7295790747075395,0.7478,0.1014,0.7532,1.3996
0.7358685494895011,0.7424,0.098,0.7418,1.3861999999999999
0.7421580242714626,0.7306,0.0938,0.738,1.3748
0.7484474990534241,0.7314,0.072,0.7246,1.384
0.7547369738353857,0.7206,0.0512,0.7248,1.3942
0.7610264486173473,0.7214,0.0352,0.7322,1.4184
0.7673159233993088,0.7126,0.0438,0.7042,1.373
0.7736053981812703,0.7064,0.013,0.7174,1.4108
0.7798948729632319,0.7124,0.0084,0.7142,1.4182000000000001
0.7861843477451934,0.7006,-0.004,0.7132,1.4178
0.7924738225271549,0.7,-0.005,0.7018,1.4067999999999998
0.7987632973091165,0.708,-0.0226,0.691,1.4216
0.8050527720910781,0.687,-0.048,0.6948,1.4298000000000002
0.8113422468730396,0.6868,-0.0224,0.7012,1.4103999999999999
0.8176317216550012,0.6764,-0.0806,0.6788,1.4358
0.8239211964369627,0.6766,-0.0774,0.673,1.427
0.8302106712189242,0.674,-0.0984,0.6694,1.4418
0.8365001460008858,0.6732,-0.1002,0.6758,1.4492
0.8427896207828474,0.6812,-0.1242,0.666,1.4714
0.8490790955648089,0.6532,-0.1496,0.6666,1.4693999999999998
0.8553685703467704,0.658,-0.1548,0.6442,1.457
0.861658045128732,0.6504,-0.149,0.6448,1.4442
0.8679475199106935,0.6442,-0.1666,0.6466,1.4574
0.874236994692655,0.6466,-0.189,0.621,1.4566
0.8805264694746167,0.6338,-0.1986,0.635,1.4674
0.8868159442565782,0.6302,-0.18,0.6328,1.4429999999999998
0.8931054190385397,0.632,-0.2158,0.6286,1.4764000000000002
0.8993948938205013,0.6268,-0.2278,0.6232,1.4778
0.9056843686024628,0.6176,-0.2458,0.6166,1.48
0.9119738433844243,0.6194,-0.2432,0.622,1.4846000000000001
0.918263318166386,0.606,-0.2628,0.6254,1.4941999999999998
0.9245527929483475,0.6008,-0.2754,0.6144,1.4905999999999997
0.930842267730309,0.6062,-0.288,0.592,1.4862
0.9371317425122706,0.5914,-0.3134,0.5968,1.5016000000000003
0.9434212172942321,0.5876,-0.317,0.5996,1.5042
0.9497106920761936,0.579,-0.3218,0.5816,1.4824000000000002
0.9560001668581553,0.5728,-0.3296,0.565,1.4674
0.9622896416401168,0.57,-0.3442,0.5668,1.481
0.9685791164220783,0.5572,-0.3606,0.5652,1.483
0.9748685912040398,0.5538,-0.3516,0.5642,1.4695999999999998
0.9811580659860014,0.559,-0.3786,0.5484,1.4860000000000002
0.9874475407679629,0.5502,-0.3944,0.543,1.4876
0.9937370155499244,0.5348,-0.3982,0.5468,1.4798
1.000026490331886,0.5402,-0.427,0.5442,1.5114
1.0063159651138476,0.5288,-0.4318,0.537,1.4976
1.012605439895809,0.522,-0.4368,0.5366,1.4954
1.0188949146777706,0.5216,-0.4714,0.5378,1.5308
1.0251843894597321,0.5406,-0.4688,0.5192,1.5286
1.0314738642416938,0.5232,-0.4796,0.5174,1.5202
1.0377633390236554,0.5152,-0.4788,0.4982,1.4922
1.0440528138056169,0.505,-0.4878,0.4922,1.485
1.0503422885875784,0.497,-0.51,0.5034,1.5104
1.05663176336954,0.4986,-0.5034,0.4884,1.4904
1.0629212381515014,0.4874,-0.5138,0.4944,1.4956
1.0692107129334631,0.4772,-0.5394,0.49,1.5066000000000002
1.0755001877154247,0.4756,-0.5642,0.4718,1.5116
1.0817896624973862,0.4722,-0.5686,0.4506,1.4914
1.0880791372793477,0.4792,-0.5784,0.4768,1.5344
1.0943686120613092,0.4472,-0.5852,0.4614,1.4938
1.1006580868432707,0.4612,-0.5892,0.4494,1.4998
1.1069475616252324,0.453,-0.596,0.429,1.478
1.113237036407194,0.4524,-0.6234,0.448,1.5238
1.1195265111891555,0.4182,-0.6226,0.4346,1.4754
1.125815985971117,0.435,-0.6284,0.4124,1.4758
1.1321054607530785,0.428,-0.6318,0.437,1.4968
1.13839493553504,0.4152,-0.6454,0.415,1.4756
1.1446844103170015,0.41,-0.6656,0.3978,1.4733999999999998
1.1509738850989633,0.3946,-0.6784,0.4138,1.4868000000000001
1.1572633598809248,0.4072,-0.6886,0.3968,1.4926
1.1635528346628863,0.3982,-0.6744,0.406,1.4786000000000001
1.1698423094448478,0.3762,-0.683,0.3702,1.4294
1.1761317842268093,0.3834,-0.6994,0.388,1.4708
1.1824212590087708,0.4002,-0.7128,0.3884,1.5013999999999998
1.1887107337907326,0.3732,-0.722,0.3724,1.4676
1.195000208572694,0.3552,-0.7178,0.3748,1.4478
1.2012896833546556,0.3602,-0.7326,0.3796,1.4724
1.207579158136617,0.3732,-0.7474,0.3644,1.4849999999999999
1.2138686329185786,0.3426,-0.7626,0.3464,1.4516
1.2201581077005401,0.3546,-0.771,0.3564,1.4820000000000002
1.2264475824825016,0.3464,-0.7706,0.3458,1.4627999999999999
1.2327370572644634,0.3238,-0.7786,0.3216,1.424
1.2390265320464249,0.3206,-0.7944,0.3288,1.4438
1.2453160068283864,0.33,-0.796,0.3152,1.4412
1.251605481610348,0.3108,-0.804,0.3074,1.4222000000000001
1.2578949563923094,0.3058,-0.8128,0.3182,1.4367999999999999
1.264184431174271,0.2882,-0.8246,0.2898,1.4026
1.2704739059562327,0.2918,-0.8314,0.303,1.4262000000000001
1.2767633807381942,0.2974,-0.841,0.2944,1.4327999999999999
1.2830528555201557,0.276,-0.8454,0.2676,1.3890000000000002
1.2893423303021172,0.2826,-0.8476,0.2792,1.4094000000000002
1.2956318050840787,0.2642,-0.848,0.2636,1.3758
1.3019212798660402,0.2594,-0.8468,0.2614,1.3676
1.3082107546480017,0.2618,-0.8648,0.261,1.3876
1.3145002294299635,0.2486,-0.8668,0.255,1.3704
1.320789704211925,0.2352,-0.877,0.2364,1.3486
1.3270791789938865,0.2498,-0.8878,0.2614,1.399
1.333368653775848,0.2424,-0.8864,0.2338,1.3626
1.3396581285578095,0.2242,-0.892,0.2178,1.334
1.345947603339771,0.2122,-0.8962,0.2098,1.3182
1.3522370781217328,0.2106,-0.9098,0.2162,1.3366
1.3585265529036943,0.2208,-0.9122,0.1932,1.3262
1.3648160276856558,0.2104,-0.9108,0.2076,1.3288000000000002
1.3711055024676173,0.1824,-0.9258,0.2016,1.3098
1.3773949772495788,0.1902,-0.9318,0.1894,1.3114
1.3836844520315403,0.1958,-0.9336,0.1808,1.3102
1.389973926813502,0.1724,-0.9264,0.185,1.2838
1.3962634015954636,0.18,-0.9356,0.1768,1.2924
1.402552876377425,0.1816,-0.9408,0.1762,1.2986
1.4088423511593866,0.1524,-0.9456,0.1746,1.2726
1.4151318259413481,0.1404,-0.9498,0.169,1.2591999999999999
1.4214213007233096,0.1526,-0.9556,0.15,1.2582
1.4277107755052711,0.1346,-0.9558,0.1374,1.2278
1.4340002502872329,0.133,-0.9666,0.1364,1.236
1.4402897250691944,0.1396,-0.969,0.131,1.2396
1.446579199851156,0.134,-0.9702,0.1242,1.2284
1.4528686746331174,0.143,-0.972,0.1256,1.2406
1.459158149415079,0.127,-0.974,0.0976,1.1985999999999999
1.4654476241970404,0.1192,-0.9754,0.105,1.1996
1.4717370989790022,0.1052,-0.9788,0.1006,1.1846
1.4780265737609637,0.102,-0.9854,0.089,1.1764000000000001
1.4843160485429252,0.0914,-0.9876,0.0812,1.1602000000000001
1.4906055233248867,0.1048,-0.9866,0.065,1.1564
1.4968949981068482,0.0724,-0.9908,0.0652,1.1284
1.5031844728888097,0.0708,-0.991,0.0632,1.125
1.5094739476707715,0.0538,-0.991,0.0588,1.1036
1.515763422452733,0.0696,-0.9942,0.0524,1.1162
1.5220528972346945,0.0486,-0.9948,0.0286,1.072
1.528342372016656,0.0408,-0.9954,0.0334,1.0695999999999999
1.5346318467986175,0.027,-0.999,0.0338,1.0598
1.540921321580579,0.0374,-0.9992,0.0312,1.0678
1.5472107963625406,0.0322,-0.999,0.0152,1.0464
1.5535002711445023,0.0238,-0.9994,0.0212,1.0444
1.5597897459264638,0.0212,-0.9998,0.0138,1.0348
1.5660792207084253,-0.0054,-1.0,0.006,1.0006
1.5723686954903868,-0.0004,-1.0,-0.0006,0.999
1.5786581702723483,-0.0098,-0.9998,-0.0096,0.9804
1.5849476450543099,-0.0148,-0.9994,-0.002,0.9825999999999999
1.5912371198362716,-0.0104,-0.9992,-0.0236,0.9652
1.597526594618233,-0.0036,-0.999,-0.0178,0.9776
1.6038160694001946,-0.0182,-0.9974,-0.0366,0.9426
1.6101055441821561,-0.0404,-0.9966,-0.048,0.9082
1.6163950189641176,-0.054,-0.9948,-0.0452,0.8956000000000001
1.6226844937460791,-0.0418,-0.9944,-0.063,0.8896
1.6289739685280407,-0.0482,-0.9912,-0.0508,0.8922
1.6352634433100024,-0.064,-0.991,-0.0696,0.8573999999999999
1.641552918091964,-0.077,-0.9914,-0.0848,0.8295999999999999
1.6478423928739254,-0.095,-0.9866,-0.0736,0.8180000000000001
1.654131867655887,-0.0962,-0.9856,-0.0836,0.8058000000000001
1.6604213424378484,-0.0758,-0.9842,-0.1062,0.8022
1.66671081721981,-0.092,-0.9808,-0.0792,0.8096
1.6730002920017717,-0.0944,-0.9758,-0.1148,0.7666
1.6792897667837332,-0.1138,-0.978,-0.1272,0.737
1.6855792415656947,-0.1022,-0.9742,-0.1016,0.7704
1.6918687163476562,-0.1376,-0.9722,-0.1272,0.7073999999999999
1.6981581911296177,-0.1106,-0.9668,-0.1146,0.7416
1.7044476659115793,-0.1294,-0.9634,-0.1348,0.6992
1.7107371406935408,-0.1244,-0.963,-0.147,0.6916
1.7170266154755025,-0.1384,-0.9582,-0.1532,0.6666000000000001
1.723316090257464,-0.1516,-0.9586,-0.171,0.636
1.7296055650394255,-0.1626,-0.951,-0.1494,0.639
1.735895039821387,-0.1644,-0.9448,-0.159,0.6214
1.7421845146033486,-0.163,-0.9436,-0.1562,0.6244
1.74847398938531,-0.1738,-0.9384,-0.17,0.5946
1.7547634641672718,-0.1628,-0.9336,-0.1648,0.606
1.7610529389492333,-0.1918,-0.929,-0.1946,0.5426000000000001
1.7673424137311948,-0.1994,-0.9224,-0.204,0.519
1.7736318885131563,-0.209,-0.9192,-0.2062,0.504
1.7799213632951179,-0.2002,-0.9086,-0.2082,0.5002
1.7862108380770794,-0.2094,-0.9096,-0.2046,0.49559999999999993
1.792500312859041,-0.2296,-0.9012,-0.2036,0.46799999999999997
1.7987897876410026,-0.22,-0.903,-0.2384,0.4446
1.8050792624229641,-0.23,-0.8972,-0.2144,0.4528
1.8113687372049256,-0.2186,-0.892,-0.2402,0.43320000000000003
1.8176582119868872,-0.225,-0.8786,-0.2588,0.39480000000000004
1.8239476867688487,-0.2408,-0.8772,-0.2468,0.3896
1.8302371615508102,-0.2518,-0.8642,-0.2562,0.35619999999999996
1.836526636332772,-0.2614,-0.8644,-0.2706,0.3323999999999999
1.8428161111147334,-0.2716,-0.8474,-0.2698,0.30600000000000005
1.849105585896695,-0.2706,-0.8432,-0.2738,0.29879999999999995
1.8553950606786564,-0.2864,-0.8484,-0.2712,0.29080000000000006
1.861684535460618,-0.2812,-0.8266,-0.2728,0.27259999999999995
1.8679740102425795,-0.2814,-0.8242,-0.2826,0.2602
1.8742634850245412,-0.3126,-0.8194,-0.301,0.2058000000000001
1.8805529598065027,-0.3074,-0.8132,-0.3004,0.20540000000000003
1.8868424345884642,-0.3162,-0.796,-0.3224,0.15739999999999998
1.8931319093704257,-0.3402,-0.7974,-0.3148,0.14239999999999997
1.8994213841523873,-0.309,-0.7916,-0.3144,0.16820000000000002
1.9057108589343488,-0.3408,-0.793,-0.3336,0.11860000000000004
1.9120003337163105,-0.3384,-0.7656,-0.3432,0.08399999999999996
1.918289808498272,-0.354,-0.7644,-0.3372,0.07319999999999993
1.9245792832802335,-0.3624,-0.7594,-0.3424,0.05459999999999998
1.930868758062195,-0.3548,-0.7514,-0.353,0.04359999999999997
1.9371582328441566,-0.349,-0.7456,-0.3516,0.04500000000000004
1.943447707626118,-0.3624,-0.7316,-0.371,-0.0018000000000000238
1.9497371824080796,-0.3752,-0.7152,-0.3586,-0.01860000000000006
1.9560266571900413,-0.3672,-0.7162,-0.362,-0.013000000000000123
1.9623161319720028,-0.4006,-0.705,-0.3842,-0.07979999999999998
1.9686056067539643,-0.3966,-0.698,-0.3958,-0.09440000000000004
1.9748950815359259,-0.3802,-0.684,-0.3712,-0.0673999999999999
1.9811845563178874,-0.3896,-0.678,-0.3886,-0.10019999999999996
1.9874740310998489,-0.4104,-0.6696,-0.396,-0.13680000000000003
1.9937635058818106,-0.413,-0.6512,-0.414,-0.17579999999999996
2.000052980663772,-0.4142,-0.6432,-0.416,-0.18700000000000006
2.0063424554457336,-0.4264,-0.6376,-0.4244,-0.21320000000000006
2.012631930227695,-0.4366,-0.6294,-0.4312,-0.23840000000000006
2.0189214050096567,-0.424,-0.624,-0.4266,-0.22660000000000002
2.025210879791618,-0.4428,-0.6056,-0.4396,-0.27680000000000005
2.0315003545735797,-0.4518,-0.5904,-0.448,-0.3093999999999999
2.037789829355541,-0.4616,-0.5922,-0.4476,-0.31700000000000006
2.0440793041375027,-0.4532,-0.5828,-0.4608,-0.33119999999999994
2.0503687789194642,-0.4592,-0.581,-0.4614,-0.3396
2.056658253701426,-0.4626,-0.5516,-0.4628,-0.3738
2.0629477284833877,-0.4788,-0.5606,-0.4866,-0.40480000000000005
2.069237203265349,-0.472,-0.5586,-0.4784,-0.3917999999999999
2.0755266780473107,-0.4886,-0.5542,-0.4924,-0.42679999999999996
2.0818161528292722,-0.4968,-0.5062,-0.4896,-0.48019999999999996
2.0881056276112337,-0.5056,-0.511,-0.5062,-0.5008
2.0943951023931953,-0.5118,-0.4942,-0.4936,-0.5112000000000001
2.1006845771751568,-0.503,-0.4888,-0.5024,-0.5165999999999998
2.1069740519571183,-0.518,-0.4922,-0.513,-0.5388000000000002
2.11326352673908,-0.5066,-0.4476,-0.5164,-0.5754000000000001
2.1195530015210413,-0.5332,-0.463,-0.5158,-0.5859999999999999
2.125842476303003,-0.5378,-0.4402,-0.5358,-0.6334
2.1321319510849643,-0.5222,-0.4252,-0.5334,-0.6304000000000001
2.1384214258669263,-0.5248,-0.4176,-0.5332,-0.6404000000000001
2.144710900648888,-0.5482,-0.4124,-0.5394,-0.6752000000000001
2.1510003754308493,-0.5424,-0.3998,-0.5482,-0.6908000000000001
2.157289850212811,-0.562,-0.3884,-0.5476,-0.7211999999999998
2.1635793249947723,-0.5626,-0.3902,-0.5574,-0.7298000000000001
2.169868799776734,-0.569,-0.3586,-0.5658,-0.7761999999999998
2.1761582745586954,-0.5706,-0.3452,-0.5746,-0.8
2.182447749340657,-0.5754,-0.3406,-0.5688,-0.8036000000000001
2.1887372241226184,-0.5748,-0.3288,-0.5874,-0.8333999999999999
2.19502669890458,-0.5802,-0.3104,-0.576,-0.8458000000000001
2.2013161736865414,-0.6036,-0.3054,-0.5992,-0.8973999999999999
2.207605648468503,-0.5984,-0.2872,-0.587,-0.8982
2.213895123250465,-0.5946,-0.279,-0.6164,-0.9319999999999998
2.2201845980324264,-0.6048,-0.2642,-0.6004,-0.9410000000000001
2.226474072814388,-0.617,-0.2648,-0.6112,-0.9634
2.2327635475963494,-0.6182,-0.2462,-0.608,-0.98
2.239053022378311,-0.622,-0.2318,-0.602,-0.9922
2.2453424971602725,-0.6146,-0.2148,-0.628,-1.0278
2.251631971942234,-0.6302,-0.2136,-0.6252,-1.0417999999999998
2.2579214467241955,-0.637,-0.2006,-0.6268,-1.0632000000000001
2.264210921506157,-0.6404,-0.176,-0.636,-1.1004
2.2705003962881185,-0.652,-0.1696,-0.6474,-1.1298
2.27678987107008,-0.6584,-0.1446,-0.6586,-1.1723999999999999
2.2830793458520415,-0.6532,-0.1438,-0.6512,-1.1606
2.289368820634003,-0.6664,-0.112,-0.6504,-1.2047999999999999
2.295658295415965,-0.6734,-0.1398,-0.6486,-1.1822000000000001
2.3019477701979265,-0.6744,-0.1116,-0.6668,-1.2296
2.308237244979888,-0.6722,-0.096,-0.6764,-1.2526
2.3145267197618495,-0.672,-0.0748,-0.6702,-1.2674
2.320816194543811,-0.6806,-0.063,-0.6844,-1.302
2.3271056693257726,-0.6904,-0.0732,-0.6898,-1.307
2.333395144107734,-0.685,-0.0288,-0.689,-1.3452000000000002
2.3396846188896956,-0.7128,-0.0436,-0.6842,-1.3534
2.345974093671657,-0.7016,-0.0134,-0.706,-1.3941999999999999
2.3522635684536186,-0.6976,-0.013,-0.7016,-1.3862
2.35855304323558,-0.7066,-0.0132,-0.7154,-1.4088
2.3648425180175416,-0.714,0.025,-0.7168,-1.4558
2.371131992799503,-0.7204,0.0298,-0.7168,-1.467
2.377421467581465,-0.7224,0.0234,-0.71,-1.4558
2.3837109423634266,-0.7194,0.0532,-0.7176,-1.4902
2.390000417145388,-0.7186,0.0708,-0.7316,-1.5210000000000001
2.3962898919273496,-0.7304,0.072,-0.7436,-1.5460000000000003
2.402579366709311,-0.7378,0.0792,-0.7398,-1.5568
2.4088688414912727,-0.7384,0.0984,-0.746,-1.5828
2.415158316273234,-0.745,0.1184,-0.7476,-1.611
2.4214477910551957,-0.7432,0.124,-0.7528,-1.62
2.427737265837157,-0.765,0.148,-0.7582,-1.6712
2.4340267406191187,-0.7638,0.144,-0.759,-1.6668
2.4403162154010802,-0.7692,0.154,-0.753,-1.6762
2.4466056901830417,-0.772,0.1906,-0.773,-1.7355999999999998
2.4528951649650033,-0.767,0.211,-0.7636,-1.7416
2.459184639746965,-0.7746,0.1978,-0.7764,-1.7488
2.4654741145289267,-0.796,0.2248,-0.7824,-1.8032
2.4717635893108882,-0.7946,0.219,-0.7768,-1.7904000000000002
2.4780530640928498,-0.793,0.2512,-0.7844,-1.8285999999999998
2.4843425388748113,-0.7976,0.2596,-0.794,-1.8512000000000002
2.490632013656773,-0.79,0.2558,-0.7876,-1.8334
2.4969214884387343,-0.8008,0.2744,-0.7972,-1.8723999999999998
2.503210963220696,-0.8044,0.2856,-0.7946,-1.8846
2.5095004380026573,-0.8044,0.3144,-0.7952,-1.9140000000000001
2.515789912784619,-0.8036,0.301,-0.819,-1.9235999999999998
2.5220793875665803,-0.8168,0.3186,-0.8096,-1.9449999999999998
2.528368862348542,-0.8156,0.3312,-0.8176,-1.9644
2.5346583371305034,-0.827,0.34,-0.821,-1.988
2.5409478119124653,-0.8232,0.351,-0.8244,-1.9986000000000002
2.547237286694427,-0.834,0.3782,-0.8306,-2.0428
2.5535267614763884,-0.833,0.3956,-0.8374,-2.066
2.55981623625835,-0.839,0.401,-0.835,-2.075
2.5661057110403114,-0.8402,0.4144,-0.8354,-2.09
2.572395185822273,-0.8376,0.414,-0.8354,-2.087
2.5786846606042344,-0.845,0.456,-0.8434,-2.1444
2.584974135386196,-0.8516,0.454,-0.8516,-2.1572
2.5912636101681574,-0.8492,0.4592,-0.8552,-2.1635999999999997
2.597553084950119,-0.8512,0.4606,-0.8532,-2.165
2.6038425597320805,-0.8574,0.4746,-0.8552,-2.1872000000000003
2.610132034514042,-0.856,0.49,-0.8638,-2.2098
2.6164215092960035,-0.8636,0.4954,-0.867,-2.226
2.6227109840779654,-0.8576,0.5154,-0.8666,-2.2396000000000003
2.629000458859927,-0.8708,0.5276,-0.8642,-2.2626
2.6352899336418885,-0.8766,0.528,-0.869,-2.2736
2.64157940842385,-0.882,0.5486,-0.8754,-2.306
2.6478688832058115,-0.8832,0.547,-0.8948,-2.325
2.654158357987773,-0.8814,0.5654,-0.8822,-2.3289999999999997
2.6604478327697345,-0.8862,0.5598,-0.889,-2.335
2.666737307551696,-0.8912,0.5868,-0.8852,-2.3632
2.6730267823336575,-0.8918,0.6018,-0.8974,-2.391
2.679316257115619,-0.8882,0.6002,-0.893,-2.3814
2.6856057318975806,-0.8924,0.6092,-0.8956,-2.3971999999999998
2.691895206679542,-0.9054,0.6204,-0.8998,-2.4256
2.698184681461504,-0.8954,0.6376,-0.8966,-2.4295999999999998
2.7044741562434655,-0.9068,0.6396,-0.9134,-2.4598
2.710763631025427,-0.908,0.6632,-0.9118,-2.483
2.7170531058073886,-0.9108,0.6516,-0.9052,-2.4676
2.72334258058935,-0.9114,0.6622,-0.911,-2.4846
2.7296320553713116,-0.9172,0.6768,-0.9214,-2.5154
2.735921530153273,-0.9178,0.6818,-0.917,-2.5166
2.7422110049352346,-0.926,0.7024,-0.9244,-2.5528
2.748500479717196,-0.9276,0.7034,-0.9268,-2.5578000000000003
2.7547899544991576,-0.9264,0.702,-0.9272,-2.5556
2.761079429281119,-0.9308,0.7314,-0.9298,-2.5919999999999996
2.7673689040630807,-0.929,0.7382,-0.9272,-2.5944000000000003
2.773658378845042,-0.937,0.7406,-0.9342,-2.6118
2.779947853627004,-0.935,0.755,-0.9388,-2.6288
2.7862373284089657,-0.9388,0.757,-0.9382,-2.634
2.792526803190927,-0.947,0.778,-0.942,-2.667
2.7988162779728887,-0.9468,0.7648,-0.9468,-2.6584
2.80510575275485,-0.9434,0.7832,-0.9454,-2.672
