omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,0.9452,0.7892,0.9432,1.0992000000000002
0.33963163822592357,0.941,0.7846,0.9446,1.101
0.3459211130078851,0.9402,0.7798,0.9352,1.0956
0.35221058778984665,0.9386,0.7526,0.9376,1.1235999999999997
0.3585000625718082,0.9374,0.7556,0.9324,1.1142
0.36478953735376973,0.9304,0.7452,0.9332,1.1183999999999998
0.3710790121357313,0.9362,0.732,0.9308,1.135
0.37736848691769287,0.9296,0.7254,0.9284,1.1326
0.3836579616996544,0.9328,0.7168,0.9214,1.1374
0.38994743648161595,0.927,0.7098,0.9262,1.1434000000000002
0.39623691126357746,0.9298,0.709,0.9192,1.1400000000000001
0.40252638604553903,0.918,0.6926,0.918,1.1434000000000002
0.4088158608275006,0.9096,0.6828,0.9166,1.1434000000000002
0.4151053356094621,0.9118,0.6862,0.9094,1.1350000000000002
0.4213948103914237,0.9138,0.6546,0.9134,1.1726
0.4276842851733852,0.9142,0.6542,0.913,1.173
0.43397375995534676,0.9078,0.6452,0.908,1.1706
0.44026323473730833,0.8994,0.6398,0.9032,1.1627999999999998
0.44655270951926984,0.9026,0.6416,0.9034,1.1644
0.4528421843012314,0.9036,0.612,0.8974,1.189
0.459131659083193,0.9016,0.595,0.9004,1.207
0.4654211338651545,0.9032,0.5972,0.894,1.2000000000000002
0.47171060864711606,0.8956,0.5904,0.8976,1.2027999999999999
0.4780000834290776,0.873,0.5764,0.881,1.1776
0.48428955821103914,0.8836,0.565,0.8874,1.206
0.4905790329930007,0.8782,0.5444,0.8898,1.2236
0.4968685077749622,0.878,0.5602,0.8856,1.2034
0.5031579825569238,0.8816,0.5414,0.8654,1.2056
0.5094474573388853,0.8738,0.4988,0.8692,1.2441999999999998
0.5157369321208469,0.8646,0.5096,0.8708,1.2258
0.5220264069028084,0.8636,0.4974,0.8662,1.2324
0.52831588168477,0.8748,0.477,0.859,1.2568000000000001
0.5346053564667316,0.8574,0.4778,0.8564,1.236
0.5408948312486931,0.8514,0.479,0.8524,1.2248
0.5471843060306546,0.854,0.4534,0.851,1.2516
0.5534737808126162,0.8524,0.452,0.8464,1.2468000000000001
0.5597632555945777,0.8442,0.4404,0.852,1.2557999999999998
0.5660527303765392,0.8434,0.4232,0.8368,1.2570000000000001
0.5723422051585008,0.8452,0.418,0.8328,1.26
0.5786316799404624,0.8386,0.401,0.834,1.2716
0.5849211547224239,0.8336,0.3908,0.8308,1.2736
0.5912106295043854,0.8276,0.3934,0.826,1.2602
0.597500104286347,0.8258,0.3912,0.826,1.2606
0.6037895790683085,0.8204,0.3516,0.826,1.2948
0.6100790538502701,0.8242,0.3294,0.8176,1.3123999999999998
0.6163685286322317,0.818,0.3254,0.8028,1.2953999999999999
0.6226580034141932,0.8166,0.3198,0.8156,1.3124000000000002
0.6289474781961547,0.7966,0.2976,0.7992,1.2982
0.6352369529781163,0.8012,0.2928,0.8128,1.3212
0.6415264277600778,0.8048,0.272,0.806,1.3388
0.6478159025420394,0.7922,0.2694,0.7992,1.322
0.6541053773240009,0.8006,0.2544,0.7956,1.3418
0.6603948521059625,0.7826,0.25,0.7922,1.3248
0.666684326887924,0.797,0.2366,0.7916,1.352
0.6729738016698855,0.7864,0.2246,0.782,1.3438
0.6792632764518471,0.7774,0.2208,0.7708,1.3274
0.6855527512338087,0.768,0.189,0.7684,1.3474
0.6918422260157702,0.7776,0.1756,0.7608,1.3628
0.6981317007977318,0.7618,0.1818,0.765,1.3450000000000002
0.7044211755796933,0.7584,0.1512,0.7602,1.3674
0.7107106503616548,0.7718,0.156,0.7566,1.3724
0.7170001251436164,0.7434,0.1508,0.7646,1.3572
0.723289599925578,0.7478,0.1158,0.749,1.381
0.7295790747075395,0.7568,0.0996,0.7422,1.3994000000000002
0.7358685494895011,0.7228,0.1012,0.7338,1.3554
0.7421580242714626,0.7468,0.0898,0.727,1.384
0.7484474990534241,0.7362,0.07,0.7152,1.3814
0.7547369738353857,0.7322,0.0476,0.7228,1.4074
0.7610264486173473,0.7246,0.0434,0.7284,1.4096
0.7673159233993088,0.7408,0.027,0.7148,1.4286
0.7736053981812703,0.7272,0.0214,0.7208,1.4265999999999999
0.7798948729632319,0.71,0.0264,0.7148,1.3983999999999999
0.7861843477451934,0.716,-0.0156,0.707,1.4386
0.7924738225271549,0.6936,-0.0042,0.7136,1.4114
0.7987632973091165,0.6958,-0.0186,0.6996,1.414
0.8050527720910781,0.6798,-0.0518,0.6954,1.427
0.8113422468730396,0.7036,-0.0592,0.6822,1.445
0.8176317216550012,0.6742,-0.0578,0.689,1.421
0.8239211964369627,0.6784,-0.0848,0.6826,1.4458
0.8302106712189242,0.6812,-0.1056,0.6692,1.456
0.8365001460008858,0.6628,-0.1054,0.6728,1.4409999999999998
0.8427896207828474,0.6658,-0.1198,0.6592,1.4447999999999999
0.8490790955648089,0.6496,-0.1218,0.6592,1.4305999999999999
0.8553685703467704,0.648,-0.1296,0.6456,1.4232
0.861658045128732,0.6516,-0.1496,0.6568,1.458
0.8679475199106935,0.6544,-0.147,0.6526,1.454
0.874236994692655,0.6474,-0.186,0.6342,1.4676
0.8805264694746167,0.6338,-0.188,0.627,1.4488
0.8868159442565782,0.6286,-0.205,0.632,1.4656000000000002
0.8931054190385397,0.6252,-0.2206,0.6254,1.4711999999999998
0.8993948938205013,0.6232,-0.219,0.611,1.4532
0.9056843686024628,0.6236,-0.2486,0.6226,1.4948
0.9119738433844243,0.6208,-0.2596,0.6092,1.4896
0.918263318166386,0.6004,-0.2634,0.609,1.4728
0.9245527929483475,0.5844,-0.2536,0.6052,1.4432
0.930842267730309,0.5984,-0.2766,0.587,1.462
0.9371317425122706,0.5952,-0.3108,0.5968,1.5028
0.9434212172942321,0.5968,-0.3138,0.59,1.5006
0.9497106920761936,0.5804,-0.3204,0.5816,1.4824
0.9560001668581553,0.575,-0.328,0.5746,1.4776
0.9622896416401168,0.568,-0.3504,0.5816,1.5
0.9685791164220783,0.563,-0.36,0.5706,1.4935999999999998
0.9748685912040398,0.5564,-0.3608,0.556,1.4732
0.9811580659860014,0.5554,-0.3888,0.5534,1.4976
0.9874475407679629,0.5568,-0.3762,0.5326,1.4655999999999998
0.9937370155499244,0.5482,-0.3974,0.5508,1.4964
1.000026490331886,0.5418,-0.4162,0.5476,1.5055999999999998
1.0063159651138476,0.5514,-0.4364,0.5418,1.5295999999999998
1.012605439895809,0.5272,-0.4474,0.5294,1.504
1.0188949146777706,0.521,-0.4554,0.5184,1.4948000000000001
1.0251843894597321,0.5286,-0.45,0.5288,1.5073999999999999
1.0314738642416938,0.5274,-0.4804,0.5002,1.508
1.0377633390236554,0.5024,-0.5,0.513,1.5154
1.0440528138056169,0.4986,-0.4838,0.5084,1.4908
1.0503422885875784,0.492,-0.5126,0.5044,1.509
1.05663176336954,0.4832,-0.5238,0.4872,1.4942000000000002
1.0629212381515014,0.4782,-0.5268,0.49,1.495
1.0692107129334631,0.4782,-0.5414,0.4888,1.5084
1.0755001877154247,0.4682,-0.5504,0.4884,1.5070000000000001
1.0817896624973862,0.476,-0.5582,0.4542,1.4884
1.0880791372793477,0.447,-0.5698,0.4606,1.4773999999999998
1.0943686120613092,0.4574,-0.574,0.4774,1.5088
1.1006580868432707,0.4506,-0.6006,0.4566,1.5078
1.1069475616252324,0.4384,-0.611,0.4376,1.487
1.113237036407194,0.4346,-0.6176,0.4488,1.501
1.1195265111891555,0.4354,-0.6292,0.447,1.5116
1.125815985971117,0.4206,-0.632,0.4312,1.4838
1.1321054607530785,0.4248,-0.648,0.4292,1.5020000000000002
1.13839493553504,0.423,-0.6444,0.4132,1.4806
1.1446844103170015,0.394,-0.6668,0.4034,1.4642
1.1509738850989633,0.4092,-0.661,0.4116,1.4818
1.1572633598809248,0.3958,-0.6796,0.3916,1.467
1.1635528346628863,0.3874,-0.6886,0.3964,1.4724
1.1698423094448478,0.3838,-0.7078,0.3754,1.467
1.1761317842268093,0.3658,-0.7144,0.4034,1.4836
1.1824212590087708,0.3678,-0.6878,0.3774,1.433
1.1887107337907326,0.3764,-0.7226,0.3788,1.4778000000000002
1.195000208572694,0.3594,-0.722,0.37,1.4514
1.2012896833546556,0.3618,-0.7394,0.3578,1.459
1.207579158136617,0.3628,-0.7402,0.3494,1.4524
1.2138686329185786,0.3378,-0.7536,0.3508,1.4422000000000001
1.2201581077005401,0.3244,-0.7712,0.3582,1.4538000000000002
1.2264475824825016,0.3348,-0.7646,0.3306,1.43
1.2327370572644634,0.3418,-0.7728,0.3428,1.4574
1.2390265320464249,0.3258,-0.7936,0.3376,1.4569999999999999
1.2453160068283864,0.334,-0.7902,0.3278,1.452
1.251605481610348,0.3172,-0.8022,0.3176,1.437
1.2578949563923094,0.3124,-0.809,0.3204,1.4418000000000002
1.264184431174271,0.3008,-0.8212,0.309,1.431
1.2704739059562327,0.29,-0.8352,0.2888,1.4140000000000001
1.2767633807381942,0.288,-0.8262,0.2644,1.3786
1.2830528555201557,0.273,-0.837,0.2854,1.3954
1.2893423303021172,0.2778,-0.8398,0.2764,1.3940000000000001
1.2956318050840787,0.2622,-0.8514,0.2726,1.3862
1.3019212798660402,0.2742,-0.8584,0.273,1.4056000000000002
1.3082107546480017,0.2546,-0.869,0.2458,1.3694
1.3145002294299635,0.262,-0.8734,0.2432,1.3786
1.320789704211925,0.2468,-0.8726,0.247,1.3664
1.3270791789938865,0.2442,-0.8918,0.238,1.374
1.333368653775848,0.2408,-0.8886,0.2232,1.3525999999999998
1.3396581285578095,0.2288,-0.892,0.2374,1.3582
1.345947603339771,0.232,-0.908,0.23,1.37
1.3522370781217328,0.2328,-0.9,0.218,1.3508
1.3585265529036943,0.2192,-0.9074,0.2222,1.3488
1.3648160276856558,0.2084,-0.915,0.1968,1.3202
1.3711055024676173,0.2068,-0.9222,0.1934,1.3224
1.3773949772495788,0.195,-0.9194,0.208,1.3224
1.3836844520315403,0.183,-0.9272,0.175,1.2852000000000001
1.389973926813502,0.1702,-0.9332,0.1868,1.2902
1.3962634015954636,0.177,-0.9362,0.1622,1.2754
1.402552876377425,0.17,-0.9424,0.1662,1.2786
1.4088423511593866,0.1606,-0.9562,0.177,1.2938
1.4151318259413481,0.1438,-0.9516,0.1538,1.2492
1.4214213007233096,0.157,-0.9548,0.1306,1.2424
1.4277107755052711,0.142,-0.9618,0.1414,1.2452
1.4340002502872329,0.1254,-0.962,0.131,1.2184
1.4402897250691944,0.126,-0.9654,0.1344,1.2258
1.446579199851156,0.1256,-0.9676,0.1096,1.2028
1.4528686746331174,0.1302,-0.9764,0.1184,1.225
1.459158149415079,0.1052,-0.971,0.1096,1.1858
1.4654476241970404,0.0956,-0.9796,0.1096,1.1848
1.4717370989790022,0.109,-0.978,0.1032,1.1902
1.4780265737609637,0.0826,-0.9848,0.091,1.1584
1.4843160485429252,0.0768,-0.984,0.0844,1.1452
1.4906055233248867,0.0712,-0.9882,0.0804,1.1398
1.4968949981068482,0.0852,-0.9862,0.0592,1.1306
1.5031844728888097,0.0704,-0.992,0.053,1.1154
1.5094739476707715,0.0734,-0.9944,0.0678,1.1356
1.515763422452733,0.039,-0.9934,0.036,1.0684
1.5220528972346945,0.0426,-0.9944,0.0542,1.0912
1.528342372016656,0.0448,-0.995,0.0242,1.064
1.5346318467986175,0.0332,-0.9978,0.0448,1.0758
1.540921321580579,0.0414,-0.9982,0.0188,1.0584
1.5472107963625406,0.0188,-0.9994,0.0372,1.0554
1.5535002711445023,0.015,-0.9992,0.017,1.0312
1.5597897459264638,0.0124,-0.9996,0.0202,1.0322
1.5660792207084253,0.0108,-1.0,0.0136,1.0244
1.5723686954903868,-0.0074,-1.0,-0.001,0.9916
1.5786581702723483,-0.0016,-1.0,-0.0142,0.9842
1.5849476450543099,-0.0032,-0.9994,-0.0202,0.976
1.5912371198362716,-0.0432,-0.9994,-0.0234,0.9328
1.597526594618233,-0.041,-0.998,-0.0322,0.9248
1.6038160694001946,-0.0346,-0.9968,-0.0256,0.9366
1.6101055441821561,-0.0498,-0.9964,-0.035,0.9116
1.6163950189641176,-0.0494,-0.9938,-0.0374,0.907
1.6226844937460791,-0.0366,-0.9942,-0.0556,0.9019999999999999
1.6289739685280407,-0.0424,-0.9914,-0.0474,0.9016
1.6352634433100024,-0.0944,-0.9914,-0.0806,0.8164
1.641552918091964,-0.056,-0.987,-0.0744,0.8566
1.6478423928739254,-0.0664,-0.9852,-0.0676,0.8512
1.654131867655887,-0.0798,-0.9854,-0.0712,0.8344
1.6604213424378484,-0.067,-0.985,-0.0914,0.8266
1.66671081721981,-0.1068,-0.9824,-0.0972,0.7784
1.6730002920017717,-0.109,-0.9758,-0.1064,0.7604
1.6792897667837332,-0.0808,-0.9782,-0.1132,0.7842
1.6855792415656947,-0.1166,-0.9746,-0.1076,0.7504
1.6918687163476562,-0.1186,-0.9714,-0.1288,0.724
1.6981581911296177,-0.1364,-0.9704,-0.1288,0.7052
1.7044476659115793,-0.1386,-0.96,-0.1402,0.6812
1.7107371406935408,-0.1392,-0.9626,-0.1234,0.7
1.7170266154755025,-0.155,-0.955,-0.1464,0.6536
1.723316090257464,-0.145,-0.9548,-0.1592,0.6506
1.7296055650394255,-0.1618,-0.9496,-0.1564,0.6314
1.735895039821387,-0.1552,-0.9468,-0.1742,0.6174
1.7421845146033486,-0.1574,-0.942,-0.171,0.6135999999999999
1.74847398938531,-0.1656,-0.9338,-0.1952,0.573
1.7547634641672718,-0.185,-0.9356,-0.1826,0.568
1.7610529389492333,-0.1736,-0.9296,-0.213,0.5429999999999999
1.7673424137311948,-0.1882,-0.9216,-0.1944,0.5389999999999999
1.7736318885131563,-0.2014,-0.9234,-0.1996,0.5224
1.7799213632951179,-0.2308,-0.908,-0.214,0.46320000000000006
1.7862108380770794,-0.222,-0.908,-0.2298,0.45620000000000005
1.792500312859041,-0.2202,-0.9042,-0.2022,0.4818
1.7987897876410026,-0.2246,-0.8996,-0.237,0.43799999999999994
1.8050792624229641,-0.2354,-0.9042,-0.2316,0.43720000000000003
1.8113687372049256,-0.2578,-0.8942,-0.2524,0.384
1.8176582119868872,-0.25,-0.8758,-0.2306,0.3952
1.8239476867688487,-0.2626,-0.8822,-0.2724,0.34720000000000006
1.8302371615508102,-0.2558,-0.8746,-0.25,0.3688
1.836526636332772,-0.2634,-0.8682,-0.273,0.3318
1.8428161111147334,-0.2678,-0.8646,-0.2824,0.3144
1.849105585896695,-0.2772,-0.8414,-0.2912,0.273
1.8553950606786564,-0.2904,-0.8436,-0.269,0.2842
1.861684535460618,-0.2818,-0.8326,-0.303,0.24780000000000002
1.8679740102425795,-0.2872,-0.8296,-0.3004,0.242
1.8742634850245412,-0.2986,-0.807,-0.3098,0.1986
1.8805529598065027,-0.301,-0.8298,-0.2962,0.23260000000000003
1.8868424345884642,-0.3206,-0.8188,-0.2962,0.20199999999999996
1.8931319093704257,-0.3194,-0.8006,-0.3112,0.16999999999999993
1.8994213841523873,-0.3306,-0.7938,-0.311,0.1522
1.9057108589343488,-0.304,-0.7884,-0.3368,0.14759999999999995
1.9120003337163105,-0.3272,-0.779,-0.3384,0.11340000000000006
1.918289808498272,-0.3358,-0.7762,-0.3314,0.10899999999999999
1.9245792832802335,-0.3448,-0.7634,-0.3514,0.06720000000000004
1.930868758062195,-0.3444,-0.7444,-0.3632,0.036799999999999944
1.9371582328441566,-0.374,-0.7568,-0.351,0.03180000000000005
1.943447707626118,-0.3846,-0.7316,-0.372,-0.02499999999999991
1.9497371824080796,-0.3748,-0.7134,-0.3612,-0.022599999999999953
1.9560266571900413,-0.3692,-0.7162,-0.3866,-0.03960000000000008
1.9623161319720028,-0.3706,-0.7068,-0.38,-0.04379999999999995
1.9686056067539643,-0.386,-0.7046,-0.3708,-0.052200000000000024
1.9748950815359259,-0.397,-0.7022,-0.399,-0.0938
1.9811845563178874,-0.3928,-0.6874,-0.406,-0.11139999999999994
1.9874740310998489,-0.3894,-0.6786,-0.3984,-0.10920000000000007
1.9937635058818106,-0.4014,-0.6636,-0.4064,-0.1442
2.000052980663772,-0.4122,-0.6542,-0.4192,-0.17720000000000002
2.0063424554457336,-0.4308,-0.6408,-0.436,-0.22599999999999998
2.012631930227695,-0.4296,-0.6364,-0.4268,-0.22000000000000008
2.0189214050096567,-0.4092,-0.6368,-0.4224,-0.19479999999999997
2.025210879791618,-0.4384,-0.618,-0.4286,-0.249
2.0315003545735797,-0.445,-0.6054,-0.4394,-0.279
2.037789829355541,-0.4602,-0.6016,-0.4536,-0.3121999999999999
2.0440793041375027,-0.4688,-0.581,-0.4602,-0.3480000000000001
2.0503687789194642,-0.4756,-0.591,-0.4648,-0.34940000000000004
2.056658253701426,-0.4762,-0.561,-0.4608,-0.376
2.0629477284833877,-0.4698,-0.5578,-0.4808,-0.39280000000000004
2.069237203265349,-0.4812,-0.542,-0.478,-0.4172
2.0755266780473107,-0.4806,-0.526,-0.4902,-0.4448000000000001
2.0818161528292722,-0.4924,-0.5272,-0.4932,-0.45840000000000003
2.0881056276112337,-0.489,-0.5288,-0.485,-0.44519999999999993
2.0943951023931953,-0.4994,-0.485,-0.5032,-0.5176
2.1006845771751568,-0.5114,-0.487,-0.4892,-0.5136
2.1069740519571183,-0.5142,-0.477,-0.4992,-0.5363999999999999
2.11326352673908,-0.513,-0.461,-0.5214,-0.5733999999999999
2.1195530015210413,-0.5192,-0.4488,-0.5116,-0.5820000000000002
2.125842476303003,-0.5416,-0.443,-0.5096,-0.6082000000000001
2.1321319510849643,-0.5418,-0.4206,-0.5448,-0.6659999999999998
2.1384214258669263,-0.5376,-0.416,-0.536,-0.6576
2.144710900648888,-0.5412,-0.4134,-0.5342,-0.6620000000000001
2.1510003754308493,-0.5594,-0.393,-0.5514,-0.7178
2.157289850212811,-0.5568,-0.3822,-0.5596,-0.7342000000000001
2.1635793249947723,-0.5628,-0.3754,-0.5582,-0.7456
2.169868799776734,-0.56,-0.3564,-0.5622,-0.7658
2.1761582745586954,-0.5698,-0.3646,-0.5726,-0.7777999999999998
2.182447749340657,-0.5738,-0.3344,-0.5664,-0.8058000000000001
2.1887372241226184,-0.5672,-0.3358,-0.5704,-0.8018
2.19502669890458,-0.5846,-0.305,-0.5862,-0.8658000000000001
2.2013161736865414,-0.5894,-0.3052,-0.5872,-0.8714000000000001
2.207605648468503,-0.5904,-0.2838,-0.6062,-0.9128000000000001
2.213895123250465,-0.5984,-0.2612,-0.609,-0.9462
2.2201845980324264,-0.5936,-0.2798,-0.6126,-0.9263999999999999
2.226474072814388,-0.6004,-0.2624,-0.5998,-0.9378000000000002
2.2327635475963494,-0.626,-0.2302,-0.6066,-1.0024000000000002
2.239053022378311,-0.6116,-0.2198,-0.6226,-1.0144
2.2453424971602725,-0.6256,-0.2144,-0.614,-1.0252000000000001
2.251631971942234,-0.6394,-0.2056,-0.639,-1.0728
2.2579214467241955,-0.6282,-0.1832,-0.6202,-1.0652
2.264210921506157,-0.6388,-0.1756,-0.632,-1.0952
2.2705003962881185,-0.6462,-0.1588,-0.6596,-1.147
2.27678987107008,-0.6452,-0.1768,-0.6404,-1.1088
2.2830793458520415,-0.646,-0.1298,-0.6532,-1.1694
2.289368820634003,-0.6602,-0.1272,-0.6632,-1.1962
2.295658295415965,-0.6624,-0.1144,-0.666,-1.214
2.3019477701979265,-0.6654,-0.1062,-0.666,-1.2251999999999998
2.308237244979888,-0.6732,-0.1044,-0.6702,-1.2389999999999999
2.3145267197618495,-0.6784,-0.0824,-0.674,-1.27
2.320816194543811,-0.683,-0.0776,-0.6826,-1.2880000000000003
2.3271056693257726,-0.6804,-0.0532,-0.6894,-1.3166000000000002
2.333395144107734,-0.692,-0.0372,-0.6928,-1.3476
2.3396846188896956,-0.6822,-0.0208,-0.6916,-1.3530000000000002
2.345974093671657,-0.6808,-0.0326,-0.6858,-1.334
2.3522635684536186,-0.7066,-0.0096,-0.703,-1.4
2.35855304323558,-0.7186,0.0,-0.695,-1.4136
2.3648425180175416,-0.7202,0.0184,-0.702,-1.4405999999999999
2.371131992799503,-0.7182,0.0162,-0.7138,-1.4482
2.377421467581465,-0.7288,0.0518,-0.7182,-1.4988000000000001
2.3837109423634266,-0.7262,0.0634,-0.724,-1.5135999999999998
2.390000417145388,-0.7316,0.0724,-0.7344,-1.5384000000000002
2.3962898919273496,-0.7394,0.0716,-0.7358,-1.5468000000000002
2.402579366709311,-0.7464,0.0854,-0.7358,-1.5675999999999999
2.4088688414912727,-0.7508,0.1254,-0.751,-1.6272
2.415158316273234,-0.7416,0.1246,-0.7508,-1.617
2.4214477910551957,-0.7504,0.1514,-0.7526,-1.6544
2.427737265837157,-0.7618,0.1374,-0.7634,-1.6625999999999999
2.4340267406191187,-0.7716,0.1684,-0.7526,-1.6926
2.4403162154010802,-0.7656,0.1732,-0.7654,-1.7042
2.4466056901830417,-0.77,0.1838,-0.7676,-1.7213999999999998
2.4528951649650033,-0.7668,0.19,-0.7846,-1.7414
2.459184639746965,-0.772,0.2178,-0.772,-1.7618
2.4654741145289267,-0.7746,0.2074,-0.7786,-1.7606
2.4717635893108882,-0.7702,0.2214,-0.7986,-1.7902
2.4780530640928498,-0.7838,0.252,-0.7912,-1.8270000000000002
2.4843425388748113,-0.7916,0.2542,-0.7924,-1.8382
2.490632013656773,-0.7952,0.2626,-0.7964,-1.8542
2.4969214884387343,-0.8066,0.287,-0.8058,-1.8994
2.503210963220696,-0.8076,0.2996,-0.7986,-1.9057999999999997
2.5095004380026573,-0.8058,0.3094,-0.8016,-1.9167999999999998
2.515789912784619,-0.8116,0.309,-0.8078,-1.9284
2.5220793875665803,-0.8178,0.3296,-0.8098,-1.9571999999999998
2.528368862348542,-0.8154,0.32,-0.8306,-1.966
2.5346583371305034,-0.8228,0.3564,-0.8164,-1.9956
2.5409478119124653,-0.818,0.3618,-0.8342,-2.0140000000000002
2.547237286694427,-0.8344,0.3688,-0.8238,-2.027
2.5535267614763884,-0.8286,0.376,-0.8322,-2.0368
2.55981623625835,-0.833,0.3874,-0.825,-2.0454
2.5661057110403114,-0.8318,0.4018,-0.8306,-2.0642
2.572395185822273,-0.847,0.4156,-0.8382,-2.1008
2.5786846606042344,-0.8424,0.4392,-0.851,-2.1326
2.584974135386196,-0.843,0.4378,-0.8448,-2.1256
2.5912636101681574,-0.8606,0.4466,-0.8534,-2.1606
2.597553084950119,-0.8526,0.4582,-0.8582,-2.169
2.6038425597320805,-0.8506,0.4728,-0.8636,-2.187
2.610132034514042,-0.8648,0.475,-0.8536,-2.1934
2.6164215092960035,-0.8704,0.4822,-0.8678,-2.2204
2.6227109840779654,-0.8736,0.5074,-0.857,-2.238
2.629000458859927,-0.8718,0.5224,-0.8774,-2.2716000000000003
2.6352899336418885,-0.8794,0.5356,-0.87,-2.285
2.64157940842385,-0.8724,0.5464,-0.8796,-2.2984
2.6478688832058115,-0.883,0.5446,-0.8858,-2.3134
2.654158357987773,-0.8892,0.5502,-0.8818,-2.3212
2.6604478327697345,-0.887,0.579,-0.8838,-2.3498
2.666737307551696,-0.8872,0.5906,-0.8848,-2.3626
2.6730267823336575,-0.8932,0.596,-0.8858,-2.375
2.679316257115619,-0.8958,0.5966,-0.8958,-2.3882000000000003
2.6856057318975806,-0.8922,0.6098,-0.898,-2.4
2.691895206679542,-0.893,0.6124,-0.9038,-2.4092000000000002
2.698184681461504,-0.8936,0.6376,-0.9006,-2.4318
2.7044741562434655,-0.911,0.6562,-0.909,-2.4762
2.710763631025427,-0.8998,0.6642,-0.907,-2.471
2.7170531058073886,-0.914,0.6504,-0.9066,-2.471
2.72334258058935,-0.9144,0.6836,-0.9122,-2.5102
2.7296320553713116,-0.9166,0.6958,-0.9206,-2.533
2.735921530153273,-0.9172,0.6894,-0.9198,-2.5263999999999998
2.7422110049352346,-0.9214,0.7032,-0.9362,-2.5608000000000004
2.748500479717196,-0.923,0.6974,-0.925,-2.5454
2.7547899544991576,-0.9296,0.7216,-0.924,-2.5752
2.761079429281119,-0.9264,0.7322,-0.9294,-2.588
2.7673689040630807,-0.93,0.7346,-0.9274,-2.592
2.773658378845042,-0.9302,0.746,-0.9326,-2.6088
2.779947853627004,-0.9324,0.7472,-0.9324,-2.612
2.7862373284089657,-0.941,0.7512,-0.944,-2.6361999999999997
2.792526803190927,-0.9406,0.7732,-0.9416,-2.6554
2.7988162779728887,-0.9418,0.7662,-0.9412,-2.6492
2.80510575275485,-0.944,0.7854,-0.9426,-2.672
2.8113952275368117,-0.9414,0.7866,-0.9462,-2.6742
2.817684702318773,-0.9492,0.7946,-0.9452,-2.689
2.8239741771007347,-0.9552,0.7982,-0.9458,-2.6992000000000003
