omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.9394,0.7854,0.9448,1.0987999999999998
0.333342163443962,0.9464,0.7802,0.9388,1.105
0.33963163822592357,0.9418,0.7798,0.9432,1.1052
0.3459211130078851,0.9378,0.7778,0.9374,1.0974
0.35221058778984665,0.9376,0.7648,0.9384,1.1111999999999997
0.3585000625718082,0.936,0.7474,0.9342,1.1228000000000002
0.36478953735376973,0.933,0.745,0.93,1.1179999999999999
0.3710790121357313,0.9334,0.7396,0.928,1.1218000000000001
0.37736848691769287,0.9324,0.7314,0.9336,1.1346
0.3836579616996544,0.9288,0.713,0.9314,1.1471999999999998
0.38994743648161595,0.927,0.7196,0.926,1.1334000000000002
0.39623691126357746,0.9252,0.7036,0.9184,1.14
0.40252638604553903,0.9146,0.6826,0.9166,1.1486
0.4088158608275006,0.9226,0.6828,0.9184,1.1582
0.4151053356094621,0.9084,0.678,0.9134,1.1438000000000001
0.4213948103914237,0.9058,0.6542,0.908,1.1596000000000002
0.4276842851733852,0.9062,0.659,0.9128,1.16
0.43397375995534676,0.9064,0.6416,0.915,1.1798000000000002
0.44026323473730833,0.91,0.6164,0.903,1.1966
0.44655270951926984,0.9072,0.6304,0.913,1.1898
0.4528421843012314,0.8996,0.6158,0.8974,1.1812
0.459131659083193,0.8928,0.594,0.894,1.1928
0.4654211338651545,0.8906,0.5788,0.8984,1.2102
0.47171060864711606,0.8928,0.5948,0.8914,1.1894
0.4780000834290776,0.8914,0.5744,0.8924,1.2093999999999998
0.48428955821103914,0.8942,0.5838,0.8756,1.186
0.4905790329930007,0.8824,0.5678,0.8842,1.1987999999999999
0.4968685077749622,0.8794,0.5448,0.8728,1.2074
0.5031579825569238,0.8682,0.522,0.8776,1.2238
0.5094474573388853,0.8668,0.5172,0.8656,1.2152000000000003
0.5157369321208469,0.875,0.5134,0.8606,1.2222
0.5220264069028084,0.8638,0.5078,0.8592,1.2151999999999998
0.52831588168477,0.8668,0.491,0.8654,1.2412
0.5346053564667316,0.867,0.4684,0.856,1.2546
0.5408948312486931,0.8558,0.4672,0.8596,1.2482
0.5471843060306546,0.8484,0.4518,0.8516,1.2482000000000002
0.5534737808126162,0.8562,0.455,0.8448,1.246
0.5597632555945777,0.8436,0.4452,0.8468,1.2451999999999999
0.5660527303765392,0.8428,0.4284,0.843,1.2574
0.5723422051585008,0.8308,0.4074,0.842,1.2654
0.5786316799404624,0.8366,0.4064,0.826,1.2561999999999998
0.5849211547224239,0.8446,0.3894,0.832,1.2872000000000001
0.5912106295043854,0.8238,0.3698,0.8332,1.2872
0.597500104286347,0.8238,0.3704,0.8378,1.2912
0.6037895790683085,0.8228,0.3542,0.8294,1.298
0.6100790538502701,0.8194,0.3354,0.826,1.31
0.6163685286322317,0.8138,0.3344,0.823,1.3024
0.6226580034141932,0.806,0.33,0.8066,1.2826
0.6289474781961547,0.8096,0.301,0.8158,1.3244
0.6352369529781163,0.7892,0.2958,0.8126,1.3059999999999998
0.6415264277600778,0.796,0.2764,0.7928,1.3124
0.6478159025420394,0.7886,0.2666,0.7942,1.3162
0.6541053773240009,0.797,0.2622,0.7946,1.3294000000000001
0.6603948521059625,0.7874,0.2478,0.79,1.3296
0.666684326887924,0.7828,0.2424,0.796,1.3364000000000003
0.6729738016698855,0.781,0.2242,0.7688,1.3256000000000001
0.6792632764518471,0.7674,0.206,0.773,1.3344
0.6855527512338087,0.7712,0.2062,0.7756,1.3406
0.6918422260157702,0.7708,0.1868,0.7798,1.3638000000000001
0.6981317007977318,0.7704,0.1744,0.759,1.355
0.7044211755796933,0.7648,0.1626,0.7618,1.364
0.7107106503616548,0.7418,0.1462,0.7488,1.3444000000000003
0.7170001251436164,0.7462,0.1452,0.7508,1.3518
0.723289599925578,0.746,0.1342,0.7538,1.3656
0.7295790747075395,0.7372,0.0996,0.7476,1.3852
0.7358685494895011,0.7408,0.1096,0.7474,1.3786
0.7421580242714626,0.7434,0.0754,0.7258,1.3938
0.7484474990534241,0.7392,0.0688,0.7392,1.4096
0.7547369738353857,0.7364,0.0468,0.7286,1.4182000000000001
0.7610264486173473,0.7272,0.0464,0.7232,1.404
0.7673159233993088,0.7194,0.013,0.7122,1.4186
0.7736053981812703,0.7216,0.0148,0.7176,1.4244
0.7798948729632319,0.7036,0.0218,0.7262,1.408
0.7861843477451934,0.6942,-0.0082,0.7198,1.4222000000000001
0.7924738225271549,0.713,-0.0128,0.6926,1.4183999999999999
0.7987632973091165,0.7,-0.0296,0.706,1.4356
0.8050527720910781,0.6844,-0.0452,0.6938,1.4234
0.8113422468730396,0.6908,-0.046,0.6876,1.4244
0.8176317216550012,0.6902,-0.0608,0.6856,1.4365999999999999
0.8239211964369627,0.6802,-0.0624,0.682,1.4246
0.8302106712189242,0.6806,-0.0946,0.6796,1.4547999999999999
0.8365001460008858,0.6698,-0.1016,0.6702,1.4415999999999998
0.8427896207828474,0.6734,-0.1168,0.669,1.4592
0.8490790955648089,0.6674,-0.115,0.665,1.4474
0.8553685703467704,0.6598,-0.1418,0.6606,1.4622
0.861658045128732,0.6558,-0.1374,0.6554,1.4485999999999999
0.8679475199106935,0.6378,-0.169,0.6432,1.4500000000000002
0.874236994692655,0.6362,-0.1848,0.6396,1.4606
0.8805264694746167,0.6344,-0.178,0.6474,1.4598
0.8868159442565782,0.6394,-0.229,0.6432,1.5116
0.8931054190385397,0.6256,-0.2192,0.6374,1.4822
0.8993948938205013,0.6272,-0.2168,0.6156,1.4596
0.9056843686024628,0.6084,-0.252,0.6142,1.4746
0.9119738433844243,0.6,-0.2596,0.6124,1.4720000000000002
0.918263318166386,0.6126,-0.27,0.6074,1.4900000000000002
0.9245527929483475,0.6038,-0.2782,0.6014,1.4834
0.930842267730309,0.6176,-0.2732,0.5964,1.4872
0.9371317425122706,0.577,-0.2998,0.5978,1.4746
0.9434212172942321,0.5844,-0.306,0.5888,1.4792
0.9497106920761936,0.5802,-0.301,0.5762,1.4574
0.9560001668581553,0.5778,-0.3414,0.5726,1.4917999999999998
0.9622896416401168,0.5642,-0.3432,0.5764,1.4838
0.9685791164220783,0.5496,-0.362,0.5748,1.4864000000000002
0.9748685912040398,0.573,-0.3668,0.5558,1.4956
0.9811580659860014,0.5554,-0.3876,0.554,1.4969999999999999
0.9874475407679629,0.548,-0.3956,0.5584,1.502
0.9937370155499244,0.543,-0.4026,0.546,1.4916
1.000026490331886,0.5408,-0.4294,0.5294,1.4995999999999998
1.0063159651138476,0.5448,-0.4278,0.5294,1.5019999999999998
1.012605439895809,0.5332,-0.4434,0.535,1.5116
1.0188949146777706,0.5278,-0.4632,0.5204,1.5114
1.0251843894597321,0.5052,-0.454,0.5202,1.4793999999999998
1.0314738642416938,0.516,-0.4778,0.5232,1.5170000000000001
1.0377633390236554,0.5248,-0.4842,0.5168,1.5258
1.0440528138056169,0.5008,-0.5008,0.5094,1.5110000000000001
1.0503422885875784,0.4992,-0.4974,0.4976,1.4942
1.05663176336954,0.5034,-0.514,0.4944,1.5118
1.0629212381515014,0.4918,-0.5262,0.486,1.504
1.0692107129334631,0.4786,-0.5376,0.474,1.4902
1.0755001877154247,0.4656,-0.5366,0.4726,1.4748
1.0817896624973862,0.4746,-0.5668,0.4678,1.5091999999999999
1.0880791372793477,0.4666,-0.573,0.4524,1.492
1.0943686120613092,0.4408,-0.5886,0.457,1.4864000000000002
1.1006580868432707,0.466,-0.5848,0.4404,1.4912
1.1069475616252324,0.4552,-0.6034,0.4416,1.5002
1.113237036407194,0.4388,-0.5994,0.4522,1.4904000000000002
1.1195265111891555,0.4282,-0.6214,0.4334,1.483
1.125815985971117,0.4366,-0.6244,0.4318,1.4928
1.1321054607530785,0.429,-0.6356,0.4178,1.4824000000000002
1.13839493553504,0.4162,-0.645,0.423,1.4842
1.1446844103170015,0.4282,-0.6496,0.4044,1.4822
1.1509738850989633,0.4134,-0.6776,0.4164,1.5074
1.1572633598809248,0.401,-0.6768,0.405,1.4828000000000001
1.1635528346628863,0.4022,-0.6894,0.3878,1.4794
1.1698423094448478,0.391,-0.7016,0.3872,1.4798
1.1761317842268093,0.392,-0.7064,0.3942,1.4926
1.1824212590087708,0.3984,-0.7172,0.3798,1.4954
1.1887107337907326,0.3678,-0.721,0.3698,1.4586000000000001
1.195000208572694,0.3584,-0.7296,0.3816,1.4696
1.2012896833546556,0.3714,-0.7402,0.3616,1.4731999999999998
1.207579158136617,0.3704,-0.7564,0.347,1.4738
1.2138686329185786,0.348,-0.7584,0.3504,1.4567999999999999
1.2201581077005401,0.3412,-0.7626,0.3298,1.4336
1.2264475824825016,0.3234,-0.7674,0.3358,1.4266
1.2327370572644634,0.3232,-0.7756,0.3042,1.403
1.2390265320464249,0.3196,-0.787,0.3156,1.4222000000000001
1.2453160068283864,0.3258,-0.7876,0.3378,1.4512
1.251605481610348,0.3146,-0.8004,0.3064,1.4214
1.2578949563923094,0.2854,-0.8176,0.3092,1.4122
1.264184431174271,0.2992,-0.8266,0.2886,1.4144
1.2704739059562327,0.2968,-0.8206,0.2834,1.4008
1.2767633807381942,0.2744,-0.8344,0.2956,1.4043999999999999
1.2830528555201557,0.2816,-0.8422,0.2886,1.4123999999999999
1.2893423303021172,0.2796,-0.8378,0.2868,1.4042
1.2956318050840787,0.2622,-0.8432,0.2804,1.3858
1.3019212798660402,0.2672,-0.8562,0.2584,1.3818000000000001
1.3082107546480017,0.2646,-0.8748,0.2636,1.403
1.3145002294299635,0.246,-0.874,0.2666,1.3866
1.320789704211925,0.243,-0.8706,0.2438,1.3574000000000002
1.3270791789938865,0.2364,-0.8732,0.2422,1.3518
1.333368653775848,0.2346,-0.9008,0.2338,1.3692000000000002
1.3396581285578095,0.2274,-0.9004,0.2308,1.3586
1.345947603339771,0.2046,-0.905,0.2348,1.3444
1.3522370781217328,0.214,-0.9074,0.2214,1.3428
1.3585265529036943,0.1998,-0.9102,0.2254,1.3354
1.3648160276856558,0.2022,-0.919,0.2308,1.352
1.3711055024676173,0.2202,-0.9186,0.2054,1.3441999999999998
1.3773949772495788,0.191,-0.9334,0.1732,1.2976
1.3836844520315403,0.1734,-0.9246,0.1938,1.2917999999999998
1.389973926813502,0.185,-0.931,0.1688,1.2848000000000002
1.3962634015954636,0.1494,-0.9392,0.1614,1.25
1.402552876377425,0.1864,-0.9496,0.1576,1.2936
1.4088423511593866,0.1532,-0.9526,0.1528,1.2586
1.4151318259413481,0.1308,-0.9546,0.1588,1.2442
1.4214213007233096,0.1566,-0.9612,0.1466,1.2644000000000002
1.4277107755052711,0.1378,-0.9594,0.1508,1.248
1.4340002502872329,0.1038,-0.9624,0.1294,1.1956
1.4402897250691944,0.1268,-0.9674,0.129,1.2232
1.446579199851156,0.1262,-0.9692,0.1116,1.2069999999999999
1.4528686746331174,0.1272,-0.9686,0.113,1.2088
1.459158149415079,0.1182,-0.9746,0.129,1.2218
1.4654476241970404,0.1052,-0.9802,0.1162,1.2016
1.4717370989790022,0.1064,-0.9792,0.0998,1.1854
1.4780265737609637,0.0922,-0.9804,0.0922,1.1648
1.4843160485429252,0.092,-0.9844,0.0902,1.1666
1.4906055233248867,0.0994,-0.9886,0.069,1.157
1.4968949981068482,0.0814,-0.9896,0.052,1.123
1.5031844728888097,0.0738,-0.9886,0.0594,1.1218000000000001
1.5094739476707715,0.069,-0.9932,0.0506,1.1128
1.515763422452733,0.062,-0.9928,0.0484,1.1032
1.5220528972346945,0.046,-0.9974,0.0726,1.1159999999999999
1.528342372016656,0.0354,-0.9964,0.048,1.0797999999999999
1.5346318467986175,0.0318,-0.9978,0.019,1.0486
1.540921321580579,0.0258,-0.9984,0.041,1.0652
1.5472107963625406,0.0144,-0.9994,0.0406,1.0544
1.5535002711445023,0.0166,-0.9996,0.0212,1.0374
1.5597897459264638,0.0086,-1.0,0.0064,1.015
1.5660792207084253,0.0002,-0.9998,-0.0038,0.9962
1.5723686954903868,0.0008,-1.0,-0.0082,0.9926
1.5786581702723483,-0.0208,-0.9998,-0.0018,0.9772000000000001
1.5849476450543099,-0.0194,-0.9998,-0.0034,0.977
1.5912371198362716,-0.0278,-0.9994,-0.0298,0.9418
1.597526594618233,-0.0346,-0.9992,-0.0254,0.9392
1.6038160694001946,-0.0146,-0.9984,-0.0278,0.956
1.6101055441821561,-0.0316,-0.9962,-0.0436,0.9209999999999999
1.6163950189641176,-0.0568,-0.9962,-0.0554,0.884
1.6226844937460791,-0.0472,-0.9948,-0.039,0.9086000000000001
1.6289739685280407,-0.0406,-0.9946,-0.063,0.891
1.6352634433100024,-0.071,-0.9932,-0.0716,0.8506
1.641552918091964,-0.0844,-0.9876,-0.0634,0.8398000000000001
1.6478423928739254,-0.0622,-0.9882,-0.084,0.842
1.654131867655887,-0.0838,-0.9878,-0.0794,0.8246
1.6604213424378484,-0.0808,-0.9848,-0.0982,0.8058000000000001
1.66671081721981,-0.1042,-0.9832,-0.087,0.792
1.6730002920017717,-0.0928,-0.9806,-0.111,0.7768
1.6792897667837332,-0.112,-0.9722,-0.1108,0.7494
1.6855792415656947,-0.1114,-0.9778,-0.1244,0.742
1.6918687163476562,-0.1104,-0.9734,-0.1322,0.7308
1.6981581911296177,-0.1272,-0.9706,-0.1262,0.7172000000000001
1.7044476659115793,-0.1302,-0.9656,-0.135,0.7004
1.7107371406935408,-0.1232,-0.9636,-0.1394,0.7010000000000001
1.7170266154755025,-0.1526,-0.9564,-0.1238,0.68
1.723316090257464,-0.1548,-0.9562,-0.1592,0.6422000000000001
1.7296055650394255,-0.1578,-0.9528,-0.1762,0.6188
1.735895039821387,-0.1732,-0.943,-0.1726,0.5972
1.7421845146033486,-0.1732,-0.9438,-0.1796,0.591
1.74847398938531,-0.1614,-0.9354,-0.1688,0.6052
1.7547634641672718,-0.2,-0.935,-0.182,0.553
1.7610529389492333,-0.18,-0.9354,-0.206,0.5494
1.7673424137311948,-0.1908,-0.927,-0.2048,0.5314000000000001
1.7736318885131563,-0.1908,-0.9132,-0.2058,0.5166
1.7799213632951179,-0.2044,-0.9262,-0.2166,0.5052000000000001
1.7862108380770794,-0.217,-0.9082,-0.2296,0.4616
1.792500312859041,-0.217,-0.9088,-0.2158,0.4760000000000001
1.7987897876410026,-0.2284,-0.8934,-0.217,0.44799999999999995
1.8050792624229641,-0.2344,-0.9012,-0.2396,0.4272
1.8113687372049256,-0.236,-0.8934,-0.2254,0.432
1.8176582119868872,-0.2434,-0.8798,-0.256,0.3804
1.8239476867688487,-0.2418,-0.8772,-0.2554,0.38
1.8302371615508102,-0.259,-0.8654,-0.2668,0.3395999999999999
1.836526636332772,-0.2736,-0.8648,-0.2606,0.3306
1.8428161111147334,-0.277,-0.8556,-0.28,0.2986
1.849105585896695,-0.2782,-0.8424,-0.2778,0.2864
1.8553950606786564,-0.2798,-0.839,-0.2784,0.28079999999999994
1.861684535460618,-0.2688,-0.8374,-0.2996,0.269
1.8679740102425795,-0.2958,-0.8326,-0.2984,0.23839999999999995
1.8742634850245412,-0.2902,-0.8156,-0.3012,0.22419999999999995
1.8805529598065027,-0.3026,-0.8122,-0.3006,0.20900000000000007
1.8868424345884642,-0.3148,-0.8044,-0.3204,0.16920000000000002
1.8931319093704257,-0.3146,-0.7936,-0.3014,0.17759999999999998
1.8994213841523873,-0.3294,-0.7962,-0.3248,0.14200000000000002
1.9057108589343488,-0.3396,-0.7846,-0.3226,0.12239999999999995
1.9120003337163105,-0.3378,-0.7792,-0.3348,0.10660000000000003
1.918289808498272,-0.3426,-0.7714,-0.3342,0.0945999999999999
1.9245792832802335,-0.35,-0.7566,-0.3456,0.061000000000000054
1.930868758062195,-0.348,-0.7706,-0.3628,0.059799999999999964
1.9371582328441566,-0.3522,-0.7372,-0.369,0.015999999999999903
1.943447707626118,-0.356,-0.7328,-0.3714,0.00539999999999996
1.9497371824080796,-0.3852,-0.7236,-0.359,-0.02059999999999995
1.9560266571900413,-0.3658,-0.729,-0.3596,0.0035999999999999366
1.9623161319720028,-0.3742,-0.7,-0.3896,-0.06380000000000008
1.9686056067539643,-0.4068,-0.699,-0.3688,-0.07660000000000011
1.9748950815359259,-0.4026,-0.6842,-0.3938,-0.11219999999999997
1.9811845563178874,-0.3968,-0.6748,-0.3896,-0.11160000000000003
1.9874740310998489,-0.4044,-0.6786,-0.3948,-0.12059999999999993
1.9937635058818106,-0.404,-0.6542,-0.4154,-0.1652
2.000052980663772,-0.4134,-0.6596,-0.4168,-0.17060000000000008
2.0063424554457336,-0.4172,-0.643,-0.4244,-0.1986
2.012631930227695,-0.4264,-0.626,-0.4334,-0.2338
2.0189214050096567,-0.4326,-0.6276,-0.4472,-0.25219999999999987
2.025210879791618,-0.4316,-0.6216,-0.4376,-0.24759999999999993
2.0315003545735797,-0.4364,-0.6034,-0.4452,-0.2781999999999999
2.037789829355541,-0.462,-0.588,-0.454,-0.32800000000000007
2.0440793041375027,-0.4418,-0.5868,-0.4458,-0.30079999999999996
2.0503687789194642,-0.4668,-0.5676,-0.4594,-0.3585999999999999
2.056658253701426,-0.4834,-0.567,-0.4522,-0.36860000000000004
2.0629477284833877,-0.4778,-0.5526,-0.4862,-0.4114
2.069237203265349,-0.467,-0.5302,-0.4718,-0.4086000000000001
2.0755266780473107,-0.4848,-0.5382,-0.4712,-0.41779999999999995
2.0818161528292722,-0.4872,-0.5164,-0.4828,-0.4536
2.0881056276112337,-0.5028,-0.5148,-0.5044,-0.49240000000000006
2.0943951023931953,-0.5082,-0.4852,-0.4982,-0.5211999999999999
2.1006845771751568,-0.4908,-0.4926,-0.4936,-0.49179999999999996
2.1069740519571183,-0.5008,-0.462,-0.5228,-0.5616000000000001
2.11326352673908,-0.5146,-0.4612,-0.5108,-0.5641999999999998
2.1195530015210413,-0.5106,-0.457,-0.5174,-0.571
2.125842476303003,-0.5242,-0.4284,-0.5118,-0.6076
2.1321319510849643,-0.5358,-0.4372,-0.5184,-0.617
2.1384214258669263,-0.5124,-0.4196,-0.5378,-0.6305999999999998
2.144710900648888,-0.5426,-0.406,-0.5374,-0.674
2.1510003754308493,-0.5652,-0.3942,-0.548,-0.719
2.157289850212811,-0.5694,-0.3846,-0.5658,-0.7505999999999999
2.1635793249947723,-0.5644,-0.3824,-0.5512,-0.7332000000000001
2.169868799776734,-0.555,-0.378,-0.5652,-0.7422000000000001
2.1761582745586954,-0.5674,-0.3498,-0.565,-0.7826000000000001
2.182447749340657,-0.5772,-0.3452,-0.5736,-0.8056000000000001
2.1887372241226184,-0.5784,-0.3372,-0.5606,-0.8018000000000001
2.19502669890458,-0.5908,-0.316,-0.5904,-0.8652
2.2013161736865414,-0.6086,-0.293,-0.5926,-0.9082000000000001
2.207605648468503,-0.6086,-0.29,-0.5916,-0.9102000000000001
2.213895123250465,-0.598,-0.2748,-0.5896,-0.9128000000000001
2.2201845980324264,-0.601,-0.2762,-0.5912,-0.9159999999999999
2.226474072814388,-0.6156,-0.2436,-0.621,-0.9930000000000001
2.2327635475963494,-0.5986,-0.26,-0.6074,-0.946
2.239053022378311,-0.613,-0.217,-0.6264,-1.0223999999999998
2.2453424971602725,-0.626,-0.207,-0.6182,-1.0372
2.251631971942234,-0.6248,-0.219,-0.6398,-1.0456
2.2579214467241955,-0.6334,-0.1964,-0.6376,-1.0746
2.264210921506157,-0.633,-0.1732,-0.6242,-1.084
2.2705003962881185,-0.6544,-0.1584,-0.6354,-1.1314
2.27678987107008,-0.6468,-0.1608,-0.6466,-1.1326
2.2830793458520415,-0.642,-0.152,-0.6572,-1.1472
2.289368820634003,-0.6582,-0.1218,-0.653,-1.1894
2.295658295415965,-0.6658,-0.1122,-0.6556,-1.2091999999999998
2.3019477701979265,-0.6758,-0.1032,-0.6756,-1.2482
2.308237244979888,-0.6746,-0.1004,-0.6664,-1.2406
2.3145267197618495,-0.685,-0.079,-0.6712,-1.2772000000000001
2.320816194543811,-0.6834,-0.0616,-0.6724,-1.2941999999999998
2.3271056693257726,-0.679,-0.0472,-0.6842,-1.316
2.333395144107734,-0.7068,-0.0402,-0.6812,-1.3477999999999999
2.3396846188896956,-0.6984,-0.0386,-0.7036,-1.3634000000000002
2.345974093671657,-0.7064,-0.012,-0.6876,-1.3820000000000001
2.3522635684536186,-0.6998,-0.0166,-0.7046,-1.3878
2.35855304323558,-0.7098,0.0122,-0.719,-1.4409999999999998
2.3648425180175416,-0.7156,0.0246,-0.7104,-1.4506000000000001
2.371131992799503,-0.7264,0.0218,-0.7244,-1.4726000000000001
2.377421467581465,-0.715,0.0538,-0.727,-1.4958
2.3837109423634266,-0.7252,0.0472,-0.726,-1.4984
2.390000417145388,-0.7354,0.069,-0.7312,-1.5356
2.3962898919273496,-0.7178,0.1052,-0.7502,-1.5732
2.402579366709311,-0.7338,0.0842,-0.7488,-1.5668000000000002
2.4088688414912727,-0.7456,0.0922,-0.7438,-1.5816000000000001
2.415158316273234,-0.758,0.1186,-0.7424,-1.619
2.4214477910551957,-0.7432,0.1194,-0.7488,-1.6114
2.427737265837157,-0.7616,0.1498,-0.7604,-1.6718
2.4340267406191187,-0.7606,0.1452,-0.763,-1.6688
2.4403162154010802,-0.7562,0.1664,-0.7686,-1.6911999999999998
2.4466056901830417,-0.7698,0.1738,-0.7674,-1.7109999999999999
2.4528951649650033,-0.7792,0.2094,-0.7762,-1.7648000000000001
2.459184639746965,-0.7778,0.1984,-0.77,-1.7462
2.4654741145289267,-0.784,0.2164,-0.775,-1.7754
2.4717635893108882,-0.776,0.2328,-0.7902,-1.799
2.4780530640928498,-0.7894,0.2256,-0.7976,-1.8126
2.4843425388748113,-0.7914,0.2352,-0.7856,-1.8122
2.490632013656773,-0.7876,0.2654,-0.8012,-1.8542
2.4969214884387343,-0.7994,0.2782,-0.8114,-1.889
2.503210963220696,-0.8022,0.2946,-0.8056,-1.9024
2.5095004380026573,-0.8014,0.2976,-0.8118,-1.9108
2.515789912784619,-0.8046,0.325,-0.809,-1.9385999999999999
2.5220793875665803,-0.808,0.3382,-0.8086,-1.9548
2.528368862348542,-0.8214,0.3328,-0.8308,-1.985
2.5346583371305034,-0.815,0.3632,-0.8182,-1.9964
2.5409478119124653,-0.8268,0.3606,-0.8324,-2.0198
2.547237286694427,-0.8278,0.3642,-0.827,-2.0189999999999997
2.5535267614763884,-0.8312,0.3826,-0.8296,-2.0434
2.55981623625835,-0.8288,0.3966,-0.8404,-2.0658
2.5661057110403114,-0.8422,0.3984,-0.837,-2.0776
2.572395185822273,-0.8392,0.4156,-0.8518,-2.1066
2.5786846606042344,-0.8482,0.4266,-0.8464,-2.1212
2.584974135386196,-0.844,0.4324,-0.8482,-2.1246
2.5912636101681574,-0.8454,0.4582,-0.8482,-2.1518
2.597553084950119,-0.8522,0.4618,-0.8598,-2.1738
2.6038425597320805,-0.867,0.501,-0.8666,-2.2346
2.610132034514042,-0.8652,0.4906,-0.8566,-2.2124
2.6164215092960035,-0.8698,0.4964,-0.8642,-2.2304
2.6227109840779654,-0.865,0.5076,-0.868,-2.2406
2.629000458859927,-0.8722,0.53,-0.8714,-2.2736
2.6352899336418885,-0.8732,0.5144,-0.8758,-2.2634
2.64157940842385,-0.877,0.5574,-0.878,-2.3124
2.6478688832058115,-0.8792,0.5462,-0.8836,-2.309
2.654158357987773,-0.8846,0.5738,-0.8844,-2.3428
2.6604478327697345,-0.8874,0.5584,-0.8856,-2.3314000000000004
2.666737307551696,-0.8874,0.5868,-0.896,-2.3701999999999996
2.6730267823336575,-0.8966,0.605,-0.8934,-2.395
2.679316257115619,-0.8952,0.5988,-0.8936,-2.3876
2.6856057318975806,-0.8992,0.6188,-0.9042,-2.4222
2.691895206679542,-0.9098,0.6286,-0.9052,-2.4436
2.698184681461504,-0.9006,0.6278,-0.9044,-2.4328
2.7044741562434655,-0.9008,0.6382,-0.9092,-2.4482
2.710763631025427,-0.9084,0.6378,-0.9054,-2.4516
2.7170531058073886,-0.9136,0.6504,-0.9108,-2.4748
2.72334258058935,-0.9096,0.6682,-0.9166,-2.4944
2.7296320553713116,-0.9184,0.6722,-0.9126,-2.5032
2.735921530153273,-0.9208,0.6958,-0.9168,-2.5334
2.7422110049352346,-0.927,0.6878,-0.9298,-2.5446
2.748500479717196,-0.9216,0.6958,-0.9256,-2.543
2.7547899544991576,-0.9266,0.7082,-0.927,-2.5618000000000003
2.761079429281119,-0.9288,0.729,-0.9216,-2.5794
2.7673689040630807,-0.9348,0.733,-0.9286,-2.5964
2.773658378845042,-0.9302,0.7492,-0.9284,-2.6078
2.779947853627004,-0.9352,0.735,-0.937,-2.6072
2.7862373284089657,-0.9374,0.7572,-0.9394,-2.634
2.792526803190927,-0.9436,0.7598,-0.9408,-2.6441999999999997
