omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,0.9532,0.7872,0.9436,1.1096
0.33963163822592357,0.9498,0.7716,0.9502,1.1284
0.3459211130078851,0.9404,0.7686,0.939,1.1108
0.35221058778984665,0.9392,0.7676,0.9378,1.1094
0.3585000625718082,0.9354,0.7642,0.9368,1.1079999999999999
0.36478953735376973,0.9348,0.7452,0.934,1.1236000000000002
0.3710790121357313,0.9318,0.735,0.931,1.1278000000000001
0.37736848691769287,0.9212,0.7208,0.9266,1.1269999999999998
0.3836579616996544,0.929,0.7198,0.9306,1.1398
0.38994743648161595,0.9194,0.7222,0.9238,1.121
0.39623691126357746,0.932,0.7044,0.9206,1.1482
0.40252638604553903,0.9242,0.7028,0.9226,1.1440000000000001
0.4088158608275006,0.9186,0.685,0.9186,1.1522
0.4151053356094621,0.9154,0.6822,0.9172,1.1503999999999999
0.4213948103914237,0.9088,0.6748,0.914,1.1480000000000001
0.4276842851733852,0.9098,0.6638,0.9168,1.1628
0.43397375995534676,0.907,0.6422,0.913,1.1778
0.44026323473730833,0.9016,0.6466,0.9042,1.1592000000000002
0.44655270951926984,0.907,0.637,0.9008,1.1708
0.4528421843012314,0.8952,0.5918,0.8996,1.2029999999999998
0.459131659083193,0.8986,0.605,0.8828,1.1764000000000001
0.4654211338651545,0.8948,0.5906,0.8848,1.189
0.47171060864711606,0.9004,0.5804,0.8848,1.2048
0.4780000834290776,0.8834,0.5792,0.8852,1.1894
0.48428955821103914,0.8816,0.5812,0.8868,1.1872000000000003
0.4905790329930007,0.884,0.5538,0.8838,1.214
0.4968685077749622,0.873,0.5458,0.8782,1.2054
0.5031579825569238,0.8746,0.5388,0.8762,1.212
0.5094474573388853,0.8786,0.5126,0.8732,1.2392
0.5157369321208469,0.8684,0.5296,0.8736,1.2124000000000001
0.5220264069028084,0.8652,0.5202,0.8672,1.2122
0.52831588168477,0.8766,0.4902,0.8554,1.2418000000000002
0.5346053564667316,0.853,0.4842,0.8616,1.2304
0.5408948312486931,0.86,0.479,0.8478,1.2288000000000001
0.5471843060306546,0.8604,0.4464,0.8372,1.2511999999999999
0.5534737808126162,0.8504,0.4442,0.8514,1.2576
0.5597632555945777,0.8516,0.4276,0.8454,1.2694
0.5660527303765392,0.8394,0.4206,0.8472,1.266
0.5723422051585008,0.8378,0.4212,0.8404,1.257
0.5786316799404624,0.841,0.4242,0.8398,1.2566000000000002
0.5849211547224239,0.8326,0.3824,0.8344,1.2846
0.5912106295043854,0.8324,0.3786,0.8328,1.2866
0.597500104286347,0.8226,0.3722,0.8192,1.2696
0.6037895790683085,0.825,0.3546,0.8206,1.291
0.6100790538502701,0.8244,0.3482,0.821,1.2972
0.6163685286322317,0.8206,0.3284,0.814,1.3061999999999998
0.6226580034141932,0.8194,0.3138,0.813,1.3186
0.6289474781961547,0.8092,0.3058,0.811,1.3144
0.6352369529781163,0.8118,0.295,0.8,1.3168000000000002
0.6415264277600778,0.7948,0.2864,0.7948,1.3032
0.6478159025420394,0.799,0.2842,0.8086,1.3234000000000001
0.6541053773240009,0.7942,0.266,0.782,1.3102
0.6603948521059625,0.799,0.2402,0.7942,1.353
0.666684326887924,0.7838,0.2286,0.8076,1.3628000000000002
0.6729738016698855,0.7874,0.2216,0.7804,1.3462
0.6792632764518471,0.773,0.224,0.7866,1.3356000000000001
0.6855527512338087,0.7666,0.2052,0.7688,1.3302
0.6918422260157702,0.779,0.1844,0.7706,1.3651999999999997
0.6981317007977318,0.7606,0.1514,0.7688,1.3780000000000001
0.7044211755796933,0.752,0.1846,0.7734,1.3407999999999998
0.7107106503616548,0.7496,0.1288,0.7518,1.3726
0.7170001251436164,0.7612,0.123,0.7588,1.397
0.723289599925578,0.746,0.1332,0.758,1.3708
0.7295790747075395,0.7534,0.13,0.7562,1.3796
0.7358685494895011,0.7328,0.0878,0.7418,1.3868
0.7421580242714626,0.7272,0.0856,0.7326,1.3742
0.7484474990534241,0.74,0.0852,0.734,1.3888
0.7547369738353857,0.7292,0.0746,0.7266,1.3812
0.7610264486173473,0.7178,0.0326,0.7132,1.3984
0.7673159233993088,0.7206,0.0272,0.7174,1.4108000000000003
0.7736053981812703,0.7116,0.034,0.7168,1.3943999999999999
0.7798948729632319,0.7074,0.0014,0.711,1.417
0.7861843477451934,0.7168,0.0,0.7076,1.4243999999999999
0.7924738225271549,0.7094,-0.0278,0.694,1.4312
0.7987632973091165,0.7054,-0.0152,0.6902,1.4108
0.8050527720910781,0.6884,-0.0452,0.6942,1.4278
0.8113422468730396,0.691,-0.0478,0.6908,1.4296
0.8176317216550012,0.6946,-0.0716,0.6892,1.4554
0.8239211964369627,0.6702,-0.0742,0.6704,1.4148
0.8302106712189242,0.6808,-0.0832,0.6854,1.4494
0.8365001460008858,0.6742,-0.0912,0.685,1.4504
0.8427896207828474,0.6774,-0.1008,0.6524,1.4306
0.8490790955648089,0.6552,-0.1148,0.6578,1.4278000000000002
0.8553685703467704,0.6418,-0.1468,0.6616,1.4502
0.861658045128732,0.6518,-0.1542,0.6602,1.4662000000000002
0.8679475199106935,0.6408,-0.1514,0.6558,1.4480000000000002
0.874236994692655,0.6526,-0.184,0.65,1.4866
0.8805264694746167,0.64,-0.1924,0.642,1.4744
0.8868159442565782,0.6318,-0.203,0.6386,1.4734
0.8931054190385397,0.6192,-0.2084,0.6272,1.4547999999999999
0.8993948938205013,0.608,-0.2436,0.6102,1.4618
0.9056843686024628,0.6306,-0.262,0.6212,1.5138
0.9119738433844243,0.6104,-0.2544,0.5986,1.4634
0.918263318166386,0.6118,-0.2742,0.6002,1.4862
0.9245527929483475,0.5976,-0.2796,0.6078,1.485
0.930842267730309,0.5896,-0.2688,0.5922,1.4506
0.9371317425122706,0.5944,-0.302,0.5914,1.4878
0.9434212172942321,0.5876,-0.2996,0.5814,1.4686
0.9497106920761936,0.5776,-0.3322,0.5796,1.4894
0.9560001668581553,0.5832,-0.3254,0.5578,1.4664000000000001
0.9622896416401168,0.574,-0.349,0.557,1.48
0.9685791164220783,0.5644,-0.3624,0.5672,1.4940000000000002
0.9748685912040398,0.5596,-0.3754,0.5578,1.4928
0.9811580659860014,0.5608,-0.3768,0.5558,1.4934
0.9874475407679629,0.5398,-0.3994,0.5382,1.4773999999999998
0.9937370155499244,0.5366,-0.3986,0.5484,1.4836
1.000026490331886,0.5536,-0.4156,0.5486,1.5177999999999998
1.0063159651138476,0.5432,-0.423,0.5376,1.5038
1.012605439895809,0.5204,-0.436,0.541,1.4973999999999998
1.0188949146777706,0.522,-0.4576,0.5208,1.5004000000000002
1.0251843894597321,0.5348,-0.4706,0.512,1.5174000000000003
1.0314738642416938,0.5088,-0.482,0.5196,1.5104
1.0377633390236554,0.4942,-0.4812,0.5038,1.4792
1.0440528138056169,0.5076,-0.4836,0.5154,1.5066000000000002
1.0503422885875784,0.5008,-0.5082,0.4976,1.5066
1.05663176336954,0.4936,-0.5066,0.4948,1.495
1.0629212381515014,0.5014,-0.535,0.4826,1.5190000000000001
1.0692107129334631,0.4878,-0.5554,0.4766,1.5198
1.0755001877154247,0.4726,-0.5456,0.4764,1.4946000000000002
1.0817896624973862,0.4704,-0.5696,0.466,1.506
1.0880791372793477,0.4732,-0.5694,0.4706,1.5131999999999999
1.0943686120613092,0.4328,-0.5714,0.4486,1.4527999999999999
1.1006580868432707,0.4648,-0.5884,0.4534,1.5066000000000002
1.1069475616252324,0.4616,-0.6008,0.457,1.5194
1.113237036407194,0.4404,-0.6088,0.4396,1.4888
1.1195265111891555,0.4392,-0.6098,0.4112,1.4602
1.125815985971117,0.4336,-0.6366,0.4386,1.5088
1.1321054607530785,0.423,-0.6548,0.4354,1.5132
1.13839493553504,0.4096,-0.6564,0.4218,1.4878
1.1446844103170015,0.4106,-0.6626,0.4182,1.4914
1.1509738850989633,0.412,-0.6726,0.4042,1.4888
1.1572633598809248,0.4164,-0.6872,0.3964,1.5
1.1635528346628863,0.3912,-0.6856,0.4224,1.4992
1.1698423094448478,0.3854,-0.7018,0.3938,1.4809999999999999
1.1761317842268093,0.3828,-0.7088,0.3674,1.459
1.1824212590087708,0.3752,-0.7048,0.3692,1.4491999999999998
1.1887107337907326,0.3796,-0.7216,0.376,1.4772
1.195000208572694,0.36,-0.7272,0.3888,1.476
1.2012896833546556,0.3678,-0.7392,0.3596,1.4666000000000001
1.207579158136617,0.362,-0.7488,0.3718,1.4826000000000001
1.2138686329185786,0.3512,-0.7548,0.353,1.459
1.2201581077005401,0.3398,-0.772,0.3482,1.46
1.2264475824825016,0.3562,-0.7748,0.3298,1.4607999999999999
1.2327370572644634,0.3316,-0.7764,0.3188,1.4268
1.2390265320464249,0.3328,-0.779,0.315,1.4268
1.2453160068283864,0.3174,-0.7962,0.3134,1.427
1.251605481610348,0.3262,-0.8048,0.3124,1.4434
1.2578949563923094,0.3176,-0.8156,0.3044,1.4376
1.264184431174271,0.3036,-0.8108,0.3104,1.4247999999999998
1.2704739059562327,0.31,-0.8216,0.3034,1.435
1.2767633807381942,0.2806,-0.8368,0.2864,1.4038
1.2830528555201557,0.292,-0.8412,0.2752,1.4083999999999999
1.2893423303021172,0.2662,-0.838,0.252,1.3561999999999999
1.2956318050840787,0.264,-0.8484,0.2822,1.3946
1.3019212798660402,0.2546,-0.8612,0.274,1.3898
1.3082107546480017,0.2542,-0.8632,0.2736,1.391
1.3145002294299635,0.2308,-0.8732,0.2552,1.3592
1.320789704211925,0.244,-0.8782,0.2264,1.3486
1.3270791789938865,0.2446,-0.8884,0.2406,1.3736
1.333368653775848,0.2282,-0.8896,0.2104,1.3281999999999998
1.3396581285578095,0.2132,-0.8972,0.2334,1.3437999999999999
1.345947603339771,0.224,-0.9078,0.2284,1.3602
1.3522370781217328,0.2042,-0.8984,0.2214,1.3239999999999998
1.3585265529036943,0.2126,-0.9114,0.2126,1.3366
1.3648160276856558,0.2172,-0.9132,0.212,1.3424
1.3711055024676173,0.2036,-0.9124,0.1864,1.3024
1.3773949772495788,0.1866,-0.93,0.1926,1.3092000000000001
1.3836844520315403,0.2194,-0.9334,0.1874,1.3402
1.389973926813502,0.1762,-0.9408,0.177,1.294
1.3962634015954636,0.1768,-0.9468,0.1784,1.302
1.402552876377425,0.1952,-0.9436,0.171,1.3098
1.4088423511593866,0.1684,-0.9474,0.1632,1.279
1.4151318259413481,0.1568,-0.9514,0.1524,1.2606000000000002
1.4214213007233096,0.1516,-0.9534,0.1396,1.2446000000000002
1.4277107755052711,0.138,-0.959,0.1424,1.2393999999999998
1.4340002502872329,0.1436,-0.9674,0.1526,1.2636
1.4402897250691944,0.1296,-0.9648,0.1482,1.2426
1.446579199851156,0.1376,-0.9712,0.1442,1.253
1.4528686746331174,0.0936,-0.9724,0.1242,1.1902
1.459158149415079,0.1132,-0.9708,0.1118,1.1958
1.4654476241970404,0.0998,-0.9788,0.1124,1.191
1.4717370989790022,0.1056,-0.9764,0.0934,1.1754
1.4780265737609637,0.0798,-0.9832,0.0966,1.1596
1.4843160485429252,0.0804,-0.985,0.086,1.1514
1.4906055233248867,0.0778,-0.9888,0.0772,1.1438
1.4968949981068482,0.084,-0.9886,0.0912,1.1638000000000002
1.5031844728888097,0.0824,-0.9928,0.0638,1.139
1.5094739476707715,0.0776,-0.9912,0.0484,1.1172
1.515763422452733,0.0534,-0.9952,0.0398,1.0884
1.5220528972346945,0.03,-0.994,0.044,1.068
1.528342372016656,0.0364,-0.9962,0.0214,1.054
1.5346318467986175,0.04,-0.9976,0.0332,1.0708
1.540921321580579,0.0346,-0.9976,0.0308,1.063
1.5472107963625406,0.0106,-0.9994,0.0182,1.0282
1.5535002711445023,0.0248,-0.9996,0.0282,1.0526
1.5597897459264638,0.0212,-0.9996,0.0136,1.0344
1.5660792207084253,0.0072,-0.9998,0.0022,1.0092
1.5723686954903868,-0.0064,-1.0,-0.0054,0.9882
1.5786581702723483,-0.015,-0.9998,-0.0192,0.9656
1.5849476450543099,-0.0358,-0.9996,-0.0206,0.9432
1.5912371198362716,-0.0228,-0.9994,-0.0268,0.9498
1.597526594618233,-0.021,-0.9988,-0.0332,0.9446
1.6038160694001946,-0.0228,-0.9986,-0.0354,0.9404
1.6101055441821561,-0.0482,-0.9952,-0.0328,0.9142
1.6163950189641176,-0.0516,-0.9946,-0.0508,0.8922000000000001
1.6226844937460791,-0.043,-0.994,-0.0518,0.8992
1.6289739685280407,-0.0518,-0.9934,-0.0546,0.887
1.6352634433100024,-0.0542,-0.993,-0.0668,0.872
1.641552918091964,-0.076,-0.9878,-0.0748,0.837
1.6478423928739254,-0.0822,-0.9894,-0.0804,0.8268
1.654131867655887,-0.0872,-0.9858,-0.087,0.8116
1.6604213424378484,-0.0856,-0.9878,-0.0892,0.813
1.66671081721981,-0.103,-0.9824,-0.1112,0.7682
1.6730002920017717,-0.1028,-0.9788,-0.1038,0.7722
1.6792897667837332,-0.0956,-0.975,-0.0998,0.7796
1.6855792415656947,-0.1142,-0.973,-0.1284,0.7303999999999999
1.6918687163476562,-0.1224,-0.968,-0.1264,0.7192
1.6981581911296177,-0.142,-0.9682,-0.137,0.6891999999999999
1.7044476659115793,-0.1348,-0.962,-0.129,0.6981999999999999
1.7107371406935408,-0.1474,-0.96,-0.1276,0.6849999999999999
1.7170266154755025,-0.1248,-0.955,-0.1508,0.6794
1.723316090257464,-0.1584,-0.9552,-0.1628,0.634
1.7296055650394255,-0.1548,-0.9548,-0.1508,0.6492
1.735895039821387,-0.164,-0.9482,-0.1628,0.6214000000000001
1.7421845146033486,-0.1734,-0.945,-0.1836,0.588
1.74847398938531,-0.1632,-0.9398,-0.1766,0.6
1.7547634641672718,-0.1954,-0.9398,-0.1704,0.574
1.7610529389492333,-0.1866,-0.9206,-0.171,0.563
1.7673424137311948,-0.1998,-0.9226,-0.2006,0.5222
1.7736318885131563,-0.1942,-0.9234,-0.1904,0.5388
1.7799213632951179,-0.214,-0.913,-0.1928,0.5062
1.7862108380770794,-0.215,-0.9128,-0.2158,0.482
1.792500312859041,-0.2238,-0.9038,-0.2252,0.45480000000000004
1.7987897876410026,-0.2182,-0.9012,-0.2388,0.4442
1.8050792624229641,-0.2344,-0.8906,-0.2246,0.4316
1.8113687372049256,-0.238,-0.883,-0.2412,0.40380000000000005
1.8176582119868872,-0.2588,-0.8794,-0.2386,0.382
1.8239476867688487,-0.2406,-0.8778,-0.2336,0.4036
1.8302371615508102,-0.2512,-0.8644,-0.2446,0.3685999999999999
1.836526636332772,-0.2736,-0.8644,-0.267,0.3238
1.8428161111147334,-0.2646,-0.8542,-0.2572,0.3323999999999999
1.849105585896695,-0.275,-0.8482,-0.2776,0.2956
1.8553950606786564,-0.2844,-0.8402,-0.2974,0.25839999999999996
1.861684535460618,-0.2908,-0.8396,-0.3054,0.24339999999999995
1.8679740102425795,-0.2942,-0.8246,-0.2942,0.23619999999999997
1.8742634850245412,-0.307,-0.8246,-0.2896,0.22799999999999998
1.8805529598065027,-0.3134,-0.818,-0.2946,0.20999999999999996
1.8868424345884642,-0.3088,-0.809,-0.3054,0.19479999999999997
1.8931319093704257,-0.3202,-0.7998,-0.3126,0.16699999999999993
1.8994213841523873,-0.34,-0.7994,-0.322,0.13739999999999997
1.9057108589343488,-0.3258,-0.7884,-0.3208,0.14180000000000004
1.9120003337163105,-0.3524,-0.777,-0.3296,0.09500000000000008
1.918289808498272,-0.335,-0.7804,-0.3386,0.1068
1.9245792832802335,-0.351,-0.7566,-0.3656,0.04000000000000015
1.930868758062195,-0.3618,-0.7482,-0.358,0.02839999999999998
1.9371582328441566,-0.36,-0.7524,-0.347,0.045399999999999996
1.943447707626118,-0.341,-0.7378,-0.3556,0.0411999999999999
1.9497371824080796,-0.3712,-0.7296,-0.365,-0.006599999999999939
1.9560266571900413,-0.3662,-0.7202,-0.3896,-0.035600000000000076
1.9623161319720028,-0.3772,-0.7188,-0.3774,-0.03579999999999994
1.9686056067539643,-0.3784,-0.707,-0.3814,-0.05280000000000007
1.9748950815359259,-0.3968,-0.7002,-0.3978,-0.09439999999999993
1.9811845563178874,-0.402,-0.683,-0.401,-0.12
1.9874740310998489,-0.4066,-0.6662,-0.407,-0.14739999999999998
1.9937635058818106,-0.4006,-0.677,-0.4168,-0.14039999999999997
2.000052980663772,-0.4306,-0.6518,-0.3924,-0.1711999999999999
2.0063424554457336,-0.4206,-0.6366,-0.4162,-0.20019999999999993
2.012631930227695,-0.4204,-0.6198,-0.4234,-0.22399999999999998
2.0189214050096567,-0.427,-0.6438,-0.4482,-0.23139999999999994
2.025210879791618,-0.4452,-0.6174,-0.447,-0.27480000000000004
2.0315003545735797,-0.43,-0.597,-0.4422,-0.2752
2.037789829355541,-0.4534,-0.5844,-0.454,-0.32299999999999995
2.0440793041375027,-0.4564,-0.5836,-0.4586,-0.33140000000000003
2.0503687789194642,-0.4538,-0.5872,-0.4634,-0.32999999999999996
2.056658253701426,-0.4676,-0.573,-0.4612,-0.3558000000000001
2.0629477284833877,-0.4714,-0.5554,-0.4682,-0.3842
2.069237203265349,-0.4626,-0.5412,-0.4826,-0.404
2.0755266780473107,-0.4768,-0.5366,-0.4708,-0.41100000000000003
2.0818161528292722,-0.4824,-0.5226,-0.49,-0.4498
2.0881056276112337,-0.492,-0.5,-0.5096,-0.5016
2.0943951023931953,-0.5012,-0.502,-0.5042,-0.5033999999999998
2.1006845771751568,-0.507,-0.4838,-0.5026,-0.5258
2.1069740519571183,-0.5236,-0.475,-0.5066,-0.5552
2.11326352673908,-0.5172,-0.4836,-0.5292,-0.5628
2.1195530015210413,-0.5218,-0.4444,-0.5208,-0.5982000000000002
2.125842476303003,-0.5132,-0.4426,-0.5324,-0.6029999999999999
2.1321319510849643,-0.547,-0.428,-0.5302,-0.6492
2.1384214258669263,-0.5182,-0.4226,-0.5324,-0.628
2.144710900648888,-0.529,-0.4032,-0.5476,-0.6734
2.1510003754308493,-0.5562,-0.4142,-0.5416,-0.6835999999999999
2.157289850212811,-0.5518,-0.3866,-0.5514,-0.7165999999999999
2.1635793249947723,-0.5402,-0.355,-0.5548,-0.74
2.169868799776734,-0.58,-0.3794,-0.5632,-0.7638
2.1761582745586954,-0.5654,-0.3378,-0.5496,-0.7772
2.182447749340657,-0.5738,-0.3464,-0.561,-0.7884
2.1887372241226184,-0.5714,-0.321,-0.5844,-0.8348000000000002
2.19502669890458,-0.5914,-0.324,-0.598,-0.8654
2.2013161736865414,-0.5908,-0.3042,-0.5934,-0.8800000000000001
2.207605648468503,-0.5968,-0.312,-0.593,-0.8777999999999999
2.213895123250465,-0.5988,-0.2818,-0.58,-0.8969999999999998
2.2201845980324264,-0.6034,-0.2708,-0.6028,-0.9354
2.226474072814388,-0.6208,-0.2688,-0.6278,-0.9798000000000002
2.2327635475963494,-0.6198,-0.219,-0.6024,-1.0031999999999999
2.239053022378311,-0.6144,-0.2388,-0.604,-0.9795999999999999
2.2453424971602725,-0.6242,-0.2264,-0.6162,-1.014
2.251631971942234,-0.6328,-0.214,-0.63,-1.0488
2.2579214467241955,-0.6276,-0.1874,-0.6358,-1.076
2.264210921506157,-0.6336,-0.1882,-0.6332,-1.0786
2.2705003962881185,-0.6366,-0.1748,-0.6416,-1.1034
2.27678987107008,-0.6462,-0.1546,-0.6532,-1.1447999999999998
2.2830793458520415,-0.6584,-0.1442,-0.6518,-1.166
2.289368820634003,-0.6612,-0.13,-0.6594,-1.1905999999999999
2.295658295415965,-0.6662,-0.1306,-0.6624,-1.198
2.3019477701979265,-0.6736,-0.1128,-0.6748,-1.2355999999999998
2.308237244979888,-0.67,-0.0948,-0.6754,-1.2506000000000002
2.3145267197618495,-0.6936,-0.0818,-0.6738,-1.2855999999999999
2.320816194543811,-0.6768,-0.0688,-0.6766,-1.2846
2.3271056693257726,-0.6868,-0.0762,-0.6752,-1.2858
2.333395144107734,-0.6776,-0.0376,-0.6912,-1.3312
2.3396846188896956,-0.6918,-0.0394,-0.6798,-1.3321999999999998
2.345974093671657,-0.7044,-0.0178,-0.6988,-1.3854
2.3522635684536186,-0.7144,0.0036,-0.6974,-1.4154
2.35855304323558,-0.7094,-0.0028,-0.698,-1.4046
2.3648425180175416,-0.7266,0.0418,-0.7124,-1.4808000000000001
2.371131992799503,-0.7194,0.0334,-0.7092,-1.4620000000000002
2.377421467581465,-0.7314,0.0318,-0.7132,-1.4764
2.3837109423634266,-0.7248,0.061,-0.711,-1.4968
2.390000417145388,-0.7322,0.0696,-0.7284,-1.5301999999999998
2.3962898919273496,-0.738,0.082,-0.7344,-1.5544
2.402579366709311,-0.7506,0.1094,-0.74,-1.6
2.4088688414912727,-0.7422,0.1188,-0.7388,-1.5997999999999999
2.415158316273234,-0.7414,0.1058,-0.748,-1.5951999999999997
2.4214477910551957,-0.76,0.1156,-0.7522,-1.6278
2.427737265837157,-0.756,0.1546,-0.75,-1.6606
2.4340267406191187,-0.7508,0.1586,-0.7628,-1.6722000000000001
2.4403162154010802,-0.7686,0.1534,-0.7702,-1.6922
2.4466056901830417,-0.7738,0.1736,-0.764,-1.7114
2.4528951649650033,-0.7748,0.174,-0.7766,-1.7254
2.459184639746965,-0.778,0.2196,-0.775,-1.7726
2.4654741145289267,-0.7922,0.2274,-0.786,-1.8056
2.4717635893108882,-0.7826,0.2286,-0.778,-1.7892
2.4780530640928498,-0.7904,0.2452,-0.788,-1.8236
2.4843425388748113,-0.7908,0.2664,-0.7856,-1.8428
2.490632013656773,-0.7982,0.2564,-0.7958,-1.8503999999999998
2.4969214884387343,-0.799,0.3,-0.787,-1.8860000000000001
2.503210963220696,-0.8002,0.2904,-0.8048,-1.8954
2.5095004380026573,-0.8112,0.2822,-0.8046,-1.8980000000000001
2.515789912784619,-0.8076,0.3222,-0.815,-1.9447999999999999
2.5220793875665803,-0.8132,0.3262,-0.8062,-1.9456000000000002
2.528368862348542,-0.8228,0.3202,-0.8142,-1.9572
2.5346583371305034,-0.825,0.3558,-0.8196,-2.0004
2.5409478119124653,-0.8202,0.3598,-0.8274,-2.0074
2.547237286694427,-0.8318,0.3796,-0.8218,-2.0332
2.5535267614763884,-0.8376,0.3756,-0.8442,-2.0574
2.55981623625835,-0.8384,0.39,-0.8404,-2.0688
2.5661057110403114,-0.839,0.4046,-0.8332,-2.0768
2.572395185822273,-0.8488,0.4284,-0.8478,-2.125
2.5786846606042344,-0.85,0.4412,-0.839,-2.1302
2.584974135386196,-0.8458,0.4296,-0.855,-2.1304
2.5912636101681574,-0.8496,0.4552,-0.8534,-2.1582
2.597553084950119,-0.8534,0.4626,-0.8616,-2.1776
2.6038425597320805,-0.8638,0.4668,-0.8564,-2.1870000000000003
2.610132034514042,-0.8612,0.498,-0.8574,-2.2165999999999997
2.6164215092960035,-0.8584,0.4876,-0.867,-2.213
2.6227109840779654,-0.875,0.5068,-0.8674,-2.2492
2.629000458859927,-0.8686,0.507,-0.8748,-2.2504
2.6352899336418885,-0.8674,0.5422,-0.8754,-2.285
2.64157940842385,-0.8766,0.5458,-0.88,-2.3024
2.6478688832058115,-0.8792,0.5432,-0.878,-2.3004000000000002
2.654158357987773,-0.886,0.5504,-0.8826,-2.319
2.6604478327697345,-0.8802,0.5708,-0.8908,-2.3418
2.666737307551696,-0.8766,0.5848,-0.8926,-2.354
2.6730267823336575,-0.892,0.5978,-0.897,-2.3868
2.679316257115619,-0.9014,0.6088,-0.8874,-2.3975999999999997
2.6856057318975806,-0.8918,0.613,-0.8994,-2.4042
2.691895206679542,-0.8966,0.6094,-0.8978,-2.4038
2.698184681461504,-0.9014,0.6406,-0.9072,-2.4492
2.7044741562434655,-0.9042,0.6478,-0.909,-2.4610000000000003
2.710763631025427,-0.9108,0.6478,-0.9156,-2.4742
2.7170531058073886,-0.9088,0.6562,-0.9076,-2.4726
2.72334258058935,-0.914,0.6704,-0.918,-2.5024
2.7296320553713116,-0.9126,0.6844,-0.9192,-2.5162
2.735921530153273,-0.9126,0.6824,-0.9214,-2.5164
2.7422110049352346,-0.9226,0.6912,-0.9238,-2.5376000000000003
2.748500479717196,-0.9256,0.7048,-0.922,-2.5524
2.7547899544991576,-0.9224,0.7174,-0.925,-2.5648
2.761079429281119,-0.9274,0.7236,-0.9306,-2.5816
2.7673689040630807,-0.9296,0.7304,-0.9288,-2.5888
2.773658378845042,-0.933,0.73,-0.932,-2.595
2.779947853627004,-0.93,0.7498,-0.9394,-2.6192
2.7862373284089657,-0.936,0.758,-0.941,-2.635
2.792526803190927,-0.9424,0.7634,-0.9462,-2.652
2.7988162779728887,-0.9414,0.7786,-0.9474,-2.6673999999999998
2.80510575275485,-0.9412,0.7704,-0.9452,-2.6568
2.8113952275368117,-0.9522,0.7882,-0.951,-2.6914
