omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,1.0,1.0,1.0,1.0
0.012578949563923095,1.0,1.0,1.0,1.0
0.018868424345884642,0.9998,0.999,1.0,1.0008
0.02515789912784619,1.0,0.999,0.9998,1.0008
0.03144737390980774,0.9994,0.997,0.9992,1.0015999999999998
0.037736848691769284,0.9998,0.996,0.9996,1.0034
0.04402632347373083,0.999,0.9972,0.999,1.0008
0.05031579825569238,0.9988,0.9942,0.9986,1.0032
0.056605273037653926,0.9984,0.9928,0.9994,1.005
0.06289474781961547,0.998,0.9936,0.9988,1.0031999999999999
0.06918422260157703,0.998,0.9898,0.9986,1.0068
0.07547369738353857,0.9978,0.9884,0.9966,1.0060000000000002
0.08176317216550011,0.9966,0.9866,0.9982,1.0082
0.08805264694746166,0.9972,0.987,0.9952,1.0053999999999998
0.09434212172942322,0.9962,0.981,0.9948,1.0100000000000002
0.10063159651138476,0.9968,0.9736,0.9942,1.0174
0.1069210712933463,0.995,0.9768,0.9922,1.0104000000000002
0.11321054607530785,0.9926,0.9768,0.9928,1.0086
0.1195000208572694,0.9914,0.973,0.9928,1.0112
0.12578949563923095,0.9904,0.9712,0.9932,1.0124
0.1320789704211925,0.99,0.9634,0.9934,1.02
0.13836844520315406,0.9894,0.9594,0.9874,1.0173999999999999
0.1446579199851156,0.9902,0.9558,0.989,1.0234
0.15094739476707714,0.9908,0.9594,0.991,1.0224
0.15723686954903868,0.9864,0.95,0.987,1.0234
0.16352634433100022,0.9848,0.9486,0.9856,1.0218000000000003
0.16981581911296179,0.9848,0.9382,0.9866,1.0332
0.17610529389492333,0.9854,0.9398,0.9864,1.032
0.18239476867688487,0.9856,0.9386,0.9818,1.0288
0.18868424345884643,0.9786,0.9292,0.984,1.0334
0.19497371824080797,0.9826,0.9242,0.9792,1.0375999999999999
0.20126319302276952,0.9802,0.9204,0.979,1.0388000000000002
0.20755266780473106,0.9788,0.9134,0.982,1.0473999999999999
0.2138421425866926,0.9748,0.914,0.976,1.0368
0.22013161736865416,0.9734,0.9076,0.9738,1.0396
0.2264210921506157,0.9754,0.8988,0.9736,1.0502
0.23271056693257725,0.9766,0.8842,0.9744,1.0668000000000002
0.2390000417145388,0.9758,0.8834,0.9754,1.0678
0.24528951649650035,0.9696,0.878,0.9704,1.0619999999999998
0.2515789912784619,0.9682,0.8938,0.9754,1.0497999999999998
0.25786846606042346,0.9672,0.8664,0.9636,1.0644
0.264157940842385,0.9574,0.8696,0.9648,1.0526
0.27044741562434654,0.961,0.8634,0.96,1.0575999999999999
0.2767368904063081,0.9602,0.8568,0.9634,1.0668
0.2830263651882696,0.962,0.8436,0.9588,1.0772
0.2893158399702312,0.9566,0.8446,0.9606,1.0726
0.2956053147521927,0.9604,0.8308,0.9572,1.0868000000000002
0.3018947895341543,0.9526,0.8234,0.9582,1.0874000000000001
0.30818426431611584,0.9492,0.8184,0.9512,1.082
0.31447373909807735,0.9518,0.8066,0.949,1.0941999999999998
0.3207632138800389,0.9482,0.8038,0.95,1.0944000000000003
