omega_tau,C_12,C_13,C_23,K_3
0.7736053981812703,0.7082,0.0334,0.7098,1.3846
0.7798948729632319,0.7116,0.0102,0.7224,1.4238000000000002
0.7861843477451934,0.6978,-0.0008,0.7104,1.4089999999999998
0.7924738225271549,0.6962,-0.0196,0.6912,1.407
0.7987632973091165,0.6972,-0.016,0.7084,1.4216000000000002
0.8050527720910781,0.7,-0.0458,0.6986,1.4444000000000001
0.8113422468730396,0.6872,-0.0678,0.6916,1.4466
0.8176317216550012,0.6706,-0.0506,0.6806,1.4018
0.8239211964369627,0.6848,-0.0654,0.6884,1.4385999999999999
0.8302106712189242,0.6752,-0.0996,0.6876,1.4624
0.8365001460008858,0.6692,-0.0918,0.6752,1.4362000000000001
0.8427896207828474,0.6664,-0.117,0.667,1.4504000000000001
0.8490790955648089,0.6536,-0.1222,0.6512,1.427
0.8553685703467704,0.6582,-0.1334,0.6428,1.4344000000000001
0.861658045128732,0.648,-0.1526,0.6552,1.4558
0.8679475199106935,0.6488,-0.1636,0.6402,1.4526000000000001
0.874236994692655,0.6356,-0.1626,0.6444,1.4426
0.8805264694746167,0.6288,-0.1874,0.645,1.4612
0.8868159442565782,0.6396,-0.2036,0.6292,1.4724
0.8931054190385397,0.6322,-0.2268,0.6432,1.5021999999999998
0.8993948938205013,0.6244,-0.2386,0.6228,1.4857999999999998
0.9056843686024628,0.6228,-0.232,0.6256,1.4804000000000002
0.9119738433844243,0.6084,-0.2608,0.613,1.4822
0.918263318166386,0.6098,-0.26,0.6016,1.4714
0.9245527929483475,0.5986,-0.2794,0.6032,1.4811999999999999
0.930842267730309,0.6004,-0.2804,0.5916,1.4724000000000002
0.9371317425122706,0.592,-0.298,0.5846,1.4746000000000001
0.9434212172942321,0.5884,-0.299,0.5856,1.4729999999999999
0.9497106920761936,0.5892,-0.3352,0.6098,1.5341999999999998
0.9560001668581553,0.5854,-0.3212,0.5826,1.4892
0.9622896416401168,0.5706,-0.3334,0.5856,1.4896
0.9685791164220783,0.5696,-0.3566,0.574,1.5002
0.9748685912040398,0.5586,-0.3694,0.5672,1.4951999999999999
0.9811580659860014,0.559,-0.3782,0.5734,1.5106000000000002
0.9874475407679629,0.5642,-0.3896,0.5552,1.5090000000000001
0.9937370155499244,0.5484,-0.4086,0.5522,1.5092
1.000026490331886,0.5254,-0.4268,0.5452,1.4974
1.0063159651138476,0.5418,-0.4288,0.544,1.5146
1.012605439895809,0.5192,-0.423,0.5328,1.475
1.0188949146777706,0.5212,-0.4532,0.5138,1.4882000000000002
1.0251843894597321,0.5244,-0.4542,0.5052,1.4837999999999998
1.0314738642416938,0.5164,-0.464,0.5136,1.4939999999999998
1.0377633390236554,0.4962,-0.498,0.5106,1.5048000000000001
1.0440528138056169,0.5086,-0.4906,0.4976,1.4968
1.0503422885875784,0.5038,-0.5182,0.498,1.52
1.05663176336954,0.4784,-0.5136,0.4852,1.4771999999999998
1.0629212381515014,0.4862,-0.5284,0.4934,1.508
1.0692107129334631,0.4824,-0.531,0.4624,1.4758
1.0755001877154247,0.4748,-0.5386,0.4884,1.5018
1.0817896624973862,0.4674,-0.5528,0.4688,1.4889999999999999
1.0880791372793477,0.4798,-0.5698,0.4656,1.5152
1.0943686120613092,0.4614,-0.5638,0.4462,1.4714
1.1006580868432707,0.4508,-0.5896,0.4674,1.5078
1.1069475616252324,0.4356,-0.6028,0.452,1.4904
1.113237036407194,0.4424,-0.601,0.449,1.4924
1.1195265111891555,0.4362,-0.6328,0.4512,1.5202
1.125815985971117,0.438,-0.6276,0.4152,1.4808
1.1321054607530785,0.412,-0.6324,0.4294,1.4737999999999998
1.13839493553504,0.4254,-0.6492,0.426,1.5006
1.1446844103170015,0.418,-0.6616,0.4204,1.5
1.1509738850989633,0.4148,-0.68,0.404,1.4988000000000001
1.1572633598809248,0.3992,-0.6784,0.3802,1.4578
1.1635528346628863,0.407,-0.6912,0.3938,1.492
1.1698423094448478,0.3832,-0.7076,0.3868,1.4776
1.1761317842268093,0.373,-0.7044,0.3968,1.4742000000000002
1.1824212590087708,0.3786,-0.7052,0.3662,1.4500000000000002
1.1887107337907326,0.3884,-0.7136,0.3618,1.4638
1.195000208572694,0.3736,-0.7392,0.3654,1.4782
1.2012896833546556,0.3748,-0.7384,0.378,1.4912
1.207579158136617,0.3414,-0.7412,0.3438,1.4264000000000001
1.2138686329185786,0.3372,-0.762,0.3444,1.4436
1.2201581077005401,0.3606,-0.769,0.3538,1.4834
1.2264475824825016,0.3498,-0.7724,0.3408,1.463
1.2327370572644634,0.3328,-0.7884,0.3524,1.4736
1.2390265320464249,0.3214,-0.783,0.325,1.4294000000000002
1.2453160068283864,0.3188,-0.795,0.318,1.4318
1.251605481610348,0.3366,-0.8034,0.3124,1.4524
1.2578949563923094,0.311,-0.8174,0.3064,1.4348
1.264184431174271,0.2946,-0.8232,0.304,1.4218000000000002
1.2704739059562327,0.3038,-0.8204,0.28,1.4042000000000001
1.2767633807381942,0.293,-0.8348,0.2864,1.4142
1.2830528555201557,0.2816,-0.8426,0.281,1.4052
1.2893423303021172,0.2778,-0.855,0.2608,1.3936
1.2956318050840787,0.2778,-0.8442,0.2898,1.4118
1.3019212798660402,0.2618,-0.8614,0.2578,1.381
1.3082107546480017,0.2466,-0.869,0.268,1.3836
1.3145002294299635,0.2468,-0.8796,0.2424,1.3688
1.320789704211925,0.2444,-0.8722,0.2404,1.357
1.3270791789938865,0.2552,-0.892,0.239,1.3862
1.333368653775848,0.2418,-0.8888,0.2358,1.3664
1.3396581285578095,0.2194,-0.8954,0.2344,1.3492
1.345947603339771,0.2466,-0.9034,0.2402,1.3902
1.3522370781217328,0.2034,-0.8966,0.2162,1.3161999999999998
1.3585265529036943,0.2086,-0.9132,0.2212,1.343
1.3648160276856558,0.205,-0.9174,0.2042,1.3266
1.3711055024676173,0.1882,-0.9304,0.1874,1.306
1.3773949772495788,0.1766,-0.9248,0.1994,1.3008
1.3836844520315403,0.1856,-0.9264,0.2,1.312
1.389973926813502,0.1714,-0.9366,0.1962,1.3042
1.3962634015954636,0.1784,-0.9356,0.1576,1.2715999999999998
1.402552876377425,0.189,-0.939,0.1616,1.2896
1.4088423511593866,0.1594,-0.9474,0.1564,1.2631999999999999
1.4151318259413481,0.1612,-0.952,0.148,1.2612
1.4214213007233096,0.1476,-0.958,0.1478,1.2534
1.4277107755052711,0.1436,-0.9616,0.1296,1.2348
1.4340002502872329,0.1452,-0.9608,0.1436,1.2496
1.4402897250691944,0.1394,-0.9662,0.1356,1.2412
1.446579199851156,0.1226,-0.9696,0.125,1.2172
1.4528686746331174,0.111,-0.972,0.118,1.201
1.459158149415079,0.1042,-0.978,0.1068,1.189
1.4654476241970404,0.0934,-0.9798,0.1176,1.1908
1.4717370989790022,0.0916,-0.9782,0.0918,1.1616
1.4780265737609637,0.094,-0.9804,0.0978,1.1722000000000001
1.4843160485429252,0.0742,-0.9848,0.0778,1.1368
1.4906055233248867,0.0904,-0.9868,0.0804,1.1576
1.4968949981068482,0.0818,-0.9906,0.0746,1.147
1.5031844728888097,0.0636,-0.9892,0.0742,1.127
1.5094739476707715,0.068,-0.9932,0.0588,1.1199999999999999
1.515763422452733,0.0498,-0.9916,0.0504,1.0918
1.5220528972346945,0.0548,-0.9956,0.0392,1.0896000000000001
1.528342372016656,0.0272,-0.995,0.0384,1.0606
1.5346318467986175,0.0372,-0.9966,0.0512,1.085
1.540921321580579,0.0314,-0.9984,0.0274,1.0572
1.5472107963625406,0.0296,-0.9992,0.029,1.0578
1.5535002711445023,0.0274,-0.9994,0.036,1.0628
1.5597897459264638,0.0044,-0.9992,0.0212,1.0248
1.5660792207084253,0.0024,-0.9998,-0.0116,0.9906
1.5723686954903868,-0.0184,-1.0,-0.0226,0.959
1.5786581702723483,0.0252,-0.9994,-0.01,1.0146
1.5849476450543099,-0.0036,-0.9998,-0.0204,0.9758
1.5912371198362716,-0.0274,-0.999,-0.0106,0.961
1.597526594618233,-0.0214,-0.9984,-0.0542,0.9228
1.6038160694001946,-0.0428,-0.997,-0.0342,0.92
1.6101055441821561,-0.0282,-0.998,-0.0252,0.9446
1.6163950189641176,-0.041,-0.9978,-0.0292,0.9276
1.6226844937460791,-0.0638,-0.9968,-0.063,0.87
1.6289739685280407,-0.067,-0.9924,-0.0392,0.8862
1.6352634433100024,-0.0586,-0.9922,-0.0714,0.8622
1.641552918091964,-0.0728,-0.9922,-0.0762,0.8432
1.6478423928739254,-0.0902,-0.9864,-0.0818,0.8144
1.654131867655887,-0.091,-0.9846,-0.0762,0.8174
1.6604213424378484,-0.0888,-0.9864,-0.09,0.8076000000000001
1.66671081721981,-0.0902,-0.9848,-0.1062,0.7884
1.6730002920017717,-0.0828,-0.98,-0.1028,0.7944
1.6792897667837332,-0.1034,-0.9744,-0.1108,0.7602
1.6855792415656947,-0.1128,-0.9764,-0.1238,0.7398
1.6918687163476562,-0.1428,-0.969,-0.124,0.7021999999999999
1.6981581911296177,-0.132,-0.9656,-0.1306,0.7030000000000001
1.7044476659115793,-0.1264,-0.9624,-0.132,0.704
1.7107371406935408,-0.1466,-0.9612,-0.1298,0.6848000000000001
1.7170266154755025,-0.1642,-0.9582,-0.1466,0.6474
1.723316090257464,-0.1592,-0.9526,-0.1322,0.6612
1.7296055650394255,-0.1592,-0.947,-0.176,0.6117999999999999
1.735895039821387,-0.1526,-0.9434,-0.18,0.6108
1.7421845146033486,-0.1722,-0.9384,-0.1756,0.5906
1.74847398938531,-0.184,-0.9346,-0.1892,0.5614
1.7547634641672718,-0.193,-0.9352,-0.189,0.5532
1.7610529389492333,-0.1908,-0.9308,-0.1884,0.5516
1.7673424137311948,-0.2008,-0.9228,-0.2052,0.5167999999999999
1.7736318885131563,-0.197,-0.9164,-0.1744,0.5449999999999999
1.7799213632951179,-0.2222,-0.9178,-0.2136,0.48199999999999993
1.7862108380770794,-0.2022,-0.9106,-0.2074,0.501
1.792500312859041,-0.2194,-0.9008,-0.2174,0.464
1.7987897876410026,-0.2114,-0.8992,-0.2288,0.45899999999999996
1.8050792624229641,-0.239,-0.8892,-0.2188,0.4314
1.8113687372049256,-0.2402,-0.8878,-0.2314,0.4162
1.8176582119868872,-0.2562,-0.8894,-0.2518,0.38139999999999996
1.8239476867688487,-0.2592,-0.8792,-0.2618,0.3582000000000001
1.8302371615508102,-0.2648,-0.8586,-0.2534,0.34040000000000004
1.836526636332772,-0.2554,-0.8542,-0.2608,0.33799999999999997
1.8428161111147334,-0.2586,-0.8468,-0.2522,0.3360000000000001
1.849105585896695,-0.278,-0.8454,-0.261,0.3064
1.8553950606786564,-0.2832,-0.8408,-0.2876,0.27
1.861684535460618,-0.2904,-0.8412,-0.29,0.2607999999999999
1.8679740102425795,-0.2916,-0.821,-0.2964,0.23299999999999987
1.8742634850245412,-0.287,-0.8146,-0.2934,0.23419999999999996
1.8805529598065027,-0.3138,-0.8096,-0.3138,0.18199999999999994
1.8868424345884642,-0.2978,-0.7946,-0.317,0.17979999999999996
1.8931319093704257,-0.3192,-0.7996,-0.3234,0.15699999999999992
1.8994213841523873,-0.3252,-0.7964,-0.3272,0.14400000000000002
1.9057108589343488,-0.3264,-0.7852,-0.3374,0.12140000000000006
1.9120003337163105,-0.3216,-0.7844,-0.3374,0.12539999999999996
1.918289808498272,-0.3426,-0.7496,-0.335,0.07200000000000006
1.9245792832802335,-0.3494,-0.7718,-0.35,0.07240000000000002
1.930868758062195,-0.3526,-0.752,-0.3394,0.06000000000000005
1.9371582328441566,-0.3656,-0.7452,-0.3648,0.014800000000000035
1.943447707626118,-0.3646,-0.741,-0.3618,0.014600000000000057
1.9497371824080796,-0.365,-0.7328,-0.374,-0.006199999999999983
1.9560266571900413,-0.3718,-0.7072,-0.3598,-0.024399999999999977
1.9623161319720028,-0.3908,-0.7082,-0.3886,-0.07119999999999993
1.9686056067539643,-0.3822,-0.6806,-0.3784,-0.07999999999999996
1.9748950815359259,-0.3988,-0.6878,-0.389,-0.10000000000000009
1.9811845563178874,-0.3796,-0.6758,-0.3868,-0.09060000000000001
1.9874740310998489,-0.407,-0.672,-0.3876,-0.12259999999999993
1.9937635058818106,-0.3986,-0.6578,-0.4068,-0.14759999999999995
2.000052980663772,-0.4204,-0.6664,-0.4202,-0.17420000000000002
2.0063424554457336,-0.4236,-0.6338,-0.4294,-0.21919999999999995
2.012631930227695,-0.437,-0.6244,-0.421,-0.23360000000000003
2.0189214050096567,-0.4242,-0.6262,-0.4322,-0.23020000000000007
2.025210879791618,-0.444,-0.6334,-0.434,-0.24460000000000004
2.0315003545735797,-0.4644,-0.6034,-0.4452,-0.3061999999999999
2.037789829355541,-0.456,-0.5804,-0.4492,-0.3248
2.0440793041375027,-0.455,-0.5942,-0.4618,-0.3226000000000001
2.0503687789194642,-0.4752,-0.5744,-0.4772,-0.378
2.056658253701426,-0.4736,-0.566,-0.471,-0.37860000000000005
2.0629477284833877,-0.4586,-0.546,-0.4706,-0.3832
2.069237203265349,-0.4804,-0.5364,-0.4682,-0.4122
2.0755266780473107,-0.4828,-0.539,-0.4906,-0.4344
2.0818161528292722,-0.4962,-0.51,-0.4852,-0.47140000000000004
2.0881056276112337,-0.4918,-0.5026,-0.5098,-0.499
2.0943951023931953,-0.5028,-0.4754,-0.4968,-0.5242
2.1006845771751568,-0.5022,-0.4846,-0.5096,-0.5272000000000001
2.1069740519571183,-0.508,-0.4676,-0.5072,-0.5476000000000001
2.11326352673908,-0.5148,-0.4758,-0.5062,-0.5451999999999999
2.1195530015210413,-0.5098,-0.4682,-0.517,-0.5586000000000002
2.125842476303003,-0.523,-0.4402,-0.5286,-0.6114000000000002
2.1321319510849643,-0.532,-0.4188,-0.5184,-0.6315999999999999
2.1384214258669263,-0.548,-0.4214,-0.5492,-0.6758
2.144710900648888,-0.5432,-0.4026,-0.5398,-0.6803999999999999
2.1510003754308493,-0.5436,-0.4006,-0.5468,-0.6897999999999997
2.157289850212811,-0.5658,-0.3686,-0.5568,-0.7539999999999998
2.1635793249947723,-0.5708,-0.3864,-0.557,-0.7414000000000001
2.169868799776734,-0.5608,-0.3462,-0.568,-0.7826
2.1761582745586954,-0.561,-0.3534,-0.5696,-0.7772000000000001
2.182447749340657,-0.563,-0.3564,-0.585,-0.7915999999999999
2.1887372241226184,-0.5772,-0.3282,-0.5798,-0.8288
2.19502669890458,-0.592,-0.328,-0.5954,-0.8593999999999999
2.2013161736865414,-0.5898,-0.2948,-0.5946,-0.8896000000000002
2.207605648468503,-0.5864,-0.2906,-0.5948,-0.8906000000000001
2.213895123250465,-0.604,-0.282,-0.603,-0.9249999999999998
2.2201845980324264,-0.6096,-0.2642,-0.6126,-0.958
2.226474072814388,-0.596,-0.2542,-0.6324,-0.9742
2.2327635475963494,-0.6154,-0.2358,-0.6072,-0.9867999999999999
2.239053022378311,-0.6354,-0.2196,-0.6084,-1.0242
2.2453424971602725,-0.6376,-0.222,-0.6164,-1.032
2.251631971942234,-0.6244,-0.2078,-0.6256,-1.0422
2.2579214467241955,-0.6364,-0.201,-0.6298,-1.0652
2.264210921506157,-0.6446,-0.1794,-0.626,-1.0912
2.2705003962881185,-0.6552,-0.1576,-0.672,-1.1696
2.27678987107008,-0.6576,-0.164,-0.6412,-1.1348
2.2830793458520415,-0.6544,-0.1368,-0.6626,-1.1802
2.289368820634003,-0.6554,-0.14,-0.6528,-1.1682000000000001
2.295658295415965,-0.6726,-0.1232,-0.6628,-1.2122
2.3019477701979265,-0.6592,-0.106,-0.6708,-1.224
2.308237244979888,-0.6652,-0.0984,-0.6704,-1.2371999999999999
2.3145267197618495,-0.6848,-0.0776,-0.6602,-1.2673999999999999
2.320816194543811,-0.6772,-0.0626,-0.6772,-1.2918
2.3271056693257726,-0.6842,-0.0636,-0.6774,-1.298
2.333395144107734,-0.6978,-0.0564,-0.686,-1.3274
2.3396846188896956,-0.7018,-0.022,-0.694,-1.3738
2.345974093671657,-0.7054,-0.0258,-0.704,-1.3836
2.3522635684536186,-0.72,-0.0094,-0.7102,-1.4208
2.35855304323558,-0.706,0.0082,-0.7202,-1.4344
2.3648425180175416,-0.7,0.0134,-0.7238,-1.4372
2.371131992799503,-0.7256,0.0224,-0.7172,-1.4652
2.377421467581465,-0.7252,0.0412,-0.7226,-1.4889999999999999
2.3837109423634266,-0.7298,0.038,-0.7406,-1.5084000000000002
2.390000417145388,-0.73,0.0728,-0.74,-1.5428
2.3962898919273496,-0.7284,0.0818,-0.741,-1.5512000000000001
2.402579366709311,-0.7548,0.1004,-0.7422,-1.5974
2.4088688414912727,-0.7538,0.1062,-0.7364,-1.5964000000000003
2.415158316273234,-0.7458,0.139,-0.7524,-1.6372
2.4214477910551957,-0.7504,0.1168,-0.7522,-1.6194
2.427737265837157,-0.7542,0.1414,-0.7542,-1.6498
2.4340267406191187,-0.7588,0.1566,-0.7464,-1.6618
2.4403162154010802,-0.7574,0.161,-0.7626,-1.681
2.4466056901830417,-0.7746,0.1808,-0.7796,-1.7349999999999999
2.4528951649650033,-0.7724,0.1986,-0.7716,-1.7426
2.459184639746965,-0.772,0.1982,-0.7758,-1.746
2.4654741145289267,-0.7808,0.2282,-0.7788,-1.7878
2.4717635893108882,-0.781,0.2386,-0.7778,-1.7974
2.4780530640928498,-0.7858,0.2396,-0.7862,-1.8116
2.4843425388748113,-0.7864,0.2596,-0.789,-1.8350000000000002
2.490632013656773,-0.7868,0.2624,-0.7914,-1.8406
2.4969214884387343,-0.8002,0.262,-0.8,-1.8622
2.503210963220696,-0.8026,0.2888,-0.8078,-1.8991999999999998
2.5095004380026573,-0.8022,0.302,-0.7976,-1.9018000000000002
2.515789912784619,-0.8032,0.2978,-0.8194,-1.9204
2.5220793875665803,-0.8136,0.3342,-0.8282,-1.976
2.528368862348542,-0.8238,0.3428,-0.8102,-1.9768
2.5346583371305034,-0.8238,0.3398,-0.827,-1.9905999999999997
2.5409478119124653,-0.8264,0.3502,-0.8208,-1.9974
2.547237286694427,-0.8384,0.37,-0.8344,-2.0428
2.5535267614763884,-0.8342,0.4008,-0.8298,-2.0648
2.55981623625835,-0.835,0.4012,-0.8326,-2.0688
2.5661057110403114,-0.8386,0.4312,-0.8388,-2.1086
2.572395185822273,-0.836,0.4182,-0.8446,-2.0988
2.5786846606042344,-0.8452,0.43,-0.8468,-2.122
2.584974135386196,-0.8532,0.4586,-0.8474,-2.1592000000000002
2.5912636101681574,-0.8554,0.4578,-0.8386,-2.1517999999999997
2.597553084950119,-0.8426,0.4626,-0.8556,-2.1608
2.6038425597320805,-0.8554,0.477,-0.8634,-2.1957999999999998
2.610132034514042,-0.8532,0.489,-0.8562,-2.1984
2.6164215092960035,-0.8706,0.4832,-0.8662,-2.22
2.6227109840779654,-0.8662,0.5022,-0.8754,-2.2438000000000002
2.629000458859927,-0.8644,0.505,-0.8748,-2.2441999999999998
2.6352899336418885,-0.876,0.5176,-0.8748,-2.2683999999999997
2.64157940842385,-0.8714,0.5398,-0.8756,-2.2868
2.6478688832058115,-0.8846,0.5394,-0.8814,-2.3054
2.654158357987773,-0.873,0.5706,-0.8788,-2.3224
2.6604478327697345,-0.888,0.5752,-0.8814,-2.3446000000000002
2.666737307551696,-0.8884,0.5888,-0.8886,-2.3658
2.6730267823336575,-0.8938,0.594,-0.8944,-2.3822
2.679316257115619,-0.8936,0.5906,-0.9028,-2.387
2.6856057318975806,-0.895,0.6034,-0.8996,-2.398
2.691895206679542,-0.9038,0.6234,-0.9034,-2.4306
2.698184681461504,-0.9014,0.632,-0.904,-2.4374000000000002
2.7044741562434655,-0.9136,0.6446,-0.9098,-2.468
2.710763631025427,-0.9072,0.649,-0.9072,-2.4634
2.7170531058073886,-0.9112,0.6758,-0.912,-2.4989999999999997
2.72334258058935,-0.9114,0.6668,-0.9232,-2.5014
2.7296320553713116,-0.9188,0.6762,-0.913,-2.508
2.735921530153273,-0.9176,0.6792,-0.9184,-2.5152
2.7422110049352346,-0.922,0.6938,-0.9224,-2.5382
2.748500479717196,-0.9352,0.7012,-0.9266,-2.563
2.7547899544991576,-0.9236,0.727,-0.9266,-2.5772
2.761079429281119,-0.93,0.7176,-0.9268,-2.5744
2.7673689040630807,-0.9268,0.7428,-0.9248,-2.5944
2.773658378845042,-0.9354,0.7354,-0.9376,-2.6084
2.779947853627004,-0.9322,0.7464,-0.9328,-2.6113999999999997
2.7862373284089657,-0.9384,0.7552,-0.9324,-2.626
2.792526803190927,-0.9404,0.7618,-0.944,-2.6462
