omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.9528,0.7976,0.946,1.1012
0.333342163443962,0.9456,0.7822,0.9404,1.1038000000000001
0.33963163822592357,0.9436,0.7802,0.9442,1.1076
0.3459211130078851,0.9428,0.7656,0.942,1.1191999999999998
0.35221058778984665,0.9368,0.7662,0.934,1.1046
0.3585000625718082,0.9364,0.7592,0.9364,1.1136
0.36478953735376973,0.934,0.7414,0.9324,1.125
0.3710790121357313,0.931,0.7364,0.934,1.1286
0.37736848691769287,0.9332,0.722,0.9282,1.1394000000000002
0.3836579616996544,0.9292,0.7042,0.9296,1.1545999999999998
0.38994743648161595,0.9228,0.7196,0.9312,1.1344
0.39623691126357746,0.9236,0.6956,0.9188,1.1468
0.40252638604553903,0.9162,0.692,0.927,1.1512
0.4088158608275006,0.9152,0.6896,0.923,1.1486
0.4151053356094621,0.9164,0.6636,0.9212,1.1740000000000002
0.4213948103914237,0.9156,0.668,0.917,1.1646
0.4276842851733852,0.909,0.6596,0.9114,1.1608
0.43397375995534676,0.9066,0.6412,0.9066,1.172
0.44026323473730833,0.9052,0.626,0.9042,1.1834000000000002
0.44655270951926984,0.9058,0.6236,0.8958,1.178
0.4528421843012314,0.8974,0.6064,0.8972,1.1882
0.459131659083193,0.897,0.5964,0.8986,1.1991999999999998
0.4654211338651545,0.8914,0.592,0.8946,1.194
0.47171060864711606,0.888,0.5752,0.8894,1.2022
0.4780000834290776,0.8882,0.5776,0.8908,1.2014
0.48428955821103914,0.892,0.5746,0.877,1.1944000000000001
0.4905790329930007,0.8818,0.5436,0.8814,1.2195999999999998
0.4968685077749622,0.8802,0.5454,0.8774,1.2122000000000002
0.5031579825569238,0.8826,0.5174,0.8718,1.237
0.5094474573388853,0.8672,0.5212,0.8754,1.2214
0.5157369321208469,0.8662,0.5022,0.8624,1.2264000000000002
0.5220264069028084,0.871,0.5108,0.873,1.2332
0.52831588168477,0.8688,0.506,0.8666,1.2294
0.5346053564667316,0.8616,0.4742,0.8628,1.2502000000000002
0.5408948312486931,0.8584,0.4704,0.8536,1.2416000000000003
0.5471843060306546,0.8622,0.454,0.8548,1.2630000000000001
0.5534737808126162,0.8502,0.4522,0.8544,1.2524000000000002
0.5597632555945777,0.8548,0.4312,0.8524,1.276
0.5660527303765392,0.8312,0.4186,0.8348,1.2473999999999998
0.5723422051585008,0.842,0.418,0.8414,1.2654
0.5786316799404624,0.8428,0.4084,0.847,1.2814
0.5849211547224239,0.8312,0.397,0.8406,1.2748000000000002
0.5912106295043854,0.8376,0.3654,0.8268,1.2990000000000002
0.597500104286347,0.8316,0.368,0.8266,1.2902
0.6037895790683085,0.8208,0.346,0.8274,1.3022
0.6100790538502701,0.822,0.3388,0.8256,1.3088
0.6163685286322317,0.8214,0.3434,0.8214,1.2994
0.6226580034141932,0.8156,0.3096,0.8118,1.3178
0.6289474781961547,0.8098,0.305,0.824,1.3288
0.6352369529781163,0.8182,0.3054,0.804,1.3168000000000002
0.6415264277600778,0.8036,0.2792,0.8078,1.3321999999999998
0.6478159025420394,0.7898,0.2672,0.791,1.3136
0.6541053773240009,0.7882,0.2652,0.7982,1.3212000000000002
0.6603948521059625,0.79,0.2394,0.7844,1.335
0.666684326887924,0.7894,0.2502,0.7882,1.3274
0.6729738016698855,0.778,0.2348,0.7896,1.3328000000000002
0.6792632764518471,0.7894,0.1942,0.787,1.3822
0.6855527512338087,0.7766,0.1956,0.7726,1.3536
0.6918422260157702,0.7712,0.188,0.7624,1.3456
0.6981317007977318,0.773,0.1716,0.7742,1.3756000000000002
0.7044211755796933,0.7634,0.157,0.7544,1.3607999999999998
0.7107106503616548,0.764,0.1594,0.7734,1.378
0.7170001251436164,0.7582,0.1496,0.7548,1.3634
0.723289599925578,0.7544,0.1344,0.747,1.3669999999999998
0.7295790747075395,0.7392,0.1162,0.7462,1.3691999999999998
0.7358685494895011,0.742,0.093,0.7366,1.3856000000000002
0.7421580242714626,0.7444,0.0838,0.7332,1.3937999999999997
0.7484474990534241,0.735,0.0736,0.735,1.3963999999999999
0.7547369738353857,0.716,0.0538,0.733,1.3951999999999998
0.7610264486173473,0.7236,0.0378,0.7208,1.4065999999999999
0.7673159233993088,0.718,0.043,0.7178,1.3928
0.7736053981812703,0.7218,0.0066,0.712,1.4272
0.7798948729632319,0.7136,0.0068,0.7134,1.4202000000000001
0.7861843477451934,0.711,0.0052,0.6918,1.3976
0.7924738225271549,0.7004,-0.0114,0.6954,1.4072
0.7987632973091165,0.702,-0.0322,0.7082,1.4424000000000001
0.8050527720910781,0.6974,-0.0268,0.693,1.4172
0.8113422468730396,0.6846,-0.0512,0.682,1.4178
0.8176317216550012,0.6872,-0.0552,0.6782,1.4206
0.8239211964369627,0.6718,-0.0804,0.677,1.4292
0.8302106712189242,0.6774,-0.074,0.679,1.4304000000000001
0.8365001460008858,0.6834,-0.1154,0.6732,1.472
0.8427896207828474,0.6536,-0.1002,0.6556,1.4094
0.8490790955648089,0.6556,-0.1282,0.6546,1.4384000000000001
0.8553685703467704,0.6612,-0.1296,0.6574,1.4482
0.861658045128732,0.6632,-0.1518,0.643,1.458
0.8679475199106935,0.6428,-0.1686,0.63,1.4414000000000002
0.874236994692655,0.6436,-0.167,0.6404,1.4509999999999998
0.8805264694746167,0.6316,-0.1766,0.6182,1.4264000000000001
0.8868159442565782,0.6434,-0.1996,0.6354,1.4784
0.8931054190385397,0.6236,-0.2058,0.6276,1.457
0.8993948938205013,0.6224,-0.2172,0.6198,1.4594
0.9056843686024628,0.6158,-0.238,0.6042,1.458
0.9119738433844243,0.6024,-0.2526,0.6108,1.4658
0.918263318166386,0.6226,-0.27,0.6198,1.5124
0.9245527929483475,0.5922,-0.2796,0.6094,1.4812
0.930842267730309,0.5866,-0.2886,0.6126,1.4878
0.9371317425122706,0.6002,-0.292,0.5884,1.4806000000000001
0.9434212172942321,0.5854,-0.3108,0.5816,1.4778
0.9497106920761936,0.573,-0.324,0.587,1.484
0.9560001668581553,0.577,-0.3308,0.572,1.4798
0.9622896416401168,0.5656,-0.339,0.5798,1.4844
0.9685791164220783,0.5584,-0.3642,0.569,1.4916
0.9748685912040398,0.5644,-0.3814,0.575,1.5208
0.9811580659860014,0.5458,-0.3844,0.5534,1.4836
0.9874475407679629,0.5638,-0.4026,0.5516,1.518
0.9937370155499244,0.548,-0.4028,0.5426,1.4934
1.000026490331886,0.54,-0.4178,0.5314,1.4892
1.0063159651138476,0.5484,-0.4244,0.5368,1.5095999999999998
1.012605439895809,0.541,-0.4356,0.527,1.5036
1.0188949146777706,0.52,-0.4332,0.5306,1.4838
1.0251843894597321,0.5188,-0.4442,0.5102,1.4731999999999998
1.0314738642416938,0.5082,-0.4696,0.5244,1.5022
1.0377633390236554,0.5134,-0.4988,0.5048,1.517
1.0440528138056169,0.511,-0.511,0.5024,1.5244
1.0503422885875784,0.489,-0.4998,0.4868,1.4756
1.05663176336954,0.4932,-0.5178,0.494,1.5050000000000001
1.0629212381515014,0.4688,-0.5266,0.4852,1.4806
1.0692107129334631,0.4752,-0.5434,0.4864,1.505
1.0755001877154247,0.4728,-0.5504,0.4834,1.5066
1.0817896624973862,0.459,-0.5654,0.4754,1.4998
1.0880791372793477,0.4632,-0.575,0.4694,1.5076
1.0943686120613092,0.4578,-0.5906,0.4708,1.5192
1.1006580868432707,0.4632,-0.5872,0.4442,1.4946000000000002
1.1069475616252324,0.4362,-0.6014,0.4454,1.483
1.113237036407194,0.4212,-0.616,0.4548,1.492
1.1195265111891555,0.4344,-0.6134,0.4572,1.505
1.125815985971117,0.4212,-0.6368,0.4374,1.4954
1.1321054607530785,0.4304,-0.6354,0.434,1.4998
1.13839493553504,0.4182,-0.6376,0.4178,1.4736
1.1446844103170015,0.4268,-0.6652,0.4142,1.5062
1.1509738850989633,0.401,-0.662,0.4058,1.4687999999999999
1.1572633598809248,0.4116,-0.6714,0.413,1.496
1.1635528346628863,0.3926,-0.6818,0.3964,1.4707999999999999
1.1698423094448478,0.3982,-0.6952,0.3868,1.4802
1.1761317842268093,0.389,-0.7088,0.3852,1.483
1.1824212590087708,0.3692,-0.702,0.3862,1.4573999999999998
1.1887107337907326,0.3678,-0.716,0.375,1.4588
1.195000208572694,0.3644,-0.7224,0.356,1.4428
1.2012896833546556,0.3604,-0.7288,0.3536,1.4428
1.207579158136617,0.338,-0.7492,0.3596,1.4468
1.2138686329185786,0.3526,-0.7524,0.3462,1.4512
1.2201581077005401,0.3558,-0.749,0.3456,1.4504000000000001
1.2264475824825016,0.3442,-0.7754,0.319,1.4386
1.2327370572644634,0.3322,-0.7808,0.3378,1.4508
1.2390265320464249,0.325,-0.7932,0.3246,1.4428
1.2453160068283864,0.3112,-0.805,0.3124,1.4285999999999999
1.251605481610348,0.3162,-0.8026,0.327,1.4458
1.2578949563923094,0.297,-0.8052,0.3024,1.4045999999999998
1.264184431174271,0.2916,-0.8156,0.3038,1.411
1.2704739059562327,0.2852,-0.8252,0.2888,1.3992
1.2767633807381942,0.3096,-0.8278,0.297,1.4344000000000001
1.2830528555201557,0.2788,-0.8418,0.2876,1.4082
1.2893423303021172,0.2732,-0.854,0.2666,1.3938000000000001
1.2956318050840787,0.279,-0.848,0.2674,1.3944
1.3019212798660402,0.2658,-0.8638,0.2582,1.3878
1.3082107546480017,0.2764,-0.8584,0.2586,1.3934
1.3145002294299635,0.2384,-0.8648,0.2358,1.339
1.320789704211925,0.2372,-0.8738,0.2418,1.3528
1.3270791789938865,0.237,-0.8856,0.245,1.3676
1.333368653775848,0.2384,-0.892,0.2358,1.3662
1.3396581285578095,0.2148,-0.8966,0.2424,1.3538
1.345947603339771,0.2236,-0.9022,0.2276,1.3534
1.3522370781217328,0.2076,-0.9138,0.209,1.3304
1.3585265529036943,0.2106,-0.913,0.193,1.3166
1.3648160276856558,0.212,-0.9174,0.2204,1.3498
1.3711055024676173,0.1954,-0.9244,0.2116,1.3314
1.3773949772495788,0.187,-0.9218,0.188,1.2968
1.3836844520315403,0.1944,-0.9206,0.1752,1.2902
1.389973926813502,0.186,-0.9362,0.1758,1.298
1.3962634015954636,0.1732,-0.9446,0.1782,1.296
1.402552876377425,0.1802,-0.9392,0.1608,1.2802
1.4088423511593866,0.1662,-0.9486,0.1502,1.2650000000000001
1.4151318259413481,0.1464,-0.9504,0.158,1.2548
1.4214213007233096,0.1424,-0.958,0.1472,1.2475999999999998
1.4277107755052711,0.1342,-0.9602,0.1502,1.2446000000000002
1.4340002502872329,0.1334,-0.9606,0.1522,1.2462
1.4402897250691944,0.1274,-0.9632,0.1374,1.228
1.446579199851156,0.1168,-0.9716,0.1208,1.2092
1.4528686746331174,0.0984,-0.973,0.1226,1.194
1.459158149415079,0.1108,-0.9752,0.1144,1.2004
1.4654476241970404,0.0962,-0.9792,0.106,1.1814
1.4717370989790022,0.1084,-0.9792,0.1112,1.1987999999999999
1.4780265737609637,0.092,-0.983,0.0912,1.1662
1.4843160485429252,0.084,-0.9858,0.0908,1.1606
1.4906055233248867,0.067,-0.9864,0.0782,1.1316000000000002
1.4968949981068482,0.0764,-0.9914,0.0736,1.1414
1.5031844728888097,0.0544,-0.9882,0.062,1.1046
1.5094739476707715,0.0564,-0.9918,0.0678,1.116
1.515763422452733,0.0476,-0.995,0.055,1.0976
1.5220528972346945,0.0464,-0.9954,0.0704,1.1121999999999999
1.528342372016656,0.0358,-0.9976,0.0498,1.0832
1.5346318467986175,0.0298,-0.997,0.0414,1.0682
1.540921321580579,0.0398,-0.9988,0.028,1.0666
1.5472107963625406,0.0196,-0.9988,0.0236,1.042
1.5535002711445023,0.0298,-0.9998,0.02,1.0496
1.5597897459264638,0.0136,-0.9996,0.0104,1.0236
1.5660792207084253,0.0238,-0.9998,-0.0008,1.0228
1.5723686954903868,-0.0088,-1.0,0.0066,0.9978
1.5786581702723483,-0.0112,-1.0,-0.006,0.9828
1.5849476450543099,-0.0096,-0.9998,-0.0064,0.9838
1.5912371198362716,-0.0156,-0.9998,-0.0352,0.9490000000000001
1.597526594618233,-0.0234,-0.9984,-0.0354,0.9396
1.6038160694001946,-0.027,-0.997,-0.0322,0.9378
1.6101055441821561,-0.0342,-0.9974,-0.0482,0.9149999999999999
1.6163950189641176,-0.047,-0.995,-0.0536,0.8944
1.6226844937460791,-0.055,-0.9944,-0.061,0.8784
1.6289739685280407,-0.063,-0.9942,-0.0624,0.8688
1.6352634433100024,-0.0716,-0.99,-0.0524,0.866
1.641552918091964,-0.0756,-0.9908,-0.0738,0.8414
1.6478423928739254,-0.0774,-0.9856,-0.082,0.8262
1.654131867655887,-0.0844,-0.988,-0.1038,0.7998
1.6604213424378484,-0.0898,-0.9834,-0.1012,0.7924
1.66671081721981,-0.0992,-0.9778,-0.1192,0.7594000000000001
1.6730002920017717,-0.1012,-0.9808,-0.1072,0.7724
1.6792897667837332,-0.124,-0.9766,-0.1242,0.7284
1.6855792415656947,-0.115,-0.9732,-0.1098,0.7484
1.6918687163476562,-0.1216,-0.9756,-0.1198,0.7342
1.6981581911296177,-0.1266,-0.9664,-0.1284,0.7114
1.7044476659115793,-0.1436,-0.9638,-0.1442,0.6759999999999999
1.7107371406935408,-0.1374,-0.96,-0.131,0.6916
1.7170266154755025,-0.1468,-0.9556,-0.161,0.6477999999999999
1.723316090257464,-0.1488,-0.955,-0.1496,0.6566
1.7296055650394255,-0.163,-0.9508,-0.1714,0.6164
1.735895039821387,-0.1488,-0.9448,-0.156,0.64
1.7421845146033486,-0.1724,-0.9458,-0.1672,0.6062
1.74847398938531,-0.182,-0.9324,-0.17,0.5804
1.7547634641672718,-0.1856,-0.9372,-0.1798,0.5718000000000001
1.7610529389492333,-0.2006,-0.9284,-0.1808,0.547
1.7673424137311948,-0.189,-0.9228,-0.2066,0.5271999999999999
1.7736318885131563,-0.1976,-0.9162,-0.2066,0.512
1.7799213632951179,-0.2148,-0.9154,-0.2122,0.4884
1.7862108380770794,-0.2156,-0.91,-0.2144,0.48
1.792500312859041,-0.2266,-0.904,-0.2288,0.4486
1.7987897876410026,-0.224,-0.8926,-0.2188,0.4498
1.8050792624229641,-0.238,-0.8854,-0.2356,0.41179999999999994
1.8113687372049256,-0.2354,-0.8874,-0.2348,0.41719999999999996
1.8176582119868872,-0.256,-0.8812,-0.245,0.3802
1.8239476867688487,-0.2438,-0.8676,-0.2592,0.36460000000000004
1.8302371615508102,-0.2686,-0.869,-0.255,0.34539999999999993
1.836526636332772,-0.257,-0.8588,-0.2504,0.35139999999999993
1.8428161111147334,-0.2654,-0.855,-0.2712,0.3184
1.849105585896695,-0.2738,-0.8596,-0.2752,0.3106000000000001
1.8553950606786564,-0.2862,-0.8402,-0.2712,0.28279999999999994
1.861684535460618,-0.278,-0.8326,-0.274,0.28059999999999996
1.8679740102425795,-0.3184,-0.8282,-0.281,0.2288
1.8742634850245412,-0.2898,-0.816,-0.2976,0.22860000000000003
1.8805529598065027,-0.2874,-0.8088,-0.3104,0.21099999999999997
1.8868424345884642,-0.302,-0.8034,-0.2974,0.20400000000000007
1.8931319093704257,-0.3078,-0.808,-0.3206,0.17959999999999998
1.8994213841523873,-0.3364,-0.7936,-0.3258,0.13140000000000007
1.9057108589343488,-0.3182,-0.7908,-0.3314,0.1412
1.9120003337163105,-0.3258,-0.7726,-0.3338,0.11299999999999999
1.918289808498272,-0.3426,-0.7648,-0.3406,0.0816
1.9245792832802335,-0.3434,-0.7422,-0.341,0.05779999999999996
1.930868758062195,-0.3522,-0.7542,-0.3536,0.0484
1.9371582328441566,-0.3602,-0.7346,-0.3486,0.025799999999999934
1.943447707626118,-0.3676,-0.7258,-0.3578,0.00039999999999995595
1.9497371824080796,-0.354,-0.7148,-0.3768,-0.016000000000000014
1.9560266571900413,-0.357,-0.7054,-0.3798,-0.031399999999999983
1.9623161319720028,-0.3698,-0.7016,-0.389,-0.05720000000000003
1.9686056067539643,-0.3974,-0.6998,-0.37,-0.0676
1.9748950815359259,-0.393,-0.689,-0.4032,-0.10720000000000007
1.9811845563178874,-0.3948,-0.6858,-0.399,-0.1080000000000001
1.9874740310998489,-0.4258,-0.6818,-0.4118,-0.15580000000000005
1.9937635058818106,-0.406,-0.661,-0.4134,-0.15839999999999999
2.000052980663772,-0.4236,-0.6554,-0.4338,-0.20199999999999996
2.0063424554457336,-0.417,-0.6284,-0.4288,-0.21740000000000004
2.012631930227695,-0.4184,-0.637,-0.4326,-0.21399999999999997
2.0189214050096567,-0.4378,-0.628,-0.4378,-0.24760000000000004
2.025210879791618,-0.4258,-0.6236,-0.4296,-0.2317999999999999
2.0315003545735797,-0.443,-0.5896,-0.4428,-0.2962
2.037789829355541,-0.467,-0.576,-0.4328,-0.3238000000000001
2.0440793041375027,-0.4416,-0.5854,-0.4556,-0.31179999999999997
2.0503687789194642,-0.468,-0.5768,-0.4738,-0.365
2.056658253701426,-0.4852,-0.572,-0.4734,-0.38660000000000005
2.0629477284833877,-0.4686,-0.5732,-0.4774,-0.3727999999999999
2.069237203265349,-0.4678,-0.5428,-0.4764,-0.4014
2.0755266780473107,-0.4964,-0.521,-0.4834,-0.4588
2.0818161528292722,-0.5006,-0.5226,-0.5086,-0.48660000000000014
2.0881056276112337,-0.4984,-0.5082,-0.4848,-0.4750000000000001
2.0943951023931953,-0.5164,-0.4902,-0.5152,-0.5414000000000001
2.1006845771751568,-0.4988,-0.4814,-0.512,-0.5294000000000001
2.1069740519571183,-0.4924,-0.4896,-0.4962,-0.49899999999999994
2.11326352673908,-0.504,-0.4574,-0.5236,-0.5702
2.1195530015210413,-0.5094,-0.4552,-0.5188,-0.573
2.125842476303003,-0.5288,-0.4442,-0.5362,-0.6208
2.1321319510849643,-0.5286,-0.4258,-0.5292,-0.6319999999999999
2.1384214258669263,-0.5388,-0.4092,-0.537,-0.6666000000000001
2.144710900648888,-0.5384,-0.4208,-0.5584,-0.6759999999999999
2.1510003754308493,-0.5468,-0.4054,-0.5486,-0.69
2.157289850212811,-0.5554,-0.3824,-0.5478,-0.7207999999999999
2.1635793249947723,-0.5618,-0.3972,-0.5604,-0.7249999999999999
2.169868799776734,-0.573,-0.37,-0.55,-0.753
2.1761582745586954,-0.5686,-0.3508,-0.5822,-0.8
2.182447749340657,-0.5624,-0.3576,-0.5732,-0.7780000000000002
2.1887372241226184,-0.5826,-0.3366,-0.589,-0.835
2.19502669890458,-0.5954,-0.3272,-0.576,-0.8442000000000001
2.2013161736865414,-0.5922,-0.3094,-0.5838,-0.8665999999999999
2.207605648468503,-0.5906,-0.2894,-0.6056,-0.9068000000000002
2.213895123250465,-0.5942,-0.2934,-0.6026,-0.9034000000000001
2.2201845980324264,-0.6008,-0.281,-0.6096,-0.9293999999999999
2.226474072814388,-0.6132,-0.2608,-0.6082,-0.9606000000000001
2.2327635475963494,-0.617,-0.2114,-0.6104,-1.016
2.239053022378311,-0.617,-0.224,-0.6118,-1.0048000000000001
2.2453424971602725,-0.6084,-0.204,-0.6332,-1.0376
2.251631971942234,-0.6316,-0.2126,-0.6236,-1.0426000000000002
2.2579214467241955,-0.639,-0.1924,-0.651,-1.0976000000000001
2.264210921506157,-0.648,-0.18,-0.6398,-1.1078000000000001
2.2705003962881185,-0.6578,-0.184,-0.6476,-1.1214000000000002
2.27678987107008,-0.6452,-0.166,-0.6304,-1.1096
2.2830793458520415,-0.6458,-0.1514,-0.6462,-1.1406
2.289368820634003,-0.6502,-0.1504,-0.6692,-1.1689999999999998
2.295658295415965,-0.6564,-0.1286,-0.6604,-1.1882
2.3019477701979265,-0.6574,-0.105,-0.674,-1.2264
2.308237244979888,-0.6664,-0.1076,-0.6606,-1.2194
2.3145267197618495,-0.6738,-0.0796,-0.6678,-1.262
2.320816194543811,-0.6704,-0.0656,-0.6908,-1.2955999999999999
2.3271056693257726,-0.6888,-0.0608,-0.6838,-1.3117999999999999
2.333395144107734,-0.6902,-0.049,-0.6818,-1.323
2.3396846188896956,-0.689,-0.0264,-0.7056,-1.3682
2.345974093671657,-0.701,-0.0188,-0.7084,-1.3906
2.3522635684536186,-0.707,-0.0092,-0.6892,-1.3869999999999998
2.35855304323558,-0.7058,-0.0078,-0.7158,-1.4138
2.3648425180175416,-0.715,0.007,-0.7202,-1.4422
2.371131992799503,-0.7194,0.026,-0.7062,-1.4516000000000002
2.377421467581465,-0.729,0.053,-0.727,-1.509
2.3837109423634266,-0.7172,0.0492,-0.721,-1.4873999999999998
2.390000417145388,-0.7374,0.0658,-0.7258,-1.5290000000000001
2.3962898919273496,-0.7328,0.0804,-0.7322,-1.5453999999999999
2.402579366709311,-0.7538,0.1204,-0.7424,-1.6166
2.4088688414912727,-0.7442,0.0922,-0.7366,-1.573
2.415158316273234,-0.748,0.1356,-0.7596,-1.6432
2.4214477910551957,-0.7416,0.1484,-0.754,-1.6440000000000001
2.427737265837157,-0.7486,0.1494,-0.7558,-1.6538
2.4340267406191187,-0.7492,0.1544,-0.7496,-1.6532000000000002
2.4403162154010802,-0.7672,0.167,-0.7524,-1.6866
2.4466056901830417,-0.7646,0.1862,-0.7672,-1.718
2.4528951649650033,-0.7696,0.2076,-0.7804,-1.7575999999999998
2.459184639746965,-0.7664,0.202,-0.7794,-1.7477999999999998
2.4654741145289267,-0.776,0.2124,-0.7846,-1.773
2.4717635893108882,-0.7882,0.2408,-0.7794,-1.8084
2.4780530640928498,-0.7938,0.2452,-0.784,-1.823
2.4843425388748113,-0.8002,0.2466,-0.8006,-1.8474
2.490632013656773,-0.8034,0.2616,-0.7908,-1.8558
2.4969214884387343,-0.7978,0.2828,-0.804,-1.8845999999999998
2.503210963220696,-0.8066,0.2748,-0.7976,-1.879
2.5095004380026573,-0.824,0.2874,-0.806,-1.9173999999999998
2.515789912784619,-0.8086,0.3282,-0.8118,-1.9486
2.5220793875665803,-0.8084,0.3352,-0.81,-1.9536
2.528368862348542,-0.817,0.3398,-0.8098,-1.9665999999999997
2.5346583371305034,-0.8222,0.3534,-0.8122,-1.9878
2.5409478119124653,-0.8246,0.3496,-0.8246,-1.9988000000000001
2.547237286694427,-0.832,0.3726,-0.8306,-2.0351999999999997
2.5535267614763884,-0.8362,0.3652,-0.8296,-2.031
2.55981623625835,-0.8294,0.3788,-0.8346,-2.0428
2.5661057110403114,-0.8466,0.4246,-0.838,-2.1092
2.572395185822273,-0.8438,0.4146,-0.847,-2.1054
2.5786846606042344,-0.844,0.4154,-0.8452,-2.1046
2.584974135386196,-0.8482,0.45,-0.859,-2.1572
2.5912636101681574,-0.8582,0.4516,-0.85,-2.1597999999999997
2.597553084950119,-0.8618,0.4634,-0.8566,-2.1818
2.6038425597320805,-0.8638,0.489,-0.8498,-2.2026
2.610132034514042,-0.8614,0.4726,-0.8662,-2.2002
2.6164215092960035,-0.8648,0.4902,-0.8736,-2.2286
2.6227109840779654,-0.8752,0.5162,-0.8714,-2.2628
2.629000458859927,-0.88,0.519,-0.8662,-2.2652
2.6352899336418885,-0.879,0.5324,-0.8812,-2.2926
2.64157940842385,-0.8812,0.5284,-0.8782,-2.2878
2.6478688832058115,-0.8786,0.5408,-0.884,-2.3034
2.654158357987773,-0.8826,0.5492,-0.88,-2.3118
2.6604478327697345,-0.8878,0.579,-0.8936,-2.3604000000000003
2.666737307551696,-0.888,0.5834,-0.8916,-2.363
2.6730267823336575,-0.8924,0.6018,-0.8978,-2.392
2.679316257115619,-0.8908,0.5878,-0.8992,-2.3778
2.6856057318975806,-0.8998,0.6208,-0.8884,-2.409
2.691895206679542,-0.899,0.612,-0.8956,-2.4066
2.698184681461504,-0.9066,0.6402,-0.8998,-2.4466
2.7044741562434655,-0.9096,0.6464,-0.9064,-2.4623999999999997
2.710763631025427,-0.9122,0.641,-0.908,-2.4612
2.7170531058073886,-0.9092,0.6632,-0.9134,-2.4858000000000002
2.72334258058935,-0.9112,0.6632,-0.9194,-2.4938000000000002
2.7296320553713116,-0.9088,0.6684,-0.9148,-2.492
2.735921530153273,-0.9176,0.6784,-0.921,-2.517
2.7422110049352346,-0.9224,0.6896,-0.928,-2.54
2.748500479717196,-0.9236,0.7014,-0.9218,-2.5468
2.7547899544991576,-0.925,0.7158,-0.9242,-2.5650000000000004
2.761079429281119,-0.929,0.7192,-0.938,-2.5862
2.7673689040630807,-0.9312,0.7242,-0.9276,-2.583
2.773658378845042,-0.9414,0.745,-0.9316,-2.618
2.779947853627004,-0.934,0.7604,-0.9342,-2.6286
2.7862373284089657,-0.9278,0.7544,-0.9392,-2.6214
2.792526803190927,-0.9428,0.7636,-0.9388,-2.6452
2.7988162779728887,-0.9438,0.767,-0.9428,-2.6536
2.80510575275485,-0.9424,0.77,-0.9418,-2.6542
2.8113952275368117,-0.9482,0.791,-0.9428,-2.682
