omega_tau,C_12,C_13,C_23,K_3
0.7798948729632319,0.6998,0.022,0.717,1.3947999999999998
0.7861843477451934,0.701,0.0074,0.6984,1.392
0.7924738225271549,0.7014,-0.0142,0.712,1.4276
0.7987632973091165,0.6896,-0.0324,0.705,1.427
0.8050527720910781,0.7028,-0.0382,0.6892,1.4302
0.8113422468730396,0.6818,-0.0474,0.69,1.4192
0.8176317216550012,0.6928,-0.0746,0.6826,1.45
0.8239211964369627,0.6912,-0.087,0.6806,1.4587999999999999
0.8302106712189242,0.665,-0.0858,0.671,1.4218000000000002
0.8365001460008858,0.6828,-0.0996,0.6778,1.4601999999999997
0.8427896207828474,0.662,-0.123,0.6692,1.4542
0.8490790955648089,0.649,-0.1146,0.6722,1.4358000000000002
0.8553685703467704,0.6506,-0.138,0.6454,1.4339999999999997
0.861658045128732,0.6566,-0.1462,0.6388,1.4415999999999998
0.8679475199106935,0.6612,-0.1598,0.6438,1.4648
0.874236994692655,0.648,-0.1934,0.645,1.4864000000000002
0.8805264694746167,0.6384,-0.1752,0.6274,1.441
0.8868159442565782,0.6332,-0.2076,0.6442,1.485
0.8931054190385397,0.6256,-0.2202,0.6234,1.4692
0.8993948938205013,0.6308,-0.2262,0.6338,1.4908000000000001
0.9056843686024628,0.614,-0.2412,0.6238,1.479
0.9119738433844243,0.6054,-0.2604,0.6102,1.476
0.918263318166386,0.6146,-0.2586,0.6102,1.4834
0.9245527929483475,0.6196,-0.2722,0.601,1.4928000000000001
0.930842267730309,0.5966,-0.2688,0.5996,1.465
0.9371317425122706,0.5948,-0.2956,0.587,1.4773999999999998
0.9434212172942321,0.5782,-0.3152,0.588,1.4813999999999998
0.9497106920761936,0.5912,-0.3224,0.5926,1.5062
0.9560001668581553,0.5894,-0.33,0.573,1.4924
0.9622896416401168,0.5758,-0.3384,0.5774,1.4916
0.9685791164220783,0.5544,-0.359,0.5664,1.4798
0.9748685912040398,0.5572,-0.3832,0.5676,1.508
0.9811580659860014,0.5586,-0.3952,0.5728,1.5266
0.9874475407679629,0.5406,-0.4036,0.5468,1.4909999999999999
0.9937370155499244,0.5462,-0.401,0.5472,1.4944
1.000026490331886,0.5368,-0.4126,0.5332,1.4826000000000001
1.0063159651138476,0.545,-0.4386,0.5446,1.5282
1.012605439895809,0.5322,-0.4334,0.5332,1.4988
1.0188949146777706,0.5288,-0.4532,0.532,1.514
1.0251843894597321,0.5142,-0.4534,0.5258,1.4934
1.0314738642416938,0.51,-0.4762,0.5162,1.5024
1.0377633390236554,0.505,-0.497,0.5164,1.5183999999999997
1.0440528138056169,0.4912,-0.5082,0.5088,1.5082
1.0503422885875784,0.4956,-0.498,0.4946,1.4882
1.05663176336954,0.4714,-0.5132,0.491,1.4756
1.0629212381515014,0.4754,-0.5116,0.4898,1.4768000000000001
1.0692107129334631,0.4666,-0.5412,0.482,1.4898
1.0755001877154247,0.4738,-0.5488,0.4654,1.488
1.0817896624973862,0.4708,-0.5624,0.4764,1.5096
1.0880791372793477,0.4608,-0.5632,0.458,1.4820000000000002
1.0943686120613092,0.449,-0.5734,0.467,1.4894
1.1006580868432707,0.4654,-0.5782,0.4558,1.4994
1.1069475616252324,0.4556,-0.5988,0.4454,1.4998
1.113237036407194,0.448,-0.624,0.4386,1.5106000000000002
1.1195265111891555,0.428,-0.612,0.4384,1.4784000000000002
1.125815985971117,0.416,-0.6356,0.4348,1.4864000000000002
1.1321054607530785,0.4286,-0.623,0.427,1.4786
1.13839493553504,0.428,-0.6492,0.4248,1.502
1.1446844103170015,0.4004,-0.6492,0.4134,1.463
1.1509738850989633,0.3852,-0.6732,0.4082,1.4666000000000001
1.1572633598809248,0.3984,-0.669,0.408,1.4754
1.1635528346628863,0.399,-0.6878,0.389,1.4758
1.1698423094448478,0.387,-0.6914,0.3864,1.4648
1.1761317842268093,0.3882,-0.7054,0.3846,1.4782
1.1824212590087708,0.3756,-0.7254,0.382,1.483
1.1887107337907326,0.3788,-0.7204,0.3794,1.4786000000000001
1.195000208572694,0.3758,-0.7268,0.3734,1.476
1.2012896833546556,0.3606,-0.7414,0.3606,1.4626
1.207579158136617,0.3796,-0.7492,0.3654,1.4942
1.2138686329185786,0.3722,-0.7488,0.3494,1.4704000000000002
1.2201581077005401,0.352,-0.7474,0.3432,1.4426
1.2264475824825016,0.334,-0.7792,0.335,1.4482
1.2327370572644634,0.3362,-0.7808,0.3344,1.4514
1.2390265320464249,0.326,-0.7952,0.3078,1.429
1.2453160068283864,0.323,-0.7928,0.3168,1.4325999999999999
1.251605481610348,0.3138,-0.8118,0.3136,1.4392
1.2578949563923094,0.3038,-0.8086,0.2966,1.409
1.264184431174271,0.2968,-0.821,0.3074,1.4252
1.2704739059562327,0.2724,-0.8262,0.3,1.3986
1.2767633807381942,0.2924,-0.835,0.2812,1.4085999999999999
1.2830528555201557,0.2888,-0.8476,0.2656,1.4020000000000001
1.2893423303021172,0.2804,-0.8518,0.279,1.4112
1.2956318050840787,0.2786,-0.847,0.2744,1.4
1.3019212798660402,0.2694,-0.8574,0.2688,1.3956
1.3082107546480017,0.2518,-0.8644,0.2854,1.4016
1.3145002294299635,0.2368,-0.8646,0.2402,1.3416000000000001
1.320789704211925,0.2538,-0.874,0.2508,1.3786
1.3270791789938865,0.2394,-0.8888,0.2456,1.3738000000000001
1.333368653775848,0.2184,-0.8892,0.2422,1.3498
1.3396581285578095,0.2284,-0.882,0.2246,1.335
1.345947603339771,0.236,-0.9044,0.2162,1.3566
1.3522370781217328,0.2246,-0.908,0.2164,1.349
1.3585265529036943,0.2054,-0.914,0.208,1.3274
1.3648160276856558,0.2198,-0.9148,0.2092,1.3437999999999999
1.3711055024676173,0.1866,-0.9186,0.1912,1.2964
1.3773949772495788,0.1838,-0.9302,0.1852,1.2992
1.3836844520315403,0.1882,-0.9286,0.202,1.3188
1.389973926813502,0.1888,-0.9392,0.1956,1.3235999999999999
1.3962634015954636,0.1848,-0.9386,0.162,1.2854
1.402552876377425,0.1846,-0.9498,0.1628,1.2972
1.4088423511593866,0.1532,-0.9442,0.1714,1.2688000000000001
1.4151318259413481,0.1538,-0.951,0.1572,1.262
1.4214213007233096,0.1448,-0.9546,0.1554,1.2548
1.4277107755052711,0.1318,-0.9636,0.137,1.2324000000000002
1.4340002502872329,0.129,-0.9568,0.1364,1.2222
1.4402897250691944,0.1374,-0.9614,0.1154,1.2142
1.446579199851156,0.1322,-0.9718,0.1222,1.2262
1.4528686746331174,0.1062,-0.975,0.1174,1.1985999999999999
1.459158149415079,0.115,-0.972,0.1034,1.1904
1.4654476241970404,0.1158,-0.9798,0.1152,1.2107999999999999
1.4717370989790022,0.0978,-0.978,0.084,1.1598
1.4780265737609637,0.0918,-0.9828,0.0914,1.166
1.4843160485429252,0.0836,-0.9874,0.0964,1.1674
1.4906055233248867,0.1006,-0.9908,0.0714,1.1628
1.4968949981068482,0.0838,-0.9912,0.072,1.147
1.5031844728888097,0.0772,-0.9934,0.073,1.1436
1.5094739476707715,0.0696,-0.9942,0.076,1.1398
1.515763422452733,0.0704,-0.9944,0.045,1.1098
1.5220528972346945,0.056,-0.9956,0.0468,1.0984
1.528342372016656,0.0358,-0.997,0.0474,1.0802
1.5346318467986175,0.0312,-0.9986,0.0276,1.0574000000000001
1.540921321580579,0.0166,-0.9984,0.0028,1.0178
1.5472107963625406,0.0202,-0.9986,0.0122,1.0310000000000001
1.5535002711445023,0.0144,-0.9994,0.0022,1.016
1.5597897459264638,0.012,-0.9996,0.011,1.0226
1.5660792207084253,-0.0006,-1.0,0.0122,1.0116
1.5723686954903868,0.0106,-1.0,-0.0018,1.0088
1.5786581702723483,-0.0084,-1.0,-0.0092,0.9824
1.5849476450543099,-0.005,-1.0,-0.001,0.994
1.5912371198362716,-0.0444,-0.999,-0.0208,0.9338
1.597526594618233,-0.0098,-0.9984,-0.006,0.9825999999999999
1.6038160694001946,-0.0522,-0.997,-0.0306,0.9142
1.6101055441821561,-0.0232,-0.9968,-0.0472,0.9264
1.6163950189641176,-0.0512,-0.995,-0.0476,0.8962
1.6226844937460791,-0.0596,-0.9934,-0.0436,0.8902
1.6289739685280407,-0.0662,-0.992,-0.0572,0.8686
1.6352634433100024,-0.0752,-0.99,-0.0606,0.8542
1.641552918091964,-0.0688,-0.9924,-0.0716,0.852
1.6478423928739254,-0.0784,-0.9876,-0.0642,0.845
1.654131867655887,-0.0786,-0.9846,-0.1004,0.8056000000000001
1.6604213424378484,-0.0934,-0.985,-0.0792,0.8124
1.66671081721981,-0.0724,-0.9788,-0.0884,0.8180000000000001
1.6730002920017717,-0.0884,-0.978,-0.0906,0.7989999999999999
1.6792897667837332,-0.1048,-0.9796,-0.1272,0.7476
1.6855792415656947,-0.1068,-0.974,-0.1118,0.7554
1.6918687163476562,-0.106,-0.9754,-0.1288,0.7406
1.6981581911296177,-0.1382,-0.9682,-0.1218,0.7081999999999999
1.7044476659115793,-0.1356,-0.9692,-0.1438,0.6898
1.7107371406935408,-0.1392,-0.9642,-0.1436,0.6814
1.7170266154755025,-0.1554,-0.9616,-0.1578,0.6484
1.723316090257464,-0.15,-0.9564,-0.1558,0.6506000000000001
1.7296055650394255,-0.1528,-0.9488,-0.1492,0.6468
1.735895039821387,-0.1574,-0.9466,-0.1538,0.6354
1.7421845146033486,-0.1772,-0.9472,-0.1682,0.6018000000000001
1.74847398938531,-0.1878,-0.9412,-0.1752,0.5782
1.7547634641672718,-0.1904,-0.9298,-0.1812,0.5581999999999999
1.7610529389492333,-0.184,-0.9254,-0.1884,0.5529999999999999
1.7673424137311948,-0.1814,-0.9262,-0.1946,0.5502
1.7736318885131563,-0.1966,-0.9184,-0.2036,0.5182
1.7799213632951179,-0.212,-0.9128,-0.2078,0.49299999999999994
1.7862108380770794,-0.197,-0.9086,-0.2096,0.502
1.792500312859041,-0.2106,-0.91,-0.2022,0.49720000000000003
1.7987897876410026,-0.247,-0.8976,-0.2282,0.4224
1.8050792624229641,-0.2514,-0.8868,-0.247,0.3884
1.8113687372049256,-0.2504,-0.8902,-0.2436,0.3962
1.8176582119868872,-0.244,-0.8808,-0.2568,0.3800000000000001
1.8239476867688487,-0.2708,-0.8662,-0.271,0.3243999999999999
1.8302371615508102,-0.2534,-0.8708,-0.2712,0.34620000000000006
1.836526636332772,-0.2574,-0.8694,-0.2678,0.34419999999999995
1.8428161111147334,-0.2754,-0.86,-0.2692,0.3154
1.849105585896695,-0.2634,-0.8434,-0.274,0.30599999999999994
1.8553950606786564,-0.291,-0.84,-0.301,0.248
1.861684535460618,-0.2842,-0.8446,-0.2958,0.26459999999999995
1.8679740102425795,-0.2798,-0.8258,-0.2894,0.25660000000000005
1.8742634850245412,-0.2834,-0.8246,-0.324,0.21720000000000006
1.8805529598065027,-0.2998,-0.8102,-0.306,0.20440000000000003
1.8868424345884642,-0.2882,-0.8046,-0.3046,0.2118
1.8931319093704257,-0.324,-0.7956,-0.3038,0.16779999999999995
1.8994213841523873,-0.323,-0.8066,-0.3254,0.1581999999999999
1.9057108589343488,-0.334,-0.7836,-0.324,0.12559999999999993
1.9120003337163105,-0.3358,-0.7746,-0.333,0.1057999999999999
1.918289808498272,-0.3302,-0.7634,-0.3466,0.0865999999999999
1.9245792832802335,-0.3634,-0.756,-0.347,0.045600000000000085
1.930868758062195,-0.3534,-0.7496,-0.356,0.040200000000000014
1.9371582328441566,-0.3762,-0.7438,-0.3524,0.015200000000000102
1.943447707626118,-0.379,-0.7388,-0.371,-0.011199999999999988
1.9497371824080796,-0.374,-0.7168,-0.3664,-0.023599999999999954
1.9560266571900413,-0.3784,-0.7224,-0.3758,-0.03179999999999994
1.9623161319720028,-0.3832,-0.7152,-0.3778,-0.04580000000000006
1.9686056067539643,-0.3944,-0.702,-0.3932,-0.08560000000000001
1.9748950815359259,-0.4002,-0.6868,-0.3996,-0.1130000000000001
1.9811845563178874,-0.3974,-0.6758,-0.415,-0.13660000000000005
1.9874740310998489,-0.4098,-0.6668,-0.3848,-0.12780000000000002
1.9937635058818106,-0.4012,-0.6526,-0.4136,-0.1622
2.000052980663772,-0.4174,-0.6558,-0.4302,-0.19179999999999997
2.0063424554457336,-0.4132,-0.6348,-0.4138,-0.19219999999999993
2.012631930227695,-0.423,-0.6432,-0.43,-0.2098
2.0189214050096567,-0.4408,-0.618,-0.4236,-0.24640000000000006
2.025210879791618,-0.4384,-0.6298,-0.444,-0.25260000000000005
2.0315003545735797,-0.4492,-0.5938,-0.4506,-0.30599999999999994
2.037789829355541,-0.4536,-0.5806,-0.4634,-0.33640000000000003
2.0440793041375027,-0.463,-0.5818,-0.4512,-0.33240000000000003
2.0503687789194642,-0.471,-0.568,-0.462,-0.3650000000000001
2.056658253701426,-0.4662,-0.5694,-0.4778,-0.37459999999999993
2.0629477284833877,-0.4522,-0.5498,-0.4746,-0.3770000000000001
2.069237203265349,-0.5024,-0.558,-0.4806,-0.42499999999999993
2.0755266780473107,-0.4798,-0.5276,-0.4766,-0.42880000000000007
2.0818161528292722,-0.499,-0.5144,-0.4984,-0.4830000000000001
2.0881056276112337,-0.5016,-0.529,-0.5026,-0.47519999999999996
2.0943951023931953,-0.4948,-0.491,-0.5018,-0.5056
2.1006845771751568,-0.5008,-0.4892,-0.5086,-0.5202
2.1069740519571183,-0.5118,-0.4842,-0.5248,-0.5524
2.11326352673908,-0.5178,-0.4628,-0.5138,-0.5688000000000001
2.1195530015210413,-0.5172,-0.4542,-0.5204,-0.5833999999999999
2.125842476303003,-0.5114,-0.4266,-0.5338,-0.6185999999999999
2.1321319510849643,-0.5366,-0.4454,-0.52,-0.6112
2.1384214258669263,-0.5228,-0.4314,-0.5412,-0.6326
2.144710900648888,-0.5338,-0.411,-0.5416,-0.6644000000000001
2.1510003754308493,-0.541,-0.3942,-0.5402,-0.6869999999999999
2.157289850212811,-0.5538,-0.3878,-0.539,-0.7050000000000001
2.1635793249947723,-0.5578,-0.3674,-0.5524,-0.7427999999999999
2.169868799776734,-0.565,-0.3868,-0.5712,-0.7494000000000001
2.1761582745586954,-0.571,-0.3488,-0.5596,-0.7817999999999998
2.182447749340657,-0.5624,-0.3156,-0.5794,-0.8261999999999999
2.1887372241226184,-0.5778,-0.328,-0.5848,-0.8345999999999998
2.19502669890458,-0.5762,-0.2992,-0.5902,-0.8671999999999999
2.2013161736865414,-0.5978,-0.3024,-0.584,-0.8794
2.207605648468503,-0.5864,-0.28,-0.5826,-0.889
2.213895123250465,-0.593,-0.2992,-0.5994,-0.8932000000000001
2.2201845980324264,-0.6002,-0.2736,-0.6086,-0.9352
2.226474072814388,-0.61,-0.2762,-0.621,-0.9547999999999999
2.2327635475963494,-0.6272,-0.2456,-0.6062,-0.9878
2.239053022378311,-0.621,-0.2242,-0.6198,-1.0166000000000002
2.2453424971602725,-0.638,-0.2178,-0.6072,-1.0274
2.251631971942234,-0.6348,-0.207,-0.6282,-1.0559999999999998
2.2579214467241955,-0.64,-0.1944,-0.6312,-1.0768
2.264210921506157,-0.639,-0.1768,-0.6314,-1.0936
2.2705003962881185,-0.6516,-0.1724,-0.654,-1.1332
2.27678987107008,-0.6476,-0.157,-0.6492,-1.1398
2.2830793458520415,-0.6466,-0.1626,-0.6574,-1.1413999999999997
2.289368820634003,-0.6738,-0.147,-0.6662,-1.1929999999999998
2.295658295415965,-0.6652,-0.1202,-0.6588,-1.2038
2.3019477701979265,-0.6648,-0.0992,-0.6574,-1.223
2.308237244979888,-0.6724,-0.0914,-0.681,-1.2620000000000002
2.3145267197618495,-0.6868,-0.0756,-0.6802,-1.2913999999999999
2.320816194543811,-0.6708,-0.0648,-0.6868,-1.2928
2.3271056693257726,-0.6864,-0.066,-0.6844,-1.3048
2.333395144107734,-0.7028,-0.0466,-0.684,-1.3402
2.3396846188896956,-0.6848,-0.0344,-0.681,-1.3314000000000001
2.345974093671657,-0.7108,-0.0238,-0.7076,-1.3946
2.3522635684536186,-0.7034,0.0056,-0.71,-1.419
2.35855304323558,-0.714,0.0036,-0.7094,-1.427
2.3648425180175416,-0.7016,0.0092,-0.7196,-1.4304000000000001
2.371131992799503,-0.7212,0.0282,-0.7188,-1.4682
2.377421467581465,-0.7266,0.0498,-0.72,-1.4964000000000002
2.3837109423634266,-0.726,0.045,-0.7362,-1.5071999999999999
2.390000417145388,-0.7352,0.0714,-0.7238,-1.5304
2.3962898919273496,-0.7386,0.073,-0.7372,-1.5488
2.402579366709311,-0.7474,0.0928,-0.7298,-1.5699999999999998
2.4088688414912727,-0.7316,0.102,-0.7492,-1.5828
2.415158316273234,-0.753,0.1092,-0.7458,-1.608
2.4214477910551957,-0.7468,0.1186,-0.7566,-1.622
2.427737265837157,-0.7612,0.1378,-0.7488,-1.6478
2.4340267406191187,-0.7546,0.1312,-0.7612,-1.647
2.4403162154010802,-0.7706,0.1644,-0.7636,-1.6985999999999999
2.4466056901830417,-0.7764,0.1796,-0.7684,-1.7244
2.4528951649650033,-0.7642,0.1962,-0.7684,-1.7288
2.459184639746965,-0.7872,0.2058,-0.7916,-1.7846
2.4654741145289267,-0.782,0.2182,-0.781,-1.7812000000000001
2.4717635893108882,-0.7854,0.2338,-0.7866,-1.8058
2.4780530640928498,-0.7896,0.2336,-0.779,-1.8022
2.4843425388748113,-0.801,0.2612,-0.7832,-1.8454000000000002
2.490632013656773,-0.7904,0.2672,-0.8012,-1.8588
2.4969214884387343,-0.7986,0.302,-0.8014,-1.9020000000000001
2.503210963220696,-0.8028,0.294,-0.8054,-1.9022000000000001
2.5095004380026573,-0.805,0.3066,-0.8022,-1.9138000000000002
2.515789912784619,-0.8206,0.3152,-0.817,-1.9527999999999999
2.5220793875665803,-0.81,0.3454,-0.8018,-1.9572
2.528368862348542,-0.8094,0.342,-0.8178,-1.9692
2.5346583371305034,-0.8202,0.3478,-0.8178,-1.9857999999999998
2.5409478119124653,-0.8196,0.3472,-0.819,-1.9857999999999998
2.547237286694427,-0.8342,0.3816,-0.8268,-2.0426
2.5535267614763884,-0.8244,0.3778,-0.826,-2.0282
2.55981623625835,-0.8296,0.396,-0.8242,-2.0498
2.5661057110403114,-0.8404,0.3896,-0.8342,-2.0642
2.572395185822273,-0.8386,0.4072,-0.8458,-2.0916
2.5786846606042344,-0.8486,0.4386,-0.85,-2.1372
2.584974135386196,-0.8584,0.4408,-0.852,-2.1512
2.5912636101681574,-0.8496,0.4376,-0.8572,-2.1444
2.597553084950119,-0.8562,0.4736,-0.8512,-2.181
2.6038425597320805,-0.86,0.4774,-0.8564,-2.1938
2.610132034514042,-0.8606,0.4798,-0.866,-2.2064
2.6164215092960035,-0.868,0.496,-0.8626,-2.2266
2.6227109840779654,-0.8652,0.4914,-0.8644,-2.221
2.629000458859927,-0.8774,0.535,-0.8746,-2.287
2.6352899336418885,-0.8798,0.5246,-0.869,-2.2734
2.64157940842385,-0.872,0.5474,-0.8758,-2.2952
2.6478688832058115,-0.879,0.5414,-0.8754,-2.2958
2.654158357987773,-0.8864,0.5586,-0.8848,-2.3297999999999996
2.6604478327697345,-0.8936,0.5658,-0.8958,-2.3552
2.666737307551696,-0.8848,0.5836,-0.8856,-2.354
2.6730267823336575,-0.8908,0.6098,-0.8908,-2.3914
2.679316257115619,-0.897,0.6082,-0.8976,-2.4028
2.6856057318975806,-0.8948,0.6054,-0.8962,-2.3964
2.691895206679542,-0.9084,0.6244,-0.9016,-2.4344
2.698184681461504,-0.9138,0.6302,-0.905,-2.449
2.7044741562434655,-0.9092,0.6298,-0.906,-2.445
2.710763631025427,-0.9116,0.6456,-0.9012,-2.4584
2.7170531058073886,-0.9048,0.6498,-0.9182,-2.4728
2.72334258058935,-0.909,0.6632,-0.9126,-2.4848
2.7296320553713116,-0.909,0.6814,-0.9174,-2.5078
2.735921530153273,-0.918,0.6984,-0.9206,-2.537
2.7422110049352346,-0.9214,0.7008,-0.9244,-2.5466
2.748500479717196,-0.9296,0.719,-0.9244,-2.573
2.7547899544991576,-0.932,0.7174,-0.9244,-2.5738000000000003
2.761079429281119,-0.9192,0.7298,-0.9312,-2.5802
2.7673689040630807,-0.9324,0.735,-0.9292,-2.5966
2.773658378845042,-0.9318,0.733,-0.9342,-2.599
2.779947853627004,-0.9358,0.748,-0.935,-2.6188000000000002
2.7862373284089657,-0.9356,0.752,-0.9338,-2.6214
2.792526803190927,-0.938,0.764,-0.9408,-2.6428000000000003
2.7988162779728887,-0.942,0.7844,-0.9366,-2.6630000000000003
2.80510575275485,-0.9526,0.7788,-0.943,-2.6744
