omega_tau,C_12,C_13,C_23,K_3
0.8427896207828474,0.5672,-0.0938,0.5852,1.2462
0.8490790955648089,0.557,-0.1194,0.5896,1.266
0.8553685703467704,0.5462,-0.1248,0.5678,1.2388
0.861658045128732,0.5478,-0.1388,0.5756,1.2622
0.8679475199106935,0.5454,-0.1342,0.5716,1.2512
0.874236994692655,0.5504,-0.1526,0.5526,1.2556
0.8805264694746167,0.5224,-0.1564,0.5444,1.2232
0.8868159442565782,0.5286,-0.1532,0.5548,1.2366
0.8931054190385397,0.5272,-0.1968,0.568,1.292
0.8993948938205013,0.5214,-0.1882,0.5564,1.2659999999999998
0.9056843686024628,0.5226,-0.203,0.5412,1.2668000000000001
0.9119738433844243,0.514,-0.2134,0.534,1.2614
0.918263318166386,0.5146,-0.2278,0.5326,1.275
0.9245527929483475,0.5038,-0.2264,0.5286,1.2588
0.930842267730309,0.5114,-0.2352,0.515,1.2616
0.9371317425122706,0.4938,-0.2542,0.5214,1.2694
0.9434212172942321,0.4868,-0.2652,0.5192,1.2711999999999999
0.9497106920761936,0.4854,-0.2812,0.4934,1.26
0.9560001668581553,0.4788,-0.2818,0.4862,1.2468000000000001
0.9622896416401168,0.4784,-0.3144,0.5036,1.2964
0.9685791164220783,0.4776,-0.2904,0.4802,1.2482
0.9748685912040398,0.4686,-0.3002,0.4966,1.2654
0.9811580659860014,0.4786,-0.318,0.4872,1.2838
0.9874475407679629,0.466,-0.3234,0.4904,1.2798
0.9937370155499244,0.4636,-0.3316,0.4762,1.2713999999999999
1.000026490331886,0.4624,-0.3448,0.4754,1.2826
1.0063159651138476,0.4566,-0.3704,0.4606,1.2876
1.012605439895809,0.4374,-0.3728,0.458,1.2682
1.0188949146777706,0.4358,-0.3814,0.4564,1.2736
1.0251843894597321,0.4554,-0.3922,0.4466,1.2942
1.0314738642416938,0.4286,-0.3936,0.4316,1.2538
1.0377633390236554,0.4406,-0.4142,0.4442,1.299
1.0440528138056169,0.436,-0.413,0.4416,1.2906
1.0503422885875784,0.4102,-0.4294,0.4384,1.278
1.05663176336954,0.4224,-0.4166,0.4454,1.2844
1.0629212381515014,0.3988,-0.4418,0.4372,1.2778
1.0692107129334631,0.404,-0.4602,0.4344,1.2986
1.0755001877154247,0.415,-0.4548,0.4024,1.2721999999999998
1.0817896624973862,0.387,-0.4646,0.3946,1.2462
1.0880791372793477,0.3916,-0.4874,0.4076,1.2866
1.0943686120613092,0.3926,-0.4846,0.4072,1.2844
1.1006580868432707,0.3818,-0.4878,0.3918,1.2614
1.1069475616252324,0.3842,-0.5026,0.3868,1.2736
1.113237036407194,0.3506,-0.5214,0.385,1.2570000000000001
1.1195265111891555,0.367,-0.5194,0.3712,1.2576
1.125815985971117,0.3732,-0.5208,0.38,1.274
1.1321054607530785,0.3452,-0.5394,0.3632,1.2478
1.13839493553504,0.3472,-0.5466,0.3586,1.2524
1.1446844103170015,0.3702,-0.5526,0.3712,1.294
1.1509738850989633,0.3274,-0.5594,0.357,1.2438
1.1572633598809248,0.3466,-0.5752,0.3384,1.2602000000000002
1.1635528346628863,0.3266,-0.5738,0.3628,1.2631999999999999
1.1698423094448478,0.33,-0.5722,0.3496,1.2518
1.1761317842268093,0.3176,-0.5984,0.3422,1.2582
1.1824212590087708,0.2984,-0.589,0.309,1.1964
1.1887107337907326,0.3262,-0.6032,0.3344,1.2637999999999998
1.195000208572694,0.321,-0.615,0.3368,1.2728
1.2012896833546556,0.3016,-0.6154,0.3098,1.2268
1.207579158136617,0.312,-0.623,0.3236,1.2586
1.2138686329185786,0.2834,-0.6272,0.3048,1.2154
1.2201581077005401,0.285,-0.6358,0.3074,1.2282000000000002
1.2264475824825016,0.2896,-0.6484,0.2854,1.2233999999999998
1.2327370572644634,0.2788,-0.6644,0.2966,1.2397999999999998
1.2390265320464249,0.2852,-0.6614,0.2882,1.2348
1.2453160068283864,0.255,-0.6734,0.2754,1.2038
1.251605481610348,0.2538,-0.6682,0.2684,1.1904
1.2578949563923094,0.252,-0.6724,0.2858,1.2102
1.264184431174271,0.269,-0.701,0.2534,1.2233999999999998
1.2704739059562327,0.2444,-0.684,0.2696,1.198
1.2767633807381942,0.2546,-0.6874,0.2606,1.2026
1.2830528555201557,0.2386,-0.7102,0.2482,1.197
1.2893423303021172,0.2262,-0.72,0.236,1.1822
1.2956318050840787,0.2192,-0.7136,0.2374,1.1702
1.3019212798660402,0.21,-0.717,0.2178,1.1448
1.3082107546480017,0.2324,-0.724,0.2332,1.1896
1.3145002294299635,0.2152,-0.7372,0.2274,1.1798
1.320789704211925,0.2294,-0.7352,0.219,1.1836
1.3270791789938865,0.1966,-0.7348,0.2002,1.1316
1.333368653775848,0.2108,-0.751,0.1928,1.1545999999999998
1.3396581285578095,0.186,-0.7516,0.2102,1.1478000000000002
1.345947603339771,0.203,-0.7514,0.2076,1.162
1.3522370781217328,0.18,-0.761,0.2086,1.1496
1.3585265529036943,0.1802,-0.7602,0.2044,1.1448
1.3648160276856558,0.1804,-0.7622,0.1848,1.1274
1.3711055024676173,0.1574,-0.7788,0.1598,1.096
1.3773949772495788,0.1604,-0.7692,0.1626,1.0922
1.3836844520315403,0.1602,-0.7764,0.1758,1.1124
1.389973926813502,0.1516,-0.7986,0.1582,1.1084
1.3962634015954636,0.146,-0.7942,0.151,1.0912
1.402552876377425,0.1296,-0.8066,0.1356,1.0718
1.4088423511593866,0.1336,-0.791,0.156,1.0806
1.4151318259413481,0.1402,-0.7938,0.145,1.079
1.4214213007233096,0.1268,-0.797,0.1308,1.0546
1.4277107755052711,0.128,-0.814,0.119,1.061
1.4340002502872329,0.1178,-0.8112,0.1132,1.0422
1.4402897250691944,0.1126,-0.811,0.1178,1.0414
1.446579199851156,0.1188,-0.8238,0.114,1.0566
1.4528686746331174,0.1184,-0.8194,0.0944,1.0322
1.459158149415079,0.0986,-0.8192,0.076,0.9938
1.4654476241970404,0.0954,-0.8286,0.1074,1.0314
1.4717370989790022,0.0994,-0.8158,0.0546,0.9698
1.4780265737609637,0.083,-0.8374,0.083,1.0034
1.4843160485429252,0.0792,-0.8352,0.0694,0.9838
1.4906055233248867,0.0628,-0.829,0.0568,0.9486
1.4968949981068482,0.0588,-0.8398,0.0674,0.966
1.5031844728888097,0.0466,-0.824,0.0578,0.9283999999999999
1.5094739476707715,0.0522,-0.827,0.0564,0.9356
1.515763422452733,0.0406,-0.8418,0.0352,0.9176
1.5220528972346945,0.0554,-0.839,0.0554,0.9498
1.528342372016656,0.0206,-0.8454,0.0386,0.9046000000000001
1.5346318467986175,0.0444,-0.8428,0.0364,0.9236
1.540921321580579,0.0264,-0.8406,0.0236,0.8906000000000001
1.5472107963625406,0.0282,-0.8392,0.0274,0.8947999999999999
1.5535002711445023,0.0168,-0.8434,0.0154,0.8756
1.5597897459264638,0.023,-0.838,0.0062,0.8672
1.5660792207084253,0.011,-0.8354,-0.0066,0.8398
1.5723686954903868,0.0138,-0.8406,0.014,0.8684000000000001
1.5786581702723483,-0.0018,-0.8398,-0.0078,0.8301999999999999
1.5849476450543099,-0.0006,-0.8342,-0.0232,0.8104
1.5912371198362716,-0.0164,-0.8374,-0.0418,0.7792
1.597526594618233,-0.043,-0.8474,-0.0328,0.7716000000000001
1.6038160694001946,-0.0284,-0.8442,-0.0352,0.7806
1.6101055441821561,-0.0314,-0.8356,-0.045,0.7592
1.6163950189641176,-0.0364,-0.8388,-0.0368,0.7656
1.6226844937460791,-0.0494,-0.8402,-0.0478,0.7429999999999999
1.6289739685280407,-0.0448,-0.8346,-0.0458,0.744
1.6352634433100024,-0.0448,-0.835,-0.0638,0.7263999999999999
1.641552918091964,-0.0776,-0.8382,-0.0704,0.6901999999999999
1.6478423928739254,-0.0618,-0.8228,-0.082,0.6789999999999999
1.654131867655887,-0.0642,-0.8246,-0.0674,0.6930000000000001
1.6604213424378484,-0.0622,-0.8262,-0.0764,0.6876
1.66671081721981,-0.0638,-0.8228,-0.0874,0.6716
1.6730002920017717,-0.0694,-0.822,-0.098,0.6546
1.6792897667837332,-0.0834,-0.8196,-0.0916,0.6446000000000001
1.6855792415656947,-0.1106,-0.8272,-0.109,0.6076
1.6918687163476562,-0.117,-0.8138,-0.1026,0.5942
1.6981581911296177,-0.1106,-0.8158,-0.1032,0.602
1.7044476659115793,-0.1146,-0.8094,-0.1178,0.577
1.7107371406935408,-0.1296,-0.8088,-0.1186,0.5606
1.7170266154755025,-0.1178,-0.7962,-0.118,0.5604
1.723316090257464,-0.1356,-0.7996,-0.1394,0.5246
1.7296055650394255,-0.1162,-0.7982,-0.1336,0.5484
1.735895039821387,-0.1318,-0.8034,-0.1496,0.522
1.7421845146033486,-0.136,-0.798,-0.1564,0.5056
1.74847398938531,-0.1574,-0.7958,-0.1586,0.47979999999999995
1.7547634641672718,-0.1592,-0.78,-0.1812,0.4396
1.7610529389492333,-0.1666,-0.7742,-0.168,0.4396
1.7673424137311948,-0.1636,-0.7788,-0.1828,0.43240000000000006
1.7736318885131563,-0.1696,-0.7776,-0.1666,0.44139999999999996
1.7799213632951179,-0.185,-0.7608,-0.1708,0.405
1.7862108380770794,-0.1818,-0.7634,-0.1836,0.39799999999999996
1.792500312859041,-0.1878,-0.7574,-0.203,0.3665999999999999
1.7987897876410026,-0.1852,-0.7604,-0.1996,0.37559999999999993
1.8050792624229641,-0.1966,-0.7538,-0.2244,0.33280000000000004
1.8113687372049256,-0.1982,-0.7392,-0.2078,0.33319999999999994
1.8176582119868872,-0.1942,-0.7504,-0.2078,0.34839999999999993
1.8239476867688487,-0.2028,-0.7368,-0.2192,0.31479999999999997
1.8302371615508102,-0.2134,-0.722,-0.2308,0.27779999999999994
1.836526636332772,-0.2028,-0.7166,-0.232,0.2818
1.8428161111147334,-0.2284,-0.7132,-0.233,0.2517999999999999
1.849105585896695,-0.2258,-0.712,-0.2376,0.24859999999999993
1.8553950606786564,-0.2292,-0.7118,-0.2612,0.22140000000000004
1.861684535460618,-0.236,-0.684,-0.2512,0.19680000000000009
1.8679740102425795,-0.2396,-0.69,-0.2634,0.18699999999999994
1.8742634850245412,-0.248,-0.6822,-0.2842,0.15000000000000002
1.8805529598065027,-0.2598,-0.6796,-0.2728,0.14700000000000002
1.8868424345884642,-0.2798,-0.683,-0.2796,0.12360000000000004
1.8931319093704257,-0.2728,-0.678,-0.2944,0.11080000000000012
1.8994213841523873,-0.2754,-0.6632,-0.288,0.09980000000000011
1.9057108589343488,-0.2728,-0.6532,-0.291,0.08940000000000003
1.9120003337163105,-0.2672,-0.6502,-0.2876,0.09540000000000004
1.918289808498272,-0.2658,-0.6502,-0.288,0.09640000000000004
1.9245792832802335,-0.2884,-0.6412,-0.3158,0.03699999999999992
1.930868758062195,-0.2874,-0.6162,-0.311,0.017799999999999927
1.9371582328441566,-0.3172,-0.6182,-0.3432,-0.042200000000000015
1.943447707626118,-0.2992,-0.6094,-0.3042,0.006000000000000005
1.9497371824080796,-0.304,-0.6112,-0.3216,-0.014399999999999968
1.9560266571900413,-0.3052,-0.6032,-0.3362,-0.03820000000000001
1.9623161319720028,-0.3172,-0.6132,-0.3414,-0.045399999999999996
1.9686056067539643,-0.2968,-0.5866,-0.34,-0.05020000000000002
1.9748950815359259,-0.3314,-0.5818,-0.3342,-0.08379999999999999
1.9811845563178874,-0.3384,-0.5798,-0.3478,-0.10639999999999994
1.9874740310998489,-0.3452,-0.5518,-0.3682,-0.16160000000000008
1.9937635058818106,-0.3376,-0.554,-0.3538,-0.13739999999999997
2.000052980663772,-0.348,-0.5556,-0.3578,-0.1502
2.0063424554457336,-0.3522,-0.5404,-0.3774,-0.18920000000000003
2.012631930227695,-0.3488,-0.5386,-0.368,-0.17820000000000003
2.0189214050096567,-0.3578,-0.5304,-0.3824,-0.2098
2.025210879791618,-0.3566,-0.5094,-0.3842,-0.23139999999999994
2.0315003545735797,-0.3754,-0.5026,-0.3808,-0.25359999999999994
2.037789829355541,-0.3734,-0.5082,-0.409,-0.2742
2.0440793041375027,-0.3766,-0.4962,-0.409,-0.2894
2.0503687789194642,-0.3752,-0.479,-0.3848,-0.281
2.056658253701426,-0.3948,-0.4802,-0.4114,-0.326
2.0629477284833877,-0.402,-0.4714,-0.4048,-0.3354
2.069237203265349,-0.397,-0.4422,-0.4208,-0.3756000000000001
2.0755266780473107,-0.401,-0.4322,-0.4212,-0.39000000000000007
2.0818161528292722,-0.4076,-0.4376,-0.432,-0.402
2.0881056276112337,-0.431,-0.4254,-0.432,-0.4376
2.0943951023931953,-0.4208,-0.4118,-0.4298,-0.4388
2.1006845771751568,-0.4226,-0.4144,-0.442,-0.45020000000000004
2.1069740519571183,-0.4252,-0.3954,-0.4354,-0.46520000000000006
2.11326352673908,-0.4412,-0.3872,-0.4558,-0.5098
2.1195530015210413,-0.4336,-0.3874,-0.4542,-0.5004
2.125842476303003,-0.4546,-0.3754,-0.4512,-0.5304
2.1321319510849643,-0.4552,-0.3658,-0.4494,-0.5388000000000001
2.1384214258669263,-0.4642,-0.3518,-0.4752,-0.5876
2.144710900648888,-0.4454,-0.3334,-0.4794,-0.5914000000000001
2.1510003754308493,-0.46,-0.3246,-0.4906,-0.626
2.157289850212811,-0.4746,-0.3212,-0.4798,-0.6332
2.1635793249947723,-0.4632,-0.3212,-0.4828,-0.6248
2.169868799776734,-0.4742,-0.2892,-0.4908,-0.6758000000000001
2.1761582745586954,-0.4846,-0.2848,-0.504,-0.7038
2.182447749340657,-0.4636,-0.285,-0.4952,-0.6738
2.1887372241226184,-0.493,-0.2678,-0.5084,-0.7335999999999998
2.19502669890458,-0.49,-0.2596,-0.5084,-0.7387999999999999
2.2013161736865414,-0.5112,-0.2694,-0.5196,-0.7614
2.207605648468503,-0.5078,-0.2358,-0.54,-0.812
2.213895123250465,-0.5134,-0.2194,-0.5272,-0.8211999999999999
2.2201845980324264,-0.5024,-0.2266,-0.5272,-0.8029999999999998
2.226474072814388,-0.5084,-0.2012,-0.5264,-0.8335999999999999
2.2327635475963494,-0.5182,-0.2084,-0.544,-0.8538
2.239053022378311,-0.5238,-0.194,-0.5434,-0.8732000000000002
2.2453424971602725,-0.5238,-0.1752,-0.5426,-0.8912
2.251631971942234,-0.5382,-0.1742,-0.5474,-0.9113999999999999
2.2579214467241955,-0.553,-0.153,-0.5634,-0.9634
2.264210921506157,-0.536,-0.1584,-0.5548,-0.9324
2.2705003962881185,-0.5452,-0.143,-0.5696,-0.9718
2.27678987107008,-0.5472,-0.1332,-0.5688,-0.9828000000000001
2.2830793458520415,-0.5528,-0.1186,-0.569,-1.0031999999999999
2.289368820634003,-0.5552,-0.1016,-0.587,-1.0406
2.295658295415965,-0.561,-0.0972,-0.585,-1.0488
2.3019477701979265,-0.5708,-0.1012,-0.5768,-1.0464
2.308237244979888,-0.562,-0.0754,-0.584,-1.0706
2.3145267197618495,-0.5654,-0.055,-0.5906,-1.1010000000000002
2.320816194543811,-0.5542,-0.0568,-0.5874,-1.0848
2.3271056693257726,-0.5786,-0.0478,-0.6208,-1.1516
2.333395144107734,-0.5784,-0.0426,-0.5986,-1.1344
2.3396846188896956,-0.6016,-0.0258,-0.6028,-1.1786
2.345974093671657,-0.5896,-0.0178,-0.6214,-1.1931999999999998
2.3522635684536186,-0.584,-0.0086,-0.6168,-1.1922000000000001
2.35855304323558,-0.5916,-0.0132,-0.6186,-1.1969999999999998
2.3648425180175416,-0.5998,0.0038,-0.614,-1.2176
2.371131992799503,-0.5982,0.017,-0.6224,-1.2375999999999998
2.377421467581465,-0.6118,0.0338,-0.6348,-1.2804
2.3837109423634266,-0.6104,0.0352,-0.6252,-1.2708
2.390000417145388,-0.6154,0.0778,-0.6354,-1.3286
2.3962898919273496,-0.6228,0.0522,-0.6378,-1.3128000000000002
2.402579366709311,-0.634,0.0792,-0.6466,-1.3598
2.4088688414912727,-0.63,0.095,-0.661,-1.386
2.415158316273234,-0.621,0.122,-0.6518,-1.3948
2.4214477910551957,-0.6306,0.1104,-0.6462,-1.3872000000000002
2.427737265837157,-0.6312,0.121,-0.6564,-1.4085999999999999
2.4340267406191187,-0.6266,0.1354,-0.6752,-1.4372
2.4403162154010802,-0.6538,0.1426,-0.6644,-1.4608
2.4466056901830417,-0.633,0.1542,-0.6706,-1.4577999999999998
2.4528951649650033,-0.6424,0.165,-0.6786,-1.486
2.459184639746965,-0.6476,0.1798,-0.6778,-1.5051999999999999
2.4654741145289267,-0.6574,0.1966,-0.6744,-1.5284
2.4717635893108882,-0.6514,0.2084,-0.6936,-1.5534
2.4780530640928498,-0.6544,0.1992,-0.6822,-1.5358
2.4843425388748113,-0.6698,0.2036,-0.6954,-1.5688
2.490632013656773,-0.6552,0.2334,-0.694,-1.5826
2.4969214884387343,-0.673,0.2344,-0.6998,-1.6072
2.503210963220696,-0.6772,0.2346,-0.7136,-1.6254
2.5095004380026573,-0.6694,0.2586,-0.717,-1.645
2.515789912784619,-0.6792,0.2746,-0.7162,-1.67
2.5220793875665803,-0.686,0.252,-0.7116,-1.6496000000000002
2.528368862348542,-0.6978,0.2894,-0.7212,-1.7084000000000001
2.5346583371305034,-0.6952,0.2894,-0.7226,-1.7072000000000003
2.5409478119124653,-0.6868,0.3072,-0.7302,-1.7241999999999997
2.547237286694427,-0.704,0.3092,-0.719,-1.7322
2.5535267614763884,-0.7168,0.3174,-0.7418,-1.7760000000000002
2.55981623625835,-0.6864,0.3488,-0.7436,-1.7788000000000002
2.5661057110403114,-0.6984,0.3446,-0.7414,-1.7844
2.572395185822273,-0.7052,0.3668,-0.7388,-1.8108
2.5786846606042344,-0.7134,0.3582,-0.7422,-1.8138
2.584974135386196,-0.6962,0.3898,-0.7424,-1.8284
2.5912636101681574,-0.7134,0.3872,-0.7436,-1.8442
2.597553084950119,-0.7204,0.4058,-0.7314,-1.8576
2.6038425597320805,-0.7266,0.4146,-0.7488,-1.8900000000000001
2.610132034514042,-0.7084,0.4098,-0.7578,-1.8760000000000001
2.6164215092960035,-0.73,0.4166,-0.748,-1.8946
2.6227109840779654,-0.7296,0.4386,-0.7578,-1.9260000000000002
2.629000458859927,-0.7282,0.442,-0.7664,-1.9365999999999999
2.6352899336418885,-0.736,0.4302,-0.7642,-1.9304000000000001
2.64157940842385,-0.735,0.4548,-0.7618,-1.9516
2.6478688832058115,-0.7454,0.4626,-0.7646,-1.9726
2.654158357987773,-0.7346,0.4712,-0.7706,-1.9764
2.6604478327697345,-0.7438,0.4774,-0.7832,-2.0044
2.666737307551696,-0.7368,0.4726,-0.778,-1.9874
2.6730267823336575,-0.7606,0.4988,-0.7828,-2.0422000000000002
2.679316257115619,-0.7502,0.5092,-0.798,-2.0574
2.6856057318975806,-0.7578,0.5146,-0.7818,-2.0542
2.691895206679542,-0.76,0.5304,-0.788,-2.0784000000000002
2.698184681461504,-0.7524,0.5256,-0.7868,-2.0648
2.7044741562434655,-0.761,0.5492,-0.7992,-2.1094
2.710763631025427,-0.7644,0.5532,-0.7942,-2.1118
2.7170531058073886,-0.7648,0.554,-0.797,-2.1158
2.72334258058935,-0.7634,0.5514,-0.7938,-2.1086
2.7296320553713116,-0.7624,0.5724,-0.7932,-2.128
2.735921530153273,-0.7754,0.5888,-0.7986,-2.1628
2.7422110049352346,-0.786,0.5838,-0.8046,-2.1744
2.748500479717196,-0.7792,0.5858,-0.805,-2.17
2.7547899544991576,-0.7694,0.601,-0.8044,-2.1748
2.761079429281119,-0.7824,0.6174,-0.816,-2.2157999999999998
2.7673689040630807,-0.785,0.6004,-0.8168,-2.2022
2.773658378845042,-0.7952,0.6136,-0.8134,-2.2222
2.779947853627004,-0.7912,0.6314,-0.8106,-2.2332
2.7862373284089657,-0.7822,0.6426,-0.8214,-2.2462
2.792526803190927,-0.7902,0.634,-0.8284,-2.2526
