omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.944,0.7886,0.9436,1.099
0.333342163443962,0.9464,0.788,0.9482,1.1066
0.33963163822592357,0.9426,0.7728,0.9466,1.1164
0.3459211130078851,0.9398,0.7726,0.941,1.1081999999999999
0.35221058778984665,0.9288,0.7578,0.935,1.1059999999999999
0.3585000625718082,0.9342,0.7508,0.9344,1.1178
0.36478953735376973,0.9338,0.7434,0.934,1.1244
0.3710790121357313,0.93,0.7294,0.9304,1.131
0.37736848691769287,0.9338,0.729,0.9254,1.1301999999999999
0.3836579616996544,0.929,0.7078,0.9292,1.1504
0.38994743648161595,0.9216,0.7032,0.9244,1.1428
0.39623691126357746,0.924,0.695,0.9228,1.1518000000000002
0.40252638604553903,0.9238,0.6918,0.9192,1.1512
0.4088158608275006,0.9182,0.6896,0.9146,1.1432
0.4151053356094621,0.9118,0.6918,0.9176,1.1376000000000002
0.4213948103914237,0.9116,0.6586,0.9048,1.1578
0.4276842851733852,0.9048,0.6702,0.913,1.1476000000000002
0.43397375995534676,0.9118,0.6494,0.9178,1.1802000000000001
0.44026323473730833,0.9046,0.6308,0.905,1.1788
0.44655270951926984,0.8978,0.613,0.9056,1.1904
0.4528421843012314,0.8838,0.622,0.903,1.1648
0.459131659083193,0.9022,0.615,0.8948,1.1820000000000002
0.4654211338651545,0.902,0.602,0.8844,1.1844000000000001
0.47171060864711606,0.8904,0.6074,0.8898,1.1728
0.4780000834290776,0.8936,0.5738,0.8876,1.2073999999999998
0.48428955821103914,0.8776,0.5688,0.8944,1.2032
0.4905790329930007,0.8888,0.5566,0.8844,1.2166000000000001
0.4968685077749622,0.8798,0.5482,0.8784,1.21
0.5031579825569238,0.8776,0.5408,0.8718,1.2086000000000001
0.5094474573388853,0.8742,0.5168,0.8724,1.2298
0.5157369321208469,0.8692,0.5242,0.8684,1.2134
0.5220264069028084,0.8642,0.497,0.8664,1.2336
0.52831588168477,0.8674,0.5058,0.8692,1.2308
0.5346053564667316,0.8626,0.4878,0.8644,1.2391999999999999
0.5408948312486931,0.865,0.4754,0.8552,1.2448
0.5471843060306546,0.8594,0.4718,0.8526,1.2402000000000002
0.5534737808126162,0.8598,0.4484,0.8498,1.2612
0.5597632555945777,0.8464,0.4336,0.8558,1.2686
0.5660527303765392,0.842,0.4272,0.8346,1.2494
0.5723422051585008,0.8432,0.4096,0.84,1.2735999999999998
0.5786316799404624,0.8274,0.3872,0.8356,1.2758
0.5849211547224239,0.8356,0.3922,0.8374,1.2808000000000002
0.5912106295043854,0.8252,0.365,0.8308,1.2910000000000001
0.597500104286347,0.8356,0.387,0.827,1.2755999999999998
0.6037895790683085,0.8194,0.3474,0.8224,1.2944
0.6100790538502701,0.8254,0.3434,0.8256,1.3076
0.6163685286322317,0.8138,0.346,0.8078,1.2755999999999998
0.6226580034141932,0.8072,0.336,0.8112,1.2824
0.6289474781961547,0.8144,0.3276,0.7992,1.286
0.6352369529781163,0.8094,0.2926,0.7958,1.3126
0.6415264277600778,0.8014,0.2894,0.8052,1.3172000000000001
0.6478159025420394,0.798,0.263,0.7976,1.3326000000000002
0.6541053773240009,0.7952,0.2586,0.8002,1.3368000000000002
0.6603948521059625,0.7878,0.2578,0.7944,1.3243999999999998
0.666684326887924,0.7878,0.2232,0.7932,1.3578
0.6729738016698855,0.781,0.2446,0.7842,1.3206
0.6792632764518471,0.7764,0.2104,0.7776,1.3436
0.6855527512338087,0.773,0.1874,0.7796,1.3652
0.6918422260157702,0.7758,0.1604,0.7668,1.3822
0.6981317007977318,0.766,0.169,0.7642,1.3612
0.7044211755796933,0.7616,0.1588,0.7692,1.372
0.7107106503616548,0.7564,0.135,0.764,1.3854
0.7170001251436164,0.7542,0.1392,0.7514,1.3663999999999998
0.723289599925578,0.7472,0.1218,0.7604,1.3858000000000001
0.7295790747075395,0.7462,0.111,0.751,1.3861999999999999
0.7358685494895011,0.7488,0.1058,0.7472,1.3902
0.7421580242714626,0.7332,0.083,0.7422,1.3924
0.7484474990534241,0.729,0.0652,0.7386,1.4024
0.7547369738353857,0.7262,0.0556,0.7454,1.416
0.7610264486173473,0.705,0.0464,0.7234,1.382
0.7673159233993088,0.7134,0.029,0.725,1.4094000000000002
0.7736053981812703,0.7074,0.0182,0.7144,1.4036000000000002
0.7798948729632319,0.7124,0.0158,0.7006,1.3972
0.7861843477451934,0.6962,0.016,0.7196,1.3998
0.7924738225271549,0.7014,-0.007,0.7078,1.4162
0.7987632973091165,0.6994,-0.024,0.6768,1.4002
0.8050527720910781,0.6992,-0.0504,0.691,1.4406
0.8113422468730396,0.6928,-0.0482,0.6916,1.4325999999999999
0.8176317216550012,0.6796,-0.0616,0.6936,1.4348
0.8239211964369627,0.6802,-0.0604,0.6884,1.429
0.8302106712189242,0.6698,-0.0746,0.6836,1.428
0.8365001460008858,0.668,-0.114,0.6756,1.4576
0.8427896207828474,0.66,-0.1158,0.6564,1.4322
0.8490790955648089,0.6802,-0.15,0.6538,1.484
0.8553685703467704,0.6622,-0.1254,0.6574,1.4449999999999998
0.861658045128732,0.6574,-0.1436,0.6398,1.4408
0.8679475199106935,0.6514,-0.1652,0.6422,1.4588
0.874236994692655,0.6314,-0.1694,0.6484,1.4491999999999998
0.8805264694746167,0.633,-0.185,0.6274,1.4454
0.8868159442565782,0.6548,-0.2152,0.6394,1.5094
0.8931054190385397,0.6296,-0.2192,0.6254,1.4742
0.8993948938205013,0.6154,-0.229,0.6154,1.4598
0.9056843686024628,0.6242,-0.2236,0.6076,1.4554
0.9119738433844243,0.6102,-0.2396,0.6092,1.4589999999999999
0.918263318166386,0.6182,-0.2708,0.6148,1.5038
0.9245527929483475,0.6088,-0.2744,0.6078,1.491
0.930842267730309,0.6028,-0.3004,0.599,1.5022
0.9371317425122706,0.5992,-0.2908,0.6058,1.4958
0.9434212172942321,0.5884,-0.2968,0.5892,1.4744
0.9497106920761936,0.5752,-0.3324,0.5682,1.4758000000000002
0.9560001668581553,0.5716,-0.3422,0.5776,1.4914
0.9622896416401168,0.5816,-0.3566,0.5738,1.512
0.9685791164220783,0.569,-0.3712,0.5616,1.5017999999999998
0.9748685912040398,0.573,-0.3668,0.5528,1.4926
0.9811580659860014,0.5378,-0.4008,0.5514,1.49
0.9874475407679629,0.5364,-0.3878,0.5344,1.4586
0.9937370155499244,0.5514,-0.3992,0.559,1.5096
1.000026490331886,0.5436,-0.423,0.533,1.4996
1.0063159651138476,0.5458,-0.4208,0.5492,1.5158
1.012605439895809,0.5264,-0.441,0.538,1.5054
1.0188949146777706,0.5228,-0.4414,0.534,1.4982
1.0251843894597321,0.5282,-0.4676,0.5244,1.5202
1.0314738642416938,0.5082,-0.4766,0.5054,1.4901999999999997
1.0377633390236554,0.5078,-0.4906,0.5038,1.5022
1.0440528138056169,0.4992,-0.493,0.5072,1.4994
1.0503422885875784,0.4984,-0.5004,0.5002,1.4989999999999999
1.05663176336954,0.4956,-0.5234,0.4894,1.5084
1.0629212381515014,0.485,-0.5314,0.4802,1.4966
1.0692107129334631,0.4866,-0.536,0.4872,1.5098
1.0755001877154247,0.452,-0.5388,0.4754,1.4662
1.0817896624973862,0.466,-0.5668,0.467,1.4998
1.0880791372793477,0.4584,-0.5688,0.469,1.4962
1.0943686120613092,0.4666,-0.5826,0.459,1.5082
1.1006580868432707,0.4582,-0.577,0.465,1.5002
1.1069475616252324,0.4458,-0.6074,0.444,1.4971999999999999
1.113237036407194,0.4334,-0.61,0.4492,1.4926
1.1195265111891555,0.4312,-0.6248,0.4208,1.4768000000000001
1.125815985971117,0.4328,-0.622,0.4398,1.4946000000000002
1.1321054607530785,0.425,-0.635,0.4092,1.4692
1.13839493553504,0.4242,-0.639,0.4218,1.485
1.1446844103170015,0.413,-0.651,0.4126,1.4766
1.1509738850989633,0.4098,-0.6784,0.402,1.4902000000000002
1.1572633598809248,0.4012,-0.6828,0.4098,1.4937999999999998
1.1635528346628863,0.4148,-0.6996,0.407,1.5213999999999999
1.1698423094448478,0.3714,-0.695,0.397,1.4634
1.1761317842268093,0.3822,-0.7036,0.3782,1.464
1.1824212590087708,0.3886,-0.7106,0.3854,1.4846
1.1887107337907326,0.3804,-0.7304,0.3674,1.4782000000000002
1.195000208572694,0.3654,-0.73,0.3602,1.4556
1.2012896833546556,0.375,-0.7402,0.3606,1.4758
1.207579158136617,0.3536,-0.7568,0.3448,1.4552
1.2138686329185786,0.3512,-0.7468,0.3588,1.4567999999999999
1.2201581077005401,0.3316,-0.7642,0.3504,1.4462
1.2264475824825016,0.3258,-0.7732,0.3346,1.4336
1.2327370572644634,0.3344,-0.776,0.3208,1.4312
1.2390265320464249,0.342,-0.784,0.3294,1.4554
1.2453160068283864,0.318,-0.804,0.3246,1.4466
1.251605481610348,0.3178,-0.8108,0.304,1.4325999999999999
1.2578949563923094,0.2988,-0.817,0.302,1.4178
1.264184431174271,0.3112,-0.8182,0.295,1.4243999999999999
1.2704739059562327,0.2886,-0.8214,0.3064,1.4163999999999999
1.2767633807381942,0.297,-0.8302,0.2938,1.421
1.2830528555201557,0.2862,-0.84,0.2996,1.4258
1.2893423303021172,0.2894,-0.8478,0.282,1.4192
1.2956318050840787,0.2714,-0.8526,0.277,1.401
1.3019212798660402,0.2674,-0.8608,0.2646,1.3928
1.3082107546480017,0.2574,-0.8712,0.2776,1.4062000000000001
1.3145002294299635,0.249,-0.8598,0.2634,1.3721999999999999
1.320789704211925,0.251,-0.8792,0.2424,1.3726
1.3270791789938865,0.2176,-0.888,0.248,1.3536000000000001
1.333368653775848,0.2002,-0.8912,0.2278,1.3192
1.3396581285578095,0.249,-0.9006,0.2388,1.3883999999999999
1.345947603339771,0.2296,-0.9018,0.2272,1.3586
1.3522370781217328,0.2136,-0.9076,0.2086,1.3298
1.3585265529036943,0.2078,-0.9084,0.2178,1.334
1.3648160276856558,0.2058,-0.9068,0.198,1.3106
1.3711055024676173,0.2066,-0.9252,0.1982,1.33
1.3773949772495788,0.1812,-0.9236,0.191,1.2957999999999998
1.3836844520315403,0.1788,-0.9292,0.1932,1.3012000000000001
1.389973926813502,0.1738,-0.93,0.1834,1.2872000000000001
1.3962634015954636,0.1724,-0.9438,0.1666,1.2828
1.402552876377425,0.165,-0.9436,0.148,1.2566
1.4088423511593866,0.1728,-0.9474,0.1648,1.2850000000000001
1.4151318259413481,0.1594,-0.9582,0.1458,1.2634
1.4214213007233096,0.1772,-0.9572,0.1568,1.2912
1.4277107755052711,0.1346,-0.9656,0.1592,1.2594
1.4340002502872329,0.149,-0.9594,0.1514,1.2598
1.4402897250691944,0.1308,-0.9706,0.1178,1.2192
1.446579199851156,0.1184,-0.9644,0.1158,1.1986
1.4528686746331174,0.1202,-0.973,0.1128,1.206
1.459158149415079,0.1192,-0.9782,0.1274,1.2247999999999999
1.4654476241970404,0.1026,-0.9776,0.093,1.1732
1.4717370989790022,0.079,-0.981,0.089,1.149
1.4780265737609637,0.0994,-0.9852,0.0768,1.1614
1.4843160485429252,0.0906,-0.9854,0.0714,1.1474
1.4906055233248867,0.084,-0.9884,0.0834,1.1558
1.4968949981068482,0.072,-0.9906,0.0686,1.1312
1.5031844728888097,0.0576,-0.9902,0.0624,1.1101999999999999
1.5094739476707715,0.0632,-0.9924,0.0554,1.111
1.515763422452733,0.057,-0.9948,0.052,1.1038000000000001
1.5220528972346945,0.039,-0.9966,0.0548,1.0904
1.528342372016656,0.0464,-0.9972,0.0522,1.0957999999999999
1.5346318467986175,0.049,-0.9982,0.0194,1.0666
1.540921321580579,0.0252,-0.9988,0.0342,1.0582
1.5472107963625406,0.0142,-0.999,0.0206,1.0338
1.5535002711445023,-0.0074,-0.9992,0.0292,1.021
1.5597897459264638,0.0102,-0.9996,0.0152,1.0250000000000001
1.5660792207084253,0.0,-1.0,0.0048,1.0048
1.5723686954903868,0.006,-1.0,0.0068,1.0128
1.5786581702723483,-0.0194,-0.9998,0.0008,0.9812000000000001
1.5849476450543099,-0.03,-0.9996,-0.0112,0.9584
1.5912371198362716,-0.0288,-0.9994,-0.0262,0.9443999999999999
1.597526594618233,-0.0172,-0.9978,-0.0228,0.9578
1.6038160694001946,-0.0306,-0.9976,-0.0466,0.9204
1.6101055441821561,-0.0452,-0.9964,-0.0328,0.9184
1.6163950189641176,-0.0524,-0.995,-0.052,0.8906000000000001
1.6226844937460791,-0.0568,-0.9952,-0.0624,0.876
1.6289739685280407,-0.0564,-0.9924,-0.0754,0.8605999999999999
1.6352634433100024,-0.0642,-0.9936,-0.0594,0.8700000000000001
1.641552918091964,-0.0766,-0.9878,-0.068,0.8432
1.6478423928739254,-0.089,-0.9878,-0.08,0.8188
1.654131867655887,-0.0948,-0.9848,-0.0788,0.8112
1.6604213424378484,-0.0916,-0.9874,-0.0806,0.8152
1.66671081721981,-0.083,-0.9784,-0.0908,0.8046
1.6730002920017717,-0.0994,-0.9812,-0.1144,0.7674
1.6792897667837332,-0.1192,-0.9788,-0.1132,0.7464
1.6855792415656947,-0.125,-0.9774,-0.1182,0.7342000000000001
1.6918687163476562,-0.1298,-0.9712,-0.1222,0.7192
1.6981581911296177,-0.1476,-0.9664,-0.1132,0.7056
1.7044476659115793,-0.1278,-0.965,-0.1186,0.7185999999999999
1.7107371406935408,-0.1332,-0.9654,-0.1514,0.6808000000000001
1.7170266154755025,-0.1536,-0.9602,-0.1368,0.6698000000000001
1.723316090257464,-0.1586,-0.9518,-0.1542,0.639
1.7296055650394255,-0.1322,-0.9526,-0.1648,0.6556
1.735895039821387,-0.1652,-0.9444,-0.1608,0.6184000000000001
1.7421845146033486,-0.159,-0.935,-0.1496,0.6264000000000001
1.74847398938531,-0.1916,-0.9416,-0.1694,0.5806
1.7547634641672718,-0.1784,-0.9328,-0.1836,0.5708
1.7610529389492333,-0.1732,-0.9218,-0.1966,0.5519999999999999
1.7673424137311948,-0.1892,-0.922,-0.2026,0.5302
1.7736318885131563,-0.2156,-0.9196,-0.1982,0.5058
1.7799213632951179,-0.1858,-0.9166,-0.1932,0.5376
1.7862108380770794,-0.2046,-0.9062,-0.206,0.49560000000000004
1.792500312859041,-0.2042,-0.9054,-0.2376,0.4636
1.7987897876410026,-0.2408,-0.9044,-0.2258,0.43779999999999997
1.8050792624229641,-0.2314,-0.8884,-0.2508,0.40619999999999995
1.8113687372049256,-0.2324,-0.8918,-0.2292,0.4302
1.8176582119868872,-0.2462,-0.8776,-0.244,0.3874000000000001
1.8239476867688487,-0.2632,-0.878,-0.24,0.3748
1.8302371615508102,-0.246,-0.8748,-0.254,0.3748
1.836526636332772,-0.265,-0.8608,-0.252,0.3438
1.8428161111147334,-0.2722,-0.8546,-0.2628,0.3196000000000001
1.849105585896695,-0.269,-0.8408,-0.2672,0.3046
1.8553950606786564,-0.2856,-0.8474,-0.2954,0.2664000000000001
1.861684535460618,-0.2776,-0.844,-0.2768,0.28959999999999997
1.8679740102425795,-0.2848,-0.8252,-0.2928,0.24760000000000004
1.8742634850245412,-0.303,-0.8244,-0.3024,0.21900000000000008
1.8805529598065027,-0.3162,-0.8204,-0.2928,0.21140000000000003
1.8868424345884642,-0.3158,-0.8166,-0.3056,0.19520000000000004
1.8931319093704257,-0.3064,-0.807,-0.3146,0.18600000000000005
1.8994213841523873,-0.308,-0.7932,-0.321,0.1642
1.9057108589343488,-0.3564,-0.7942,-0.3248,0.11299999999999999
1.9120003337163105,-0.3568,-0.77,-0.3498,0.06340000000000001
1.918289808498272,-0.3464,-0.7602,-0.3498,0.06400000000000006
1.9245792832802335,-0.3576,-0.771,-0.3394,0.07400000000000007
1.930868758062195,-0.35,-0.741,-0.346,0.04500000000000004
1.9371582328441566,-0.3542,-0.741,-0.3668,0.019999999999999907
1.943447707626118,-0.3828,-0.743,-0.369,-0.00880000000000003
1.9497371824080796,-0.36,-0.7242,-0.3738,-0.009600000000000053
1.9560266571900413,-0.3634,-0.7158,-0.3756,-0.0232
1.9623161319720028,-0.3694,-0.7002,-0.3738,-0.04300000000000004
1.9686056067539643,-0.3948,-0.6964,-0.3894,-0.08779999999999999
1.9748950815359259,-0.4028,-0.6952,-0.382,-0.0895999999999999
1.9811845563178874,-0.392,-0.6884,-0.3802,-0.08379999999999999
1.9874740310998489,-0.4116,-0.6768,-0.4158,-0.15060000000000007
1.9937635058818106,-0.4088,-0.6592,-0.4024,-0.1519999999999999
2.000052980663772,-0.4136,-0.6576,-0.406,-0.16200000000000014
2.0063424554457336,-0.4064,-0.6444,-0.419,-0.18099999999999994
2.012631930227695,-0.3952,-0.6312,-0.4234,-0.1874
2.0189214050096567,-0.432,-0.6112,-0.443,-0.26380000000000003
2.025210879791618,-0.4486,-0.5922,-0.439,-0.2954
2.0315003545735797,-0.4348,-0.5916,-0.4388,-0.28200000000000003
2.037789829355541,-0.456,-0.5974,-0.461,-0.3196
2.0440793041375027,-0.4622,-0.5794,-0.4506,-0.33340000000000003
2.0503687789194642,-0.4742,-0.58,-0.466,-0.3602000000000001
2.056658253701426,-0.476,-0.5572,-0.4524,-0.3712
2.0629477284833877,-0.4804,-0.5406,-0.467,-0.40680000000000005
2.069237203265349,-0.4764,-0.541,-0.4802,-0.41559999999999997
2.0755266780473107,-0.481,-0.5284,-0.4626,-0.4152
2.0818161528292722,-0.4854,-0.5196,-0.4862,-0.45200000000000007
2.0881056276112337,-0.4798,-0.511,-0.4978,-0.4666
2.0943951023931953,-0.504,-0.4958,-0.505,-0.5131999999999999
2.1006845771751568,-0.5126,-0.477,-0.515,-0.5506000000000001
2.1069740519571183,-0.5146,-0.4882,-0.5094,-0.5358
2.11326352673908,-0.5144,-0.4656,-0.5264,-0.5751999999999999
2.1195530015210413,-0.5162,-0.4534,-0.5334,-0.5961999999999998
2.125842476303003,-0.5196,-0.438,-0.533,-0.6146
2.1321319510849643,-0.5324,-0.4208,-0.529,-0.6405999999999998
2.1384214258669263,-0.5502,-0.4244,-0.5264,-0.6522
2.144710900648888,-0.5382,-0.4098,-0.5452,-0.6736000000000002
2.1510003754308493,-0.561,-0.409,-0.5556,-0.7076
2.157289850212811,-0.5514,-0.3868,-0.5506,-0.7151999999999998
2.1635793249947723,-0.5642,-0.378,-0.5444,-0.7306
2.169868799776734,-0.573,-0.3588,-0.5664,-0.7806
2.1761582745586954,-0.5704,-0.3566,-0.5608,-0.7746
2.182447749340657,-0.559,-0.3398,-0.5698,-0.789
2.1887372241226184,-0.5618,-0.3152,-0.5886,-0.8351999999999999
2.19502669890458,-0.5612,-0.3216,-0.579,-0.8186000000000001
2.2013161736865414,-0.5962,-0.2962,-0.588,-0.8879999999999999
2.207605648468503,-0.5966,-0.2822,-0.5938,-0.9081999999999999
2.213895123250465,-0.6034,-0.2736,-0.5892,-0.919
2.2201845980324264,-0.6106,-0.2664,-0.6002,-0.9443999999999999
2.226474072814388,-0.6194,-0.2576,-0.597,-0.9587999999999999
2.2327635475963494,-0.6174,-0.2358,-0.6148,-0.9964
2.239053022378311,-0.6194,-0.247,-0.6158,-0.9881999999999999
2.2453424971602725,-0.6202,-0.2126,-0.6198,-1.0274
2.251631971942234,-0.6276,-0.206,-0.639,-1.0606
2.2579214467241955,-0.634,-0.1884,-0.634,-1.0796000000000001
2.264210921506157,-0.6424,-0.1856,-0.6392,-1.096
2.2705003962881185,-0.634,-0.1748,-0.647,-1.1062
2.27678987107008,-0.6494,-0.1418,-0.6494,-1.157
2.2830793458520415,-0.6628,-0.1354,-0.6554,-1.1828
2.289368820634003,-0.6556,-0.1288,-0.6724,-1.1991999999999998
2.295658295415965,-0.666,-0.1096,-0.6606,-1.217
2.3019477701979265,-0.678,-0.0924,-0.6632,-1.2488000000000001
2.308237244979888,-0.6696,-0.0812,-0.6698,-1.2582
2.3145267197618495,-0.6796,-0.0926,-0.664,-1.251
2.320816194543811,-0.6832,-0.0644,-0.6878,-1.3066
2.3271056693257726,-0.693,-0.0318,-0.6886,-1.3497999999999999
2.333395144107734,-0.6914,-0.0416,-0.6956,-1.3454
2.3396846188896956,-0.6914,-0.049,-0.7018,-1.3442
2.345974093671657,-0.7024,-0.0306,-0.705,-1.3768
2.3522635684536186,-0.7062,-0.008,-0.7032,-1.4014000000000002
2.35855304323558,-0.7,-0.0058,-0.7064,-1.4006
2.3648425180175416,-0.7132,0.0158,-0.7038,-1.4327999999999999
2.371131992799503,-0.707,0.0316,-0.7194,-1.4580000000000002
2.377421467581465,-0.7298,0.0316,-0.7156,-1.477
2.3837109423634266,-0.7224,0.0564,-0.736,-1.5148000000000001
2.390000417145388,-0.7402,0.0666,-0.7368,-1.5435999999999999
2.3962898919273496,-0.7284,0.084,-0.7454,-1.5578
2.402579366709311,-0.7294,0.0864,-0.7362,-1.552
2.4088688414912727,-0.742,0.1114,-0.7398,-1.5932
2.415158316273234,-0.7446,0.1254,-0.7582,-1.6282
2.4214477910551957,-0.7548,0.1356,-0.7508,-1.6412
2.427737265837157,-0.7528,0.1434,-0.7488,-1.645
2.4340267406191187,-0.7512,0.1534,-0.764,-1.6686
2.4403162154010802,-0.7654,0.1536,-0.7508,-1.6698
2.4466056901830417,-0.7666,0.1748,-0.7732,-1.7146000000000001
2.4528951649650033,-0.7708,0.1912,-0.7622,-1.7242
2.459184639746965,-0.7684,0.2056,-0.7914,-1.7654
2.4654741145289267,-0.7798,0.213,-0.7866,-1.7794
2.4717635893108882,-0.7874,0.2186,-0.7848,-1.7908
2.4780530640928498,-0.7708,0.2574,-0.7932,-1.8214000000000001
2.4843425388748113,-0.795,0.2464,-0.7972,-1.8386
2.490632013656773,-0.7894,0.2694,-0.795,-1.8538000000000001
2.4969214884387343,-0.7906,0.2824,-0.7898,-1.8628
2.503210963220696,-0.8022,0.2734,-0.802,-1.8776000000000002
2.5095004380026573,-0.799,0.3042,-0.8074,-1.9106
2.515789912784619,-0.7986,0.2992,-0.8166,-1.9144
2.5220793875665803,-0.814,0.3158,-0.8218,-1.9516
2.528368862348542,-0.8222,0.333,-0.8168,-1.972
2.5346583371305034,-0.8252,0.3614,-0.8292,-2.0158
2.5409478119124653,-0.8114,0.3624,-0.828,-2.0018
2.547237286694427,-0.8282,0.3872,-0.8202,-2.0356
2.5535267614763884,-0.827,0.3824,-0.8316,-2.041
2.55981623625835,-0.8284,0.4058,-0.8528,-2.087
2.5661057110403114,-0.8456,0.3996,-0.8342,-2.0794
2.572395185822273,-0.8376,0.408,-0.8376,-2.0832
2.5786846606042344,-0.8518,0.4214,-0.8358,-2.109
2.584974135386196,-0.8504,0.4464,-0.8476,-2.1444
2.5912636101681574,-0.8526,0.455,-0.8562,-2.1638
2.597553084950119,-0.8578,0.4726,-0.8532,-2.1835999999999998
2.6038425597320805,-0.8686,0.4848,-0.8616,-2.215
2.610132034514042,-0.8594,0.4814,-0.859,-2.1997999999999998
2.6164215092960035,-0.8666,0.5016,-0.8568,-2.225
2.6227109840779654,-0.871,0.5204,-0.873,-2.2644
2.629000458859927,-0.871,0.5298,-0.876,-2.2767999999999997
2.6352899336418885,-0.8704,0.5278,-0.8776,-2.2758000000000003
2.64157940842385,-0.8782,0.5462,-0.877,-2.3014
2.6478688832058115,-0.8802,0.555,-0.8862,-2.3214
2.654158357987773,-0.8872,0.5636,-0.8734,-2.3242
2.6604478327697345,-0.8884,0.5716,-0.8858,-2.3458
2.666737307551696,-0.8804,0.5656,-0.8822,-2.3282
2.6730267823336575,-0.8896,0.5886,-0.8952,-2.3734
2.679316257115619,-0.8966,0.6226,-0.9022,-2.4214
2.6856057318975806,-0.8978,0.5936,-0.894,-2.3854
2.691895206679542,-0.9036,0.6266,-0.9072,-2.4374000000000002
2.698184681461504,-0.8994,0.6276,-0.901,-2.428
2.7044741562434655,-0.9038,0.6586,-0.9064,-2.4688
2.710763631025427,-0.9148,0.6592,-0.9082,-2.4821999999999997
2.7170531058073886,-0.9084,0.6658,-0.9028,-2.477
2.72334258058935,-0.9094,0.6648,-0.9078,-2.482
2.7296320553713116,-0.9184,0.6816,-0.9152,-2.5152
2.735921530153273,-0.913,0.6794,-0.9198,-2.5122
2.7422110049352346,-0.9192,0.6956,-0.9242,-2.5389999999999997
2.748500479717196,-0.9278,0.7014,-0.926,-2.5552
2.7547899544991576,-0.9286,0.7256,-0.9184,-2.5726
2.761079429281119,-0.9268,0.7274,-0.9258,-2.58
2.7673689040630807,-0.9328,0.7292,-0.9262,-2.5882
2.773658378845042,-0.9298,0.7378,-0.9372,-2.6048
2.779947853627004,-0.941,0.7538,-0.9348,-2.6296
2.7862373284089657,-0.9412,0.771,-0.9384,-2.6506
2.792526803190927,-0.9398,0.765,-0.9388,-2.6436
2.7988162779728887,-0.938,0.7824,-0.9414,-2.6618
2.80510575275485,-0.9436,0.7894,-0.9432,-2.6762
