omega_tau,C_12,C_13,C_23,K_3
0.7798948729632319,0.7228,0.0332,0.7098,1.3994
0.7861843477451934,0.7146,-0.0022,0.7074,1.4242000000000001
0.7924738225271549,0.7028,-0.0144,0.7048,1.422
0.7987632973091165,0.7056,-0.0362,0.6926,1.4344000000000001
0.8050527720910781,0.695,-0.0378,0.7014,1.4342
0.8113422468730396,0.6896,-0.0392,0.6836,1.4123999999999999
0.8176317216550012,0.68,-0.0658,0.6842,1.4300000000000002
0.8239211964369627,0.6778,-0.0898,0.6878,1.4554
0.8302106712189242,0.6774,-0.0866,0.674,1.438
0.8365001460008858,0.6782,-0.1056,0.6624,1.4462
0.8427896207828474,0.6698,-0.1034,0.6674,1.4405999999999999
0.8490790955648089,0.6784,-0.1254,0.6466,1.4504
0.8553685703467704,0.6546,-0.1448,0.6384,1.4378
0.861658045128732,0.6582,-0.1496,0.6506,1.4584
0.8679475199106935,0.646,-0.1552,0.6506,1.4518
0.874236994692655,0.6446,-0.1846,0.6328,1.4620000000000002
0.8805264694746167,0.6444,-0.2086,0.6486,1.5015999999999998
0.8868159442565782,0.6306,-0.2102,0.6366,1.4774
0.8931054190385397,0.6222,-0.197,0.62,1.4392
0.8993948938205013,0.6162,-0.2072,0.6112,1.4345999999999999
0.9056843686024628,0.617,-0.2374,0.6208,1.4752
0.9119738433844243,0.6202,-0.2364,0.6206,1.4772
0.918263318166386,0.6038,-0.2644,0.618,1.4862
0.9245527929483475,0.6132,-0.273,0.6004,1.4866000000000001
0.930842267730309,0.598,-0.2906,0.591,1.4796
0.9371317425122706,0.5938,-0.3046,0.5966,1.4949999999999999
0.9434212172942321,0.5954,-0.3182,0.5776,1.4912
0.9497106920761936,0.5818,-0.3214,0.5738,1.4769999999999999
0.9560001668581553,0.5876,-0.3412,0.5838,1.5126
0.9622896416401168,0.5788,-0.3372,0.5814,1.4974
0.9685791164220783,0.5678,-0.3526,0.5778,1.4982
0.9748685912040398,0.5642,-0.3784,0.5646,1.5072
0.9811580659860014,0.5644,-0.3878,0.5522,1.5044
0.9874475407679629,0.5298,-0.387,0.553,1.4698000000000002
0.9937370155499244,0.5418,-0.4184,0.5544,1.5146000000000002
1.000026490331886,0.543,-0.4284,0.5376,1.509
1.0063159651138476,0.5404,-0.4106,0.5374,1.4884
1.012605439895809,0.5298,-0.4422,0.55,1.522
1.0188949146777706,0.529,-0.4568,0.5328,1.5186000000000002
1.0251843894597321,0.5212,-0.4666,0.5128,1.5006
1.0314738642416938,0.5038,-0.4562,0.5036,1.4636
1.0377633390236554,0.5054,-0.4812,0.5142,1.5008000000000001
1.0440528138056169,0.495,-0.4834,0.5102,1.4886
1.0503422885875784,0.4954,-0.493,0.5196,1.508
1.05663176336954,0.4728,-0.52,0.5098,1.5026000000000002
1.0629212381515014,0.4778,-0.5162,0.472,1.466
1.0692107129334631,0.4736,-0.5384,0.4872,1.4992
1.0755001877154247,0.4602,-0.5506,0.4612,1.472
1.0817896624973862,0.4844,-0.5692,0.4726,1.5262000000000002
1.0880791372793477,0.4762,-0.565,0.4478,1.4889999999999999
1.0943686120613092,0.4558,-0.5844,0.4632,1.5034
1.1006580868432707,0.4586,-0.593,0.4554,1.5070000000000001
1.1069475616252324,0.4594,-0.6004,0.4398,1.4996
1.113237036407194,0.4274,-0.596,0.4268,1.4502000000000002
1.1195265111891555,0.439,-0.6226,0.4266,1.4882
1.125815985971117,0.4286,-0.6382,0.4382,1.505
1.1321054607530785,0.4364,-0.6388,0.4412,1.5164
1.13839493553504,0.4132,-0.6564,0.4166,1.4862000000000002
1.1446844103170015,0.4118,-0.6616,0.4184,1.4918
1.1509738850989633,0.393,-0.6596,0.4182,1.4708
1.1572633598809248,0.4088,-0.671,0.3986,1.4784000000000002
1.1635528346628863,0.3962,-0.674,0.395,1.4652
1.1698423094448478,0.3792,-0.7028,0.3974,1.4794
1.1761317842268093,0.3726,-0.7126,0.3788,1.464
1.1824212590087708,0.389,-0.715,0.3788,1.4828000000000001
1.1887107337907326,0.383,-0.718,0.3776,1.4786
1.195000208572694,0.3794,-0.717,0.3596,1.456
1.2012896833546556,0.364,-0.7268,0.368,1.4588
1.207579158136617,0.3502,-0.7518,0.3722,1.4742
1.2138686329185786,0.345,-0.7684,0.3652,1.4786
1.2201581077005401,0.34,-0.7626,0.3156,1.4182
1.2264475824825016,0.3318,-0.771,0.3512,1.4540000000000002
1.2327370572644634,0.3384,-0.7668,0.325,1.4302000000000001
1.2390265320464249,0.328,-0.786,0.3126,1.4266
1.2453160068283864,0.3134,-0.7982,0.3202,1.4318
1.251605481610348,0.3104,-0.7976,0.3176,1.4256
1.2578949563923094,0.3016,-0.8104,0.3166,1.4285999999999999
1.264184431174271,0.2762,-0.816,0.3018,1.3940000000000001
1.2704739059562327,0.2814,-0.8192,0.307,1.4076
1.2767633807381942,0.277,-0.8346,0.2936,1.4052
1.2830528555201557,0.294,-0.8462,0.2776,1.4178
1.2893423303021172,0.2628,-0.847,0.278,1.3878
1.2956318050840787,0.2798,-0.86,0.275,1.4148
1.3019212798660402,0.2906,-0.8664,0.27,1.427
1.3082107546480017,0.254,-0.8672,0.2676,1.3888
1.3145002294299635,0.2662,-0.8722,0.2642,1.4026
1.320789704211925,0.2376,-0.8752,0.2398,1.3526
1.3270791789938865,0.246,-0.8784,0.2432,1.3676
1.333368653775848,0.2418,-0.8884,0.2338,1.3639999999999999
1.3396581285578095,0.2236,-0.8958,0.251,1.3704
1.345947603339771,0.2242,-0.9062,0.222,1.3524
1.3522370781217328,0.202,-0.9164,0.2274,1.3458
1.3585265529036943,0.1936,-0.908,0.2132,1.3148
1.3648160276856558,0.1984,-0.916,0.1922,1.3066
1.3711055024676173,0.1964,-0.9242,0.1956,1.3162
1.3773949772495788,0.2022,-0.932,0.1904,1.3246
1.3836844520315403,0.182,-0.9288,0.1954,1.3062
1.389973926813502,0.1862,-0.9352,0.1864,1.3078
1.3962634015954636,0.1696,-0.9402,0.1776,1.2874
1.402552876377425,0.1574,-0.9512,0.1666,1.2752000000000001
1.4088423511593866,0.1748,-0.948,0.16,1.2828
1.4151318259413481,0.1652,-0.9554,0.1488,1.2694
1.4214213007233096,0.1648,-0.9544,0.1436,1.2628
1.4277107755052711,0.1534,-0.9654,0.139,1.2578
1.4340002502872329,0.1422,-0.9618,0.1552,1.2591999999999999
1.4402897250691944,0.136,-0.9668,0.1332,1.236
1.446579199851156,0.1314,-0.9688,0.1238,1.224
1.4528686746331174,0.1254,-0.9716,0.1284,1.2254
1.459158149415079,0.1136,-0.975,0.1098,1.1984
1.4654476241970404,0.115,-0.9764,0.1102,1.2016
1.4717370989790022,0.1026,-0.979,0.0884,1.17
1.4780265737609637,0.095,-0.984,0.0958,1.1748
1.4843160485429252,0.082,-0.984,0.0992,1.1652
1.4906055233248867,0.0818,-0.9858,0.0822,1.1498
1.4968949981068482,0.0702,-0.986,0.0694,1.1256
1.5031844728888097,0.0502,-0.9918,0.0792,1.1212
1.5094739476707715,0.0626,-0.9936,0.0768,1.133
1.515763422452733,0.0488,-0.9942,0.047,1.0899999999999999
1.5220528972346945,0.0684,-0.9944,0.0398,1.1026
1.528342372016656,0.0348,-0.9976,0.0534,1.0858
1.5346318467986175,0.0322,-0.9974,0.0286,1.0582
1.540921321580579,0.034,-0.9976,0.027,1.0586
1.5472107963625406,0.0168,-0.9998,0.0306,1.0472000000000001
1.5535002711445023,0.0154,-0.9992,0.0312,1.0458
1.5597897459264638,0.0378,-0.9998,0.0064,1.044
1.5660792207084253,-0.0076,-0.9998,-0.0012,0.991
1.5723686954903868,-0.0084,-1.0,-0.0004,0.9912
1.5786581702723483,-0.009,-1.0,-0.0044,0.9866
1.5849476450543099,-0.0284,-0.9998,-0.0088,0.9626
1.5912371198362716,-0.0212,-0.9996,-0.0174,0.9610000000000001
1.597526594618233,-0.0252,-0.999,-0.042,0.9318
1.6038160694001946,-0.021,-0.9986,-0.0332,0.9444
1.6101055441821561,-0.0328,-0.9956,-0.034,0.9288000000000001
1.6163950189641176,-0.042,-0.9944,-0.029,0.9234
1.6226844937460791,-0.0484,-0.9924,-0.063,0.881
1.6289739685280407,-0.063,-0.993,-0.075,0.855
1.6352634433100024,-0.066,-0.9906,-0.0776,0.847
1.641552918091964,-0.067,-0.9892,-0.068,0.8542
1.6478423928739254,-0.0706,-0.9904,-0.089,0.8308
1.654131867655887,-0.0784,-0.9876,-0.0792,0.8300000000000001
1.6604213424378484,-0.0886,-0.9832,-0.0884,0.8062
1.66671081721981,-0.097,-0.9802,-0.1002,0.7829999999999999
1.6730002920017717,-0.0938,-0.9784,-0.0806,0.804
1.6792897667837332,-0.1072,-0.9738,-0.112,0.7545999999999999
1.6855792415656947,-0.1206,-0.9732,-0.108,0.7445999999999999
1.6918687163476562,-0.1038,-0.972,-0.1052,0.7629999999999999
1.6981581911296177,-0.1172,-0.9676,-0.1338,0.7166
1.7044476659115793,-0.1386,-0.9632,-0.1434,0.6811999999999999
1.7107371406935408,-0.1526,-0.9606,-0.1528,0.6552
1.7170266154755025,-0.1438,-0.9606,-0.1304,0.6864
1.723316090257464,-0.146,-0.953,-0.1572,0.6497999999999999
1.7296055650394255,-0.1596,-0.943,-0.1596,0.6237999999999999
1.735895039821387,-0.1632,-0.9472,-0.1554,0.6286
1.7421845146033486,-0.1588,-0.9436,-0.1572,0.6275999999999999
1.74847398938531,-0.1674,-0.938,-0.1896,0.581
1.7547634641672718,-0.1902,-0.9304,-0.1734,0.5668
1.7610529389492333,-0.185,-0.9288,-0.1986,0.5451999999999999
1.7673424137311948,-0.2106,-0.9178,-0.2158,0.49139999999999995
1.7736318885131563,-0.2,-0.9184,-0.2028,0.5156
1.7799213632951179,-0.1962,-0.9094,-0.2112,0.502
1.7862108380770794,-0.2002,-0.9072,-0.2262,0.4808
1.792500312859041,-0.2264,-0.9008,-0.2042,0.47020000000000006
1.7987897876410026,-0.2274,-0.8904,-0.223,0.43999999999999995
1.8050792624229641,-0.2298,-0.8946,-0.2428,0.42199999999999993
1.8113687372049256,-0.2208,-0.8914,-0.2492,0.4214
1.8176582119868872,-0.256,-0.8866,-0.2478,0.38280000000000003
1.8239476867688487,-0.2472,-0.881,-0.2546,0.3792
1.8302371615508102,-0.2486,-0.8698,-0.2608,0.36040000000000005
1.836526636332772,-0.2598,-0.8694,-0.252,0.3575999999999999
1.8428161111147334,-0.2512,-0.852,-0.271,0.3298
1.849105585896695,-0.2806,-0.8522,-0.2948,0.27679999999999993
1.8553950606786564,-0.2862,-0.8406,-0.2774,0.277
1.861684535460618,-0.2796,-0.8388,-0.2924,0.2667999999999999
1.8679740102425795,-0.3004,-0.8274,-0.3034,0.22360000000000002
1.8742634850245412,-0.3142,-0.8142,-0.306,0.19400000000000006
1.8805529598065027,-0.2906,-0.8116,-0.3068,0.21419999999999995
1.8868424345884642,-0.3132,-0.7952,-0.3304,0.15160000000000007
1.8931319093704257,-0.3252,-0.804,-0.3142,0.16460000000000008
1.8994213841523873,-0.3226,-0.7944,-0.3284,0.14339999999999997
1.9057108589343488,-0.3302,-0.783,-0.3198,0.13300000000000012
1.9120003337163105,-0.3384,-0.7762,-0.3384,0.09940000000000004
1.918289808498272,-0.3592,-0.7696,-0.3394,0.07099999999999995
1.9245792832802335,-0.3402,-0.7678,-0.3338,0.0938000000000001
1.930868758062195,-0.3558,-0.7532,-0.3432,0.054199999999999915
1.9371582328441566,-0.355,-0.7464,-0.352,0.03939999999999999
1.943447707626118,-0.3668,-0.7454,-0.3692,0.009399999999999964
1.9497371824080796,-0.3664,-0.723,-0.3478,0.00880000000000003
1.9560266571900413,-0.3806,-0.7262,-0.3638,-0.018199999999999994
1.9623161319720028,-0.3836,-0.7074,-0.3794,-0.05559999999999998
1.9686056067539643,-0.37,-0.7174,-0.3926,-0.04519999999999991
1.9748950815359259,-0.3922,-0.689,-0.3942,-0.09740000000000004
1.9811845563178874,-0.4032,-0.6862,-0.4096,-0.12659999999999993
1.9874740310998489,-0.4024,-0.6714,-0.4058,-0.13680000000000003
1.9937635058818106,-0.4154,-0.6712,-0.41,-0.1541999999999999
2.000052980663772,-0.412,-0.6492,-0.4104,-0.17320000000000002
2.0063424554457336,-0.429,-0.6396,-0.399,-0.18840000000000012
2.012631930227695,-0.44,-0.634,-0.4158,-0.2218
2.0189214050096567,-0.4364,-0.627,-0.4306,-0.24
2.025210879791618,-0.4436,-0.6172,-0.4266,-0.253
2.0315003545735797,-0.4288,-0.5926,-0.4598,-0.29600000000000004
2.037789829355541,-0.4348,-0.5854,-0.4302,-0.27959999999999996
2.0440793041375027,-0.4404,-0.595,-0.458,-0.3034000000000001
2.0503687789194642,-0.456,-0.5848,-0.4564,-0.3276
2.056658253701426,-0.45,-0.5564,-0.4718,-0.36539999999999995
2.0629477284833877,-0.4752,-0.56,-0.4872,-0.4024
2.069237203265349,-0.4744,-0.5358,-0.4806,-0.4192
2.0755266780473107,-0.4812,-0.518,-0.4832,-0.4464
2.0818161528292722,-0.4794,-0.5282,-0.4844,-0.4356
2.0881056276112337,-0.493,-0.5014,-0.5062,-0.4978
2.0943951023931953,-0.4964,-0.4892,-0.5084,-0.5155999999999998
2.1006845771751568,-0.5146,-0.4888,-0.5186,-0.5443999999999999
2.1069740519571183,-0.5186,-0.483,-0.514,-0.5496
2.11326352673908,-0.5158,-0.4688,-0.5346,-0.5816
2.1195530015210413,-0.5264,-0.4502,-0.5162,-0.5924
2.125842476303003,-0.5362,-0.4394,-0.5236,-0.6204000000000001
2.1321319510849643,-0.5338,-0.431,-0.5282,-0.631
2.1384214258669263,-0.538,-0.4214,-0.5314,-0.6479999999999999
2.144710900648888,-0.5398,-0.4068,-0.5448,-0.6778
2.1510003754308493,-0.5554,-0.4066,-0.5448,-0.6936
2.157289850212811,-0.5596,-0.3766,-0.555,-0.738
2.1635793249947723,-0.5632,-0.3726,-0.5566,-0.7472000000000001
2.169868799776734,-0.5562,-0.374,-0.5686,-0.7508
2.1761582745586954,-0.5602,-0.3494,-0.5644,-0.7752000000000001
2.182447749340657,-0.5722,-0.327,-0.5888,-0.8340000000000001
2.1887372241226184,-0.5702,-0.3226,-0.5694,-0.8170000000000002
2.19502669890458,-0.578,-0.3242,-0.5946,-0.8484
2.2013161736865414,-0.6022,-0.303,-0.5948,-0.8940000000000001
2.207605648468503,-0.5952,-0.298,-0.587,-0.8841999999999999
2.213895123250465,-0.596,-0.3018,-0.6066,-0.9007999999999998
2.2201845980324264,-0.6234,-0.2532,-0.605,-0.9752
2.226474072814388,-0.61,-0.2694,-0.619,-0.9596000000000001
2.2327635475963494,-0.612,-0.2344,-0.6284,-1.006
2.239053022378311,-0.6302,-0.2308,-0.6204,-1.0198
2.2453424971602725,-0.6198,-0.2182,-0.642,-1.0436
2.251631971942234,-0.6336,-0.2152,-0.6188,-1.0372000000000001
2.2579214467241955,-0.623,-0.2012,-0.6308,-1.0526
2.264210921506157,-0.651,-0.1986,-0.6448,-1.0972
2.2705003962881185,-0.6364,-0.1758,-0.639,-1.0996
2.27678987107008,-0.6536,-0.1492,-0.6466,-1.1509999999999998
2.2830793458520415,-0.6526,-0.1296,-0.6492,-1.1722000000000001
2.289368820634003,-0.656,-0.1408,-0.6632,-1.1784
2.295658295415965,-0.6628,-0.1328,-0.6656,-1.1955999999999998
2.3019477701979265,-0.6536,-0.1198,-0.666,-1.1998
2.308237244979888,-0.6624,-0.0956,-0.6706,-1.2374
2.3145267197618495,-0.6832,-0.0874,-0.6836,-1.2794
2.320816194543811,-0.682,-0.0662,-0.6734,-1.2892
2.3271056693257726,-0.6952,-0.0606,-0.6854,-1.32
2.333395144107734,-0.7006,-0.051,-0.6874,-1.337
2.3396846188896956,-0.6866,-0.0304,-0.7022,-1.3584
2.345974093671657,-0.702,-0.026,-0.7044,-1.3804
2.3522635684536186,-0.7116,-0.0108,-0.7004,-1.4012
2.35855304323558,-0.7064,0.0162,-0.705,-1.4276
2.3648425180175416,-0.7236,0.0198,-0.717,-1.4604
2.371131992799503,-0.7228,0.0376,-0.7262,-1.4866
2.377421467581465,-0.7202,0.0552,-0.721,-1.4963999999999997
2.3837109423634266,-0.7202,0.052,-0.7322,-1.5044
2.390000417145388,-0.7338,0.0564,-0.7388,-1.529
2.3962898919273496,-0.7376,0.0824,-0.7352,-1.5552
2.402579366709311,-0.7338,0.0712,-0.7364,-1.5414
2.4088688414912727,-0.7386,0.0978,-0.7454,-1.5817999999999999
2.415158316273234,-0.7482,0.1184,-0.7392,-1.6058000000000001
2.4214477910551957,-0.755,0.127,-0.758,-1.64
2.427737265837157,-0.7576,0.1608,-0.758,-1.6764000000000001
2.4340267406191187,-0.7552,0.142,-0.7556,-1.6528
2.4403162154010802,-0.7708,0.1644,-0.7628,-1.698
2.4466056901830417,-0.7774,0.1784,-0.7648,-1.7206000000000001
2.4528951649650033,-0.778,0.2074,-0.7726,-1.758
2.459184639746965,-0.7784,0.2058,-0.7742,-1.7584
2.4654741145289267,-0.7786,0.2192,-0.7726,-1.7704
2.4717635893108882,-0.7868,0.2464,-0.7792,-1.8124
2.4780530640928498,-0.7896,0.2544,-0.7944,-1.8384
2.4843425388748113,-0.8066,0.242,-0.7848,-1.8334000000000001
2.490632013656773,-0.7914,0.2658,-0.7866,-1.8437999999999999
2.4969214884387343,-0.8046,0.273,-0.797,-1.8746
2.503210963220696,-0.814,0.3038,-0.8108,-1.9286
2.5095004380026573,-0.8152,0.2984,-0.808,-1.9216000000000002
2.515789912784619,-0.8186,0.3158,-0.8116,-1.946
2.5220793875665803,-0.82,0.3226,-0.807,-1.9496
2.528368862348542,-0.8148,0.3294,-0.8134,-1.9576000000000002
2.5346583371305034,-0.8288,0.347,-0.8288,-2.0046
2.5409478119124653,-0.8218,0.3504,-0.8196,-1.9918
2.547237286694427,-0.8258,0.3682,-0.8286,-2.0225999999999997
2.5535267614763884,-0.8376,0.3688,-0.8314,-2.0378
2.55981623625835,-0.8444,0.3828,-0.8358,-2.063
2.5661057110403114,-0.845,0.4264,-0.846,-2.1174
2.572395185822273,-0.8426,0.416,-0.834,-2.0926
2.5786846606042344,-0.8398,0.4364,-0.8422,-2.1184
2.584974135386196,-0.848,0.4458,-0.8562,-2.15
2.5912636101681574,-0.859,0.4532,-0.8514,-2.1635999999999997
2.597553084950119,-0.845,0.4778,-0.8566,-2.1794000000000002
2.6038425597320805,-0.8634,0.4726,-0.863,-2.199
2.610132034514042,-0.8636,0.4754,-0.8472,-2.1862
2.6164215092960035,-0.8678,0.4986,-0.8608,-2.2272000000000003
2.6227109840779654,-0.8762,0.506,-0.8712,-2.2534
2.629000458859927,-0.8726,0.523,-0.8658,-2.2614
2.6352899336418885,-0.875,0.5172,-0.8656,-2.2578
2.64157940842385,-0.8782,0.5394,-0.8756,-2.2932
2.6478688832058115,-0.8824,0.5386,-0.883,-2.3040000000000003
2.654158357987773,-0.8872,0.5552,-0.8866,-2.329
2.6604478327697345,-0.8846,0.5656,-0.8858,-2.336
2.666737307551696,-0.8958,0.599,-0.891,-2.3857999999999997
2.6730267823336575,-0.889,0.5936,-0.8868,-2.3694
2.679316257115619,-0.898,0.611,-0.8882,-2.3971999999999998
2.6856057318975806,-0.8936,0.6038,-0.8908,-2.3882
2.691895206679542,-0.8968,0.6322,-0.8936,-2.4226
2.698184681461504,-0.9068,0.6382,-0.9026,-2.4476
2.7044741562434655,-0.8994,0.634,-0.9106,-2.444
2.710763631025427,-0.9112,0.654,-0.9098,-2.475
2.7170531058073886,-0.9112,0.6608,-0.91,-2.482
2.72334258058935,-0.9174,0.6638,-0.9182,-2.4993999999999996
2.7296320553713116,-0.9216,0.6748,-0.9156,-2.512
2.735921530153273,-0.9182,0.6922,-0.9168,-2.5272
2.7422110049352346,-0.9244,0.7112,-0.9254,-2.561
2.748500479717196,-0.9246,0.7038,-0.923,-2.5514
2.7547899544991576,-0.931,0.7068,-0.9232,-2.561
2.761079429281119,-0.9344,0.723,-0.9292,-2.5866
2.7673689040630807,-0.9318,0.723,-0.9306,-2.5854
2.773658378845042,-0.9332,0.7404,-0.9346,-2.6082
2.779947853627004,-0.9384,0.7536,-0.9342,-2.6262
2.7862373284089657,-0.9352,0.7526,-0.934,-2.6218000000000004
2.792526803190927,-0.9436,0.7622,-0.9376,-2.6433999999999997
2.7988162779728887,-0.9388,0.7758,-0.946,-2.6605999999999996
2.80510575275485,-0.9422,0.78,-0.9464,-2.6686
2.8113952275368117,-0.949,0.8004,-0.9444,-2.6938
