omega_tau,C_12,C_13,C_23,K_3
0.3207632138800389,0.9466,0.8,0.9468,1.0934
0.32705268866200043,0.9428,0.7968,0.9462,1.0922
0.333342163443962,0.9512,0.7972,0.9482,1.1021999999999998
0.33963163822592357,0.9466,0.7752,0.9434,1.1148000000000002
0.3459211130078851,0.9402,0.7628,0.9422,1.1196000000000002
0.35221058778984665,0.934,0.7532,0.9442,1.125
0.3585000625718082,0.9358,0.7498,0.935,1.121
0.36478953735376973,0.9254,0.7388,0.9308,1.1174
0.3710790121357313,0.9314,0.7418,0.9338,1.1234
0.37736848691769287,0.9358,0.7292,0.924,1.1305999999999998
0.3836579616996544,0.9294,0.715,0.9272,1.1416
0.38994743648161595,0.9188,0.7064,0.9256,1.138
0.39623691126357746,0.92,0.6894,0.9268,1.1574
0.40252638604553903,0.9128,0.705,0.9188,1.1265999999999998
0.4088158608275006,0.9206,0.69,0.9116,1.1421999999999999
0.4151053356094621,0.9142,0.6728,0.9114,1.1528
0.4213948103914237,0.9108,0.6614,0.9068,1.1562000000000001
0.4276842851733852,0.9108,0.6634,0.9096,1.157
0.43397375995534676,0.9146,0.6402,0.9012,1.1755999999999998
0.44026323473730833,0.9116,0.6284,0.899,1.1822
0.44655270951926984,0.9034,0.6312,0.9088,1.181
0.4528421843012314,0.9044,0.6328,0.8932,1.1648
0.459131659083193,0.9008,0.6048,0.8972,1.1932
0.4654211338651545,0.8944,0.5914,0.8966,1.1995999999999998
0.47171060864711606,0.887,0.5934,0.8932,1.1867999999999999
0.4780000834290776,0.8862,0.5728,0.8926,1.206
0.48428955821103914,0.878,0.5634,0.8886,1.2031999999999998
0.4905790329930007,0.8742,0.5592,0.8836,1.1985999999999999
0.4968685077749622,0.8728,0.5554,0.8834,1.2008
0.5031579825569238,0.8756,0.5412,0.8768,1.2112000000000003
0.5094474573388853,0.8778,0.522,0.8754,1.2312
0.5157369321208469,0.877,0.5226,0.8638,1.2182000000000002
0.5220264069028084,0.8672,0.5024,0.865,1.2298
0.52831588168477,0.8674,0.4876,0.8678,1.2475999999999998
0.5346053564667316,0.8638,0.4778,0.8732,1.2592
0.5408948312486931,0.8468,0.4844,0.855,1.2174
0.5471843060306546,0.8574,0.459,0.8524,1.2508
0.5534737808126162,0.8528,0.4466,0.8528,1.259
0.5597632555945777,0.8548,0.4264,0.842,1.2704
0.5660527303765392,0.848,0.424,0.8508,1.2748
0.5723422051585008,0.8398,0.4068,0.8468,1.2797999999999998
0.5786316799404624,0.8408,0.4032,0.8344,1.272
0.5849211547224239,0.8236,0.3964,0.8306,1.2578
0.5912106295043854,0.8348,0.393,0.8356,1.2773999999999999
0.597500104286347,0.8342,0.3724,0.8342,1.296
0.6037895790683085,0.829,0.3402,0.8166,1.3054
0.6100790538502701,0.8216,0.3432,0.8198,1.2982
0.6163685286322317,0.812,0.3334,0.8202,1.2988000000000002
0.6226580034141932,0.812,0.317,0.8114,1.3064000000000002
0.6289474781961547,0.8178,0.297,0.8084,1.3292
0.6352369529781163,0.8052,0.2834,0.805,1.3268
0.6415264277600778,0.7986,0.284,0.8018,1.3164
0.6478159025420394,0.8086,0.2638,0.7958,1.3406
0.6541053773240009,0.7942,0.2426,0.8,1.3516000000000001
0.6603948521059625,0.8026,0.2466,0.7858,1.3418
0.666684326887924,0.7976,0.2338,0.7938,1.3576
0.6729738016698855,0.7746,0.2248,0.7754,1.3251999999999997
0.6792632764518471,0.7768,0.2314,0.7796,1.325
0.6855527512338087,0.7882,0.2064,0.7716,1.3534000000000002
0.6918422260157702,0.767,0.1736,0.7694,1.3628
0.6981317007977318,0.7598,0.1772,0.773,1.3556
0.7044211755796933,0.7516,0.1478,0.7688,1.3726
0.7107106503616548,0.7534,0.1586,0.7566,1.3514
0.7170001251436164,0.744,0.1288,0.7554,1.3706
0.723289599925578,0.749,0.1376,0.7394,1.3508
0.7295790747075395,0.737,0.1046,0.7496,1.3820000000000001
0.7358685494895011,0.7382,0.0976,0.7388,1.3794
0.7421580242714626,0.7432,0.0834,0.7342,1.394
0.7484474990534241,0.7362,0.0686,0.7232,1.3908
0.7547369738353857,0.7232,0.0608,0.7308,1.3932
0.7610264486173473,0.7194,0.0382,0.7232,1.4044
0.7673159233993088,0.7194,0.0458,0.7164,1.39
0.7736053981812703,0.716,0.0428,0.7094,1.3826
0.7798948729632319,0.7044,0.0094,0.7086,1.4036
0.7861843477451934,0.7104,0.0054,0.708,1.413
0.7924738225271549,0.7084,-0.0152,0.6964,1.4200000000000002
0.7987632973091165,0.6948,-0.032,0.7102,1.437
0.8050527720910781,0.6834,-0.0446,0.6914,1.4194
0.8113422468730396,0.6948,-0.0482,0.6954,1.4384000000000001
0.8176317216550012,0.6834,-0.0678,0.6768,1.428
0.8239211964369627,0.6822,-0.0878,0.6948,1.4648
0.8302106712189242,0.6672,-0.0758,0.6806,1.4236
0.8365001460008858,0.6646,-0.1004,0.6536,1.4186
0.8427896207828474,0.6726,-0.1066,0.6564,1.4356
0.8490790955648089,0.653,-0.1236,0.6702,1.4467999999999999
0.8553685703467704,0.6584,-0.13,0.6494,1.4377999999999997
0.861658045128732,0.643,-0.1512,0.6464,1.4406
0.8679475199106935,0.6552,-0.1558,0.6472,1.4582
0.874236994692655,0.635,-0.182,0.6376,1.4546
0.8805264694746167,0.628,-0.1948,0.633,1.4558000000000002
0.8868159442565782,0.6406,-0.1908,0.6308,1.4622
0.8931054190385397,0.6298,-0.2276,0.629,1.4864
0.8993948938205013,0.628,-0.2228,0.6254,1.4762
0.9056843686024628,0.6212,-0.221,0.6066,1.4488
0.9119738433844243,0.6212,-0.2538,0.6212,1.4962
0.918263318166386,0.6122,-0.2746,0.6008,1.4876
0.9245527929483475,0.597,-0.281,0.6092,1.4872
0.930842267730309,0.5928,-0.287,0.595,1.4747999999999999
0.9371317425122706,0.6046,-0.2924,0.5918,1.4888000000000001
0.9434212172942321,0.5924,-0.3178,0.5942,1.5044
0.9497106920761936,0.5852,-0.3126,0.5688,1.4666
0.9560001668581553,0.562,-0.3254,0.5682,1.4556
0.9622896416401168,0.5744,-0.3344,0.576,1.4848
0.9685791164220783,0.568,-0.3522,0.569,1.4892
0.9748685912040398,0.5714,-0.3912,0.553,1.5156
0.9811580659860014,0.546,-0.382,0.5462,1.4742000000000002
0.9874475407679629,0.5604,-0.3892,0.5478,1.4974
0.9937370155499244,0.5446,-0.4072,0.5364,1.4882
1.000026490331886,0.5458,-0.4166,0.5334,1.4958
1.0063159651138476,0.5378,-0.4112,0.53,1.479
1.012605439895809,0.5392,-0.4424,0.5432,1.5248
1.0188949146777706,0.5284,-0.4608,0.535,1.5242
1.0251843894597321,0.5296,-0.4612,0.5132,1.504
1.0314738642416938,0.5194,-0.4678,0.5026,1.4898
1.0377633390236554,0.5006,-0.4774,0.5038,1.4818
1.0440528138056169,0.5134,-0.499,0.5056,1.5180000000000002
1.0503422885875784,0.486,-0.5102,0.4966,1.4928
1.05663176336954,0.4964,-0.5138,0.4886,1.4988000000000001
1.0629212381515014,0.4806,-0.51,0.4788,1.4694
1.0692107129334631,0.4864,-0.5522,0.497,1.5356
1.0755001877154247,0.4596,-0.5586,0.4764,1.4946
1.0817896624973862,0.4708,-0.5502,0.4588,1.4798
1.0880791372793477,0.4646,-0.5934,0.482,1.54
1.0943686120613092,0.4616,-0.5768,0.4594,1.4978
1.1006580868432707,0.4596,-0.5896,0.4568,1.506
1.1069475616252324,0.4524,-0.604,0.4384,1.4948000000000001
1.113237036407194,0.4366,-0.607,0.454,1.4976
1.1195265111891555,0.4382,-0.6088,0.434,1.4809999999999999
1.125815985971117,0.427,-0.6342,0.4388,1.5
1.1321054607530785,0.4186,-0.6414,0.4246,1.4846
1.13839493553504,0.4222,-0.6536,0.4246,1.5004
1.1446844103170015,0.4094,-0.643,0.412,1.4644
1.1509738850989633,0.4076,-0.663,0.3944,1.465
1.1572633598809248,0.403,-0.6748,0.4068,1.4846
1.1635528346628863,0.4132,-0.6796,0.406,1.4988000000000001
1.1698423094448478,0.3992,-0.6918,0.405,1.496
1.1761317842268093,0.3986,-0.7038,0.3994,1.5018
1.1824212590087708,0.3726,-0.7314,0.3814,1.4854
1.1887107337907326,0.3576,-0.7304,0.3596,1.4476
1.195000208572694,0.3776,-0.73,0.361,1.4686
1.2012896833546556,0.3602,-0.7358,0.3616,1.4576
1.207579158136617,0.355,-0.7428,0.3446,1.4424000000000001
1.2138686329185786,0.3634,-0.7592,0.3458,1.4684
1.2201581077005401,0.355,-0.7742,0.3384,1.4676
1.2264475824825016,0.324,-0.7652,0.3328,1.4220000000000002
1.2327370572644634,0.3376,-0.7752,0.3316,1.4444
1.2390265320464249,0.3278,-0.7818,0.3444,1.454
1.2453160068283864,0.3314,-0.7974,0.324,1.4527999999999999
1.251605481610348,0.314,-0.8006,0.325,1.4396
1.2578949563923094,0.3012,-0.805,0.2936,1.3998
1.264184431174271,0.281,-0.8132,0.3088,1.403
1.2704739059562327,0.3052,-0.822,0.3018,1.4289999999999998
1.2767633807381942,0.2748,-0.827,0.2932,1.395
1.2830528555201557,0.2916,-0.8416,0.2806,1.4138000000000002
1.2893423303021172,0.2848,-0.8458,0.2762,1.4068
1.2956318050840787,0.2816,-0.8466,0.2748,1.403
1.3019212798660402,0.2524,-0.8582,0.2594,1.37
1.3082107546480017,0.2692,-0.8668,0.2632,1.3992
1.3145002294299635,0.255,-0.8722,0.2608,1.388
1.320789704211925,0.2556,-0.8756,0.2436,1.3748
1.3270791789938865,0.2402,-0.884,0.242,1.3662
1.333368653775848,0.23,-0.8904,0.2392,1.3596
1.3396581285578095,0.2264,-0.8898,0.2234,1.3396
1.345947603339771,0.2198,-0.904,0.2358,1.3596
1.3522370781217328,0.2298,-0.9008,0.2262,1.3568
1.3585265529036943,0.2186,-0.9138,0.2148,1.3472
1.3648160276856558,0.2008,-0.919,0.2136,1.3334000000000001
1.3711055024676173,0.2026,-0.922,0.2074,1.332
1.3773949772495788,0.1838,-0.9202,0.2078,1.3118
1.3836844520315403,0.191,-0.9298,0.1832,1.3039999999999998
1.389973926813502,0.1802,-0.9368,0.1758,1.2928
1.3962634015954636,0.1642,-0.9416,0.1642,1.27
1.402552876377425,0.154,-0.947,0.1862,1.2872
1.4088423511593866,0.169,-0.9518,0.1658,1.2866
1.4151318259413481,0.143,-0.9498,0.1494,1.2422
1.4214213007233096,0.1546,-0.9558,0.1688,1.2792
1.4277107755052711,0.1366,-0.956,0.1424,1.2349999999999999
1.4340002502872329,0.1464,-0.9614,0.1256,1.2334
1.4402897250691944,0.1238,-0.9698,0.1418,1.2354
1.446579199851156,0.1236,-0.9698,0.1148,1.2082
1.4528686746331174,0.1202,-0.9716,0.1258,1.2176
1.459158149415079,0.098,-0.9732,0.1324,1.2036
1.4654476241970404,0.092,-0.9766,0.1084,1.177
1.4717370989790022,0.1108,-0.9788,0.0968,1.1864
1.4780265737609637,0.1056,-0.9822,0.0858,1.1736
1.4843160485429252,0.0842,-0.9848,0.0754,1.1444
1.4906055233248867,0.0856,-0.984,0.0824,1.152
1.4968949981068482,0.053,-0.9916,0.0858,1.1304
1.5031844728888097,0.0522,-0.9902,0.0652,1.1076
1.5094739476707715,0.0454,-0.9924,0.0582,1.0959999999999999
1.515763422452733,0.0348,-0.9936,0.0508,1.0792
1.5220528972346945,0.047,-0.9946,0.0592,1.1008
1.528342372016656,0.0516,-0.9966,0.0464,1.0946
1.5346318467986175,0.0352,-0.9962,0.0536,1.085
1.540921321580579,0.0276,-0.9976,0.0294,1.0546
1.5472107963625406,0.0306,-0.9988,0.034,1.0634000000000001
1.5535002711445023,-0.0054,-0.9996,0.0138,1.008
1.5597897459264638,0.023,-0.9998,0.0264,1.0492
1.5660792207084253,-0.0008,-1.0,0.0014,1.0006
1.5723686954903868,0.0066,-1.0,-0.0148,0.9918
1.5786581702723483,-0.0086,-1.0,-0.0116,0.9798
1.5849476450543099,-0.017,-0.9996,-0.019,0.9636
1.5912371198362716,-0.0372,-0.9992,-0.0222,0.9398
1.597526594618233,-0.0292,-0.9988,-0.0188,0.9508
1.6038160694001946,-0.043,-0.998,-0.036,0.919
1.6101055441821561,-0.0432,-0.9952,-0.035,0.9169999999999999
1.6163950189641176,-0.0558,-0.9962,-0.0352,0.9052
1.6226844937460791,-0.0466,-0.9954,-0.0276,0.9211999999999999
1.6289739685280407,-0.0766,-0.9928,-0.0532,0.863
1.6352634433100024,-0.0668,-0.9944,-0.0634,0.8642
1.641552918091964,-0.071,-0.9892,-0.074,0.8442
1.6478423928739254,-0.0646,-0.9902,-0.0764,0.8492
1.654131867655887,-0.0784,-0.9888,-0.0722,0.8382000000000001
1.6604213424378484,-0.0816,-0.9836,-0.081,0.821
1.66671081721981,-0.0758,-0.979,-0.0872,0.816
1.6730002920017717,-0.0968,-0.9768,-0.0906,0.7894
1.6792897667837332,-0.112,-0.9774,-0.1164,0.7490000000000001
1.6855792415656947,-0.098,-0.9742,-0.1304,0.7458
1.6918687163476562,-0.1266,-0.9704,-0.1346,0.7092
1.6981581911296177,-0.1268,-0.9628,-0.1272,0.7088
1.7044476659115793,-0.136,-0.9666,-0.1386,0.692
1.7107371406935408,-0.1206,-0.9616,-0.1308,0.7101999999999999
1.7170266154755025,-0.1494,-0.9646,-0.146,0.6692
1.723316090257464,-0.146,-0.952,-0.147,0.659
1.7296055650394255,-0.1608,-0.9494,-0.1414,0.6472
1.735895039821387,-0.1484,-0.9402,-0.1674,0.6244000000000001
1.7421845146033486,-0.1634,-0.9434,-0.1804,0.5996
1.74847398938531,-0.1936,-0.9334,-0.1626,0.5772
1.7547634641672718,-0.1856,-0.9306,-0.196,0.5489999999999999
1.7610529389492333,-0.206,-0.929,-0.1626,0.5604
1.7673424137311948,-0.203,-0.9224,-0.1882,0.5312
1.7736318885131563,-0.206,-0.9078,-0.2132,0.48860000000000003
1.7799213632951179,-0.198,-0.9132,-0.199,0.5162
1.7862108380770794,-0.2236,-0.9052,-0.2344,0.44720000000000004
1.792500312859041,-0.2082,-0.8992,-0.2154,0.4756
1.7987897876410026,-0.221,-0.9022,-0.2244,0.4568
1.8050792624229641,-0.2398,-0.8942,-0.2322,0.4222
1.8113687372049256,-0.2482,-0.8834,-0.2274,0.40779999999999994
1.8176582119868872,-0.2438,-0.8786,-0.2416,0.39320000000000005
1.8239476867688487,-0.2446,-0.8728,-0.2376,0.3906
1.8302371615508102,-0.2508,-0.8562,-0.2674,0.33799999999999997
1.836526636332772,-0.2558,-0.8618,-0.2572,0.3488
1.8428161111147334,-0.264,-0.8552,-0.2682,0.32299999999999995
1.849105585896695,-0.2772,-0.8586,-0.286,0.2954000000000001
1.8553950606786564,-0.2876,-0.836,-0.2916,0.2567999999999999
1.861684535460618,-0.2752,-0.8378,-0.3004,0.2622
1.8679740102425795,-0.2914,-0.8256,-0.2856,0.24860000000000004
1.8742634850245412,-0.3096,-0.814,-0.3156,0.18879999999999997
1.8805529598065027,-0.31,-0.8154,-0.299,0.20640000000000003
1.8868424345884642,-0.311,-0.8066,-0.3018,0.19379999999999997
1.8931319093704257,-0.3112,-0.795,-0.3484,0.13540000000000008
1.8994213841523873,-0.3382,-0.788,-0.3222,0.12760000000000005
1.9057108589343488,-0.3264,-0.7956,-0.3232,0.14600000000000002
1.9120003337163105,-0.3274,-0.7718,-0.3152,0.12919999999999998
1.918289808498272,-0.3418,-0.7706,-0.3204,0.10839999999999994
1.9245792832802335,-0.3638,-0.7618,-0.3366,0.06140000000000001
1.930868758062195,-0.3518,-0.7504,-0.3492,0.04939999999999989
1.9371582328441566,-0.361,-0.7366,-0.3606,0.015000000000000013
1.943447707626118,-0.3616,-0.7336,-0.3572,0.014800000000000035
1.9497371824080796,-0.3684,-0.715,-0.3756,-0.029000000000000026
1.9560266571900413,-0.385,-0.7174,-0.375,-0.04259999999999997
1.9623161319720028,-0.3738,-0.708,-0.389,-0.05480000000000007
1.9686056067539643,-0.3896,-0.6948,-0.3832,-0.07799999999999996
1.9748950815359259,-0.389,-0.6992,-0.4018,-0.0915999999999999
1.9811845563178874,-0.3976,-0.6858,-0.4008,-0.11260000000000003
1.9874740310998489,-0.3946,-0.682,-0.4062,-0.1187999999999999
1.9937635058818106,-0.4034,-0.681,-0.4132,-0.13559999999999994
2.000052980663772,-0.426,-0.6608,-0.4214,-0.18659999999999988
2.0063424554457336,-0.4176,-0.6408,-0.4304,-0.20720000000000005
2.012631930227695,-0.4188,-0.6352,-0.4186,-0.20220000000000005
2.0189214050096567,-0.4158,-0.6262,-0.4338,-0.22340000000000004
2.025210879791618,-0.4456,-0.6138,-0.428,-0.2597999999999999
2.0315003545735797,-0.4436,-0.615,-0.4518,-0.2804
2.037789829355541,-0.4588,-0.5988,-0.4506,-0.3106
2.0440793041375027,-0.445,-0.5776,-0.446,-0.3134
2.0503687789194642,-0.4648,-0.5608,-0.4654,-0.36939999999999995
2.056658253701426,-0.4466,-0.5692,-0.4658,-0.34319999999999995
2.0629477284833877,-0.4772,-0.5344,-0.4722,-0.41500000000000004
2.069237203265349,-0.4752,-0.5492,-0.4814,-0.4074
2.0755266780473107,-0.4844,-0.5226,-0.4716,-0.4334
2.0818161528292722,-0.4832,-0.5238,-0.4804,-0.43979999999999997
2.0881056276112337,-0.4932,-0.5048,-0.4852,-0.4736
2.0943951023931953,-0.4852,-0.4882,-0.5004,-0.4974
2.1006845771751568,-0.5046,-0.4738,-0.5162,-0.5469999999999999
2.1069740519571183,-0.5204,-0.4806,-0.5096,-0.5494
2.11326352673908,-0.5296,-0.49,-0.5292,-0.5688
2.1195530015210413,-0.5294,-0.4582,-0.5222,-0.5934000000000001
2.125842476303003,-0.516,-0.458,-0.5344,-0.5924
2.1321319510849643,-0.5448,-0.4272,-0.5308,-0.6484000000000001
2.1384214258669263,-0.5482,-0.4218,-0.54,-0.6664000000000001
2.144710900648888,-0.535,-0.4278,-0.5476,-0.6548
2.1510003754308493,-0.5564,-0.39,-0.5418,-0.7081999999999998
2.157289850212811,-0.5458,-0.3748,-0.5476,-0.7185999999999999
2.1635793249947723,-0.5444,-0.3714,-0.5734,-0.7464
2.169868799776734,-0.5678,-0.365,-0.5554,-0.7582
2.1761582745586954,-0.5754,-0.355,-0.5816,-0.802
2.182447749340657,-0.5798,-0.3532,-0.5874,-0.8140000000000001
2.1887372241226184,-0.5848,-0.3514,-0.5908,-0.8242
2.19502669890458,-0.5798,-0.328,-0.5882,-0.8399999999999999
2.2013161736865414,-0.5956,-0.3022,-0.5862,-0.8795999999999999
2.207605648468503,-0.5778,-0.2912,-0.5992,-0.8858
2.213895123250465,-0.5808,-0.2744,-0.591,-0.8974
2.2201845980324264,-0.6058,-0.2728,-0.5984,-0.9314000000000002
2.226474072814388,-0.6038,-0.2726,-0.6074,-0.9386000000000001
2.2327635475963494,-0.613,-0.255,-0.6152,-0.9732
2.239053022378311,-0.604,-0.2308,-0.6092,-0.9824
2.2453424971602725,-0.6192,-0.2146,-0.6318,-1.0364
2.251631971942234,-0.6386,-0.216,-0.637,-1.0595999999999999
2.2579214467241955,-0.6214,-0.1854,-0.637,-1.073
2.264210921506157,-0.6502,-0.1822,-0.641,-1.109
2.2705003962881185,-0.6372,-0.1788,-0.6632,-1.1216
2.27678987107008,-0.6638,-0.1574,-0.6514,-1.1578
2.2830793458520415,-0.6478,-0.1536,-0.6502,-1.1444
2.289368820634003,-0.6612,-0.1234,-0.6484,-1.1862000000000001
2.295658295415965,-0.6696,-0.1192,-0.6602,-1.2106000000000001
2.3019477701979265,-0.6644,-0.111,-0.652,-1.2054
2.308237244979888,-0.6812,-0.1044,-0.675,-1.2518
2.3145267197618495,-0.6882,-0.0738,-0.676,-1.2904
2.320816194543811,-0.6762,-0.061,-0.6854,-1.3006000000000002
2.3271056693257726,-0.6864,-0.0754,-0.6782,-1.2892000000000001
2.333395144107734,-0.697,-0.0346,-0.7014,-1.3638000000000001
2.3396846188896956,-0.7004,-0.0226,-0.6868,-1.3646
2.345974093671657,-0.6992,-0.0302,-0.7114,-1.3804
2.3522635684536186,-0.713,-0.001,-0.72,-1.432
2.35855304323558,-0.7092,-0.0008,-0.706,-1.4144
2.3648425180175416,-0.707,0.0412,-0.7048,-1.4529999999999998
2.371131992799503,-0.7198,0.0096,-0.7124,-1.4418
2.377421467581465,-0.718,0.044,-0.7158,-1.4778
2.3837109423634266,-0.7286,0.064,-0.7208,-1.5134
2.390000417145388,-0.7438,0.0572,-0.7352,-1.5362
2.3962898919273496,-0.7438,0.1002,-0.7318,-1.5758
2.402579366709311,-0.739,0.09,-0.7432,-1.5722
2.4088688414912727,-0.736,0.1246,-0.7406,-1.6012
2.415158316273234,-0.748,0.1284,-0.745,-1.6214
2.4214477910551957,-0.762,0.1496,-0.7694,-1.681
2.427737265837157,-0.7604,0.1468,-0.7558,-1.663
2.4340267406191187,-0.755,0.1496,-0.7676,-1.6722
2.4403162154010802,-0.7718,0.172,-0.759,-1.7028
2.4466056901830417,-0.7534,0.1808,-0.7736,-1.7078
2.4528951649650033,-0.7774,0.2012,-0.776,-1.7546
2.459184639746965,-0.7868,0.2054,-0.7782,-1.7704
2.4654741145289267,-0.777,0.2198,-0.7892,-1.786
2.4717635893108882,-0.7884,0.2376,-0.7864,-1.8124
2.4780530640928498,-0.7818,0.2564,-0.7886,-1.8268
2.4843425388748113,-0.7848,0.2432,-0.8028,-1.8308000000000002
2.490632013656773,-0.7924,0.2502,-0.8052,-1.8477999999999999
2.4969214884387343,-0.7928,0.2704,-0.7974,-1.8605999999999998
2.503210963220696,-0.7976,0.2952,-0.8128,-1.9055999999999997
2.5095004380026573,-0.8014,0.3024,-0.8148,-1.9186
2.515789912784619,-0.8234,0.3216,-0.8144,-1.9594
2.5220793875665803,-0.8152,0.3176,-0.8104,-1.9432
2.528368862348542,-0.818,0.3396,-0.81,-1.9676
2.5346583371305034,-0.8232,0.336,-0.8252,-1.9844000000000002
2.5409478119124653,-0.8192,0.3578,-0.8176,-1.9946000000000002
2.547237286694427,-0.8386,0.3776,-0.823,-2.0392
2.5535267614763884,-0.8338,0.3798,-0.8266,-2.0402
2.55981623625835,-0.8312,0.3984,-0.842,-2.0716
2.5661057110403114,-0.8458,0.4126,-0.8368,-2.0951999999999997
2.572395185822273,-0.8362,0.4112,-0.845,-2.0924
2.5786846606042344,-0.8436,0.4138,-0.8474,-2.1048
2.584974135386196,-0.8512,0.441,-0.852,-2.1441999999999997
2.5912636101681574,-0.8564,0.447,-0.8496,-2.153
2.597553084950119,-0.8576,0.455,-0.8548,-2.1674
2.6038425597320805,-0.8632,0.465,-0.863,-2.1912
2.610132034514042,-0.8566,0.4842,-0.8556,-2.1964
2.6164215092960035,-0.8714,0.4666,-0.8734,-2.2114
2.6227109840779654,-0.8614,0.511,-0.8676,-2.24
2.629000458859927,-0.8734,0.5114,-0.8732,-2.258
2.6352899336418885,-0.8816,0.5326,-0.8748,-2.289
2.64157940842385,-0.878,0.5384,-0.8724,-2.2888
2.6478688832058115,-0.8788,0.5444,-0.8882,-2.3114
2.654158357987773,-0.8832,0.5586,-0.8822,-2.324
2.6604478327697345,-0.8924,0.5744,-0.882,-2.3487999999999998
2.666737307551696,-0.8984,0.5826,-0.8878,-2.3688000000000002
2.6730267823336575,-0.9014,0.5872,-0.8942,-2.3828
2.679316257115619,-0.8982,0.6,-0.8962,-2.3944
2.6856057318975806,-0.891,0.6144,-0.9062,-2.4116
2.691895206679542,-0.9102,0.6216,-0.8952,-2.427
2.698184681461504,-0.9098,0.6286,-0.9018,-2.4402
2.7044741562434655,-0.912,0.6316,-0.9112,-2.4548
2.710763631025427,-0.9114,0.6464,-0.9084,-2.4661999999999997
2.7170531058073886,-0.9154,0.6594,-0.9178,-2.4926
2.72334258058935,-0.925,0.659,-0.9084,-2.4924
2.7296320553713116,-0.9168,0.682,-0.9136,-2.5124
2.735921530153273,-0.9176,0.6818,-0.9132,-2.5126
2.7422110049352346,-0.9222,0.6996,-0.921,-2.5427999999999997
2.748500479717196,-0.9324,0.6958,-0.9234,-2.5515999999999996
2.7547899544991576,-0.9304,0.7102,-0.9274,-2.568
2.761079429281119,-0.927,0.7296,-0.9234,-2.58
2.7673689040630807,-0.9276,0.7276,-0.929,-2.5842
2.773658378845042,-0.9284,0.7396,-0.9368,-2.6048
2.779947853627004,-0.9382,0.7424,-0.9276,-2.6082
2.7862373284089657,-0.9396,0.7494,-0.939,-2.628
2.792526803190927,-0.944,0.7648,-0.9426,-2.6514
2.7988162779728887,-0.941,0.7834,-0.9428,-2.6672
2.80510575275485,-0.9392,0.7866,-0.946,-2.6718
2.8113952275368117,-0.9426,0.797,-0.9398,-2.6794000000000002
