omega_tau,C_12,C_13,C_23,K_3
0.7736053981812703,0.7198,0.042,0.7204,1.3981999999999999
0.7798948729632319,0.71,-0.0036,0.712,1.4256
0.7861843477451934,0.6952,0.0154,0.7146,1.3944
0.7924738225271549,0.7072,-0.0114,0.7008,1.4194
0.7987632973091165,0.7046,-0.0178,0.6926,1.415
0.8050527720910781,0.6976,-0.0284,0.7016,1.4276
0.8113422468730396,0.6852,-0.0302,0.69,1.4054
0.8176317216550012,0.68,-0.0638,0.6714,1.4152
0.8239211964369627,0.6784,-0.0984,0.691,1.4678
0.8302106712189242,0.6642,-0.0786,0.673,1.4158000000000002
0.8365001460008858,0.6684,-0.1092,0.6606,1.4382
0.8427896207828474,0.6676,-0.119,0.6644,1.4509999999999998
0.8490790955648089,0.6644,-0.124,0.6494,1.4378000000000002
0.8553685703467704,0.6604,-0.139,0.646,1.4454
0.861658045128732,0.6458,-0.1548,0.6616,1.4622
0.8679475199106935,0.657,-0.16,0.6594,1.4764
0.874236994692655,0.6556,-0.1716,0.6494,1.4766
0.8805264694746167,0.6352,-0.1996,0.6346,1.4694
0.8868159442565782,0.6334,-0.1946,0.631,1.459
0.8931054190385397,0.624,-0.217,0.6378,1.4788000000000001
0.8993948938205013,0.6328,-0.238,0.6202,1.491
0.9056843686024628,0.6226,-0.2442,0.6038,1.4706
0.9119738433844243,0.6158,-0.2504,0.612,1.4782
0.918263318166386,0.5922,-0.2714,0.593,1.4566
0.9245527929483475,0.615,-0.2794,0.596,1.4903999999999997
0.930842267730309,0.6112,-0.2932,0.599,1.5034
0.9371317425122706,0.593,-0.2908,0.5984,1.4822
0.9434212172942321,0.5778,-0.3082,0.595,1.481
0.9497106920761936,0.5846,-0.318,0.5762,1.4788000000000001
0.9560001668581553,0.5826,-0.3322,0.5696,1.4844000000000002
0.9622896416401168,0.5684,-0.3468,0.5644,1.4796
0.9685791164220783,0.5786,-0.3606,0.5766,1.5158
0.9748685912040398,0.5602,-0.3444,0.5656,1.4702
0.9811580659860014,0.555,-0.402,0.5518,1.5088
0.9874475407679629,0.5482,-0.3924,0.5486,1.4892
0.9937370155499244,0.5362,-0.4008,0.5502,1.4872
1.000026490331886,0.5418,-0.431,0.5276,1.5004
1.0063159651138476,0.5238,-0.4178,0.5346,1.4762
1.012605439895809,0.5148,-0.4262,0.5424,1.4834
1.0188949146777706,0.5118,-0.4384,0.5292,1.4794
1.0251843894597321,0.5162,-0.456,0.5198,1.492
1.0314738642416938,0.5216,-0.473,0.517,1.5116
1.0377633390236554,0.5088,-0.4664,0.5028,1.478
1.0440528138056169,0.4976,-0.4882,0.4952,1.4809999999999999
1.0503422885875784,0.481,-0.4962,0.4982,1.4754
1.05663176336954,0.5004,-0.513,0.4878,1.5011999999999999
1.0629212381515014,0.4804,-0.5154,0.481,1.4768
1.0692107129334631,0.478,-0.5362,0.492,1.5062
1.0755001877154247,0.474,-0.5404,0.4732,1.4876
1.0817896624973862,0.4774,-0.5602,0.4738,1.5114
1.0880791372793477,0.4574,-0.5674,0.4718,1.4966
1.0943686120613092,0.449,-0.5784,0.4542,1.4816
1.1006580868432707,0.4492,-0.5882,0.4566,1.4939999999999998
1.1069475616252324,0.446,-0.6078,0.443,1.4968
1.113237036407194,0.446,-0.6136,0.4352,1.4948000000000001
1.1195265111891555,0.4296,-0.6132,0.4332,1.476
1.125815985971117,0.447,-0.6464,0.431,1.5244
1.1321054607530785,0.4176,-0.6402,0.4084,1.4662000000000002
1.13839493553504,0.4184,-0.6546,0.427,1.5
1.1446844103170015,0.4154,-0.6574,0.415,1.4878
1.1509738850989633,0.4112,-0.6736,0.4132,1.498
1.1572633598809248,0.3976,-0.683,0.4106,1.4912
1.1635528346628863,0.398,-0.683,0.4032,1.4842
1.1698423094448478,0.3866,-0.6904,0.3874,1.4644
1.1761317842268093,0.3802,-0.695,0.3798,1.455
1.1824212590087708,0.3932,-0.7184,0.3624,1.4740000000000002
1.1887107337907326,0.3852,-0.719,0.3874,1.4916
1.195000208572694,0.3854,-0.7408,0.3756,1.5018
1.2012896833546556,0.3734,-0.7536,0.3666,1.4936
1.207579158136617,0.354,-0.7516,0.344,1.4496
1.2138686329185786,0.3596,-0.7528,0.3648,1.4771999999999998
1.2201581077005401,0.3422,-0.752,0.3304,1.4246
1.2264475824825016,0.3272,-0.7766,0.327,1.4308
1.2327370572644634,0.3288,-0.7802,0.332,1.441
1.2390265320464249,0.33,-0.7906,0.3268,1.4474
1.2453160068283864,0.3212,-0.7984,0.333,1.4526
1.251605481610348,0.3112,-0.808,0.307,1.4262000000000001
1.2578949563923094,0.313,-0.8148,0.3242,1.452
1.264184431174271,0.2852,-0.8206,0.2976,1.4034
1.2704739059562327,0.3028,-0.8246,0.292,1.4194
1.2767633807381942,0.309,-0.8316,0.2928,1.4334
1.2830528555201557,0.2704,-0.8342,0.284,1.3886
1.2893423303021172,0.2766,-0.8366,0.2796,1.3928
1.2956318050840787,0.2634,-0.8592,0.2798,1.4024
1.3019212798660402,0.2716,-0.86,0.2808,1.4123999999999999
1.3082107546480017,0.264,-0.8704,0.2468,1.3812
1.3145002294299635,0.2568,-0.8782,0.2456,1.3805999999999998
1.320789704211925,0.2406,-0.8788,0.2486,1.3679999999999999
1.3270791789938865,0.2318,-0.876,0.2264,1.3342
1.333368653775848,0.2178,-0.8878,0.23,1.3356
1.3396581285578095,0.2242,-0.8916,0.2312,1.347
1.345947603339771,0.2358,-0.9052,0.225,1.366
1.3522370781217328,0.2172,-0.9086,0.2198,1.3456
1.3585265529036943,0.2154,-0.907,0.2126,1.335
1.3648160276856558,0.1978,-0.9156,0.2074,1.3208
1.3711055024676173,0.1968,-0.9246,0.199,1.3204
1.3773949772495788,0.1916,-0.9304,0.1898,1.3117999999999999
1.3836844520315403,0.1666,-0.9286,0.181,1.2762
1.389973926813502,0.2014,-0.937,0.1908,1.3292000000000002
1.3962634015954636,0.1702,-0.9354,0.1838,1.2894
1.402552876377425,0.1714,-0.9448,0.1732,1.2894
1.4088423511593866,0.1586,-0.9478,0.1694,1.2757999999999998
1.4151318259413481,0.148,-0.952,0.1652,1.2652
1.4214213007233096,0.1598,-0.9564,0.1514,1.2676
1.4277107755052711,0.1352,-0.9596,0.1298,1.2246000000000001
1.4340002502872329,0.129,-0.9636,0.1336,1.2262
1.4402897250691944,0.1414,-0.9616,0.1288,1.2318
1.446579199851156,0.1122,-0.9636,0.1164,1.1922
1.4528686746331174,0.116,-0.9748,0.1222,1.213
1.459158149415079,0.1232,-0.9778,0.1004,1.2014
1.4654476241970404,0.081,-0.9802,0.0968,1.158
1.4717370989790022,0.1092,-0.98,0.0968,1.186
1.4780265737609637,0.0928,-0.9842,0.086,1.163
1.4843160485429252,0.0748,-0.9868,0.0854,1.147
1.4906055233248867,0.0802,-0.987,0.0836,1.1508
1.4968949981068482,0.075,-0.991,0.0768,1.1428
1.5031844728888097,0.0564,-0.9886,0.0734,1.1184
1.5094739476707715,0.062,-0.9926,0.0576,1.1122
1.515763422452733,0.068,-0.994,0.044,1.106
1.5220528972346945,0.0592,-0.9936,0.0494,1.1022
1.528342372016656,0.039,-0.9958,0.0648,1.0996000000000001
1.5346318467986175,0.0354,-0.9968,0.0486,1.0808
1.540921321580579,0.0324,-0.9984,0.0244,1.0552
1.5472107963625406,0.0346,-0.9984,0.0214,1.0544
1.5535002711445023,0.0026,-0.9998,0.0302,1.0326
1.5597897459264638,0.016,-1.0,0.0172,1.0332
1.5660792207084253,-0.0156,-1.0,0.0126,0.997
1.5723686954903868,-0.0116,-1.0,-0.0006,0.9878
1.5786581702723483,-0.0248,-1.0,-0.0166,0.9586
1.5849476450543099,0.0022,-0.9996,-0.0068,0.995
1.5912371198362716,-0.0266,-0.9988,-0.0164,0.9558
1.597526594618233,-0.026,-0.9992,-0.0134,0.9598
1.6038160694001946,-0.009,-0.9974,-0.0344,0.954
1.6101055441821561,-0.0404,-0.9968,-0.0334,0.923
1.6163950189641176,-0.0294,-0.9962,-0.0388,0.9279999999999999
1.6226844937460791,-0.0574,-0.995,-0.0466,0.891
1.6289739685280407,-0.0594,-0.9948,-0.0694,0.866
1.6352634433100024,-0.0508,-0.9916,-0.0842,0.8566
1.641552918091964,-0.0726,-0.9934,-0.0566,0.8642
1.6478423928739254,-0.0728,-0.9878,-0.0758,0.8392
1.654131867655887,-0.091,-0.9848,-0.0866,0.8072
1.6604213424378484,-0.0944,-0.9842,-0.0798,0.8099999999999999
1.66671081721981,-0.1056,-0.9784,-0.0964,0.7764
1.6730002920017717,-0.0954,-0.9792,-0.0946,0.7891999999999999
1.6792897667837332,-0.1072,-0.9742,-0.1138,0.7532
1.6855792415656947,-0.1118,-0.9728,-0.1152,0.7458
1.6918687163476562,-0.1154,-0.9718,-0.1282,0.7282
1.6981581911296177,-0.115,-0.9664,-0.1176,0.7338
1.7044476659115793,-0.1238,-0.9628,-0.1352,0.7038
1.7107371406935408,-0.141,-0.9634,-0.1298,0.6926000000000001
1.7170266154755025,-0.1528,-0.9582,-0.1652,0.6402000000000001
1.723316090257464,-0.1536,-0.9538,-0.144,0.6562
1.7296055650394255,-0.162,-0.9472,-0.1554,0.6298
1.735895039821387,-0.1604,-0.9452,-0.171,0.6138
1.7421845146033486,-0.1762,-0.9454,-0.1768,0.5924
1.74847398938531,-0.1694,-0.9344,-0.1702,0.5948
1.7547634641672718,-0.1914,-0.9306,-0.1824,0.5568
1.7610529389492333,-0.2058,-0.9316,-0.1976,0.5282
1.7673424137311948,-0.1958,-0.9256,-0.1876,0.5422
1.7736318885131563,-0.1914,-0.9174,-0.2224,0.5036
1.7799213632951179,-0.205,-0.9054,-0.2138,0.48660000000000003
1.7862108380770794,-0.2086,-0.9032,-0.2182,0.4764
1.792500312859041,-0.1956,-0.9064,-0.2012,0.5096
1.7987897876410026,-0.2168,-0.897,-0.2162,0.464
1.8050792624229641,-0.2214,-0.875,-0.2324,0.4212
1.8113687372049256,-0.2414,-0.8894,-0.2474,0.40059999999999996
1.8176582119868872,-0.2496,-0.8824,-0.2586,0.3742
1.8239476867688487,-0.2536,-0.8712,-0.2478,0.3698
1.8302371615508102,-0.255,-0.8696,-0.2432,0.37140000000000006
1.836526636332772,-0.249,-0.8656,-0.2748,0.3418
1.8428161111147334,-0.271,-0.8596,-0.2718,0.3168000000000001
1.849105585896695,-0.2492,-0.8402,-0.29,0.30099999999999993
1.8553950606786564,-0.2766,-0.8434,-0.2898,0.277
1.861684535460618,-0.2968,-0.828,-0.2784,0.2528
1.8679740102425795,-0.2986,-0.8144,-0.2918,0.22399999999999998
1.8742634850245412,-0.3008,-0.8272,-0.2966,0.22980000000000012
1.8805529598065027,-0.3096,-0.8208,-0.3094,0.20179999999999998
1.8868424345884642,-0.2996,-0.812,-0.3202,0.19220000000000015
1.8931319093704257,-0.3258,-0.7928,-0.3046,0.1624
1.8994213841523873,-0.3238,-0.7868,-0.329,0.134
1.9057108589343488,-0.3308,-0.7826,-0.3244,0.12739999999999996
1.9120003337163105,-0.3248,-0.7664,-0.3392,0.10240000000000005
1.918289808498272,-0.3416,-0.768,-0.338,0.08840000000000003
1.9245792832802335,-0.346,-0.7552,-0.35,0.05920000000000003
1.930868758062195,-0.3462,-0.751,-0.342,0.06279999999999997
1.9371582328441566,-0.3706,-0.7446,-0.3654,0.008600000000000052
1.943447707626118,-0.3828,-0.7262,-0.3704,-0.027000000000000024
1.9497371824080796,-0.356,-0.7174,-0.3878,-0.02639999999999998
1.9560266571900413,-0.3702,-0.7148,-0.372,-0.02739999999999998
1.9623161319720028,-0.3656,-0.7004,-0.3898,-0.05499999999999994
1.9686056067539643,-0.394,-0.703,-0.3836,-0.07460000000000011
1.9748950815359259,-0.4036,-0.6818,-0.404,-0.12580000000000013
1.9811845563178874,-0.3888,-0.6682,-0.4216,-0.1422
1.9874740310998489,-0.4152,-0.68,-0.4138,-0.1489999999999999
1.9937635058818106,-0.415,-0.6548,-0.4052,-0.1654
2.000052980663772,-0.4118,-0.6684,-0.4238,-0.16720000000000002
2.0063424554457336,-0.4122,-0.6408,-0.4116,-0.18300000000000005
2.012631930227695,-0.4336,-0.635,-0.442,-0.24059999999999993
2.0189214050096567,-0.4318,-0.6288,-0.4332,-0.23619999999999997
2.025210879791618,-0.453,-0.6102,-0.443,-0.28580000000000005
2.0315003545735797,-0.441,-0.6022,-0.4622,-0.30100000000000005
2.037789829355541,-0.4548,-0.598,-0.4458,-0.3026
2.0440793041375027,-0.4636,-0.5918,-0.4566,-0.3284
2.0503687789194642,-0.4574,-0.5708,-0.4754,-0.362
2.056658253701426,-0.4626,-0.5842,-0.4862,-0.36460000000000004
2.0629477284833877,-0.4902,-0.5454,-0.4744,-0.4192
2.069237203265349,-0.4716,-0.5348,-0.468,-0.40479999999999994
2.0755266780473107,-0.492,-0.5308,-0.4744,-0.4355999999999999
2.0818161528292722,-0.495,-0.5126,-0.4944,-0.4768000000000001
2.0881056276112337,-0.4926,-0.5238,-0.5028,-0.4716
2.0943951023931953,-0.4908,-0.4908,-0.4988,-0.4988
2.1006845771751568,-0.5164,-0.493,-0.5084,-0.5317999999999999
2.1069740519571183,-0.5104,-0.4896,-0.5058,-0.5266
2.11326352673908,-0.5218,-0.4754,-0.5014,-0.5478000000000001
2.1195530015210413,-0.5182,-0.462,-0.5286,-0.5848
2.125842476303003,-0.5286,-0.4444,-0.5406,-0.6247999999999999
2.1321319510849643,-0.525,-0.434,-0.5232,-0.6142000000000001
2.1384214258669263,-0.5364,-0.412,-0.539,-0.6634000000000002
2.144710900648888,-0.5464,-0.4074,-0.5458,-0.6848000000000001
2.1510003754308493,-0.5434,-0.401,-0.5604,-0.7028000000000001
2.157289850212811,-0.566,-0.4,-0.5584,-0.7244
2.1635793249947723,-0.554,-0.3688,-0.5568,-0.742
2.169868799776734,-0.5658,-0.376,-0.5672,-0.757
2.1761582745586954,-0.5616,-0.3654,-0.5706,-0.7668000000000001
2.182447749340657,-0.5694,-0.3298,-0.5718,-0.8114
2.1887372241226184,-0.5822,-0.3428,-0.576,-0.8153999999999999
2.19502669890458,-0.5794,-0.3092,-0.5896,-0.8598000000000001
2.2013161736865414,-0.5958,-0.3012,-0.5742,-0.8687999999999999
2.207605648468503,-0.5798,-0.2866,-0.5934,-0.8866
2.213895123250465,-0.5828,-0.2972,-0.594,-0.8796
2.2201845980324264,-0.606,-0.2758,-0.6082,-0.9383999999999999
2.226474072814388,-0.6094,-0.2702,-0.61,-0.9492
2.2327635475963494,-0.6056,-0.2372,-0.6226,-0.9910000000000002
2.239053022378311,-0.6296,-0.2282,-0.6152,-1.0166000000000002
2.2453424971602725,-0.6288,-0.2096,-0.6332,-1.0524
2.251631971942234,-0.6176,-0.2186,-0.6228,-1.0218000000000003
2.2579214467241955,-0.644,-0.2026,-0.6276,-1.069
2.264210921506157,-0.64,-0.1704,-0.6396,-1.1092
2.2705003962881185,-0.644,-0.1862,-0.6218,-1.0796000000000001
2.27678987107008,-0.6434,-0.1512,-0.6536,-1.1458
2.2830793458520415,-0.6422,-0.1392,-0.661,-1.164
2.289368820634003,-0.6618,-0.1458,-0.6528,-1.1688
2.295658295415965,-0.6478,-0.1182,-0.6564,-1.186
2.3019477701979265,-0.67,-0.0954,-0.6632,-1.2378000000000002
2.308237244979888,-0.6806,-0.0846,-0.6726,-1.2686
2.3145267197618495,-0.68,-0.0708,-0.6888,-1.298
2.320816194543811,-0.6898,-0.0564,-0.6836,-1.317
2.3271056693257726,-0.6794,-0.057,-0.6892,-1.3116
2.333395144107734,-0.6808,-0.0512,-0.6996,-1.3292
2.3396846188896956,-0.6992,-0.026,-0.6986,-1.3718000000000001
2.345974093671657,-0.7058,-0.0118,-0.7054,-1.3994
2.3522635684536186,-0.7058,-0.0226,-0.6972,-1.3804
2.35855304323558,-0.7172,0.0018,-0.7126,-1.4316
2.3648425180175416,-0.707,0.008,-0.7238,-1.4388
2.371131992799503,-0.7234,0.038,-0.7138,-1.4752
2.377421467581465,-0.725,0.041,-0.7226,-1.4886
2.3837109423634266,-0.7304,0.0456,-0.7206,-1.4966000000000002
2.390000417145388,-0.7384,0.0524,-0.7252,-1.516
2.3962898919273496,-0.7464,0.0862,-0.7384,-1.571
2.402579366709311,-0.745,0.0702,-0.7516,-1.5668
2.4088688414912727,-0.7452,0.1052,-0.7404,-1.5907999999999998
2.415158316273234,-0.7524,0.1248,-0.75,-1.6272
2.4214477910551957,-0.7412,0.141,-0.7576,-1.6398000000000001
2.427737265837157,-0.7574,0.134,-0.7476,-1.6389999999999998
2.4340267406191187,-0.764,0.155,-0.7622,-1.6812
2.4403162154010802,-0.7656,0.1568,-0.7636,-1.686
2.4466056901830417,-0.7738,0.1872,-0.7758,-1.7368000000000001
2.4528951649650033,-0.7674,0.1838,-0.7796,-1.7308
2.459184639746965,-0.7688,0.2058,-0.7766,-1.7511999999999999
2.4654741145289267,-0.7846,0.2242,-0.7886,-1.7973999999999999
2.4717635893108882,-0.7882,0.2356,-0.7738,-1.7976
2.4780530640928498,-0.7874,0.2378,-0.787,-1.8122
2.4843425388748113,-0.794,0.2328,-0.7922,-1.819
2.490632013656773,-0.7988,0.2756,-0.7966,-1.871
2.4969214884387343,-0.8026,0.267,-0.8,-1.8696000000000002
2.503210963220696,-0.807,0.296,-0.7966,-1.8996000000000002
2.5095004380026573,-0.7942,0.3038,-0.8054,-1.9034000000000002
2.515789912784619,-0.8094,0.3106,-0.8066,-1.9266
2.5220793875665803,-0.8158,0.3318,-0.8212,-1.9687999999999999
2.528368862348542,-0.8146,0.342,-0.815,-1.9716
2.5346583371305034,-0.8316,0.3554,-0.8212,-2.0082
2.5409478119124653,-0.8292,0.3682,-0.826,-2.0234
2.547237286694427,-0.8236,0.361,-0.834,-2.0186
2.5535267614763884,-0.8418,0.382,-0.8374,-2.0612
2.55981623625835,-0.833,0.4006,-0.8324,-2.066
2.5661057110403114,-0.8466,0.4012,-0.8396,-2.0873999999999997
2.572395185822273,-0.845,0.4192,-0.8468,-2.1109999999999998
2.5786846606042344,-0.8428,0.445,-0.8458,-2.1336
2.584974135386196,-0.852,0.4434,-0.8512,-2.1466
2.5912636101681574,-0.853,0.4592,-0.8504,-2.1626
2.597553084950119,-0.8578,0.47,-0.858,-2.1858
2.6038425597320805,-0.8596,0.4784,-0.8612,-2.1992000000000003
2.610132034514042,-0.8696,0.4932,-0.8598,-2.2226
2.6164215092960035,-0.862,0.4898,-0.8698,-2.2216
2.6227109840779654,-0.8644,0.5074,-0.8624,-2.2342
2.629000458859927,-0.8696,0.5096,-0.8702,-2.2494
2.6352899336418885,-0.8688,0.5244,-0.8718,-2.265
2.64157940842385,-0.8892,0.5388,-0.8742,-2.3022
2.6478688832058115,-0.8764,0.559,-0.876,-2.3114
2.654158357987773,-0.8798,0.5644,-0.8798,-2.324
2.6604478327697345,-0.8834,0.5738,-0.886,-2.3432
2.666737307551696,-0.8932,0.5926,-0.8918,-2.3776
2.6730267823336575,-0.896,0.5932,-0.8918,-2.3810000000000002
2.679316257115619,-0.9024,0.6024,-0.901,-2.4058
2.6856057318975806,-0.9014,0.6094,-0.8924,-2.4032
2.691895206679542,-0.9016,0.6254,-0.8984,-2.4254
2.698184681461504,-0.9062,0.6282,-0.9092,-2.4436
2.7044741562434655,-0.9078,0.6516,-0.9084,-2.4678
2.710763631025427,-0.9008,0.658,-0.9142,-2.473
2.7170531058073886,-0.9158,0.661,-0.8994,-2.4762
2.72334258058935,-0.9194,0.6708,-0.9126,-2.5027999999999997
2.7296320553713116,-0.9228,0.6794,-0.9182,-2.5204
2.735921530153273,-0.916,0.6826,-0.9178,-2.5164
2.7422110049352346,-0.9212,0.703,-0.9176,-2.5418
2.748500479717196,-0.9268,0.7192,-0.9222,-2.5682
2.7547899544991576,-0.9236,0.7046,-0.9218,-2.55
2.761079429281119,-0.9244,0.7234,-0.9302,-2.5780000000000003
2.7673689040630807,-0.9352,0.7222,-0.932,-2.5894
2.773658378845042,-0.9396,0.745,-0.93,-2.6146000000000003
2.779947853627004,-0.9288,0.735,-0.9376,-2.6014
2.7862373284089657,-0.941,0.7578,-0.9318,-2.6306
2.792526803190927,-0.9304,0.7668,-0.9406,-2.6378
2.7988162779728887,-0.947,0.7622,-0.9464,-2.6555999999999997
2.80510575275485,-0.9414,0.7898,-0.9506,-2.6818
2.8113952275368117,-0.9478,0.785,-0.947,-2.6798
2.817684702318773,-0.951,0.793,-0.9468,-2.6908
