omega_tau,C_12,C_13,C_23,K_3
0.39623691126357746,0.7698,0.5936,0.8084,0.9846
0.40252638604553903,0.7714,0.589,0.802,0.9843999999999999
0.4088158608275006,0.7842,0.5744,0.8104,1.0202
0.4151053356094621,0.776,0.565,0.7996,1.0106000000000002
0.4213948103914237,0.7624,0.5588,0.7908,0.9944
0.4276842851733852,0.7698,0.5378,0.8022,1.0342000000000002
0.43397375995534676,0.7678,0.5344,0.7974,1.0308
0.44026323473730833,0.7558,0.53,0.7948,1.0206
0.44655270951926984,0.7634,0.5068,0.799,1.0556
0.4528421843012314,0.751,0.5126,0.7904,1.0288
0.459131659083193,0.759,0.5106,0.7842,1.0326
0.4654211338651545,0.7476,0.4968,0.7842,1.0350000000000001
0.47171060864711606,0.741,0.4904,0.7854,1.036
0.4780000834290776,0.7372,0.4854,0.774,1.0258
0.48428955821103914,0.7378,0.4946,0.7804,1.0236
0.4905790329930007,0.7352,0.4776,0.7864,1.0439999999999998
0.4968685077749622,0.7382,0.4458,0.7736,1.066
0.5031579825569238,0.7392,0.4554,0.782,1.0657999999999999
0.5094474573388853,0.7294,0.4424,0.762,1.049
0.5157369321208469,0.728,0.4148,0.7616,1.0748
0.5220264069028084,0.7212,0.4286,0.7652,1.0577999999999999
0.52831588168477,0.7392,0.4122,0.748,1.0750000000000002
0.5346053564667316,0.7388,0.4102,0.7622,1.0907999999999998
0.5408948312486931,0.7122,0.3888,0.7596,1.083
0.5471843060306546,0.7126,0.384,0.7486,1.0772
0.5534737808126162,0.7164,0.3788,0.7382,1.0758
0.5597632555945777,0.7152,0.3696,0.7426,1.0882
0.5660527303765392,0.7058,0.3496,0.7318,1.088
0.5723422051585008,0.703,0.3478,0.7418,1.097
0.5786316799404624,0.7064,0.3376,0.725,1.0937999999999999
0.5849211547224239,0.7044,0.3312,0.739,1.1122
0.5912106295043854,0.6924,0.3062,0.7286,1.1148
0.597500104286347,0.6976,0.316,0.7126,1.0942
0.6037895790683085,0.694,0.2966,0.722,1.1194
0.6100790538502701,0.7032,0.2844,0.7246,1.1434
0.6163685286322317,0.7026,0.2648,0.7286,1.1664
0.6226580034141932,0.6982,0.2638,0.712,1.1464
0.6289474781961547,0.6852,0.2622,0.7204,1.1434000000000002
0.6352369529781163,0.6824,0.2482,0.7032,1.1374000000000002
0.6415264277600778,0.6662,0.2208,0.7096,1.1549999999999998
0.6478159025420394,0.675,0.2338,0.7002,1.1414
0.6541053773240009,0.656,0.2092,0.6984,1.1452
0.6603948521059625,0.6712,0.2074,0.6838,1.1476
0.666684326887924,0.6612,0.192,0.6916,1.1608
0.6729738016698855,0.656,0.1956,0.6716,1.132
0.6792632764518471,0.6526,0.1452,0.6798,1.1871999999999998
0.6855527512338087,0.655,0.1654,0.6722,1.1618
0.6918422260157702,0.6508,0.1506,0.6798,1.18
0.6981317007977318,0.6378,0.1472,0.6634,1.1540000000000001
0.7044211755796933,0.6402,0.1296,0.6612,1.1718000000000002
0.7107106503616548,0.6352,0.1122,0.6664,1.1894
0.7170001251436164,0.6404,0.1194,0.6534,1.1744
0.723289599925578,0.6366,0.0876,0.666,1.215
0.7295790747075395,0.6286,0.0832,0.6628,1.2082
0.7358685494895011,0.6308,0.097,0.6302,1.1640000000000001
0.7421580242714626,0.6184,0.0938,0.634,1.1585999999999999
0.7484474990534241,0.6174,0.0544,0.6274,1.1904
0.7547369738353857,0.6038,0.0414,0.6474,1.2097999999999998
0.7610264486173473,0.6186,0.057,0.6348,1.1964000000000001
0.7673159233993088,0.6138,0.0494,0.6234,1.1878000000000002
0.7736053981812703,0.5856,0.0132,0.6242,1.1965999999999999
0.7798948729632319,0.6074,-0.0102,0.6146,1.2322
0.7861843477451934,0.6028,-0.0014,0.6092,1.2134
0.7924738225271549,0.5876,-0.0306,0.6206,1.2388000000000001
0.7987632973091165,0.5948,-0.0174,0.5864,1.1986
0.8050527720910781,0.5802,-0.0414,0.604,1.2256000000000002
0.8113422468730396,0.5774,-0.0418,0.608,1.2272
0.8176317216550012,0.5792,-0.0498,0.5932,1.2222000000000002
0.8239211964369627,0.5852,-0.0864,0.5978,1.2694
0.8302106712189242,0.5746,-0.0906,0.5926,1.2578
0.8365001460008858,0.5574,-0.0874,0.602,1.2468
0.8427896207828474,0.5776,-0.088,0.5864,1.2520000000000002
0.8490790955648089,0.5562,-0.1146,0.5818,1.2526
0.8553685703467704,0.5584,-0.1318,0.5672,1.2573999999999999
0.861658045128732,0.5368,-0.13,0.5608,1.2275999999999998
0.8679475199106935,0.5418,-0.1546,0.5436,1.24
0.874236994692655,0.5234,-0.1434,0.555,1.2218
0.8805264694746167,0.5306,-0.162,0.5604,1.253
0.8868159442565782,0.5256,-0.1796,0.553,1.2582
0.8931054190385397,0.5368,-0.1686,0.5518,1.2572
0.8993948938205013,0.5084,-0.2034,0.5368,1.2486
0.9056843686024628,0.5164,-0.1882,0.5344,1.2389999999999999
0.9119738433844243,0.5148,-0.205,0.5198,1.2396000000000003
0.918263318166386,0.5152,-0.2224,0.526,1.2635999999999998
0.9245527929483475,0.5196,-0.225,0.531,1.2756
0.930842267730309,0.5006,-0.2544,0.515,1.27
0.9371317425122706,0.5012,-0.2478,0.5242,1.2731999999999999
0.9434212172942321,0.4912,-0.2664,0.5158,1.2734
0.9497106920761936,0.4866,-0.284,0.504,1.2746
0.9560001668581553,0.4988,-0.2816,0.4984,1.2788000000000002
0.9622896416401168,0.4858,-0.278,0.4904,1.2542
0.9685791164220783,0.4752,-0.3126,0.5094,1.2972
0.9748685912040398,0.4874,-0.299,0.491,1.2773999999999999
0.9811580659860014,0.4704,-0.3136,0.5016,1.2856
0.9874475407679629,0.4548,-0.3414,0.4854,1.2815999999999999
0.9937370155499244,0.4612,-0.3508,0.4984,1.3104
1.000026490331886,0.4496,-0.3576,0.4632,1.2704
1.0063159651138476,0.4372,-0.3614,0.4894,1.288
1.012605439895809,0.4442,-0.3758,0.4624,1.2824
1.0188949146777706,0.4474,-0.3554,0.46,1.2628
1.0251843894597321,0.4402,-0.3814,0.4628,1.2844
1.0314738642416938,0.4162,-0.3858,0.4592,1.2611999999999999
1.0377633390236554,0.4382,-0.4052,0.4288,1.2722
1.0440528138056169,0.4078,-0.4112,0.4382,1.2572
1.0503422885875784,0.4284,-0.4164,0.438,1.2828
1.05663176336954,0.4154,-0.4178,0.4406,1.2738
1.0629212381515014,0.4208,-0.4422,0.4108,1.2738
1.0692107129334631,0.3978,-0.4678,0.4114,1.277
1.0755001877154247,0.3982,-0.4734,0.4106,1.2822
1.0817896624973862,0.3982,-0.4626,0.3952,1.256
1.0880791372793477,0.3858,-0.4746,0.4124,1.2728000000000002
1.0943686120613092,0.391,-0.4872,0.406,1.2842
1.1006580868432707,0.3778,-0.4892,0.3922,1.2592
1.1069475616252324,0.3656,-0.4968,0.3994,1.2618
1.113237036407194,0.3688,-0.5166,0.3846,1.27
1.1195265111891555,0.3508,-0.5132,0.3842,1.2482
1.125815985971117,0.3718,-0.5342,0.3534,1.2594
1.1321054607530785,0.353,-0.5474,0.3652,1.2656
1.13839493553504,0.3384,-0.5256,0.3654,1.2294
1.1446844103170015,0.343,-0.561,0.36,1.2640000000000002
1.1509738850989633,0.348,-0.553,0.351,1.252
1.1572633598809248,0.3388,-0.5768,0.3336,1.2492
1.1635528346628863,0.3302,-0.5782,0.347,1.2554
1.1698423094448478,0.3436,-0.5862,0.3572,1.2870000000000001
1.1761317842268093,0.3192,-0.5862,0.3382,1.2436
1.1824212590087708,0.323,-0.5884,0.3326,1.244
1.1887107337907326,0.3026,-0.6066,0.3358,1.245
1.195000208572694,0.2982,-0.6136,0.3158,1.2276000000000002
1.2012896833546556,0.2882,-0.6338,0.3184,1.2404000000000002
1.207579158136617,0.301,-0.6248,0.3294,1.2552
1.2138686329185786,0.308,-0.626,0.3262,1.2602
1.2201581077005401,0.2894,-0.652,0.3066,1.248
1.2264475824825016,0.2736,-0.6534,0.2836,1.2106
1.2327370572644634,0.2842,-0.6482,0.2834,1.2158
1.2390265320464249,0.2824,-0.6552,0.294,1.2316
1.2453160068283864,0.2752,-0.6666,0.2812,1.2229999999999999
1.251605481610348,0.2554,-0.6742,0.2856,1.2152
1.2578949563923094,0.2468,-0.6766,0.279,1.2024
1.264184431174271,0.2418,-0.6892,0.2688,1.1998
1.2704739059562327,0.231,-0.6912,0.2614,1.1836000000000002
1.2767633807381942,0.2502,-0.6892,0.2462,1.1856
1.2830528555201557,0.234,-0.7114,0.2642,1.2096
1.2893423303021172,0.2168,-0.7168,0.2424,1.176
1.2956318050840787,0.226,-0.7252,0.2462,1.1974
1.3019212798660402,0.2224,-0.7236,0.2398,1.1858
1.3082107546480017,0.2262,-0.722,0.2252,1.1734
1.3145002294299635,0.211,-0.7206,0.2136,1.1452
1.320789704211925,0.208,-0.743,0.2118,1.1627999999999998
1.3270791789938865,0.2114,-0.7448,0.2202,1.1764000000000001
1.333368653775848,0.192,-0.7464,0.218,1.1564
1.3396581285578095,0.1844,-0.7588,0.2034,1.1466
1.345947603339771,0.1764,-0.7594,0.1764,1.1122
1.3522370781217328,0.178,-0.7548,0.1912,1.124
1.3585265529036943,0.1592,-0.7638,0.1834,1.1064
1.3648160276856558,0.1882,-0.7682,0.195,1.1514
1.3711055024676173,0.1518,-0.7672,0.18,1.099
1.3773949772495788,0.1606,-0.7722,0.152,1.0848
1.3836844520315403,0.1814,-0.7834,0.1642,1.129
1.389973926813502,0.142,-0.794,0.1704,1.1064
1.3962634015954636,0.1462,-0.799,0.1402,1.0854
1.402552876377425,0.1474,-0.7942,0.145,1.0866
1.4088423511593866,0.1222,-0.7944,0.1524,1.069
1.4151318259413481,0.1298,-0.8022,0.133,1.065
1.4214213007233096,0.1304,-0.809,0.1424,1.0818
1.4277107755052711,0.122,-0.8072,0.1186,1.0478
1.4340002502872329,0.1284,-0.809,0.1208,1.0582
1.4402897250691944,0.0862,-0.8174,0.141,1.0446
1.446579199851156,0.1048,-0.8182,0.1226,1.0456
1.4528686746331174,0.085,-0.8212,0.0952,1.0014
1.459158149415079,0.1132,-0.8188,0.1096,1.0415999999999999
1.4654476241970404,0.0904,-0.8214,0.0892,1.001
1.4717370989790022,0.0764,-0.8216,0.0876,0.9856
1.4780265737609637,0.083,-0.8212,0.0988,1.0030000000000001
1.4843160485429252,0.0818,-0.8182,0.0784,0.9784
1.4906055233248867,0.0656,-0.8294,0.0992,0.9942
1.4968949981068482,0.0566,-0.837,0.059,0.9526
1.5031844728888097,0.0634,-0.8338,0.0706,0.9678
1.5094739476707715,0.0262,-0.837,0.056,0.9192
1.515763422452733,0.063,-0.8388,0.0492,0.951
1.5220528972346945,0.0532,-0.8296,0.0366,0.9194
1.528342372016656,0.0268,-0.8334,0.0448,0.905
1.5346318467986175,0.0528,-0.8358,0.0256,0.9142
1.540921321580579,0.012,-0.8356,0.0268,0.8744000000000001
1.5472107963625406,0.0172,-0.848,0.02,0.8852
1.5535002711445023,0.0228,-0.8388,0.0238,0.8854
1.5597897459264638,0.026,-0.8438,0.0148,0.8846
1.5660792207084253,-0.0018,-0.8388,0.0004,0.8374
1.5723686954903868,0.0064,-0.8334,0.0214,0.8612000000000001
1.5786581702723483,0.0008,-0.8254,0.0026,0.8288
1.5849476450543099,0.0098,-0.839,-0.0252,0.8236
1.5912371198362716,-0.018,-0.8448,-0.0188,0.808
1.597526594618233,-0.031,-0.8394,-0.0096,0.7988000000000001
1.6038160694001946,-0.0334,-0.836,-0.033,0.7696
1.6101055441821561,-0.0172,-0.8298,-0.0298,0.7827999999999999
1.6163950189641176,-0.033,-0.8364,-0.0406,0.7628
1.6226844937460791,-0.0502,-0.8334,-0.049,0.7342
1.6289739685280407,-0.0526,-0.832,-0.0512,0.7282
1.6352634433100024,-0.0244,-0.826,-0.0726,0.729
1.641552918091964,-0.0628,-0.831,-0.0634,0.7048
1.6478423928739254,-0.0686,-0.836,-0.0694,0.698
1.654131867655887,-0.0696,-0.8192,-0.0626,0.687
1.6604213424378484,-0.072,-0.8396,-0.0664,0.7012
1.66671081721981,-0.0822,-0.8332,-0.052,0.6990000000000001
1.6730002920017717,-0.0894,-0.8176,-0.0876,0.6406000000000001
1.6792897667837332,-0.087,-0.819,-0.1102,0.6217999999999999
1.6855792415656947,-0.1042,-0.8116,-0.099,0.6084
1.6918687163476562,-0.1024,-0.8106,-0.109,0.5992
1.6981581911296177,-0.105,-0.8158,-0.1092,0.6015999999999999
1.7044476659115793,-0.1074,-0.8082,-0.1256,0.5752
1.7107371406935408,-0.1364,-0.7998,-0.135,0.5284
1.7170266154755025,-0.1268,-0.8014,-0.1442,0.5304
1.723316090257464,-0.1354,-0.8008,-0.1592,0.5062
1.7296055650394255,-0.1248,-0.7998,-0.1378,0.5371999999999999
1.735895039821387,-0.1504,-0.8016,-0.1298,0.5214
1.7421845146033486,-0.1286,-0.7966,-0.1598,0.5082
1.74847398938531,-0.1486,-0.7802,-0.1672,0.46440000000000003
1.7547634641672718,-0.1488,-0.7866,-0.1728,0.46499999999999997
1.7610529389492333,-0.1596,-0.78,-0.1598,0.4606
1.7673424137311948,-0.1804,-0.7636,-0.169,0.4141999999999999
1.7736318885131563,-0.181,-0.771,-0.1596,0.4304
1.7799213632951179,-0.177,-0.7764,-0.194,0.4054
1.7862108380770794,-0.1786,-0.7674,-0.1942,0.39459999999999995
1.792500312859041,-0.1786,-0.76,-0.2074,0.374
1.7987897876410026,-0.1912,-0.7474,-0.201,0.35519999999999996
1.8050792624229641,-0.1834,-0.7506,-0.2224,0.34480000000000005
1.8113687372049256,-0.2018,-0.7462,-0.2008,0.34359999999999996
1.8176582119868872,-0.1972,-0.7426,-0.2134,0.3320000000000001
1.8239476867688487,-0.2136,-0.7252,-0.2,0.31159999999999993
1.8302371615508102,-0.224,-0.7242,-0.2272,0.2729999999999999
1.836526636332772,-0.2166,-0.7184,-0.2288,0.273
1.8428161111147334,-0.217,-0.7094,-0.2442,0.24820000000000003
1.849105585896695,-0.2358,-0.7126,-0.2522,0.22460000000000002
1.8553950606786564,-0.2298,-0.7152,-0.235,0.25039999999999996
1.861684535460618,-0.2422,-0.6976,-0.2624,0.19299999999999995
1.8679740102425795,-0.2356,-0.7056,-0.2652,0.20479999999999998
1.8742634850245412,-0.2448,-0.6868,-0.2478,0.19419999999999998
1.8805529598065027,-0.2584,-0.687,-0.263,0.16559999999999997
1.8868424345884642,-0.259,-0.677,-0.2664,0.15159999999999996
1.8931319093704257,-0.2848,-0.6882,-0.274,0.12940000000000007
1.8994213841523873,-0.275,-0.6736,-0.2676,0.131
1.9057108589343488,-0.2728,-0.665,-0.2902,0.10200000000000009
1.9120003337163105,-0.28,-0.6494,-0.2938,0.07559999999999989
1.918289808498272,-0.2852,-0.646,-0.3026,0.05820000000000003
1.9245792832802335,-0.3008,-0.641,-0.2934,0.04679999999999995
1.930868758062195,-0.2944,-0.6196,-0.303,0.02220000000000011
1.9371582328441566,-0.2946,-0.6288,-0.301,0.03320000000000012
1.943447707626118,-0.3152,-0.6272,-0.324,-0.01200000000000001
1.9497371824080796,-0.3068,-0.6136,-0.3124,-0.005599999999999938
1.9560266571900413,-0.3084,-0.6056,-0.317,-0.01979999999999993
1.9623161319720028,-0.3296,-0.598,-0.3318,-0.06340000000000001
1.9686056067539643,-0.33,-0.5854,-0.3552,-0.0998
1.9748950815359259,-0.3332,-0.5892,-0.3446,-0.08860000000000001
1.9811845563178874,-0.3244,-0.5696,-0.3488,-0.10360000000000003
1.9874740310998489,-0.3444,-0.555,-0.3636,-0.1529999999999999
1.9937635058818106,-0.357,-0.5646,-0.3672,-0.15959999999999996
2.000052980663772,-0.3526,-0.5482,-0.3622,-0.16660000000000008
2.0063424554457336,-0.355,-0.5548,-0.3592,-0.1594
2.012631930227695,-0.36,-0.5404,-0.3698,-0.1894
2.0189214050096567,-0.356,-0.5352,-0.3836,-0.20440000000000003
2.025210879791618,-0.3466,-0.52,-0.3814,-0.20799999999999996
2.0315003545735797,-0.365,-0.5094,-0.388,-0.24360000000000004
2.037789829355541,-0.3898,-0.4928,-0.3976,-0.2946
2.0440793041375027,-0.3826,-0.4956,-0.3928,-0.2798
2.0503687789194642,-0.3968,-0.469,-0.3888,-0.3166
2.056658253701426,-0.392,-0.4602,-0.4134,-0.3452
2.0629477284833877,-0.3978,-0.4706,-0.4148,-0.34199999999999997
2.069237203265349,-0.4106,-0.459,-0.4056,-0.3572
2.0755266780473107,-0.4016,-0.4414,-0.4158,-0.376
2.0818161528292722,-0.4234,-0.4336,-0.4096,-0.3994
2.0881056276112337,-0.3976,-0.4398,-0.4342,-0.39199999999999996
2.0943951023931953,-0.4154,-0.42,-0.4398,-0.4352
2.1006845771751568,-0.4318,-0.4216,-0.4414,-0.4516
2.1069740519571183,-0.4342,-0.399,-0.4374,-0.4725999999999999
2.11326352673908,-0.4506,-0.3834,-0.4374,-0.5045999999999999
2.1195530015210413,-0.4374,-0.3896,-0.4358,-0.4836
2.125842476303003,-0.4418,-0.3644,-0.4544,-0.5318
2.1321319510849643,-0.4354,-0.3594,-0.4578,-0.5338
2.1384214258669263,-0.4368,-0.3662,-0.467,-0.5376000000000001
2.144710900648888,-0.4462,-0.3378,-0.4728,-0.5812
2.1510003754308493,-0.4556,-0.3442,-0.4812,-0.5926
2.157289850212811,-0.4628,-0.3268,-0.4744,-0.6104
2.1635793249947723,-0.473,-0.3064,-0.4896,-0.6561999999999999
2.169868799776734,-0.4556,-0.3068,-0.4884,-0.6372
2.1761582745586954,-0.4786,-0.2824,-0.503,-0.6992
2.182447749340657,-0.4666,-0.2772,-0.4986,-0.6880000000000001
2.1887372241226184,-0.5002,-0.2796,-0.4992,-0.7198
2.19502669890458,-0.5024,-0.2704,-0.5104,-0.7424
2.2013161736865414,-0.487,-0.2392,-0.5154,-0.7632
2.207605648468503,-0.4968,-0.2592,-0.5332,-0.7708
2.213895123250465,-0.521,-0.225,-0.5198,-0.8158
2.2201845980324264,-0.5046,-0.2238,-0.5154,-0.7962
2.226474072814388,-0.5234,-0.2216,-0.5392,-0.841
2.2327635475963494,-0.5244,-0.213,-0.5344,-0.8458
2.239053022378311,-0.5296,-0.198,-0.5532,-0.8848
2.2453424971602725,-0.523,-0.1916,-0.557,-0.8884000000000001
2.251631971942234,-0.5206,-0.175,-0.5452,-0.8907999999999998
2.2579214467241955,-0.5306,-0.1772,-0.5386,-0.8919999999999999
2.264210921506157,-0.5364,-0.1404,-0.5606,-0.9566
2.2705003962881185,-0.5294,-0.157,-0.5624,-0.9348000000000001
2.27678987107008,-0.5466,-0.1456,-0.5758,-0.9767999999999999
2.2830793458520415,-0.5598,-0.1104,-0.565,-1.0144
2.289368820634003,-0.5728,-0.1194,-0.579,-1.0324
2.295658295415965,-0.5566,-0.0928,-0.5914,-1.0552000000000001
2.3019477701979265,-0.5772,-0.0956,-0.5842,-1.0658
2.308237244979888,-0.563,-0.0752,-0.5776,-1.0654000000000001
2.3145267197618495,-0.5558,-0.068,-0.5918,-1.0796
2.320816194543811,-0.5544,-0.0716,-0.6026,-1.0854
2.3271056693257726,-0.5644,-0.0568,-0.609,-1.1166
2.333395144107734,-0.5852,-0.0348,-0.6136,-1.1640000000000001
2.3396846188896956,-0.585,-0.0364,-0.6038,-1.1524
2.345974093671657,-0.5894,-0.0196,-0.6264,-1.1962
2.3522635684536186,-0.5934,-0.0052,-0.6162,-1.2044
2.35855304323558,-0.588,0.0016,-0.6202,-1.2098
2.3648425180175416,-0.6164,-0.0018,-0.6214,-1.236
2.371131992799503,-0.5932,0.0264,-0.6164,-1.236
2.377421467581465,-0.6008,0.038,-0.629,-1.2678
2.3837109423634266,-0.6008,0.0306,-0.631,-1.2624
2.390000417145388,-0.61,0.0458,-0.6478,-1.3036
2.3962898919273496,-0.6256,0.0588,-0.6378,-1.3222
2.402579366709311,-0.6184,0.0786,-0.6554,-1.3524
2.4088688414912727,-0.63,0.087,-0.6396,-1.3566
2.415158316273234,-0.6298,0.097,-0.6596,-1.3864
2.4214477910551957,-0.6368,0.117,-0.6542,-1.408
2.427737265837157,-0.638,0.1182,-0.66,-1.4162000000000001
2.4340267406191187,-0.638,0.1426,-0.6628,-1.4434
2.4403162154010802,-0.643,0.123,-0.6712,-1.4372
2.4466056901830417,-0.636,0.1552,-0.6642,-1.4554
2.4528951649650033,-0.656,0.1748,-0.662,-1.4928000000000001
2.459184639746965,-0.6404,0.1786,-0.669,-1.4880000000000002
2.4654741145289267,-0.6506,0.1814,-0.6732,-1.5051999999999999
2.4717635893108882,-0.6466,0.1822,-0.6824,-1.5111999999999999
2.4780530640928498,-0.6576,0.201,-0.6872,-1.5458
2.4843425388748113,-0.6652,0.2192,-0.6884,-1.5728000000000002
2.490632013656773,-0.6702,0.2242,-0.6898,-1.5841999999999998
2.4969214884387343,-0.6636,0.2274,-0.7088,-1.5997999999999999
2.503210963220696,-0.6756,0.23,-0.696,-1.6016
2.5095004380026573,-0.677,0.2574,-0.705,-1.6394000000000002
2.515789912784619,-0.6784,0.256,-0.7168,-1.6512
2.5220793875665803,-0.6714,0.2802,-0.707,-1.6586
2.528368862348542,-0.672,0.2832,-0.7192,-1.6743999999999999
2.5346583371305034,-0.701,0.3004,-0.716,-1.7173999999999998
2.5409478119124653,-0.6954,0.3096,-0.7126,-1.7176
2.547237286694427,-0.6858,0.319,-0.7246,-1.7294
2.5535267614763884,-0.703,0.332,-0.7408,-1.7758
2.55981623625835,-0.7042,0.3112,-0.7302,-1.7456
2.5661057110403114,-0.719,0.339,-0.739,-1.797
2.572395185822273,-0.7178,0.3508,-0.7384,-1.807
2.5786846606042344,-0.6972,0.3564,-0.7422,-1.7958
2.584974135386196,-0.722,0.3608,-0.7486,-1.8314000000000001
2.5912636101681574,-0.7138,0.3746,-0.7492,-1.8376000000000001
2.597553084950119,-0.7306,0.3774,-0.744,-1.852
2.6038425597320805,-0.722,0.392,-0.7634,-1.8773999999999997
2.610132034514042,-0.728,0.4074,-0.7552,-1.8906
2.6164215092960035,-0.733,0.43,-0.7538,-1.9168
2.6227109840779654,-0.7186,0.4216,-0.7618,-1.902
2.629000458859927,-0.719,0.4518,-0.7606,-1.9314
2.6352899336418885,-0.7364,0.454,-0.7636,-1.954
2.64157940842385,-0.7426,0.4314,-0.7564,-1.9304000000000001
2.6478688832058115,-0.7426,0.4586,-0.7788,-1.98
2.654158357987773,-0.7358,0.4702,-0.7656,-1.9715999999999998
2.6604478327697345,-0.7506,0.4962,-0.7714,-2.0182
2.666737307551696,-0.7424,0.4824,-0.781,-2.0058000000000002
2.6730267823336575,-0.736,0.4812,-0.7722,-1.9894
2.679316257115619,-0.7538,0.5086,-0.79,-2.0524
2.6856057318975806,-0.7554,0.5256,-0.7768,-2.0578
2.691895206679542,-0.7476,0.5192,-0.789,-2.0558
2.698184681461504,-0.767,0.5314,-0.7942,-2.0926
2.7044741562434655,-0.7556,0.5356,-0.7886,-2.0798
2.710763631025427,-0.7726,0.543,-0.7988,-2.1144
2.7170531058073886,-0.7732,0.5462,-0.7886,-2.1079999999999997
2.72334258058935,-0.7668,0.567,-0.7966,-2.1304
2.7296320553713116,-0.7642,0.5646,-0.8106,-2.1394
2.735921530153273,-0.7732,0.5788,-0.7972,-2.1492
2.7422110049352346,-0.7836,0.5768,-0.7982,-2.1586
2.748500479717196,-0.7762,0.5892,-0.814,-2.1794
2.7547899544991576,-0.788,0.601,-0.8102,-2.1992000000000003
2.761079429281119,-0.7828,0.6196,-0.8024,-2.2048
2.7673689040630807,-0.779,0.6122,-0.8166,-2.2078
2.773658378845042,-0.7722,0.6232,-0.811,-2.2064000000000004
2.779947853627004,-0.7774,0.63,-0.827,-2.2344
2.7862373284089657,-0.787,0.639,-0.8214,-2.2474
2.792526803190927,-0.7968,0.6444,-0.825,-2.2662
