omega_tau,C_12,C_13,C_23,K_3
0.33963163822592357,0.9462,0.7854,0.942,1.1027999999999998
0.3459211130078851,0.9368,0.7744,0.9444,1.1068
0.35221058778984665,0.9406,0.7702,0.9414,1.1118000000000001
0.3585000625718082,0.9344,0.7614,0.9394,1.1124
0.36478953735376973,0.9356,0.747,0.9294,1.1179999999999999
0.3710790121357313,0.9358,0.7298,0.9306,1.1366
0.37736848691769287,0.9366,0.7318,0.927,1.1318
0.3836579616996544,0.9304,0.7176,0.9312,1.1440000000000001
0.38994743648161595,0.9312,0.7096,0.916,1.1376
0.39623691126357746,0.9238,0.7082,0.9252,1.1408
0.40252638604553903,0.9228,0.6948,0.918,1.146
0.4088158608275006,0.919,0.6914,0.912,1.1396
0.4151053356094621,0.918,0.6724,0.918,1.1636000000000002
0.4213948103914237,0.9098,0.671,0.9158,1.1546
0.4276842851733852,0.9038,0.65,0.9158,1.1696
0.43397375995534676,0.91,0.6526,0.9106,1.1680000000000001
0.44026323473730833,0.8994,0.638,0.8986,1.1600000000000001
0.44655270951926984,0.9042,0.6302,0.8994,1.1734
0.4528421843012314,0.9008,0.611,0.8902,1.18
0.459131659083193,0.8934,0.6074,0.8934,1.1793999999999998
0.4654211338651545,0.8924,0.5888,0.8918,1.1954
0.47171060864711606,0.8902,0.6054,0.89,1.1747999999999998
0.4780000834290776,0.8934,0.5866,0.8886,1.1954
0.48428955821103914,0.887,0.5758,0.8834,1.1945999999999999
0.4905790329930007,0.8926,0.556,0.8872,1.2237999999999998
0.4968685077749622,0.8758,0.5414,0.8748,1.2092
0.5031579825569238,0.8708,0.5368,0.8728,1.2067999999999999
0.5094474573388853,0.8684,0.542,0.8682,1.1945999999999999
0.5157369321208469,0.8706,0.51,0.885,1.2456
0.5220264069028084,0.8782,0.5044,0.8642,1.238
0.52831588168477,0.8686,0.493,0.865,1.2406000000000001
0.5346053564667316,0.865,0.491,0.862,1.2359999999999998
0.5408948312486931,0.862,0.478,0.8574,1.2414
0.5471843060306546,0.8552,0.4498,0.855,1.2604
0.5534737808126162,0.8544,0.4548,0.8548,1.2544
0.5597632555945777,0.8502,0.4406,0.8526,1.2622
0.5660527303765392,0.841,0.4386,0.8454,1.2477999999999998
0.5723422051585008,0.8552,0.412,0.836,1.2792
0.5786316799404624,0.8318,0.3972,0.8356,1.2702
0.5849211547224239,0.8346,0.3826,0.8322,1.2842
0.5912106295043854,0.8258,0.3714,0.8288,1.2832
0.597500104286347,0.8176,0.3568,0.8364,1.2972
0.6037895790683085,0.821,0.3686,0.8176,1.2699999999999998
0.6100790538502701,0.8168,0.3458,0.8166,1.2875999999999999
0.6163685286322317,0.8154,0.3364,0.8034,1.2824
0.6226580034141932,0.8166,0.3242,0.8052,1.2975999999999999
0.6289474781961547,0.8012,0.311,0.8186,1.3088000000000002
0.6352369529781163,0.8122,0.3028,0.8014,1.3108
0.6415264277600778,0.8082,0.275,0.7962,1.3294000000000001
0.6478159025420394,0.7988,0.2764,0.8014,1.3238
0.6541053773240009,0.7894,0.2396,0.786,1.3358
0.6603948521059625,0.7834,0.2686,0.7954,1.3102
0.666684326887924,0.7922,0.2192,0.7834,1.3564
0.6729738016698855,0.785,0.2184,0.783,1.3496000000000001
0.6792632764518471,0.776,0.2128,0.7708,1.334
0.6855527512338087,0.7764,0.1984,0.7654,1.3434
0.6918422260157702,0.7746,0.1722,0.7714,1.3738
0.6981317007977318,0.7774,0.1786,0.7648,1.3636
0.7044211755796933,0.7584,0.1812,0.7576,1.3348
0.7107106503616548,0.7576,0.1686,0.7696,1.3586
0.7170001251436164,0.7538,0.1266,0.747,1.3741999999999999
0.723289599925578,0.7484,0.1302,0.7438,1.3619999999999999
0.7295790747075395,0.742,0.11,0.7468,1.3787999999999998
0.7358685494895011,0.7444,0.1006,0.7324,1.3761999999999999
0.7421580242714626,0.7384,0.0882,0.738,1.3881999999999999
0.7484474990534241,0.7314,0.0744,0.732,1.389
0.7547369738353857,0.7284,0.0504,0.728,1.406
0.7610264486173473,0.7186,0.06,0.7224,1.381
0.7673159233993088,0.7242,0.0242,0.7182,1.4182
0.7736053981812703,0.7134,0.0122,0.7136,1.4148
0.7798948729632319,0.714,-0.0064,0.719,1.4393999999999998
0.7861843477451934,0.7074,0.0104,0.7066,1.4036000000000002
0.7924738225271549,0.6974,-0.0016,0.7,1.399
0.7987632973091165,0.6952,-0.043,0.703,1.4412
0.8050527720910781,0.6896,-0.0286,0.702,1.4202
0.8113422468730396,0.6948,-0.0434,0.6888,1.427
0.8176317216550012,0.6964,-0.0828,0.6696,1.4488
0.8239211964369627,0.6824,-0.0744,0.6858,1.4425999999999999
0.8302106712189242,0.6644,-0.0834,0.6756,1.4233999999999998
0.8365001460008858,0.6732,-0.1184,0.6586,1.4502
0.8427896207828474,0.6576,-0.1054,0.6666,1.4295999999999998
0.8490790955648089,0.666,-0.1144,0.653,1.4334
0.8553685703467704,0.6544,-0.1358,0.6538,1.444
0.861658045128732,0.6666,-0.1718,0.646,1.4844
0.8679475199106935,0.6448,-0.1652,0.646,1.456
0.874236994692655,0.6444,-0.1568,0.6432,1.4444
0.8805264694746167,0.6386,-0.1716,0.6282,1.4384
0.8868159442565782,0.6296,-0.1912,0.644,1.4648
0.8931054190385397,0.6164,-0.2396,0.6224,1.4784
0.8993948938205013,0.6182,-0.2284,0.6136,1.4602
0.9056843686024628,0.6312,-0.2498,0.6118,1.4928
0.9119738433844243,0.6184,-0.2376,0.622,1.478
0.918263318166386,0.6204,-0.2786,0.6146,1.5135999999999998
0.9245527929483475,0.6108,-0.276,0.5832,1.47
0.930842267730309,0.595,-0.283,0.5902,1.4682
0.9371317425122706,0.5916,-0.2994,0.5944,1.4853999999999998
0.9434212172942321,0.5894,-0.3124,0.592,1.4938
0.9497106920761936,0.5914,-0.3202,0.5782,1.4898
0.9560001668581553,0.5872,-0.316,0.576,1.4792
0.9622896416401168,0.568,-0.3266,0.5662,1.4607999999999999
0.9685791164220783,0.561,-0.3548,0.5582,1.4740000000000002
0.9748685912040398,0.5608,-0.3656,0.567,1.4933999999999998
0.9811580659860014,0.5498,-0.3924,0.5524,1.4946
0.9874475407679629,0.5616,-0.4282,0.5646,1.5543999999999998
0.9937370155499244,0.557,-0.4096,0.537,1.5036
1.000026490331886,0.5386,-0.4022,0.5554,1.4962
1.0063159651138476,0.5344,-0.4332,0.535,1.5026
1.012605439895809,0.537,-0.4312,0.5326,1.5008
1.0188949146777706,0.5192,-0.45,0.5342,1.5033999999999998
1.0251843894597321,0.5216,-0.4646,0.5176,1.5038
1.0314738642416938,0.5074,-0.4692,0.5114,1.488
1.0377633390236554,0.5022,-0.4722,0.5062,1.4806
1.0440528138056169,0.514,-0.4976,0.4984,1.51
1.0503422885875784,0.4848,-0.5136,0.4878,1.4862
1.05663176336954,0.5036,-0.5078,0.496,1.5074
1.0629212381515014,0.4934,-0.5262,0.4822,1.5018
1.0692107129334631,0.4858,-0.546,0.4686,1.5004
1.0755001877154247,0.47,-0.5462,0.4664,1.4826
1.0817896624973862,0.455,-0.5488,0.4716,1.4754
1.0880791372793477,0.448,-0.5836,0.4648,1.4964
1.0943686120613092,0.4638,-0.5882,0.4676,1.5196
1.1006580868432707,0.465,-0.6074,0.4578,1.5302000000000002
1.1069475616252324,0.4482,-0.6014,0.4466,1.4962
1.113237036407194,0.4522,-0.6006,0.4456,1.4984
1.1195265111891555,0.4318,-0.6194,0.4426,1.4938
1.125815985971117,0.4272,-0.6208,0.4394,1.4874
1.1321054607530785,0.4224,-0.6522,0.4352,1.5097999999999998
1.13839493553504,0.4192,-0.6588,0.4206,1.4986000000000002
1.1446844103170015,0.4102,-0.6592,0.4274,1.4968
1.1509738850989633,0.4062,-0.6798,0.4294,1.5154
1.1572633598809248,0.4008,-0.677,0.4012,1.479
1.1635528346628863,0.384,-0.673,0.3878,1.4448
1.1698423094448478,0.4064,-0.6968,0.416,1.5192
1.1761317842268093,0.363,-0.7064,0.3672,1.4365999999999999
1.1824212590087708,0.3702,-0.7088,0.3868,1.4657999999999998
1.1887107337907326,0.3752,-0.7274,0.37,1.4726
1.195000208572694,0.3572,-0.7288,0.3704,1.4564
1.2012896833546556,0.3658,-0.7378,0.3796,1.4832
1.207579158136617,0.3644,-0.7448,0.3502,1.4594
1.2138686329185786,0.3502,-0.7684,0.3424,1.4609999999999999
1.2201581077005401,0.3562,-0.7772,0.341,1.4744000000000002
1.2264475824825016,0.3294,-0.7704,0.3478,1.4476
1.2327370572644634,0.333,-0.7796,0.3362,1.4487999999999999
1.2390265320464249,0.3192,-0.7916,0.329,1.4398
1.2453160068283864,0.3124,-0.7954,0.3092,1.4169999999999998
1.251605481610348,0.3136,-0.7998,0.313,1.4264000000000001
1.2578949563923094,0.3284,-0.8066,0.313,1.448
1.264184431174271,0.3128,-0.8182,0.3048,1.4358
1.2704739059562327,0.2874,-0.8194,0.3172,1.424
1.2767633807381942,0.3002,-0.8234,0.2704,1.3940000000000001
1.2830528555201557,0.2756,-0.8446,0.2732,1.3934
1.2893423303021172,0.2828,-0.8506,0.2742,1.4076
1.2956318050840787,0.294,-0.857,0.2758,1.4268
1.3019212798660402,0.248,-0.8552,0.2604,1.3636
1.3082107546480017,0.262,-0.8692,0.2628,1.394
1.3145002294299635,0.2422,-0.8722,0.2472,1.3616
1.320789704211925,0.2482,-0.8768,0.254,1.379
1.3270791789938865,0.2388,-0.8842,0.241,1.3639999999999999
1.333368653775848,0.2446,-0.888,0.2284,1.361
1.3396581285578095,0.2218,-0.8872,0.2308,1.3397999999999999
1.345947603339771,0.2348,-0.8986,0.2154,1.3488
1.3522370781217328,0.2126,-0.9048,0.206,1.3234
1.3585265529036943,0.2076,-0.9114,0.2128,1.3317999999999999
1.3648160276856558,0.2148,-0.9178,0.1806,1.3132
1.3711055024676173,0.1856,-0.9166,0.2078,1.31
1.3773949772495788,0.1764,-0.923,0.2054,1.3048000000000002
1.3836844520315403,0.1968,-0.9336,0.1914,1.3218
1.389973926813502,0.1748,-0.936,0.1776,1.2884000000000002
1.3962634015954636,0.175,-0.9418,0.176,1.2928
1.402552876377425,0.1514,-0.9472,0.1584,1.2570000000000001
1.4088423511593866,0.1676,-0.9454,0.1646,1.2776
1.4151318259413481,0.1586,-0.9546,0.1568,1.27
1.4214213007233096,0.1504,-0.9542,0.14,1.2446000000000002
1.4277107755052711,0.1522,-0.9588,0.141,1.252
1.4340002502872329,0.134,-0.9616,0.147,1.2426
1.4402897250691944,0.1168,-0.9624,0.1292,1.2084000000000001
1.446579199851156,0.1178,-0.9684,0.1356,1.2218
1.4528686746331174,0.1066,-0.9704,0.1158,1.1928
1.459158149415079,0.094,-0.9766,0.1196,1.1902
1.4654476241970404,0.0966,-0.9794,0.0972,1.1732
1.4717370989790022,0.1026,-0.9764,0.1144,1.1934
1.4780265737609637,0.1016,-0.9818,0.088,1.1714
1.4843160485429252,0.0996,-0.983,0.0876,1.1702
1.4906055233248867,0.092,-0.9874,0.0614,1.1408
1.4968949981068482,0.052,-0.989,0.0678,1.1088
1.5031844728888097,0.0718,-0.9908,0.0732,1.1358000000000001
1.5094739476707715,0.07,-0.9916,0.0616,1.1232
1.515763422452733,0.042,-0.9924,0.0512,1.0856
1.5220528972346945,0.052,-0.9946,0.0498,1.0964
1.528342372016656,0.0496,-0.9954,0.0424,1.0874
1.5346318467986175,0.035,-0.9984,0.0296,1.063
1.540921321580579,0.0384,-0.9986,0.0088,1.0458
1.5472107963625406,0.0206,-0.9986,0.026,1.0452000000000001
1.5535002711445023,0.0196,-0.9992,0.0132,1.032
1.5597897459264638,0.007,-0.9994,0.0288,1.0352
1.5660792207084253,0.0108,-0.9998,0.0026,1.0132
1.5723686954903868,-0.0246,-1.0,-0.0082,0.9672
1.5786581702723483,-0.0164,-1.0,-0.0078,0.9758
1.5849476450543099,-0.0034,-0.9996,-0.0242,0.9720000000000001
1.5912371198362716,-0.0356,-0.9992,-0.0116,0.952
1.597526594618233,-0.0294,-0.998,-0.0296,0.9390000000000001
1.6038160694001946,-0.0508,-0.999,-0.023,0.9252
1.6101055441821561,-0.0528,-0.9962,-0.0372,0.9062
1.6163950189641176,-0.0396,-0.9932,-0.0656,0.8879999999999999
1.6226844937460791,-0.0568,-0.9932,-0.068,0.8684
1.6289739685280407,-0.0534,-0.9914,-0.0592,0.8787999999999999
1.6352634433100024,-0.0586,-0.992,-0.0764,0.857
1.641552918091964,-0.0694,-0.9894,-0.0674,0.8525999999999999
1.6478423928739254,-0.0918,-0.9886,-0.1004,0.7964
1.654131867655887,-0.0894,-0.9892,-0.0934,0.8064
1.6604213424378484,-0.0856,-0.9852,-0.081,0.8186
1.66671081721981,-0.0952,-0.9802,-0.088,0.7969999999999999
1.6730002920017717,-0.0984,-0.9788,-0.0962,0.7842
1.6792897667837332,-0.1058,-0.9792,-0.0928,0.7806
1.6855792415656947,-0.0996,-0.9718,-0.1208,0.7514000000000001
1.6918687163476562,-0.1036,-0.9726,-0.1158,0.7532000000000001
1.6981581911296177,-0.1194,-0.9706,-0.1186,0.7326
1.7044476659115793,-0.151,-0.9634,-0.1254,0.687
1.7107371406935408,-0.1332,-0.9618,-0.1464,0.6821999999999999
1.7170266154755025,-0.1496,-0.9602,-0.1416,0.669
1.723316090257464,-0.1646,-0.9468,-0.163,0.6192
1.7296055650394255,-0.1418,-0.947,-0.1348,0.6703999999999999
1.735895039821387,-0.1524,-0.9478,-0.1718,0.6235999999999999
1.7421845146033486,-0.1946,-0.939,-0.174,0.5704
1.74847398938531,-0.1794,-0.9456,-0.192,0.5742
1.7547634641672718,-0.1772,-0.933,-0.1702,0.5856000000000001
1.7610529389492333,-0.1978,-0.9238,-0.192,0.5339999999999999
1.7673424137311948,-0.1804,-0.9224,-0.1938,0.5482
1.7736318885131563,-0.1936,-0.9258,-0.1918,0.5404
1.7799213632951179,-0.2058,-0.9212,-0.2072,0.5082
1.7862108380770794,-0.2102,-0.9128,-0.222,0.4805999999999999
1.792500312859041,-0.2232,-0.908,-0.2176,0.46720000000000006
1.7987897876410026,-0.2332,-0.896,-0.2138,0.44900000000000007
1.8050792624229641,-0.225,-0.8924,-0.2382,0.42919999999999997
1.8113687372049256,-0.24,-0.8796,-0.2398,0.39980000000000004
1.8176582119868872,-0.2372,-0.8754,-0.2464,0.3917999999999999
1.8239476867688487,-0.2548,-0.8692,-0.2624,0.35199999999999987
1.8302371615508102,-0.2444,-0.869,-0.2502,0.3744
1.836526636332772,-0.256,-0.8692,-0.277,0.33619999999999994
1.8428161111147334,-0.283,-0.853,-0.2594,0.3106
1.849105585896695,-0.2824,-0.8504,-0.294,0.274
1.8553950606786564,-0.2894,-0.8448,-0.2708,0.28459999999999996
1.861684535460618,-0.297,-0.8426,-0.297,0.24860000000000004
1.8679740102425795,-0.319,-0.83,-0.2772,0.2337999999999999
1.8742634850245412,-0.2966,-0.8362,-0.2934,0.24620000000000009
1.8805529598065027,-0.3032,-0.813,-0.3128,0.19699999999999984
1.8868424345884642,-0.3106,-0.8102,-0.3226,0.17700000000000005
1.8931319093704257,-0.3052,-0.7882,-0.3142,0.16880000000000006
1.8994213841523873,-0.326,-0.7962,-0.313,0.1572
1.9057108589343488,-0.3312,-0.7778,-0.3136,0.133
1.9120003337163105,-0.3292,-0.777,-0.3302,0.11760000000000004
1.918289808498272,-0.3526,-0.7648,-0.3338,0.07840000000000003
1.9245792832802335,-0.333,-0.7658,-0.3338,0.09899999999999998
1.930868758062195,-0.3592,-0.74,-0.359,0.02180000000000004
1.9371582328441566,-0.3606,-0.7442,-0.3612,0.022399999999999975
1.943447707626118,-0.3588,-0.7338,-0.3604,0.014599999999999946
1.9497371824080796,-0.3608,-0.7368,-0.3672,0.00880000000000003
1.9560266571900413,-0.3842,-0.7206,-0.3726,-0.0361999999999999
1.9623161319720028,-0.3894,-0.7052,-0.3916,-0.07579999999999998
1.9686056067539643,-0.3692,-0.6992,-0.4038,-0.07379999999999987
1.9748950815359259,-0.3928,-0.6852,-0.3938,-0.10139999999999993
1.9811845563178874,-0.3868,-0.6846,-0.4106,-0.11280000000000001
1.9874740310998489,-0.3978,-0.6574,-0.4182,-0.15860000000000007
1.9937635058818106,-0.408,-0.6456,-0.4036,-0.16600000000000004
2.000052980663772,-0.4406,-0.6512,-0.4258,-0.21520000000000006
2.0063424554457336,-0.4276,-0.64,-0.4284,-0.21599999999999997
2.012631930227695,-0.4306,-0.6352,-0.4222,-0.21760000000000002
2.0189214050096567,-0.4148,-0.625,-0.4134,-0.20320000000000005
2.025210879791618,-0.439,-0.5906,-0.4372,-0.28559999999999997
2.0315003545735797,-0.4562,-0.611,-0.4376,-0.28279999999999994
2.037789829355541,-0.4724,-0.5998,-0.449,-0.3216
2.0440793041375027,-0.457,-0.5934,-0.4504,-0.31399999999999995
2.0503687789194642,-0.46,-0.5784,-0.4628,-0.34440000000000004
2.056658253701426,-0.4518,-0.5622,-0.4626,-0.35219999999999996
2.0629477284833877,-0.4762,-0.5598,-0.482,-0.3984
2.069237203265349,-0.4724,-0.5482,-0.484,-0.4081999999999999
2.0755266780473107,-0.4816,-0.5322,-0.483,-0.4323999999999999
2.0818161528292722,-0.4878,-0.5088,-0.4848,-0.4638
2.0881056276112337,-0.494,-0.5198,-0.4966,-0.4707999999999999
2.0943951023931953,-0.4922,-0.4848,-0.5122,-0.5196
2.1006845771751568,-0.5004,-0.5044,-0.5042,-0.5002
2.1069740519571183,-0.495,-0.4692,-0.5172,-0.5429999999999999
2.11326352673908,-0.5192,-0.464,-0.528,-0.5832000000000002
2.1195530015210413,-0.5132,-0.4528,-0.5372,-0.5976
2.125842476303003,-0.5502,-0.4412,-0.5292,-0.6382000000000001
2.1321319510849643,-0.5374,-0.4344,-0.5152,-0.6182
2.1384214258669263,-0.5336,-0.409,-0.5298,-0.6544000000000001
2.144710900648888,-0.5524,-0.4032,-0.549,-0.6981999999999999
2.1510003754308493,-0.5498,-0.3966,-0.5474,-0.7005999999999999
2.157289850212811,-0.541,-0.4076,-0.5506,-0.6840000000000002
2.1635793249947723,-0.5614,-0.3716,-0.5742,-0.7640000000000002
2.169868799776734,-0.5588,-0.36,-0.5658,-0.7646000000000001
2.1761582745586954,-0.5888,-0.3388,-0.5604,-0.8104
2.182447749340657,-0.5712,-0.3508,-0.567,-0.7873999999999999
2.1887372241226184,-0.591,-0.3286,-0.5918,-0.8541999999999998
2.19502669890458,-0.5848,-0.3136,-0.5914,-0.8626000000000001
2.2013161736865414,-0.5932,-0.3014,-0.5996,-0.8914000000000001
2.207605648468503,-0.581,-0.2914,-0.5974,-0.8869999999999999
2.213895123250465,-0.5944,-0.2758,-0.6084,-0.927
2.2201845980324264,-0.6074,-0.2752,-0.5942,-0.9264
2.226474072814388,-0.6312,-0.2524,-0.606,-0.9848000000000001
2.2327635475963494,-0.618,-0.2356,-0.5914,-0.9738
2.239053022378311,-0.6246,-0.2146,-0.6288,-1.0388000000000002
2.2453424971602725,-0.6208,-0.2158,-0.632,-1.0370000000000001
2.251631971942234,-0.6174,-0.202,-0.6302,-1.0455999999999999
2.2579214467241955,-0.642,-0.1846,-0.6392,-1.0966
2.264210921506157,-0.6576,-0.173,-0.6378,-1.1223999999999998
2.2705003962881185,-0.6476,-0.1914,-0.6594,-1.1156
2.27678987107008,-0.6472,-0.1484,-0.6576,-1.1563999999999999
2.2830793458520415,-0.649,-0.1556,-0.6478,-1.1412000000000002
2.289368820634003,-0.6632,-0.1382,-0.665,-1.19
2.295658295415965,-0.6704,-0.1322,-0.6776,-1.2157999999999998
2.3019477701979265,-0.66,-0.1144,-0.6694,-1.215
2.308237244979888,-0.6668,-0.1014,-0.6738,-1.2391999999999999
2.3145267197618495,-0.6762,-0.0814,-0.6702,-1.2650000000000001
2.320816194543811,-0.6814,-0.0714,-0.674,-1.284
2.3271056693257726,-0.6948,-0.0652,-0.6876,-1.3172000000000001
2.333395144107734,-0.696,-0.057,-0.699,-1.338
2.3396846188896956,-0.6878,-0.0304,-0.6976,-1.355
2.345974093671657,-0.7028,-0.0164,-0.6984,-1.3848
2.3522635684536186,-0.7012,0.0028,-0.7034,-1.4074
2.35855304323558,-0.7038,0.014,-0.705,-1.4227999999999998
2.3648425180175416,-0.722,0.0306,-0.7176,-1.4702
2.371131992799503,-0.7244,0.052,-0.7248,-1.5012
2.377421467581465,-0.7232,0.035,-0.7198,-1.478
2.3837109423634266,-0.714,0.0558,-0.7088,-1.4786000000000001
2.390000417145388,-0.7308,0.0658,-0.7296,-1.5262
2.3962898919273496,-0.7344,0.0678,-0.7474,-1.5496
2.402579366709311,-0.7322,0.1,-0.7442,-1.5764
2.4088688414912727,-0.7424,0.1096,-0.7382,-1.5901999999999998
2.415158316273234,-0.7386,0.0948,-0.7536,-1.587
2.4214477910551957,-0.7602,0.1202,-0.7472,-1.6276000000000002
2.427737265837157,-0.752,0.148,-0.761,-1.6609999999999998
2.4340267406191187,-0.7648,0.155,-0.7626,-1.6824000000000001
2.4403162154010802,-0.763,0.1532,-0.7566,-1.6728
2.4466056901830417,-0.7636,0.2018,-0.7592,-1.7246
2.4528951649650033,-0.77,0.1846,-0.7648,-1.7194000000000003
2.459184639746965,-0.7748,0.1956,-0.78,-1.7504000000000002
2.4654741145289267,-0.7794,0.2174,-0.7752,-1.772
2.4717635893108882,-0.7832,0.2258,-0.7902,-1.7992
2.4780530640928498,-0.7926,0.2334,-0.7788,-1.8048000000000002
2.4843425388748113,-0.7862,0.2524,-0.784,-1.8226
2.490632013656773,-0.7818,0.2576,-0.791,-1.8304
2.4969214884387343,-0.811,0.2722,-0.8016,-1.8848
2.503210963220696,-0.7946,0.2776,-0.7962,-1.8684
2.5095004380026573,-0.8016,0.2914,-0.8004,-1.8933999999999997
2.515789912784619,-0.8088,0.3358,-0.8042,-1.9487999999999999
2.5220793875665803,-0.8072,0.3362,-0.8146,-1.958
2.528368862348542,-0.823,0.324,-0.8162,-1.9632
2.5346583371305034,-0.816,0.3446,-0.8226,-1.9831999999999999
2.5409478119124653,-0.8258,0.3744,-0.8342,-2.0344
2.547237286694427,-0.8296,0.3656,-0.8348,-2.0300000000000002
2.5535267614763884,-0.8264,0.3862,-0.828,-2.0406
2.55981623625835,-0.8294,0.4044,-0.8358,-2.0696
2.5661057110403114,-0.8384,0.4094,-0.8432,-2.091
2.572395185822273,-0.8514,0.427,-0.8444,-2.1228000000000002
2.5786846606042344,-0.8464,0.4404,-0.8508,-2.1376
2.584974135386196,-0.8558,0.4464,-0.853,-2.1552000000000002
2.5912636101681574,-0.8544,0.4536,-0.8508,-2.1588000000000003
2.597553084950119,-0.853,0.4842,-0.8604,-2.1976
2.6038425597320805,-0.854,0.4828,-0.8602,-2.197
2.610132034514042,-0.856,0.4822,-0.868,-2.2062
2.6164215092960035,-0.869,0.4884,-0.8698,-2.2272
2.6227109840779654,-0.8686,0.5286,-0.8662,-2.2634
2.629000458859927,-0.8716,0.5248,-0.8718,-2.2682
2.6352899336418885,-0.8778,0.5338,-0.8814,-2.293
2.64157940842385,-0.8804,0.5438,-0.87,-2.2942
2.6478688832058115,-0.8834,0.543,-0.8868,-2.3132
2.654158357987773,-0.887,0.572,-0.887,-2.346
2.6604478327697345,-0.89,0.5622,-0.8828,-2.335
2.666737307551696,-0.8866,0.5762,-0.9,-2.3628
2.6730267823336575,-0.8928,0.594,-0.886,-2.3728
2.679316257115619,-0.9056,0.6138,-0.8994,-2.4188
2.6856057318975806,-0.8996,0.607,-0.8982,-2.4048
2.691895206679542,-0.9022,0.6212,-0.902,-2.4254
2.698184681461504,-0.8982,0.6242,-0.8992,-2.4216
2.7044741562434655,-0.903,0.6476,-0.905,-2.4556
2.710763631025427,-0.9006,0.6514,-0.9056,-2.4576000000000002
2.7170531058073886,-0.9082,0.6536,-0.9094,-2.4712
2.72334258058935,-0.9112,0.6742,-0.9152,-2.5006
2.7296320553713116,-0.9204,0.6778,-0.9192,-2.5174
2.735921530153273,-0.9154,0.6944,-0.9136,-2.5234
2.7422110049352346,-0.9228,0.6902,-0.9262,-2.5392
2.748500479717196,-0.9204,0.711,-0.9286,-2.56
2.7547899544991576,-0.9246,0.7054,-0.9276,-2.5576
2.761079429281119,-0.932,0.7256,-0.9254,-2.583
2.7673689040630807,-0.9204,0.72,-0.9382,-2.5786
2.773658378845042,-0.9388,0.7454,-0.9318,-2.616
2.779947853627004,-0.9358,0.7546,-0.9374,-2.6278
2.7862373284089657,-0.9364,0.7534,-0.9416,-2.6314
2.792526803190927,-0.9418,0.7554,-0.936,-2.6332
2.7988162779728887,-0.935,0.7638,-0.938,-2.6368
