omega_tau,C_12,C_13,C_23,K_3
0.5346053564667316,0.718,0.3962,0.772,1.0937999999999999
0.5408948312486931,0.7248,0.4046,0.7486,1.0688
0.5471843060306546,0.7112,0.3826,0.7548,1.0834000000000001
0.5534737808126162,0.72,0.388,0.752,1.084
0.5597632555945777,0.7126,0.3582,0.7452,1.0996
0.5660527303765392,0.71,0.353,0.7392,1.0961999999999998
0.5723422051585008,0.7116,0.3516,0.7268,1.0868000000000002
0.5786316799404624,0.704,0.3464,0.7314,1.089
0.5849211547224239,0.6972,0.337,0.7246,1.0848000000000002
0.5912106295043854,0.7012,0.318,0.7272,1.1103999999999998
0.597500104286347,0.6778,0.3034,0.7292,1.1036000000000001
0.6037895790683085,0.6848,0.301,0.7262,1.11
0.6100790538502701,0.6958,0.291,0.7132,1.1179999999999999
0.6163685286322317,0.6956,0.271,0.727,1.1516000000000002
0.6226580034141932,0.673,0.266,0.7124,1.1194000000000002
0.6289474781961547,0.679,0.266,0.7094,1.1224
0.6352369529781163,0.6828,0.245,0.6918,1.1296
0.6415264277600778,0.679,0.2512,0.705,1.1328
0.6478159025420394,0.6674,0.2094,0.6816,1.1396
0.6541053773240009,0.679,0.221,0.6888,1.1467999999999998
0.6603948521059625,0.6674,0.1934,0.6906,1.1646
0.666684326887924,0.6616,0.1994,0.6834,1.1456
0.6729738016698855,0.648,0.1802,0.69,1.1578000000000002
0.6792632764518471,0.6544,0.1652,0.678,1.1672
0.6855527512338087,0.6582,0.1602,0.677,1.1749999999999998
0.6918422260157702,0.6586,0.1422,0.6814,1.1978
0.6981317007977318,0.6486,0.1374,0.6668,1.178
0.7044211755796933,0.6274,0.1394,0.6688,1.1567999999999998
0.7107106503616548,0.6392,0.139,0.6614,1.1616
0.7170001251436164,0.6372,0.1134,0.657,1.1808
0.723289599925578,0.616,0.1098,0.6608,1.1670000000000003
0.7295790747075395,0.633,0.085,0.658,1.206
0.7358685494895011,0.623,0.099,0.64,1.164
0.7421580242714626,0.6232,0.0658,0.6414,1.1987999999999999
0.7484474990534241,0.6126,0.0612,0.6324,1.1838000000000002
0.7547369738353857,0.6176,0.0362,0.6384,1.2198
0.7610264486173473,0.6014,0.0358,0.6508,1.2164000000000001
0.7673159233993088,0.609,0.0508,0.6312,1.1894
0.7736053981812703,0.5992,0.0178,0.6374,1.2187999999999999
0.7798948729632319,0.6002,0.021,0.6254,1.2046000000000001
0.7861843477451934,0.5904,0.0,0.6232,1.2136
0.7924738225271549,0.5916,-0.0174,0.6166,1.2256000000000002
0.7987632973091165,0.594,-0.031,0.596,1.2209999999999999
0.8050527720910781,0.576,-0.0446,0.62,1.2406
0.8113422468730396,0.5716,-0.0516,0.6008,1.2240000000000002
0.8176317216550012,0.5842,-0.041,0.6066,1.2318
0.8239211964369627,0.5788,-0.0678,0.6072,1.2538
0.8302106712189242,0.5822,-0.0666,0.586,1.2348000000000001
0.8365001460008858,0.5664,-0.0806,0.5818,1.2288000000000001
0.8427896207828474,0.5656,-0.0938,0.598,1.2574
0.8490790955648089,0.5604,-0.1234,0.5852,1.269
0.8553685703467704,0.5684,-0.1146,0.5734,1.2564
0.861658045128732,0.5682,-0.112,0.5576,1.2378
0.8679475199106935,0.5408,-0.1548,0.5724,1.268
0.874236994692655,0.539,-0.1488,0.5494,1.2372
0.8805264694746167,0.5368,-0.1556,0.5578,1.2502
0.8868159442565782,0.5386,-0.163,0.543,1.2446
0.8931054190385397,0.5292,-0.189,0.5496,1.2678
0.8993948938205013,0.5158,-0.1958,0.5376,1.2491999999999999
0.9056843686024628,0.5174,-0.1998,0.5442,1.2613999999999999
0.9119738433844243,0.5252,-0.2046,0.5434,1.2732
0.918263318166386,0.515,-0.227,0.5368,1.2788000000000002
0.9245527929483475,0.5202,-0.22,0.534,1.2742
0.930842267730309,0.5042,-0.2284,0.5328,1.2653999999999999
0.9371317425122706,0.495,-0.2666,0.5194,1.281
0.9434212172942321,0.5114,-0.2534,0.5246,1.2894
0.9497106920761936,0.5178,-0.2824,0.5196,1.3197999999999999
0.9560001668581553,0.4924,-0.2888,0.4932,1.2744
0.9622896416401168,0.4926,-0.29,0.4946,1.2772
0.9685791164220783,0.4702,-0.3102,0.4818,1.2622
0.9748685912040398,0.4848,-0.3074,0.4922,1.2844000000000002
0.9811580659860014,0.4564,-0.3276,0.4974,1.2814
0.9874475407679629,0.4638,-0.3306,0.4986,1.293
0.9937370155499244,0.4556,-0.3472,0.4686,1.2714
1.000026490331886,0.4572,-0.3488,0.4888,1.2948
1.0063159651138476,0.478,-0.3556,0.4852,1.3188
1.012605439895809,0.4498,-0.3642,0.4574,1.2714
1.0188949146777706,0.45,-0.3778,0.4516,1.2793999999999999
1.0251843894597321,0.4454,-0.385,0.454,1.2844
1.0314738642416938,0.4388,-0.3944,0.4406,1.2738
1.0377633390236554,0.4286,-0.4146,0.4294,1.2726
1.0440528138056169,0.4276,-0.4138,0.4474,1.2888
1.0503422885875784,0.4124,-0.4272,0.4296,1.2692
1.05663176336954,0.4138,-0.4236,0.443,1.2804
1.0629212381515014,0.4102,-0.4438,0.417,1.271
1.0692107129334631,0.4238,-0.4442,0.4266,1.2946
1.0755001877154247,0.3946,-0.4748,0.4346,1.3039999999999998
1.0817896624973862,0.4018,-0.4692,0.4144,1.2854
1.0880791372793477,0.3976,-0.4764,0.4146,1.2886
1.0943686120613092,0.3752,-0.4892,0.3864,1.2508000000000001
1.1006580868432707,0.3786,-0.4968,0.393,1.2684000000000002
1.1069475616252324,0.3844,-0.5036,0.3916,1.2796
1.113237036407194,0.3752,-0.5108,0.3844,1.2704
1.1195265111891555,0.3748,-0.5286,0.3964,1.2997999999999998
1.125815985971117,0.3682,-0.5406,0.3604,1.2692
1.1321054607530785,0.3618,-0.5338,0.3788,1.2744
1.13839493553504,0.345,-0.5326,0.3674,1.2449999999999999
1.1446844103170015,0.3478,-0.5426,0.3688,1.2591999999999999
1.1509738850989633,0.3538,-0.5678,0.354,1.2755999999999998
1.1572633598809248,0.3328,-0.5646,0.3572,1.2546
1.1635528346628863,0.3432,-0.5698,0.3312,1.2442
1.1698423094448478,0.3388,-0.5866,0.335,1.2604
1.1761317842268093,0.323,-0.572,0.339,1.234
1.1824212590087708,0.3196,-0.6034,0.3266,1.2496
1.1887107337907326,0.3228,-0.6102,0.3322,1.2652
1.195000208572694,0.3026,-0.6132,0.3274,1.2431999999999999
1.2012896833546556,0.2996,-0.6212,0.335,1.2558
1.207579158136617,0.2896,-0.6318,0.3226,1.2440000000000002
1.2138686329185786,0.3008,-0.6308,0.311,1.2426
1.2201581077005401,0.3054,-0.6346,0.3086,1.2486000000000002
1.2264475824825016,0.2834,-0.6484,0.2916,1.2233999999999998
1.2327370572644634,0.2894,-0.6494,0.2894,1.2282
1.2390265320464249,0.2822,-0.657,0.2826,1.2218
1.2453160068283864,0.2518,-0.666,0.2868,1.2046000000000001
1.251605481610348,0.2528,-0.6664,0.2842,1.2034
1.2578949563923094,0.2606,-0.6746,0.2748,1.21
1.264184431174271,0.2514,-0.6786,0.2602,1.1902
1.2704739059562327,0.2448,-0.6856,0.2512,1.1816
1.2767633807381942,0.254,-0.6998,0.2558,1.2096
1.2830528555201557,0.2502,-0.7116,0.2378,1.1996
1.2893423303021172,0.2266,-0.7072,0.2598,1.1936
1.2956318050840787,0.2276,-0.7106,0.233,1.1712
1.3019212798660402,0.2394,-0.7292,0.2382,1.2067999999999999
1.3082107546480017,0.2266,-0.7262,0.2228,1.1756
1.3145002294299635,0.1834,-0.7172,0.2172,1.1178
1.320789704211925,0.2224,-0.7458,0.2176,1.1858
1.3270791789938865,0.2042,-0.7386,0.1966,1.1394
1.333368653775848,0.181,-0.7546,0.21,1.1456
1.3396581285578095,0.2,-0.7498,0.211,1.1608
1.345947603339771,0.1918,-0.7568,0.2052,1.1538
1.3522370781217328,0.1636,-0.7666,0.1908,1.121
1.3585265529036943,0.1738,-0.7766,0.17,1.1204
1.3648160276856558,0.1694,-0.7764,0.1862,1.1320000000000001
1.3711055024676173,0.1514,-0.7746,0.1822,1.1082
1.3773949772495788,0.1602,-0.7916,0.1778,1.1296
1.3836844520315403,0.165,-0.778,0.176,1.119
1.389973926813502,0.1518,-0.7842,0.1686,1.1046
1.3962634015954636,0.1424,-0.7792,0.1564,1.078
1.402552876377425,0.1536,-0.7904,0.1626,1.1066
1.4088423511593866,0.1382,-0.7908,0.1276,1.0566
1.4151318259413481,0.1336,-0.7964,0.136,1.066
1.4214213007233096,0.1182,-0.8106,0.1318,1.0606
1.4277107755052711,0.135,-0.8128,0.1154,1.0632
1.4340002502872329,0.1098,-0.8082,0.1136,1.0316
1.4402897250691944,0.1022,-0.8184,0.1144,1.0350000000000001
1.446579199851156,0.0926,-0.8116,0.1056,1.0098
1.4528686746331174,0.1088,-0.8172,0.099,1.025
1.459158149415079,0.0862,-0.8192,0.1026,1.008
1.4654476241970404,0.0756,-0.8248,0.0836,0.984
1.4717370989790022,0.0716,-0.8286,0.0702,0.9703999999999999
1.4780265737609637,0.0712,-0.8278,0.0804,0.9794
1.4843160485429252,0.081,-0.8292,0.0856,0.9958
1.4906055233248867,0.0664,-0.8206,0.0584,0.9454
1.4968949981068482,0.0542,-0.8214,0.0686,0.9442
1.5031844728888097,0.0642,-0.8312,0.0452,0.9406000000000001
1.5094739476707715,0.0674,-0.8258,0.0602,0.9534
1.515763422452733,0.0424,-0.8298,0.0498,0.9219999999999999
1.5220528972346945,0.0388,-0.8446,0.0328,0.9162
1.528342372016656,0.04,-0.8394,0.0372,0.9166000000000001
1.5346318467986175,0.0078,-0.8484,0.014,0.8702000000000001
1.540921321580579,0.0364,-0.8334,0.0264,0.8962
1.5472107963625406,0.0148,-0.8456,0.0098,0.8702
1.5535002711445023,0.024,-0.8436,0.019,0.8866
1.5597897459264638,0.0082,-0.8358,0.0102,0.8542
1.5660792207084253,0.033,-0.8322,0.0012,0.8664000000000001
1.5723686954903868,-0.0072,-0.8362,0.0006,0.8296
1.5786581702723483,0.0032,-0.8422,-0.0052,0.8402
1.5849476450543099,-0.0228,-0.8488,-0.0152,0.8108
1.5912371198362716,-0.0192,-0.853,-0.0188,0.815
1.597526594618233,-0.0102,-0.843,-0.0232,0.8096
1.6038160694001946,-0.0352,-0.8492,-0.031,0.7829999999999999
1.6101055441821561,-0.0352,-0.8386,-0.0236,0.7798
1.6163950189641176,-0.0394,-0.8384,-0.033,0.766
1.6226844937460791,-0.0466,-0.8402,-0.0402,0.7534
1.6289739685280407,-0.0572,-0.8336,-0.0372,0.7392
1.6352634433100024,-0.0582,-0.8372,-0.051,0.7280000000000001
1.641552918091964,-0.0456,-0.8358,-0.0638,0.7263999999999999
1.6478423928739254,-0.0686,-0.8364,-0.0626,0.7052
1.654131867655887,-0.0794,-0.8336,-0.0824,0.6718
1.6604213424378484,-0.058,-0.832,-0.0818,0.6921999999999999
1.66671081721981,-0.0826,-0.822,-0.072,0.6674
1.6730002920017717,-0.087,-0.8316,-0.098,0.6466000000000001
1.6792897667837332,-0.0982,-0.8138,-0.1054,0.6102
1.6855792415656947,-0.0888,-0.8092,-0.0962,0.6242000000000001
1.6918687163476562,-0.0832,-0.8142,-0.0996,0.6314000000000001
1.6981581911296177,-0.0984,-0.8186,-0.1046,0.6155999999999999
1.7044476659115793,-0.1306,-0.8116,-0.1186,0.5624
1.7107371406935408,-0.1162,-0.8058,-0.1256,0.564
1.7170266154755025,-0.1106,-0.8146,-0.1468,0.5571999999999999
1.723316090257464,-0.112,-0.8114,-0.1182,0.5811999999999999
1.7296055650394255,-0.1188,-0.7876,-0.1426,0.5262
1.735895039821387,-0.1388,-0.8008,-0.1406,0.5214
1.7421845146033486,-0.146,-0.8044,-0.1464,0.512
1.74847398938531,-0.152,-0.791,-0.1446,0.49440000000000006
1.7547634641672718,-0.1326,-0.798,-0.1522,0.5132000000000001
1.7610529389492333,-0.1452,-0.7882,-0.1624,0.4806
1.7673424137311948,-0.1652,-0.7692,-0.1724,0.4316
1.7736318885131563,-0.1696,-0.7752,-0.1792,0.4264
1.7799213632951179,-0.183,-0.7776,-0.1774,0.41719999999999996
1.7862108380770794,-0.194,-0.7736,-0.1798,0.39979999999999993
1.792500312859041,-0.1834,-0.7566,-0.1846,0.38860000000000006
1.7987897876410026,-0.1842,-0.7514,-0.1764,0.3907999999999999
1.8050792624229641,-0.1944,-0.748,-0.2226,0.331
1.8113687372049256,-0.2036,-0.7392,-0.2052,0.33039999999999997
1.8176582119868872,-0.2046,-0.7488,-0.213,0.33120000000000005
1.8239476867688487,-0.2108,-0.7422,-0.2184,0.31299999999999994
1.8302371615508102,-0.2074,-0.7246,-0.2318,0.2854
1.836526636332772,-0.2086,-0.7158,-0.2312,0.276
1.8428161111147334,-0.2256,-0.7126,-0.2248,0.2622
1.849105585896695,-0.222,-0.7088,-0.2498,0.237
1.8553950606786564,-0.244,-0.7076,-0.2346,0.22899999999999998
1.861684535460618,-0.241,-0.6978,-0.2506,0.2062
1.8679740102425795,-0.2458,-0.7154,-0.2614,0.20820000000000005
1.8742634850245412,-0.262,-0.6964,-0.2584,0.17600000000000005
1.8805529598065027,-0.2524,-0.6846,-0.2764,0.15580000000000005
1.8868424345884642,-0.2716,-0.6774,-0.2752,0.13060000000000005
1.8931319093704257,-0.27,-0.6796,-0.2624,0.1472
1.8994213841523873,-0.2692,-0.6724,-0.2884,0.11480000000000001
1.9057108589343488,-0.284,-0.6632,-0.2768,0.10240000000000005
1.9120003337163105,-0.2738,-0.6566,-0.3032,0.0796
1.918289808498272,-0.3058,-0.6386,-0.3046,0.028199999999999892
1.9245792832802335,-0.2798,-0.636,-0.3056,0.05060000000000009
1.930868758062195,-0.2916,-0.637,-0.333,0.012399999999999967
1.9371582328441566,-0.2936,-0.6278,-0.3082,0.026000000000000023
1.943447707626118,-0.327,-0.6002,-0.3394,-0.06620000000000004
1.9497371824080796,-0.2996,-0.6014,-0.3144,-0.012599999999999945
1.9560266571900413,-0.2872,-0.5982,-0.326,-0.015000000000000013
1.9623161319720028,-0.309,-0.6,-0.3452,-0.054200000000000026
1.9686056067539643,-0.3366,-0.5966,-0.3426,-0.0826
1.9748950815359259,-0.3368,-0.5842,-0.3436,-0.09619999999999995
1.9811845563178874,-0.3444,-0.5718,-0.3642,-0.13680000000000003
1.9874740310998489,-0.3284,-0.575,-0.3566,-0.1100000000000001
1.9937635058818106,-0.3592,-0.5762,-0.3606,-0.14359999999999995
2.000052980663772,-0.3804,-0.5516,-0.3608,-0.1896000000000001
2.0063424554457336,-0.3718,-0.5304,-0.362,-0.20340000000000003
2.012631930227695,-0.3698,-0.5392,-0.3694,-0.20000000000000007
2.0189214050096567,-0.363,-0.5274,-0.3768,-0.21240000000000003
2.025210879791618,-0.3762,-0.5088,-0.3802,-0.24759999999999993
2.0315003545735797,-0.3688,-0.5126,-0.3892,-0.24540000000000006
2.037789829355541,-0.388,-0.511,-0.3794,-0.2564000000000001
2.0440793041375027,-0.3998,-0.5108,-0.4094,-0.2983999999999999
2.0503687789194642,-0.3862,-0.4914,-0.4052,-0.3
2.056658253701426,-0.383,-0.4682,-0.4088,-0.32360000000000005
2.0629477284833877,-0.3986,-0.4648,-0.428,-0.3618
2.069237203265349,-0.4026,-0.4634,-0.4264,-0.3656
2.0755266780473107,-0.3982,-0.4438,-0.4388,-0.3932
2.0818161528292722,-0.4088,-0.4452,-0.4286,-0.39219999999999994
2.0881056276112337,-0.4146,-0.4324,-0.4208,-0.403
2.0943951023931953,-0.412,-0.413,-0.4362,-0.4352
2.1006845771751568,-0.4174,-0.3968,-0.4452,-0.46580000000000005
2.1069740519571183,-0.4304,-0.3942,-0.4484,-0.48460000000000003
2.11326352673908,-0.4362,-0.3994,-0.4416,-0.47839999999999994
2.1195530015210413,-0.4338,-0.377,-0.4604,-0.5172
2.125842476303003,-0.4456,-0.3636,-0.459,-0.5410000000000001
2.1321319510849643,-0.4396,-0.3826,-0.458,-0.5149999999999999
2.1384214258669263,-0.4534,-0.3676,-0.467,-0.5528000000000002
2.144710900648888,-0.4598,-0.3498,-0.4778,-0.5878
2.1510003754308493,-0.449,-0.3396,-0.485,-0.5943999999999999
2.157289850212811,-0.467,-0.32,-0.4904,-0.6374
2.1635793249947723,-0.4762,-0.3022,-0.4796,-0.6536
2.169868799776734,-0.461,-0.3034,-0.499,-0.6566
2.1761582745586954,-0.4784,-0.3004,-0.5054,-0.6834
2.182447749340657,-0.4648,-0.2994,-0.4966,-0.662
2.1887372241226184,-0.4922,-0.2516,-0.5058,-0.7464
2.19502669890458,-0.489,-0.2572,-0.517,-0.7488
2.2013161736865414,-0.4908,-0.2602,-0.5186,-0.7491999999999999
2.207605648468503,-0.4816,-0.2406,-0.5366,-0.7776
2.213895123250465,-0.5012,-0.2468,-0.534,-0.7884000000000001
2.2201845980324264,-0.5078,-0.253,-0.5496,-0.8043999999999999
2.226474072814388,-0.5156,-0.2178,-0.5378,-0.8355999999999999
2.2327635475963494,-0.515,-0.2072,-0.5498,-0.8575999999999999
2.239053022378311,-0.5168,-0.1858,-0.5464,-0.8774000000000002
2.2453424971602725,-0.5262,-0.1868,-0.5258,-0.8652000000000001
2.251631971942234,-0.5398,-0.1808,-0.5434,-0.9024
2.2579214467241955,-0.543,-0.1572,-0.5614,-0.9472
2.264210921506157,-0.5284,-0.1598,-0.5602,-0.9288000000000001
2.2705003962881185,-0.5454,-0.1394,-0.575,-0.9810000000000001
2.27678987107008,-0.5492,-0.1412,-0.5696,-0.9776
2.2830793458520415,-0.5442,-0.1182,-0.5778,-1.0037999999999998
2.289368820634003,-0.554,-0.0962,-0.5798,-1.0375999999999999
2.295658295415965,-0.572,-0.099,-0.5824,-1.0554
2.3019477701979265,-0.5648,-0.0698,-0.572,-1.067
2.308237244979888,-0.578,-0.082,-0.5918,-1.0877999999999999
2.3145267197618495,-0.5676,-0.0794,-0.5936,-1.0818
2.320816194543811,-0.5738,-0.0688,-0.5858,-1.0908
2.3271056693257726,-0.599,-0.0518,-0.604,-1.1511999999999998
2.333395144107734,-0.5818,-0.0544,-0.5988,-1.1262
2.3396846188896956,-0.5766,-0.0338,-0.615,-1.1578
2.345974093671657,-0.5844,-0.0024,-0.6258,-1.2078
2.3522635684536186,-0.5918,-0.0038,-0.6154,-1.2033999999999998
2.35855304323558,-0.599,-0.006,-0.6224,-1.2154
2.3648425180175416,-0.5912,0.0094,-0.6072,-1.2078
2.371131992799503,-0.5978,0.0156,-0.6262,-1.2396
2.377421467581465,-0.6114,0.0318,-0.641,-1.2842000000000002
2.3837109423634266,-0.6228,0.0454,-0.6326,-1.3008000000000002
2.390000417145388,-0.604,0.0474,-0.6432,-1.2946
2.3962898919273496,-0.5944,0.0654,-0.633,-1.2928
2.402579366709311,-0.6138,0.08,-0.6374,-1.3312
2.4088688414912727,-0.6324,0.1104,-0.6524,-1.3952
2.415158316273234,-0.6276,0.0944,-0.6498,-1.3718000000000001
2.4214477910551957,-0.6296,0.1032,-0.6618,-1.3946
2.427737265837157,-0.6304,0.0992,-0.6802,-1.4098
2.4340267406191187,-0.6396,0.1456,-0.6706,-1.4558
2.4403162154010802,-0.6388,0.1338,-0.671,-1.4436
2.4466056901830417,-0.648,0.1448,-0.6878,-1.4806
2.4528951649650033,-0.6432,0.1458,-0.6818,-1.4707999999999999
2.459184639746965,-0.6462,0.188,-0.6814,-1.5155999999999998
2.4654741145289267,-0.6506,0.1864,-0.6734,-1.5103999999999997
2.4717635893108882,-0.6694,0.2084,-0.6902,-1.5679999999999998
2.4780530640928498,-0.6544,0.197,-0.6904,-1.5418
2.4843425388748113,-0.6628,0.1984,-0.6908,-1.5519999999999998
2.490632013656773,-0.6632,0.2184,-0.6894,-1.571
2.4969214884387343,-0.6832,0.2438,-0.6978,-1.6248
2.503210963220696,-0.6682,0.258,-0.709,-1.6352
2.5095004380026573,-0.6776,0.242,-0.7002,-1.6198000000000001
2.515789912784619,-0.6894,0.2666,-0.699,-1.6549999999999998
2.5220793875665803,-0.675,0.271,-0.7014,-1.6474000000000002
2.528368862348542,-0.687,0.2774,-0.7136,-1.678
2.5346583371305034,-0.6858,0.279,-0.7106,-1.6753999999999998
2.5409478119124653,-0.681,0.3068,-0.7198,-1.7076
2.547237286694427,-0.698,0.318,-0.729,-1.745
2.5535267614763884,-0.7066,0.33,-0.727,-1.7636
2.55981623625835,-0.7074,0.3374,-0.7194,-1.7642
2.5661057110403114,-0.7126,0.3384,-0.7362,-1.7872
2.572395185822273,-0.6956,0.3476,-0.718,-1.7612
2.5786846606042344,-0.7106,0.3606,-0.7374,-1.8086
2.584974135386196,-0.7158,0.3644,-0.7508,-1.8310000000000002
2.5912636101681574,-0.7286,0.3734,-0.7526,-1.8546
2.597553084950119,-0.7072,0.388,-0.7392,-1.8344
2.6038425597320805,-0.7176,0.4068,-0.7572,-1.8816000000000002
2.610132034514042,-0.7136,0.4072,-0.7628,-1.8836
2.6164215092960035,-0.7092,0.4234,-0.7494,-1.8820000000000001
2.6227109840779654,-0.7258,0.4298,-0.7614,-1.917
2.629000458859927,-0.7388,0.4236,-0.7606,-1.923
2.6352899336418885,-0.726,0.439,-0.7676,-1.9325999999999999
2.64157940842385,-0.7252,0.4566,-0.7684,-1.9501999999999997
2.6478688832058115,-0.7386,0.447,-0.77,-1.9556
2.654158357987773,-0.7514,0.4816,-0.776,-2.009
2.6604478327697345,-0.7388,0.4864,-0.7696,-1.9948
2.666737307551696,-0.75,0.476,-0.7814,-2.0074
2.6730267823336575,-0.7426,0.5152,-0.7804,-2.0382000000000002
2.679316257115619,-0.7542,0.497,-0.7712,-2.0223999999999998
2.6856057318975806,-0.7514,0.5054,-0.7814,-2.0382
2.691895206679542,-0.755,0.5334,-0.7922,-2.0806
2.698184681461504,-0.7704,0.5252,-0.788,-2.0836
2.7044741562434655,-0.7658,0.5372,-0.7904,-2.0934
2.710763631025427,-0.7582,0.5628,-0.7976,-2.1186
2.7170531058073886,-0.7718,0.539,-0.8062,-2.117
2.72334258058935,-0.7674,0.566,-0.8018,-2.1351999999999998
2.7296320553713116,-0.7706,0.5702,-0.8038,-2.1445999999999996
2.735921530153273,-0.7642,0.585,-0.7952,-2.1444
2.7422110049352346,-0.7778,0.6042,-0.8038,-2.1858
2.748500479717196,-0.7764,0.5794,-0.809,-2.1648
2.7547899544991576,-0.7802,0.6,-0.823,-2.2032
2.761079429281119,-0.7802,0.6182,-0.8174,-2.2157999999999998
2.7673689040630807,-0.7908,0.6212,-0.8096,-2.2216
2.773658378845042,-0.7758,0.625,-0.824,-2.2248
