omega_tau,C_12,C_13,C_23,K_3
0.3018947895341543,0.954,0.8244,0.9568,1.0864
0.30818426431611584,0.9486,0.817,0.9496,1.0812000000000002
0.31447373909807735,0.9492,0.8206,0.9482,1.0768000000000002
0.3207632138800389,0.95,0.8004,0.9476,1.0972
0.32705268866200043,0.9438,0.792,0.9498,1.1016
0.333342163443962,0.9418,0.7768,0.945,1.1099999999999999
0.33963163822592357,0.945,0.776,0.941,1.1099999999999999
0.3459211130078851,0.9392,0.7736,0.9424,1.108
0.35221058778984665,0.9358,0.758,0.9328,1.1105999999999998
0.3585000625718082,0.9292,0.7658,0.9388,1.1021999999999998
0.36478953735376973,0.9364,0.7402,0.9366,1.1328
0.3710790121357313,0.9268,0.7382,0.927,1.1156000000000001
0.37736848691769287,0.9278,0.7238,0.9284,1.1323999999999999
0.3836579616996544,0.932,0.7164,0.9256,1.1412
0.38994743648161595,0.9254,0.71,0.9288,1.1442
0.39623691126357746,0.9254,0.7158,0.9276,1.1372
0.40252638604553903,0.9254,0.6882,0.9194,1.1566
0.4088158608275006,0.9122,0.6968,0.9248,1.1402
0.4151053356094621,0.9142,0.6764,0.916,1.1538
0.4213948103914237,0.9106,0.6548,0.9082,1.164
0.4276842851733852,0.9126,0.6504,0.903,1.1652
0.43397375995534676,0.8988,0.6502,0.9062,1.1548000000000003
0.44026323473730833,0.9118,0.6394,0.9066,1.179
0.44655270951926984,0.8972,0.6216,0.9048,1.1804000000000001
0.4528421843012314,0.898,0.6154,0.9,1.1826
0.459131659083193,0.907,0.6086,0.894,1.1924000000000001
0.4654211338651545,0.9042,0.6006,0.8936,1.1972
0.47171060864711606,0.8914,0.5912,0.892,1.1922
0.4780000834290776,0.8864,0.5866,0.8872,1.187
0.48428955821103914,0.8906,0.574,0.8886,1.2052
0.4905790329930007,0.8822,0.5732,0.8804,1.1894
0.4968685077749622,0.876,0.5514,0.879,1.2035999999999998
0.5031579825569238,0.8694,0.539,0.882,1.2123999999999997
0.5094474573388853,0.8686,0.531,0.8774,1.2149999999999999
0.5157369321208469,0.873,0.505,0.8706,1.2386
0.5220264069028084,0.8658,0.5096,0.8748,1.231
0.52831588168477,0.864,0.4872,0.8606,1.2374
0.5346053564667316,0.863,0.4882,0.861,1.2358
0.5408948312486931,0.8556,0.46,0.8546,1.2502
0.5471843060306546,0.854,0.4622,0.8558,1.2476
0.5534737808126162,0.8428,0.4568,0.8534,1.2394000000000003
0.5597632555945777,0.8474,0.452,0.8488,1.2442000000000002
0.5660527303765392,0.8454,0.4186,0.8354,1.2622
0.5723422051585008,0.8382,0.4028,0.8456,1.281
0.5786316799404624,0.8318,0.41,0.831,1.2528
0.5849211547224239,0.83,0.4042,0.8418,1.2675999999999998
0.5912106295043854,0.8266,0.3764,0.8306,1.2808
0.597500104286347,0.822,0.3644,0.8324,1.2899999999999998
0.6037895790683085,0.8264,0.3576,0.8162,1.2850000000000001
0.6100790538502701,0.8242,0.3536,0.8124,1.283
0.6163685286322317,0.8162,0.346,0.8138,1.2839999999999998
0.6226580034141932,0.8078,0.3336,0.8008,1.275
0.6289474781961547,0.8052,0.2988,0.8128,1.3192
0.6352369529781163,0.803,0.2996,0.806,1.3094000000000001
0.6415264277600778,0.8018,0.2782,0.8004,1.3239999999999998
0.6478159025420394,0.8034,0.2808,0.793,1.3156
0.6541053773240009,0.7866,0.2618,0.8064,1.3312
0.6603948521059625,0.781,0.2516,0.7826,1.312
0.666684326887924,0.7838,0.2192,0.7818,1.3464
0.6729738016698855,0.7782,0.2232,0.7758,1.3308
0.6792632764518471,0.773,0.2102,0.7678,1.3306
0.6855527512338087,0.7714,0.1916,0.7692,1.349
0.6918422260157702,0.7624,0.1926,0.764,1.3338
0.6981317007977318,0.758,0.1686,0.757,1.3464
0.7044211755796933,0.7686,0.151,0.7776,1.3951999999999998
0.7107106503616548,0.7428,0.1534,0.768,1.3574000000000002
0.7170001251436164,0.7524,0.155,0.7494,1.3467999999999998
0.723289599925578,0.7528,0.1186,0.7482,1.3823999999999999
0.7295790747075395,0.7574,0.114,0.7424,1.3858
0.7358685494895011,0.7314,0.0918,0.739,1.3786
0.7421580242714626,0.747,0.0656,0.7314,1.4128
0.7484474990534241,0.7404,0.0714,0.7454,1.4143999999999999
0.7547369738353857,0.7182,0.0576,0.7292,1.3898
0.7610264486173473,0.7268,0.0394,0.7248,1.4122
0.7673159233993088,0.7132,0.0316,0.7308,1.4123999999999999
0.7736053981812703,0.7106,0.0222,0.723,1.4114
0.7798948729632319,0.7108,0.019,0.694,1.3858
0.7861843477451934,0.7128,0.0136,0.692,1.3911999999999998
0.7924738225271549,0.7122,-0.0094,0.6942,1.4158000000000002
0.7987632973091165,0.6796,-0.0186,0.696,1.3941999999999999
0.8050527720910781,0.6906,-0.04,0.705,1.4356
0.8113422468730396,0.6776,-0.0652,0.6882,1.431
0.8176317216550012,0.687,-0.0702,0.6848,1.442
0.8239211964369627,0.6842,-0.0898,0.688,1.462
0.8302106712189242,0.6656,-0.0886,0.6602,1.4144
0.8365001460008858,0.669,-0.0928,0.6632,1.425
0.8427896207828474,0.6768,-0.115,0.6612,1.453
0.8490790955648089,0.6688,-0.129,0.6588,1.4566
0.8553685703467704,0.6442,-0.1368,0.6444,1.4254
0.861658045128732,0.655,-0.156,0.6494,1.4604
0.8679475199106935,0.6538,-0.1754,0.6472,1.4764000000000002
0.874236994692655,0.6334,-0.2112,0.6372,1.4818
0.8805264694746167,0.6402,-0.2064,0.6382,1.4848
0.8868159442565782,0.6164,-0.1964,0.6328,1.4456
0.8931054190385397,0.6288,-0.2204,0.617,1.4662
0.8993948938205013,0.6308,-0.2334,0.6224,1.4866000000000001
0.9056843686024628,0.615,-0.2312,0.6258,1.4720000000000002
0.9119738433844243,0.6028,-0.249,0.6044,1.4562
0.918263318166386,0.6112,-0.2792,0.6064,1.4968
0.9245527929483475,0.6124,-0.2662,0.6018,1.4804
0.930842267730309,0.5884,-0.2828,0.6024,1.4736
0.9371317425122706,0.5886,-0.284,0.5826,1.4552
0.9434212172942321,0.5942,-0.3172,0.5836,1.4949999999999999
0.9497106920761936,0.5918,-0.3224,0.582,1.4962
0.9560001668581553,0.5854,-0.334,0.5546,1.4740000000000002
0.9622896416401168,0.5782,-0.3442,0.5606,1.483
0.9685791164220783,0.5864,-0.361,0.5692,1.5166000000000002
0.9748685912040398,0.558,-0.3702,0.559,1.4872
0.9811580659860014,0.5522,-0.3862,0.559,1.4974000000000003
0.9874475407679629,0.5556,-0.394,0.557,1.5066000000000002
0.9937370155499244,0.5318,-0.3882,0.5486,1.4686
1.000026490331886,0.5282,-0.395,0.5404,1.4636
1.0063159651138476,0.552,-0.4344,0.5202,1.5066000000000002
1.012605439895809,0.5316,-0.4342,0.5246,1.4904
1.0188949146777706,0.5292,-0.4322,0.5118,1.4731999999999998
1.0251843894597321,0.514,-0.4488,0.5222,1.4849999999999999
1.0314738642416938,0.5116,-0.4822,0.5238,1.5176
1.0377633390236554,0.5164,-0.4812,0.5122,1.5098
1.0440528138056169,0.4988,-0.4868,0.488,1.4736
1.0503422885875784,0.5036,-0.5104,0.5088,1.5228
1.05663176336954,0.4904,-0.5178,0.5022,1.5104
1.0629212381515014,0.4854,-0.526,0.4642,1.4756
1.0692107129334631,0.4636,-0.5352,0.4866,1.4853999999999998
1.0755001877154247,0.4858,-0.554,0.48,1.5198
1.0817896624973862,0.472,-0.5488,0.4646,1.4853999999999998
1.0880791372793477,0.4714,-0.584,0.4658,1.5211999999999999
1.0943686120613092,0.4542,-0.5844,0.447,1.4856
1.1006580868432707,0.4568,-0.5898,0.4364,1.483
1.1069475616252324,0.4478,-0.611,0.458,1.5168
1.113237036407194,0.4454,-0.63,0.4468,1.5222
1.1195265111891555,0.4316,-0.6246,0.4428,1.499
1.125815985971117,0.44,-0.6302,0.4374,1.5076
1.1321054607530785,0.411,-0.638,0.4306,1.4796
1.13839493553504,0.4288,-0.6482,0.4246,1.5015999999999998
1.1446844103170015,0.412,-0.6444,0.4162,1.4726
1.1509738850989633,0.4038,-0.6668,0.4202,1.4908000000000001
1.1572633598809248,0.4138,-0.679,0.4092,1.502
1.1635528346628863,0.3878,-0.6994,0.3852,1.4724
1.1698423094448478,0.381,-0.7046,0.4132,1.4988000000000001
1.1761317842268093,0.3948,-0.6936,0.3744,1.4628
1.1824212590087708,0.374,-0.7204,0.3694,1.4638
1.1887107337907326,0.369,-0.725,0.3902,1.4842
1.195000208572694,0.373,-0.723,0.3708,1.4668
1.2012896833546556,0.3422,-0.7426,0.3372,1.4220000000000002
1.207579158136617,0.3622,-0.7514,0.3602,1.4738
1.2138686329185786,0.353,-0.7626,0.3456,1.4611999999999998
1.2201581077005401,0.3306,-0.7666,0.3458,1.443
1.2264475824825016,0.337,-0.7796,0.326,1.4426
1.2327370572644634,0.3352,-0.7778,0.3336,1.4466
1.2390265320464249,0.3134,-0.784,0.3346,1.432
1.2453160068283864,0.3204,-0.7902,0.3086,1.4192
1.251605481610348,0.3172,-0.7986,0.3154,1.4312
1.2578949563923094,0.3106,-0.8068,0.3102,1.4276
1.264184431174271,0.3064,-0.8164,0.316,1.4388
1.2704739059562327,0.296,-0.8318,0.297,1.4247999999999998
1.2767633807381942,0.2884,-0.8406,0.2844,1.4134
1.2830528555201557,0.2788,-0.8476,0.2972,1.4236
1.2893423303021172,0.2692,-0.8478,0.2914,1.4083999999999999
1.2956318050840787,0.2546,-0.851,0.2796,1.3852
1.3019212798660402,0.2594,-0.8516,0.2766,1.3876
1.3082107546480017,0.2578,-0.859,0.2666,1.3834
1.3145002294299635,0.2534,-0.871,0.262,1.3864
1.320789704211925,0.247,-0.876,0.2586,1.3816000000000002
1.3270791789938865,0.2318,-0.875,0.2264,1.3332
1.333368653775848,0.2298,-0.8908,0.2224,1.343
1.3396581285578095,0.228,-0.8856,0.2258,1.3394
1.345947603339771,0.2146,-0.8946,0.233,1.3422
1.3522370781217328,0.2268,-0.9168,0.21,1.3536
1.3585265529036943,0.216,-0.9116,0.218,1.3456
1.3648160276856558,0.1996,-0.9192,0.2176,1.3364
1.3711055024676173,0.2164,-0.9188,0.195,1.3302
1.3773949772495788,0.1796,-0.931,0.1978,1.3084
1.3836844520315403,0.1858,-0.9276,0.1952,1.3086
1.389973926813502,0.1742,-0.9382,0.1908,1.3032
1.3962634015954636,0.1554,-0.9412,0.178,1.2746
1.402552876377425,0.178,-0.9428,0.1672,1.2879999999999998
1.4088423511593866,0.155,-0.9516,0.1644,1.271
1.4151318259413481,0.1606,-0.9562,0.1362,1.2530000000000001
1.4214213007233096,0.1478,-0.9584,0.163,1.2692
1.4277107755052711,0.1404,-0.962,0.1488,1.2511999999999999
1.4340002502872329,0.1356,-0.96,0.1316,1.2271999999999998
1.4402897250691944,0.1358,-0.9632,0.137,1.236
1.446579199851156,0.1246,-0.97,0.1246,1.2192
1.4528686746331174,0.1158,-0.9722,0.1174,1.2054
1.459158149415079,0.1072,-0.978,0.1102,1.1954
1.4654476241970404,0.1112,-0.9788,0.0972,1.1872
1.4717370989790022,0.1216,-0.983,0.1,1.2046000000000001
1.4780265737609637,0.0848,-0.9822,0.0784,1.1454
1.4843160485429252,0.0748,-0.9848,0.0916,1.1512
1.4906055233248867,0.0738,-0.9876,0.0824,1.1438000000000001
1.4968949981068482,0.0666,-0.9882,0.0786,1.1334
1.5031844728888097,0.0658,-0.9922,0.0614,1.1194
1.5094739476707715,0.071,-0.9942,0.082,1.1472
1.515763422452733,0.0552,-0.9934,0.0408,1.0894
1.5220528972346945,0.055,-0.9956,0.0508,1.1014
1.528342372016656,0.0278,-0.9956,0.0496,1.073
1.5346318467986175,0.03,-0.9974,0.0462,1.0735999999999999
1.540921321580579,0.0288,-0.9978,0.0122,1.0388
1.5472107963625406,0.024,-0.9992,0.041,1.0642
1.5535002711445023,0.0126,-0.9994,0.016,1.028
1.5597897459264638,0.0158,-1.0,0.0246,1.0404
1.5660792207084253,-0.0006,-1.0,-0.0122,0.9872
1.5723686954903868,0.0084,-1.0,0.0,1.0084
1.5786581702723483,0.008,-0.9996,-0.0254,0.9822000000000001
1.5849476450543099,-0.0276,-0.9998,-0.0018,0.9704
1.5912371198362716,-0.0304,-0.9986,-0.0214,0.9468000000000001
1.597526594618233,-0.03,-0.9984,-0.0084,0.96
1.6038160694001946,-0.0332,-0.9978,-0.0248,0.9398
1.6101055441821561,-0.0366,-0.9966,-0.0266,0.9334
1.6163950189641176,-0.047,-0.9962,-0.0516,0.8976
1.6226844937460791,-0.0646,-0.9958,-0.0546,0.8766
1.6289739685280407,-0.059,-0.9944,-0.08,0.8553999999999999
1.6352634433100024,-0.0734,-0.9928,-0.0502,0.8692
1.641552918091964,-0.0558,-0.9892,-0.0712,0.8622
1.6478423928739254,-0.0958,-0.986,-0.0656,0.8246
1.654131867655887,-0.0762,-0.9854,-0.0782,0.8310000000000001
1.6604213424378484,-0.1018,-0.9856,-0.0794,0.8044
1.66671081721981,-0.0998,-0.9816,-0.0896,0.7922
1.6730002920017717,-0.1064,-0.9794,-0.0862,0.7868
1.6792897667837332,-0.1206,-0.976,-0.1068,0.7485999999999999
1.6855792415656947,-0.1078,-0.9752,-0.1066,0.7607999999999999
1.6918687163476562,-0.1352,-0.9724,-0.1346,0.7026000000000001
1.6981581911296177,-0.1306,-0.966,-0.1206,0.7148
1.7044476659115793,-0.1422,-0.971,-0.1318,0.697
1.7107371406935408,-0.1438,-0.9632,-0.1508,0.6686
1.7170266154755025,-0.1338,-0.9506,-0.1488,0.668
1.723316090257464,-0.1622,-0.949,-0.1488,0.6379999999999999
1.7296055650394255,-0.171,-0.9524,-0.1578,0.6236
1.735895039821387,-0.1658,-0.9454,-0.1614,0.6182000000000001
1.7421845146033486,-0.1618,-0.9444,-0.1778,0.6048
1.74847398938531,-0.1694,-0.9346,-0.1972,0.5680000000000001
1.7547634641672718,-0.1812,-0.9318,-0.1952,0.5553999999999999
1.7610529389492333,-0.1966,-0.9286,-0.1784,0.5536
1.7673424137311948,-0.2078,-0.9252,-0.2052,0.5122
1.7736318885131563,-0.2128,-0.9208,-0.2094,0.49859999999999993
1.7799213632951179,-0.2158,-0.9192,-0.2034,0.5
1.7862108380770794,-0.2,-0.9082,-0.1906,0.5176000000000001
1.792500312859041,-0.2158,-0.9016,-0.2264,0.4594
1.7987897876410026,-0.2288,-0.8976,-0.2162,0.45259999999999995
1.8050792624229641,-0.2326,-0.8956,-0.2352,0.42779999999999996
1.8113687372049256,-0.2518,-0.8896,-0.249,0.3887999999999999
1.8176582119868872,-0.223,-0.8834,-0.258,0.4024
1.8239476867688487,-0.2554,-0.8778,-0.2488,0.37360000000000004
1.8302371615508102,-0.257,-0.8636,-0.2482,0.35840000000000005
1.836526636332772,-0.244,-0.8608,-0.2442,0.37260000000000004
1.8428161111147334,-0.2746,-0.855,-0.2918,0.28859999999999997
1.849105585896695,-0.2716,-0.84,-0.264,0.3043999999999999
1.8553950606786564,-0.2854,-0.8492,-0.281,0.28279999999999994
1.861684535460618,-0.2886,-0.8364,-0.2794,0.26839999999999997
1.8679740102425795,-0.3,-0.828,-0.2782,0.2497999999999999
1.8742634850245412,-0.3182,-0.828,-0.2814,0.22840000000000005
1.8805529598065027,-0.3046,-0.822,-0.2964,0.22099999999999997
1.8868424345884642,-0.3286,-0.806,-0.3018,0.17559999999999998
1.8931319093704257,-0.3194,-0.7942,-0.289,0.18579999999999997
1.8994213841523873,-0.3176,-0.7988,-0.3188,0.1624
1.9057108589343488,-0.3236,-0.7892,-0.331,0.13459999999999994
1.9120003337163105,-0.3422,-0.7702,-0.3234,0.10460000000000003
1.918289808498272,-0.3488,-0.7748,-0.3566,0.06940000000000002
1.9245792832802335,-0.3276,-0.7624,-0.352,0.08279999999999998
1.930868758062195,-0.3468,-0.7604,-0.3524,0.06119999999999992
1.9371582328441566,-0.3468,-0.7518,-0.3698,0.03520000000000001
1.943447707626118,-0.3456,-0.726,-0.3718,0.008599999999999941
1.9497371824080796,-0.3542,-0.7284,-0.3658,0.008400000000000074
1.9560266571900413,-0.389,-0.7178,-0.375,-0.04620000000000002
1.9623161319720028,-0.3794,-0.6992,-0.3858,-0.06599999999999995
1.9686056067539643,-0.3836,-0.6964,-0.3922,-0.07940000000000003
1.9748950815359259,-0.385,-0.693,-0.3676,-0.059599999999999986
1.9811845563178874,-0.3966,-0.6942,-0.3994,-0.1018
1.9874740310998489,-0.4178,-0.6734,-0.3908,-0.1352
1.9937635058818106,-0.4144,-0.6642,-0.4134,-0.16359999999999997
2.000052980663772,-0.4112,-0.6574,-0.432,-0.18579999999999997
2.0063424554457336,-0.4282,-0.6358,-0.4104,-0.20279999999999998
2.012631930227695,-0.4326,-0.6374,-0.4256,-0.2208
2.0189214050096567,-0.4214,-0.6182,-0.4334,-0.23660000000000003
2.025210879791618,-0.4362,-0.6054,-0.4292,-0.2599999999999999
2.0315003545735797,-0.4322,-0.5992,-0.4382,-0.2712
2.037789829355541,-0.443,-0.6084,-0.446,-0.28059999999999996
2.0440793041375027,-0.46,-0.5846,-0.4598,-0.33519999999999994
2.0503687789194642,-0.4634,-0.581,-0.4662,-0.3486
2.056658253701426,-0.4608,-0.5692,-0.461,-0.3525999999999999
2.0629477284833877,-0.4838,-0.547,-0.463,-0.39980000000000004
2.069237203265349,-0.4708,-0.5488,-0.4668,-0.38880000000000003
2.0755266780473107,-0.4904,-0.531,-0.4904,-0.4498
2.0818161528292722,-0.4956,-0.5222,-0.4832,-0.4566
2.0881056276112337,-0.4754,-0.5042,-0.4952,-0.4663999999999999
2.0943951023931953,-0.5098,-0.5022,-0.4942,-0.5018
2.1006845771751568,-0.496,-0.4682,-0.5096,-0.5374000000000001
2.1069740519571183,-0.5216,-0.469,-0.511,-0.5636
2.11326352673908,-0.5052,-0.479,-0.5214,-0.5476
2.1195530015210413,-0.529,-0.4596,-0.5204,-0.5897999999999999
2.125842476303003,-0.5244,-0.4358,-0.5322,-0.6208
2.1321319510849643,-0.5294,-0.4094,-0.542,-0.6620000000000001
2.1384214258669263,-0.5476,-0.41,-0.5412,-0.6788000000000001
2.144710900648888,-0.5356,-0.41,-0.5412,-0.6668000000000001
2.1510003754308493,-0.5536,-0.3882,-0.5388,-0.7042
2.157289850212811,-0.5568,-0.3812,-0.5614,-0.7369999999999999
2.1635793249947723,-0.5552,-0.374,-0.5608,-0.7420000000000001
2.169868799776734,-0.5736,-0.353,-0.567,-0.7876000000000001
2.1761582745586954,-0.5548,-0.3452,-0.5648,-0.7744
2.182447749340657,-0.5842,-0.3368,-0.5632,-0.8106000000000002
2.1887372241226184,-0.5798,-0.3242,-0.575,-0.8305999999999998
2.19502669890458,-0.5788,-0.303,-0.588,-0.8637999999999999
2.2013161736865414,-0.582,-0.298,-0.5842,-0.8681999999999999
2.207605648468503,-0.5976,-0.2888,-0.592,-0.9008
2.213895123250465,-0.6104,-0.2954,-0.6064,-0.9214000000000001
2.2201845980324264,-0.601,-0.2646,-0.605,-0.9414
2.226474072814388,-0.6248,-0.2726,-0.6112,-0.9634
2.2327635475963494,-0.6102,-0.257,-0.6204,-0.9735999999999999
2.239053022378311,-0.613,-0.2154,-0.619,-1.0166
2.2453424971602725,-0.6256,-0.2166,-0.6198,-1.0288000000000002
2.251631971942234,-0.6436,-0.211,-0.6398,-1.0723999999999998
2.2579214467241955,-0.6298,-0.1954,-0.6378,-1.0722
2.264210921506157,-0.6408,-0.1942,-0.6408,-1.0874000000000001
2.2705003962881185,-0.6534,-0.1626,-0.6392,-1.13
2.27678987107008,-0.6486,-0.1666,-0.6612,-1.1432
2.2830793458520415,-0.6466,-0.15,-0.6632,-1.1598000000000002
2.289368820634003,-0.6522,-0.1304,-0.6586,-1.1804
2.295658295415965,-0.661,-0.1128,-0.674,-1.2222
2.3019477701979265,-0.6606,-0.0976,-0.6656,-1.2286000000000001
2.308237244979888,-0.669,-0.0796,-0.6556,-1.245
2.3145267197618495,-0.671,-0.087,-0.6704,-1.2544000000000002
2.320816194543811,-0.6628,-0.0708,-0.6788,-1.2708
2.3271056693257726,-0.6794,-0.0678,-0.6838,-1.2953999999999999
2.333395144107734,-0.6882,-0.046,-0.693,-1.3352
2.3396846188896956,-0.696,-0.0482,-0.694,-1.3417999999999999
2.345974093671657,-0.707,0.0038,-0.7016,-1.4123999999999999
2.3522635684536186,-0.7022,-0.0324,-0.6908,-1.3606
2.35855304323558,-0.7018,0.0052,-0.7076,-1.4146
2.3648425180175416,-0.7064,0.0132,-0.7138,-1.4334
2.371131992799503,-0.7036,0.0268,-0.7216,-1.452
2.377421467581465,-0.7238,0.0462,-0.7208,-1.4908
2.3837109423634266,-0.7418,0.0496,-0.7358,-1.5272000000000001
2.390000417145388,-0.7252,0.057,-0.7332,-1.5153999999999999
2.3962898919273496,-0.736,0.0768,-0.7416,-1.5544
2.402579366709311,-0.7354,0.0886,-0.7448,-1.5688
2.4088688414912727,-0.7454,0.1026,-0.7448,-1.5928
2.415158316273234,-0.7366,0.1158,-0.7572,-1.6096
2.4214477910551957,-0.7578,0.1336,-0.7608,-1.6522000000000001
2.427737265837157,-0.7494,0.1578,-0.7504,-1.6576
2.4340267406191187,-0.745,0.1416,-0.7494,-1.636
2.4403162154010802,-0.7698,0.1684,-0.7644,-1.7026
2.4466056901830417,-0.7674,0.1708,-0.7648,-1.703
2.4528951649650033,-0.7628,0.199,-0.7824,-1.7442
2.459184639746965,-0.7744,0.2044,-0.7894,-1.7682
2.4654741145289267,-0.7872,0.2298,-0.783,-1.8
2.4717635893108882,-0.7736,0.2464,-0.7826,-1.8026
2.4780530640928498,-0.7896,0.2264,-0.7926,-1.8085999999999998
2.4843425388748113,-0.7908,0.2548,-0.7976,-1.8432
2.490632013656773,-0.7992,0.2548,-0.7946,-1.8485999999999998
2.4969214884387343,-0.8022,0.2936,-0.7978,-1.8936000000000002
2.503210963220696,-0.8082,0.3072,-0.7998,-1.9152
2.5095004380026573,-0.8052,0.3026,-0.8064,-1.9142000000000001
2.515789912784619,-0.8076,0.3152,-0.8092,-1.932
2.5220793875665803,-0.806,0.3166,-0.8252,-1.9478000000000002
2.528368862348542,-0.8274,0.335,-0.822,-1.9844
2.5346583371305034,-0.8216,0.3582,-0.8178,-1.9976
2.5409478119124653,-0.8324,0.3628,-0.8234,-2.0186
2.547237286694427,-0.8198,0.3668,-0.8334,-2.02
2.5535267614763884,-0.8254,0.3812,-0.8292,-2.0358
2.55981623625835,-0.8346,0.397,-0.8378,-2.0694
2.5661057110403114,-0.8434,0.404,-0.8324,-2.0798
2.572395185822273,-0.8388,0.4282,-0.8364,-2.1034
2.5786846606042344,-0.8538,0.4268,-0.8514,-2.132
2.584974135386196,-0.8606,0.4432,-0.8492,-2.153
2.5912636101681574,-0.8544,0.4642,-0.8564,-2.1750000000000003
2.597553084950119,-0.8558,0.469,-0.8604,-2.1852
2.6038425597320805,-0.858,0.4876,-0.8584,-2.204
2.610132034514042,-0.8576,0.4994,-0.8674,-2.2244
2.6164215092960035,-0.8564,0.4844,-0.8668,-2.2076000000000002
2.6227109840779654,-0.8658,0.503,-0.8658,-2.2346
2.629000458859927,-0.8732,0.539,-0.8686,-2.2808
2.6352899336418885,-0.875,0.5322,-0.877,-2.2842000000000002
2.64157940842385,-0.8846,0.5258,-0.8786,-2.289
2.6478688832058115,-0.8818,0.5738,-0.8732,-2.3287999999999998
2.654158357987773,-0.8746,0.5528,-0.8844,-2.3118
2.6604478327697345,-0.889,0.5804,-0.889,-2.3584
2.666737307551696,-0.887,0.5668,-0.8902,-2.3440000000000003
2.6730267823336575,-0.9004,0.5904,-0.8986,-2.3894
2.679316257115619,-0.8982,0.5982,-0.8858,-2.3822
2.6856057318975806,-0.8962,0.6124,-0.893,-2.4016
2.691895206679542,-0.8964,0.6186,-0.9038,-2.4188
2.698184681461504,-0.9,0.6374,-0.9014,-2.4388
2.7044741562434655,-0.8994,0.635,-0.9032,-2.4375999999999998
2.710763631025427,-0.9038,0.6632,-0.9102,-2.4772
2.7170531058073886,-0.9086,0.6614,-0.9098,-2.4798
2.72334258058935,-0.9146,0.6762,-0.9166,-2.5074
2.7296320553713116,-0.919,0.6796,-0.9162,-2.5148
2.735921530153273,-0.9176,0.69,-0.9206,-2.5282
2.7422110049352346,-0.9216,0.6916,-0.923,-2.5362
2.748500479717196,-0.9262,0.6984,-0.9206,-2.5452
2.7547899544991576,-0.9234,0.7068,-0.9236,-2.5538
2.761079429281119,-0.9304,0.727,-0.9282,-2.5856
2.7673689040630807,-0.928,0.7306,-0.938,-2.5966
2.773658378845042,-0.934,0.747,-0.9348,-2.6158
2.779947853627004,-0.9298,0.7456,-0.9376,-2.613
2.7862373284089657,-0.939,0.7572,-0.9372,-2.6334
2.792526803190927,-0.9412,0.7702,-0.944,-2.6554
2.7988162779728887,-0.9458,0.7812,-0.9406,-2.6676
2.80510575275485,-0.9404,0.7944,-0.9392,-2.674
