omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.9332,0.7358,0.9308,1.1281999999999999
0.37736848691769287,0.926,0.7378,0.9354,1.1236000000000002
0.3836579616996544,0.9256,0.733,0.9268,1.1193999999999997
0.38994743648161595,0.9264,0.7142,0.9222,1.1344
0.39623691126357746,0.9202,0.6906,0.9192,1.1488
0.40252638604553903,0.91,0.7022,0.923,1.1308000000000002
0.4088158608275006,0.9214,0.687,0.9164,1.1508
0.4151053356094621,0.9052,0.6826,0.9142,1.1368
0.4213948103914237,0.9124,0.6706,0.9192,1.161
0.4276842851733852,0.9104,0.6536,0.915,1.1718000000000002
0.43397375995534676,0.903,0.633,0.906,1.1760000000000002
0.44026323473730833,0.9,0.6358,0.9022,1.1663999999999999
0.44655270951926984,0.8954,0.6128,0.9068,1.1894
0.4528421843012314,0.9036,0.6172,0.8956,1.182
0.459131659083193,0.8936,0.6204,0.902,1.1751999999999998
0.4654211338651545,0.8938,0.5942,0.8944,1.194
0.47171060864711606,0.8948,0.5694,0.8884,1.2138
0.4780000834290776,0.8854,0.5746,0.8848,1.1956
0.48428955821103914,0.8878,0.5682,0.8828,1.2024
0.4905790329930007,0.883,0.5618,0.8782,1.1994000000000002
0.4968685077749622,0.8798,0.5368,0.8738,1.2168
0.5031579825569238,0.8854,0.5238,0.8728,1.2344
0.5094474573388853,0.8704,0.5192,0.8662,1.2174
0.5157369321208469,0.8704,0.5168,0.8594,1.213
0.5220264069028084,0.869,0.5078,0.8714,1.2326
0.52831588168477,0.868,0.4746,0.8558,1.2492
0.5346053564667316,0.8682,0.477,0.8562,1.2473999999999998
0.5408948312486931,0.8618,0.4472,0.8554,1.27
0.5471843060306546,0.842,0.4526,0.8524,1.2418
0.5534737808126162,0.8388,0.4646,0.8482,1.2224
0.5597632555945777,0.8484,0.444,0.8396,1.2440000000000002
0.5660527303765392,0.8366,0.4104,0.8424,1.2686000000000002
0.5723422051585008,0.8334,0.4118,0.8344,1.2560000000000002
0.5786316799404624,0.8338,0.4226,0.8318,1.2429999999999999
0.5849211547224239,0.8332,0.372,0.8414,1.3026
0.5912106295043854,0.8428,0.3708,0.836,1.3079999999999998
0.597500104286347,0.8224,0.361,0.8292,1.2906000000000002
0.6037895790683085,0.821,0.3466,0.823,1.2973999999999999
0.6100790538502701,0.8206,0.3356,0.8162,1.3012000000000001
0.6163685286322317,0.8166,0.358,0.8192,1.2778
0.6226580034141932,0.8132,0.328,0.821,1.3061999999999998
0.6289474781961547,0.8098,0.3068,0.8054,1.3084
0.6352369529781163,0.7996,0.3056,0.811,1.3050000000000002
0.6415264277600778,0.8086,0.2888,0.7954,1.3152000000000001
0.6478159025420394,0.8064,0.281,0.8044,1.3298
0.6541053773240009,0.79,0.246,0.7902,1.3342
0.6603948521059625,0.7934,0.2302,0.7906,1.3538000000000001
0.666684326887924,0.7862,0.2352,0.7914,1.3423999999999998
0.6729738016698855,0.7828,0.2242,0.7716,1.3302
0.6792632764518471,0.7738,0.2132,0.7826,1.3432
0.6855527512338087,0.7774,0.2076,0.7836,1.3534
0.6918422260157702,0.7728,0.187,0.771,1.3568
0.6981317007977318,0.7662,0.1764,0.7724,1.3622
0.7044211755796933,0.7486,0.1692,0.7616,1.3410000000000002
0.7107106503616548,0.7538,0.1536,0.7494,1.3496000000000001
0.7170001251436164,0.7398,0.1306,0.7376,1.3468
0.723289599925578,0.7546,0.1282,0.7528,1.3792
0.7295790747075395,0.7404,0.1102,0.7536,1.3838
0.7358685494895011,0.7426,0.106,0.7448,1.3814
0.7421580242714626,0.7366,0.082,0.7342,1.3888
0.7484474990534241,0.7208,0.0686,0.737,1.3892
0.7547369738353857,0.7388,0.054,0.7246,1.4094
0.7610264486173473,0.719,0.034,0.731,1.416
0.7673159233993088,0.7232,0.0474,0.7094,1.3851999999999998
0.7736053981812703,0.7146,0.0212,0.6996,1.393
0.7798948729632319,0.7154,0.0278,0.7222,1.4098
0.7861843477451934,0.7284,-0.0042,0.706,1.4386
0.7924738225271549,0.6832,-0.0078,0.714,1.405
0.7987632973091165,0.6938,-0.014,0.6878,1.3956
0.8050527720910781,0.6938,-0.0626,0.6926,1.449
0.8113422468730396,0.6868,-0.0476,0.6854,1.4198
0.8176317216550012,0.6828,-0.076,0.7018,1.4606
0.8239211964369627,0.682,-0.0758,0.6698,1.4276
0.8302106712189242,0.669,-0.0986,0.6684,1.4360000000000002
0.8365001460008858,0.678,-0.1064,0.6738,1.4582
0.8427896207828474,0.6622,-0.1212,0.6642,1.4476
0.8490790955648089,0.6554,-0.1198,0.6624,1.4376
0.8553685703467704,0.6616,-0.1374,0.652,1.451
0.861658045128732,0.6454,-0.1686,0.65,1.464
0.8679475199106935,0.6402,-0.1708,0.645,1.4560000000000002
0.874236994692655,0.6484,-0.1632,0.6416,1.4532
0.8805264694746167,0.6438,-0.191,0.6494,1.4842000000000002
0.8868159442565782,0.6408,-0.1964,0.6404,1.4776
0.8931054190385397,0.6254,-0.2256,0.6284,1.4794
0.8993948938205013,0.6116,-0.2242,0.6318,1.4676
0.9056843686024628,0.6318,-0.253,0.6208,1.5056000000000003
0.9119738433844243,0.6006,-0.2542,0.6118,1.4666000000000001
0.918263318166386,0.6036,-0.2738,0.5946,1.472
0.9245527929483475,0.5954,-0.2846,0.5962,1.4762
0.930842267730309,0.5854,-0.2888,0.5966,1.4707999999999999
0.9371317425122706,0.5892,-0.306,0.5904,1.4856
0.9434212172942321,0.5968,-0.2918,0.591,1.4796
0.9497106920761936,0.5836,-0.3148,0.5728,1.4712
0.9560001668581553,0.5708,-0.3418,0.5692,1.4818000000000002
0.9622896416401168,0.574,-0.3444,0.5654,1.4838
0.9685791164220783,0.5706,-0.3614,0.5612,1.4932
0.9748685912040398,0.5748,-0.385,0.5726,1.5324
0.9811580659860014,0.529,-0.3864,0.5368,1.4522000000000002
0.9874475407679629,0.5464,-0.4072,0.5536,1.5072
0.9937370155499244,0.5358,-0.4274,0.5378,1.501
1.000026490331886,0.5338,-0.4236,0.552,1.5094
1.0063159651138476,0.55,-0.4082,0.5374,1.4956
1.012605439895809,0.5292,-0.421,0.529,1.4792
1.0188949146777706,0.5296,-0.4564,0.5346,1.5206
1.0251843894597321,0.5318,-0.4566,0.5072,1.4956
1.0314738642416938,0.504,-0.4704,0.5178,1.4922
1.0377633390236554,0.5006,-0.4804,0.5192,1.5002
1.0440528138056169,0.5126,-0.4856,0.5068,1.5050000000000001
1.0503422885875784,0.4946,-0.487,0.4952,1.4768
1.05663176336954,0.5044,-0.5086,0.4816,1.4946000000000002
1.0629212381515014,0.4856,-0.512,0.4776,1.4752
1.0692107129334631,0.4924,-0.5284,0.474,1.4948
1.0755001877154247,0.483,-0.5576,0.4748,1.5154
1.0817896624973862,0.4614,-0.5612,0.4804,1.5030000000000001
1.0880791372793477,0.4632,-0.5522,0.458,1.4734
1.0943686120613092,0.4588,-0.5646,0.459,1.4824
1.1006580868432707,0.4626,-0.5782,0.4418,1.4826000000000001
1.1069475616252324,0.4464,-0.6062,0.4378,1.4904000000000002
1.113237036407194,0.4552,-0.6046,0.4344,1.4942
1.1195265111891555,0.4202,-0.6248,0.4422,1.4872
1.125815985971117,0.4362,-0.6244,0.4414,1.5019999999999998
1.1321054607530785,0.4174,-0.6346,0.4256,1.4776
1.13839493553504,0.4234,-0.6454,0.4304,1.4992
1.1446844103170015,0.4088,-0.6638,0.4174,1.49
1.1509738850989633,0.3962,-0.6694,0.3916,1.4572
1.1572633598809248,0.4084,-0.67,0.3998,1.4782000000000002
1.1635528346628863,0.3978,-0.6706,0.396,1.4644
1.1698423094448478,0.3882,-0.7012,0.3778,1.4672
1.1761317842268093,0.3902,-0.692,0.3694,1.4516
1.1824212590087708,0.3718,-0.7102,0.3766,1.4586000000000001
1.1887107337907326,0.3738,-0.7286,0.385,1.4874
1.195000208572694,0.3694,-0.7288,0.38,1.4782000000000002
1.2012896833546556,0.3558,-0.7326,0.3744,1.4628
1.207579158136617,0.348,-0.754,0.359,1.4609999999999999
1.2138686329185786,0.3584,-0.768,0.3406,1.467
1.2201581077005401,0.3308,-0.759,0.326,1.4158
1.2264475824825016,0.3334,-0.7714,0.3252,1.43
1.2327370572644634,0.33,-0.785,0.327,1.4420000000000002
1.2390265320464249,0.3242,-0.779,0.3204,1.4236
1.2453160068283864,0.3306,-0.7946,0.3068,1.432
1.251605481610348,0.3166,-0.8072,0.2946,1.4184
1.2578949563923094,0.2996,-0.8162,0.3028,1.4186
1.264184431174271,0.2992,-0.8098,0.309,1.4180000000000001
1.2704739059562327,0.3068,-0.8246,0.3068,1.4382000000000001
1.2767633807381942,0.2882,-0.8292,0.274,1.3914
1.2830528555201557,0.2706,-0.841,0.2774,1.389
1.2893423303021172,0.2716,-0.8446,0.2536,1.3698000000000001
1.2956318050840787,0.2488,-0.8498,0.2728,1.3714
1.3019212798660402,0.2518,-0.8464,0.2612,1.3594
1.3082107546480017,0.268,-0.8532,0.2566,1.3778
1.3145002294299635,0.2656,-0.8748,0.249,1.3894
1.320789704211925,0.2516,-0.8782,0.2452,1.375
1.3270791789938865,0.2648,-0.8898,0.254,1.4085999999999999
1.333368653775848,0.2398,-0.8946,0.2442,1.3786
1.3396581285578095,0.2456,-0.898,0.2428,1.3864
1.345947603339771,0.1954,-0.9032,0.2236,1.3222
1.3522370781217328,0.2114,-0.9078,0.2038,1.323
1.3585265529036943,0.2234,-0.9022,0.2016,1.3272
1.3648160276856558,0.1906,-0.9206,0.2124,1.3235999999999999
1.3711055024676173,0.1732,-0.9222,0.2038,1.2992
1.3773949772495788,0.184,-0.9284,0.193,1.3054000000000001
1.3836844520315403,0.1882,-0.9322,0.1842,1.3046
1.389973926813502,0.184,-0.9378,0.184,1.3058
1.3962634015954636,0.1822,-0.9372,0.1848,1.3042
1.402552876377425,0.1694,-0.9428,0.1582,1.2704
1.4088423511593866,0.1738,-0.9448,0.1584,1.2770000000000001
1.4151318259413481,0.1572,-0.9518,0.169,1.278
1.4214213007233096,0.1552,-0.9598,0.146,1.2610000000000001
1.4277107755052711,0.1266,-0.9638,0.1248,1.2151999999999998
1.4340002502872329,0.1434,-0.9636,0.129,1.236
1.4402897250691944,0.1392,-0.9692,0.1342,1.2426
1.446579199851156,0.1244,-0.9692,0.1326,1.2262
1.4528686746331174,0.1226,-0.9714,0.1264,1.2204000000000002
1.459158149415079,0.111,-0.9738,0.1176,1.2024
1.4654476241970404,0.1226,-0.975,0.0866,1.1842
1.4717370989790022,0.1016,-0.9828,0.1036,1.188
1.4780265737609637,0.0948,-0.9866,0.1026,1.184
1.4843160485429252,0.0912,-0.9846,0.083,1.1588
1.4906055233248867,0.0638,-0.9856,0.0682,1.1176
1.4968949981068482,0.0794,-0.9902,0.0654,1.135
1.5031844728888097,0.063,-0.991,0.0668,1.1208
1.5094739476707715,0.0564,-0.9934,0.0606,1.1103999999999998
1.515763422452733,0.0648,-0.9934,0.0532,1.1114
1.5220528972346945,0.0428,-0.9942,0.0248,1.0617999999999999
1.528342372016656,0.0452,-0.9956,0.0412,1.082
1.5346318467986175,0.0458,-0.997,0.0414,1.0842
1.540921321580579,0.0102,-0.9982,0.0402,1.0486
1.5472107963625406,0.0216,-0.9988,0.023,1.0434
1.5535002711445023,0.036,-0.9994,0.0182,1.0535999999999999
1.5597897459264638,0.0178,-1.0,0.0278,1.0456
1.5660792207084253,0.0098,-1.0,-0.0164,0.9934
1.5723686954903868,-0.0014,-0.9998,-0.0018,0.9966
1.5786581702723483,0.008,-1.0,-0.0304,0.9776
1.5849476450543099,-0.0088,-0.9994,-0.0132,0.9773999999999999
1.5912371198362716,-0.022,-0.9994,-0.0134,0.964
1.597526594618233,-0.0254,-0.999,-0.0134,0.9601999999999999
1.6038160694001946,-0.0362,-0.997,-0.0496,0.9112
1.6101055441821561,-0.0482,-0.9952,-0.0312,0.9158
1.6163950189641176,-0.0388,-0.9964,-0.0506,0.9069999999999999
1.6226844937460791,-0.07,-0.9952,-0.0462,0.879
1.6289739685280407,-0.0632,-0.9936,-0.0806,0.8498
1.6352634433100024,-0.0576,-0.9918,-0.0646,0.8696
1.641552918091964,-0.0768,-0.9906,-0.0646,0.8492000000000001
1.6478423928739254,-0.0718,-0.9896,-0.085,0.8328
1.654131867655887,-0.0782,-0.9854,-0.0822,0.8250000000000001
1.6604213424378484,-0.0774,-0.9826,-0.0802,0.8250000000000001
1.66671081721981,-0.0776,-0.984,-0.1024,0.804
1.6730002920017717,-0.099,-0.9792,-0.1138,0.7664
1.6792897667837332,-0.1058,-0.9792,-0.103,0.7704
1.6855792415656947,-0.1004,-0.974,-0.1188,0.7547999999999999
1.6918687163476562,-0.1182,-0.9682,-0.1148,0.7352
1.6981581911296177,-0.1338,-0.9642,-0.1314,0.699
1.7044476659115793,-0.1278,-0.9638,-0.1352,0.7008
1.7107371406935408,-0.1396,-0.9564,-0.1538,0.663
1.7170266154755025,-0.1566,-0.958,-0.1312,0.6701999999999999
1.723316090257464,-0.1528,-0.9526,-0.1496,0.6502
1.7296055650394255,-0.1662,-0.9512,-0.154,0.631
1.735895039821387,-0.1642,-0.9438,-0.173,0.6066
1.7421845146033486,-0.1544,-0.943,-0.176,0.6125999999999999
1.74847398938531,-0.1718,-0.9366,-0.1742,0.5906
1.7547634641672718,-0.1968,-0.9338,-0.1782,0.5588
1.7610529389492333,-0.1864,-0.933,-0.188,0.5586
1.7673424137311948,-0.197,-0.9202,-0.1992,0.524
1.7736318885131563,-0.189,-0.9268,-0.2134,0.5244
1.7799213632951179,-0.1948,-0.9156,-0.2048,0.516
1.7862108380770794,-0.2218,-0.9088,-0.198,0.48900000000000005
1.792500312859041,-0.2126,-0.904,-0.2264,0.465
1.7987897876410026,-0.2332,-0.8988,-0.2218,0.4438000000000001
1.8050792624229641,-0.2208,-0.8956,-0.2684,0.40639999999999993
1.8113687372049256,-0.2362,-0.8842,-0.2414,0.40659999999999996
1.8176582119868872,-0.2416,-0.8822,-0.2462,0.3944
1.8239476867688487,-0.2474,-0.8722,-0.2356,0.3892
1.8302371615508102,-0.2458,-0.869,-0.2554,0.3678
1.836526636332772,-0.272,-0.8558,-0.2576,0.32619999999999993
1.8428161111147334,-0.2718,-0.8512,-0.2708,0.3086
1.849105585896695,-0.2944,-0.8442,-0.2666,0.2832
1.8553950606786564,-0.2768,-0.842,-0.2888,0.2764
1.861684535460618,-0.2982,-0.841,-0.2788,0.264
1.8679740102425795,-0.2972,-0.8252,-0.2796,0.24840000000000007
1.8742634850245412,-0.2936,-0.8206,-0.325,0.20199999999999996
1.8805529598065027,-0.293,-0.8184,-0.3092,0.21620000000000006
1.8868424345884642,-0.3224,-0.8062,-0.3,0.18379999999999996
1.8931319093704257,-0.318,-0.7968,-0.3078,0.17099999999999993
1.8994213841523873,-0.3136,-0.7874,-0.3156,0.1582
1.9057108589343488,-0.3352,-0.7792,-0.3342,0.10980000000000001
1.9120003337163105,-0.3398,-0.7774,-0.345,0.09260000000000002
1.918289808498272,-0.3446,-0.7642,-0.3506,0.06899999999999995
1.9245792832802335,-0.35,-0.7676,-0.3578,0.059799999999999964
1.930868758062195,-0.3326,-0.7564,-0.3666,0.05719999999999992
1.9371582328441566,-0.3614,-0.7564,-0.3658,0.029199999999999893
1.943447707626118,-0.3804,-0.7388,-0.375,-0.01660000000000006
1.9497371824080796,-0.3654,-0.731,-0.382,-0.01640000000000008
1.9560266571900413,-0.3716,-0.7252,-0.3586,-0.0050000000000000044
1.9623161319720028,-0.3942,-0.7102,-0.3864,-0.07039999999999991
1.9686056067539643,-0.3762,-0.7086,-0.3732,-0.04079999999999995
1.9748950815359259,-0.3928,-0.6912,-0.3936,-0.09519999999999995
1.9811845563178874,-0.4036,-0.6746,-0.3978,-0.12680000000000002
1.9874740310998489,-0.409,-0.6646,-0.388,-0.13239999999999996
1.9937635058818106,-0.4208,-0.6646,-0.412,-0.16820000000000002
2.000052980663772,-0.4184,-0.651,-0.4208,-0.18819999999999992
2.0063424554457336,-0.4238,-0.643,-0.4256,-0.20639999999999992
2.012631930227695,-0.4152,-0.6304,-0.4254,-0.21020000000000005
2.0189214050096567,-0.4162,-0.6296,-0.4362,-0.2228
2.025210879791618,-0.434,-0.6052,-0.442,-0.27080000000000004
2.0315003545735797,-0.439,-0.6078,-0.4478,-0.279
2.037789829355541,-0.4328,-0.6034,-0.4642,-0.29359999999999997
2.0440793041375027,-0.45,-0.5744,-0.45,-0.3256
2.0503687789194642,-0.4496,-0.5792,-0.4576,-0.32799999999999996
2.056658253701426,-0.4704,-0.5612,-0.4728,-0.382
2.0629477284833877,-0.477,-0.5532,-0.4562,-0.38
2.069237203265349,-0.479,-0.5584,-0.4722,-0.39280000000000004
2.0755266780473107,-0.4764,-0.5164,-0.5006,-0.4606000000000001
2.0818161528292722,-0.4972,-0.533,-0.473,-0.4371999999999999
2.0881056276112337,-0.492,-0.5042,-0.4856,-0.47340000000000004
2.0943951023931953,-0.5166,-0.4896,-0.482,-0.5089999999999999
2.1006845771751568,-0.5054,-0.4812,-0.4866,-0.5107999999999999
2.1069740519571183,-0.5128,-0.4678,-0.5098,-0.5548000000000002
2.11326352673908,-0.516,-0.4572,-0.5108,-0.5696000000000001
2.1195530015210413,-0.5214,-0.4324,-0.5164,-0.6053999999999998
2.125842476303003,-0.5282,-0.4368,-0.5314,-0.6228
2.1321319510849643,-0.5278,-0.439,-0.5182,-0.607
2.1384214258669263,-0.5422,-0.4264,-0.5468,-0.6626
2.144710900648888,-0.5308,-0.413,-0.541,-0.6588
2.1510003754308493,-0.5316,-0.3974,-0.5458,-0.6799999999999999
2.157289850212811,-0.5478,-0.388,-0.5562,-0.7160000000000001
2.1635793249947723,-0.558,-0.376,-0.5644,-0.7464000000000001
2.169868799776734,-0.5694,-0.3814,-0.5542,-0.7422000000000002
2.1761582745586954,-0.5754,-0.3594,-0.5712,-0.7872000000000001
2.182447749340657,-0.5818,-0.3468,-0.5854,-0.8204
2.1887372241226184,-0.5816,-0.337,-0.5862,-0.8308000000000002
2.19502669890458,-0.5884,-0.31,-0.5872,-0.8656000000000001
2.2013161736865414,-0.59,-0.2956,-0.5856,-0.88
2.207605648468503,-0.5944,-0.3218,-0.604,-0.8765999999999999
2.213895123250465,-0.5948,-0.2816,-0.6016,-0.9148000000000001
2.2201845980324264,-0.605,-0.262,-0.5918,-0.9348000000000001
2.226474072814388,-0.6048,-0.2618,-0.6038,-0.9468000000000001
2.2327635475963494,-0.6208,-0.23,-0.6042,-0.9950000000000001
2.239053022378311,-0.616,-0.251,-0.6108,-0.9757999999999999
2.2453424971602725,-0.6406,-0.2124,-0.6176,-1.0458
2.251631971942234,-0.6274,-0.1902,-0.6228,-1.06
2.2579214467241955,-0.634,-0.1872,-0.634,-1.0808
2.264210921506157,-0.6452,-0.1868,-0.6256,-1.0839999999999999
2.2705003962881185,-0.6412,-0.1478,-0.6424,-1.1358
2.27678987107008,-0.6646,-0.15,-0.6556,-1.1702
2.2830793458520415,-0.658,-0.1444,-0.6486,-1.1622
2.289368820634003,-0.6724,-0.1264,-0.6588,-1.2047999999999999
2.295658295415965,-0.6658,-0.1192,-0.6566,-1.2032
2.3019477701979265,-0.6586,-0.107,-0.6764,-1.228
2.308237244979888,-0.6654,-0.1006,-0.684,-1.2488000000000001
2.3145267197618495,-0.6706,-0.0838,-0.6694,-1.2561999999999998
2.320816194543811,-0.6866,-0.0772,-0.6846,-1.294
2.3271056693257726,-0.6778,-0.0562,-0.6792,-1.3008
2.333395144107734,-0.6836,-0.0476,-0.6858,-1.3217999999999999
2.3396846188896956,-0.6916,-0.0502,-0.7074,-1.3488
2.345974093671657,-0.6974,-0.0368,-0.7166,-1.3772000000000002
2.3522635684536186,-0.7038,-0.0092,-0.7006,-1.3951999999999998
2.35855304323558,-0.709,0.0052,-0.6982,-1.4124
2.3648425180175416,-0.7092,0.0148,-0.7308,-1.4547999999999999
2.371131992799503,-0.7122,0.0458,-0.719,-1.477
2.377421467581465,-0.7214,0.0508,-0.7184,-1.4906
2.3837109423634266,-0.7348,0.0576,-0.7402,-1.5326000000000002
2.390000417145388,-0.7216,0.061,-0.7306,-1.5131999999999999
2.3962898919273496,-0.74,0.0844,-0.7174,-1.5418
2.402579366709311,-0.734,0.1,-0.7368,-1.5708000000000002
2.4088688414912727,-0.7378,0.1096,-0.739,-1.5863999999999998
2.415158316273234,-0.7492,0.1268,-0.7432,-1.6192
2.4214477910551957,-0.7484,0.1272,-0.7576,-1.6332
2.427737265837157,-0.748,0.136,-0.7622,-1.6461999999999999
2.4340267406191187,-0.755,0.1464,-0.756,-1.6574000000000002
2.4403162154010802,-0.757,0.1668,-0.7614,-1.6852
2.4466056901830417,-0.757,0.1872,-0.7682,-1.7124
2.4528951649650033,-0.7692,0.1782,-0.7818,-1.7292
2.459184639746965,-0.7716,0.2016,-0.7672,-1.7404
2.4654741145289267,-0.7796,0.1976,-0.7814,-1.7586
2.4717635893108882,-0.7814,0.2394,-0.7824,-1.8032000000000001
2.4780530640928498,-0.789,0.2438,-0.7898,-1.8226
2.4843425388748113,-0.783,0.2614,-0.7818,-1.8262
2.490632013656773,-0.793,0.276,-0.8032,-1.8722
2.4969214884387343,-0.7876,0.2836,-0.7946,-1.8658
2.503210963220696,-0.8006,0.27,-0.7946,-1.8652
2.5095004380026573,-0.8228,0.3078,-0.8132,-1.9438000000000002
2.515789912784619,-0.815,0.3058,-0.8176,-1.9384000000000001
2.5220793875665803,-0.819,0.3372,-0.8076,-1.9637999999999998
2.528368862348542,-0.812,0.343,-0.8164,-1.9714
2.5346583371305034,-0.8202,0.3526,-0.8208,-1.9936
2.5409478119124653,-0.8314,0.3546,-0.8276,-2.0136000000000003
2.547237286694427,-0.8208,0.3782,-0.831,-2.03
2.5535267614763884,-0.8354,0.3872,-0.8352,-2.0578000000000003
2.55981623625835,-0.8304,0.3802,-0.834,-2.0446
2.5661057110403114,-0.8326,0.4078,-0.8438,-2.0842
2.572395185822273,-0.8346,0.4208,-0.8366,-2.092
2.5786846606042344,-0.843,0.4392,-0.8542,-2.1364
2.584974135386196,-0.8524,0.444,-0.8526,-2.149
2.5912636101681574,-0.8554,0.4546,-0.853,-2.1630000000000003
2.597553084950119,-0.857,0.4594,-0.857,-2.1734
2.6038425597320805,-0.865,0.4874,-0.862,-2.2144
2.610132034514042,-0.8494,0.4818,-0.8654,-2.1966
2.6164215092960035,-0.8654,0.5052,-0.864,-2.2346
2.6227109840779654,-0.8688,0.4948,-0.8698,-2.2334
2.629000458859927,-0.8678,0.5214,-0.8772,-2.2664
2.6352899336418885,-0.8786,0.5258,-0.8716,-2.276
2.64157940842385,-0.8794,0.5266,-0.882,-2.2880000000000003
2.6478688832058115,-0.8834,0.5582,-0.8798,-2.3213999999999997
2.654158357987773,-0.8872,0.5572,-0.8874,-2.3318
2.6604478327697345,-0.8936,0.5664,-0.8832,-2.3432
2.666737307551696,-0.8918,0.5774,-0.8894,-2.3586
2.6730267823336575,-0.8928,0.6032,-0.8944,-2.3903999999999996
2.679316257115619,-0.8964,0.6036,-0.9006,-2.4006
2.6856057318975806,-0.8956,0.6168,-0.8952,-2.4076
2.691895206679542,-0.8936,0.6296,-0.9018,-2.425
2.698184681461504,-0.904,0.6214,-0.9116,-2.437
2.7044741562434655,-0.9006,0.6476,-0.9072,-2.4554
2.710763631025427,-0.9082,0.6574,-0.9046,-2.4702
2.7170531058073886,-0.9196,0.647,-0.9142,-2.4808000000000003
2.72334258058935,-0.9074,0.6776,-0.9114,-2.4964
2.7296320553713116,-0.9044,0.6804,-0.915,-2.4998
2.735921530153273,-0.9272,0.6936,-0.9174,-2.5382
2.7422110049352346,-0.9168,0.6898,-0.9234,-2.53
2.748500479717196,-0.918,0.7136,-0.9234,-2.555
2.7547899544991576,-0.9244,0.7164,-0.9226,-2.5634
2.761079429281119,-0.9234,0.7152,-0.9344,-2.573
2.7673689040630807,-0.9334,0.73,-0.9312,-2.5946
2.773658378845042,-0.9298,0.7382,-0.928,-2.596
2.779947853627004,-0.9402,0.739,-0.939,-2.6182
2.7862373284089657,-0.9368,0.7556,-0.9356,-2.628
2.792526803190927,-0.9422,0.7686,-0.9418,-2.6525999999999996
2.7988162779728887,-0.9458,0.7782,-0.9422,-2.6662
