omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,0.951,0.8,0.946,1.0969999999999998
0.33963163822592357,0.9462,0.782,0.9412,1.1054
0.3459211130078851,0.9396,0.77,0.9478,1.1174
0.35221058778984665,0.9366,0.7642,0.9428,1.1152
0.3585000625718082,0.9404,0.7446,0.934,1.1298
0.36478953735376973,0.9308,0.727,0.9314,1.1352000000000002
0.3710790121357313,0.9332,0.7306,0.9336,1.1362
0.37736848691769287,0.9296,0.7268,0.9264,1.1292
0.3836579616996544,0.9266,0.724,0.9318,1.1344
0.38994743648161595,0.9256,0.7138,0.9264,1.1381999999999999
0.39623691126357746,0.9222,0.7054,0.9216,1.1383999999999999
0.40252638604553903,0.915,0.6916,0.9192,1.1426
0.4088158608275006,0.9192,0.6852,0.919,1.153
0.4151053356094621,0.9164,0.6756,0.9188,1.1596
0.4213948103914237,0.9214,0.6654,0.9184,1.1743999999999999
0.4276842851733852,0.908,0.6612,0.9078,1.1546
0.43397375995534676,0.9094,0.6538,0.9078,1.1634000000000002
0.44026323473730833,0.9078,0.6252,0.9034,1.186
0.44655270951926984,0.9068,0.6196,0.8984,1.1856
0.4528421843012314,0.9004,0.6248,0.8998,1.1754
0.459131659083193,0.8932,0.5898,0.9008,1.2042000000000002
0.4654211338651545,0.8972,0.6006,0.8924,1.189
0.47171060864711606,0.885,0.5888,0.8908,1.187
0.4780000834290776,0.8938,0.5692,0.8962,1.2208
0.48428955821103914,0.8886,0.55,0.8868,1.2253999999999998
0.4905790329930007,0.8864,0.5664,0.8844,1.2044
0.4968685077749622,0.8798,0.537,0.8762,1.2189999999999999
0.5031579825569238,0.8662,0.5252,0.8756,1.2166000000000001
0.5094474573388853,0.8714,0.5318,0.8752,1.2147999999999999
0.5157369321208469,0.865,0.5108,0.8756,1.2298
0.5220264069028084,0.8634,0.4954,0.859,1.2269999999999999
0.52831588168477,0.8672,0.4894,0.863,1.2408
0.5346053564667316,0.862,0.4722,0.8622,1.252
0.5408948312486931,0.8496,0.4696,0.8604,1.2404
0.5471843060306546,0.85,0.447,0.8622,1.2651999999999999
0.5534737808126162,0.839,0.444,0.8522,1.2471999999999999
0.5597632555945777,0.8522,0.4644,0.8456,1.2334
0.5660527303765392,0.851,0.4252,0.85,1.2758
0.5723422051585008,0.8326,0.415,0.841,1.2586
0.5786316799404624,0.8394,0.3854,0.8238,1.2778
0.5849211547224239,0.8278,0.4084,0.8394,1.2588
0.5912106295043854,0.8276,0.3812,0.8248,1.2712
0.597500104286347,0.8284,0.3708,0.8304,1.288
0.6037895790683085,0.8176,0.3458,0.8378,1.3096
0.6100790538502701,0.7998,0.3464,0.8254,1.2788
0.6163685286322317,0.8206,0.3244,0.817,1.3132
0.6226580034141932,0.7982,0.3194,0.8112,1.29
0.6289474781961547,0.8094,0.3132,0.813,1.3092
0.6352369529781163,0.8098,0.2968,0.8004,1.3134
0.6415264277600778,0.7984,0.2882,0.7956,1.3057999999999998
0.6478159025420394,0.801,0.2756,0.7898,1.3152
0.6541053773240009,0.7988,0.2636,0.7858,1.321
0.6603948521059625,0.7854,0.2346,0.7842,1.335
0.666684326887924,0.7862,0.237,0.7834,1.3325999999999998
0.6729738016698855,0.7756,0.2268,0.7774,1.3262
0.6792632764518471,0.77,0.2136,0.7734,1.3298
0.6855527512338087,0.7684,0.211,0.7742,1.3316
0.6918422260157702,0.7564,0.1894,0.7612,1.3281999999999998
0.6981317007977318,0.7646,0.1786,0.76,1.3459999999999999
0.7044211755796933,0.7608,0.141,0.7652,1.385
0.7107106503616548,0.7552,0.1444,0.7794,1.3901999999999999
0.7170001251436164,0.753,0.13,0.7594,1.3824
0.723289599925578,0.7484,0.1214,0.7568,1.3838
0.7295790747075395,0.7388,0.1124,0.7356,1.362
0.7358685494895011,0.7514,0.0924,0.7302,1.3891999999999998
0.7421580242714626,0.742,0.0732,0.7448,1.4136000000000002
0.7484474990534241,0.7226,0.0564,0.727,1.3932
0.7547369738353857,0.735,0.0736,0.7258,1.3872
0.7610264486173473,0.732,0.0468,0.7184,1.4036000000000002
0.7673159233993088,0.7312,0.0036,0.7182,1.4457999999999998
0.7736053981812703,0.7098,0.0284,0.7234,1.4048
0.7798948729632319,0.7074,0.0218,0.7232,1.4088
0.7861843477451934,0.704,-0.007,0.7112,1.4222
0.7924738225271549,0.71,-0.0002,0.7026,1.4127999999999998
0.7987632973091165,0.7004,-0.0324,0.6914,1.4242
0.8050527720910781,0.6982,-0.0288,0.699,1.426
0.8113422468730396,0.6874,-0.0428,0.6862,1.4164
0.8176317216550012,0.681,-0.0488,0.6914,1.4212
0.8239211964369627,0.6698,-0.075,0.6972,1.442
0.8302106712189242,0.6704,-0.089,0.6804,1.4398
0.8365001460008858,0.6612,-0.108,0.678,1.4472
0.8427896207828474,0.6634,-0.1102,0.6636,1.4372
0.8490790955648089,0.6588,-0.1238,0.669,1.4516
0.8553685703467704,0.6488,-0.1264,0.6518,1.4270000000000003
0.861658045128732,0.6384,-0.1638,0.6584,1.4606
0.8679475199106935,0.6408,-0.164,0.644,1.4488
0.874236994692655,0.6526,-0.183,0.6534,1.489
0.8805264694746167,0.6266,-0.1772,0.6274,1.4312
0.8868159442565782,0.637,-0.2188,0.625,1.4808
0.8931054190385397,0.6388,-0.229,0.6262,1.4940000000000002
0.8993948938205013,0.6314,-0.241,0.6294,1.5017999999999998
0.9056843686024628,0.6268,-0.2404,0.6106,1.4778
0.9119738433844243,0.6074,-0.2484,0.6048,1.4606000000000001
0.918263318166386,0.5994,-0.2616,0.6136,1.4746000000000001
0.9245527929483475,0.5958,-0.287,0.607,1.4897999999999998
0.930842267730309,0.587,-0.2832,0.6034,1.4735999999999998
0.9371317425122706,0.5844,-0.298,0.6104,1.4928000000000001
0.9434212172942321,0.5706,-0.3,0.5838,1.4544
0.9497106920761936,0.5888,-0.3334,0.587,1.5091999999999999
0.9560001668581553,0.5736,-0.3368,0.572,1.4824
0.9622896416401168,0.5666,-0.341,0.5644,1.472
0.9685791164220783,0.5566,-0.363,0.559,1.4786000000000001
0.9748685912040398,0.554,-0.366,0.5606,1.4806
0.9811580659860014,0.569,-0.3806,0.5552,1.5048000000000001
0.9874475407679629,0.5522,-0.3942,0.5576,1.504
0.9937370155499244,0.5382,-0.3946,0.5448,1.4776
1.000026490331886,0.5348,-0.4156,0.5368,1.4872
1.0063159651138476,0.5268,-0.4248,0.5404,1.4920000000000002
1.012605439895809,0.5136,-0.4352,0.5284,1.4771999999999998
1.0188949146777706,0.5268,-0.4516,0.515,1.4934
1.0251843894597321,0.5234,-0.4718,0.5112,1.5064
1.0314738642416938,0.525,-0.471,0.5312,1.5272000000000001
1.0377633390236554,0.507,-0.4806,0.5014,1.4889999999999999
1.0440528138056169,0.5132,-0.5006,0.5022,1.516
1.0503422885875784,0.5126,-0.5046,0.4942,1.5114
1.05663176336954,0.486,-0.505,0.4898,1.4808
1.0629212381515014,0.4768,-0.5354,0.4986,1.5108000000000001
1.0692107129334631,0.4756,-0.5272,0.4786,1.4814
1.0755001877154247,0.4638,-0.5418,0.4752,1.4808
1.0817896624973862,0.474,-0.5596,0.4732,1.5068000000000001
1.0880791372793477,0.4612,-0.5616,0.4594,1.4822
1.0943686120613092,0.4808,-0.5742,0.448,1.5030000000000001
1.1006580868432707,0.4578,-0.5792,0.459,1.496
1.1069475616252324,0.4396,-0.6012,0.4542,1.4949999999999999
1.113237036407194,0.4336,-0.619,0.4508,1.5034
1.1195265111891555,0.4248,-0.618,0.4408,1.4836
1.125815985971117,0.43,-0.6352,0.428,1.4931999999999999
1.1321054607530785,0.4258,-0.645,0.4266,1.4974
1.13839493553504,0.412,-0.651,0.4312,1.4942
1.1446844103170015,0.4058,-0.6608,0.4044,1.471
1.1509738850989633,0.3962,-0.6746,0.4036,1.4744000000000002
1.1572633598809248,0.3816,-0.6842,0.4022,1.468
1.1635528346628863,0.4052,-0.6932,0.4118,1.5102
1.1698423094448478,0.3676,-0.6942,0.404,1.4658000000000002
1.1761317842268093,0.3864,-0.693,0.3842,1.4636
1.1824212590087708,0.364,-0.737,0.3658,1.4668
1.1887107337907326,0.379,-0.723,0.3714,1.4733999999999998
1.195000208572694,0.3566,-0.7174,0.3548,1.4288
1.2012896833546556,0.3478,-0.7354,0.349,1.4322
1.207579158136617,0.3508,-0.75,0.3508,1.4516
1.2138686329185786,0.3422,-0.7532,0.3404,1.4358
1.2201581077005401,0.3412,-0.764,0.3396,1.4448
1.2264475824825016,0.3368,-0.7802,0.3108,1.4278
1.2327370572644634,0.3268,-0.7796,0.3306,1.4369999999999998
1.2390265320464249,0.321,-0.7822,0.334,1.4372
1.2453160068283864,0.3412,-0.7946,0.3372,1.4729999999999999
1.251605481610348,0.318,-0.8078,0.3094,1.4352
1.2578949563923094,0.3112,-0.8118,0.3356,1.4586000000000001
1.264184431174271,0.3206,-0.8154,0.3098,1.4458000000000002
1.2704739059562327,0.303,-0.8358,0.311,1.4498
1.2767633807381942,0.3006,-0.838,0.298,1.4365999999999999
1.2830528555201557,0.2812,-0.8336,0.2802,1.395
1.2893423303021172,0.2914,-0.853,0.2644,1.4088
1.2956318050840787,0.2784,-0.8418,0.2562,1.3763999999999998
1.3019212798660402,0.283,-0.8548,0.2682,1.406
1.3082107546480017,0.253,-0.8658,0.2524,1.3712
1.3145002294299635,0.26,-0.8738,0.2618,1.3956
1.320789704211925,0.2488,-0.8846,0.248,1.3814000000000002
1.3270791789938865,0.2302,-0.8822,0.233,1.3454
1.333368653775848,0.234,-0.8898,0.2384,1.3622
1.3396581285578095,0.2466,-0.8932,0.2268,1.3666
1.345947603339771,0.2106,-0.8984,0.2166,1.3256000000000001
1.3522370781217328,0.1996,-0.9132,0.1846,1.2974
1.3585265529036943,0.2142,-0.909,0.2098,1.333
1.3648160276856558,0.2166,-0.9162,0.2004,1.3332
1.3711055024676173,0.1752,-0.9256,0.2152,1.3159999999999998
1.3773949772495788,0.1894,-0.9226,0.1962,1.3082
1.3836844520315403,0.1934,-0.939,0.1774,1.3098
1.389973926813502,0.165,-0.929,0.1808,1.2748
1.3962634015954636,0.1688,-0.9408,0.1802,1.2898
1.402552876377425,0.1612,-0.9448,0.1854,1.2913999999999999
1.4088423511593866,0.164,-0.9534,0.1684,1.2858
1.4151318259413481,0.155,-0.9524,0.1522,1.2596
1.4214213007233096,0.1568,-0.9612,0.1364,1.2544
1.4277107755052711,0.146,-0.961,0.1498,1.2568
1.4340002502872329,0.1468,-0.9678,0.1354,1.25
1.4402897250691944,0.129,-0.9678,0.1158,1.2126000000000001
1.446579199851156,0.1318,-0.9682,0.1258,1.2258
1.4528686746331174,0.1094,-0.9704,0.1268,1.2066000000000001
1.459158149415079,0.0992,-0.9744,0.1084,1.182
1.4654476241970404,0.111,-0.9794,0.0978,1.1882000000000001
1.4717370989790022,0.1054,-0.9808,0.1128,1.199
1.4780265737609637,0.102,-0.9842,0.103,1.1892
1.4843160485429252,0.0896,-0.9856,0.1022,1.1774
1.4906055233248867,0.0778,-0.9862,0.071,1.135
1.4968949981068482,0.0746,-0.9886,0.0666,1.1298
1.5031844728888097,0.0772,-0.9902,0.059,1.1263999999999998
1.5094739476707715,0.0604,-0.9904,0.0598,1.1106
1.515763422452733,0.0476,-0.9952,0.048,1.0908
1.5220528972346945,0.0486,-0.9946,0.0428,1.086
1.528342372016656,0.046,-0.996,0.0492,1.0912
1.5346318467986175,0.0326,-0.9976,0.0242,1.0544
1.540921321580579,0.0268,-0.998,0.025,1.0498
1.5472107963625406,0.0314,-0.9992,0.0206,1.0512
1.5535002711445023,0.0256,-1.0,0.0204,1.046
1.5597897459264638,0.012,-1.0,0.0098,1.0218
1.5660792207084253,0.003,-1.0,0.0038,1.0068
1.5723686954903868,-0.0028,-1.0,0.0044,1.0016
1.5786581702723483,0.0132,-0.9998,0.0046,1.0176
1.5849476450543099,-0.0068,-0.9998,-0.0358,0.9572
1.5912371198362716,-0.0156,-0.9988,-0.0188,0.9644
1.597526594618233,-0.0208,-0.9978,-0.031,0.9460000000000001
1.6038160694001946,-0.033,-0.9972,-0.046,0.9182
1.6101055441821561,-0.045,-0.9964,-0.0342,0.9172
1.6163950189641176,-0.0392,-0.9958,-0.0532,0.9034
1.6226844937460791,-0.062,-0.9948,-0.0644,0.8684000000000001
1.6289739685280407,-0.0288,-0.9934,-0.0488,0.9158
1.6352634433100024,-0.0642,-0.991,-0.0708,0.856
1.641552918091964,-0.0722,-0.9894,-0.0724,0.8448
1.6478423928739254,-0.0886,-0.9878,-0.0756,0.8236
1.654131867655887,-0.0824,-0.9854,-0.0774,0.8256000000000001
1.6604213424378484,-0.0858,-0.9826,-0.0888,0.808
1.66671081721981,-0.0968,-0.9818,-0.0954,0.7896000000000001
1.6730002920017717,-0.1192,-0.9778,-0.1134,0.7452
1.6792897667837332,-0.1162,-0.9778,-0.0878,0.7738
1.6855792415656947,-0.123,-0.973,-0.1124,0.7376
1.6918687163476562,-0.1186,-0.9718,-0.1106,0.7425999999999999
1.6981581911296177,-0.1364,-0.9694,-0.118,0.7150000000000001
1.7044476659115793,-0.1338,-0.962,-0.128,0.7001999999999999
1.7107371406935408,-0.1344,-0.9638,-0.135,0.6944
1.7170266154755025,-0.146,-0.9574,-0.1444,0.667
1.723316090257464,-0.1456,-0.9534,-0.1466,0.6612
1.7296055650394255,-0.1464,-0.9438,-0.1634,0.634
1.735895039821387,-0.1738,-0.9488,-0.162,0.613
1.7421845146033486,-0.173,-0.9458,-0.1594,0.6134
1.74847398938531,-0.1812,-0.936,-0.1932,0.5616000000000001
1.7547634641672718,-0.19,-0.9398,-0.185,0.5648
1.7610529389492333,-0.1764,-0.9292,-0.197,0.5558000000000001
1.7673424137311948,-0.1886,-0.9242,-0.2144,0.5212
1.7736318885131563,-0.2018,-0.9192,-0.1916,0.5258
1.7799213632951179,-0.2014,-0.9126,-0.2266,0.4846
1.7862108380770794,-0.2186,-0.9048,-0.213,0.47320000000000007
1.792500312859041,-0.2148,-0.903,-0.2022,0.48600000000000004
1.7987897876410026,-0.233,-0.8998,-0.2116,0.45520000000000005
1.8050792624229641,-0.2244,-0.894,-0.2176,0.45200000000000007
1.8113687372049256,-0.2494,-0.8864,-0.2238,0.41319999999999996
1.8176582119868872,-0.26,-0.8862,-0.2596,0.3665999999999999
1.8239476867688487,-0.2448,-0.8736,-0.229,0.39980000000000004
1.8302371615508102,-0.2348,-0.869,-0.2606,0.3736
1.836526636332772,-0.2526,-0.8738,-0.2594,0.3618
1.8428161111147334,-0.2554,-0.8546,-0.285,0.31420000000000003
1.849105585896695,-0.2956,-0.848,-0.2864,0.266
1.8553950606786564,-0.2682,-0.8442,-0.2776,0.2983999999999999
1.861684535460618,-0.2884,-0.833,-0.2944,0.2502
1.8679740102425795,-0.286,-0.8258,-0.2786,0.2612
1.8742634850245412,-0.2898,-0.8212,-0.2996,0.23180000000000012
1.8805529598065027,-0.3252,-0.8168,-0.2772,0.21439999999999992
1.8868424345884642,-0.306,-0.8118,-0.3126,0.19319999999999993
1.8931319093704257,-0.3356,-0.8022,-0.303,0.16359999999999997
1.8994213841523873,-0.334,-0.7854,-0.3208,0.13059999999999994
1.9057108589343488,-0.3364,-0.774,-0.3336,0.10400000000000009
1.9120003337163105,-0.3354,-0.7584,-0.3376,0.08539999999999992
1.918289808498272,-0.3478,-0.7674,-0.328,0.09160000000000001
1.9245792832802335,-0.3384,-0.7614,-0.3528,0.07019999999999993
1.930868758062195,-0.3532,-0.7556,-0.3584,0.04400000000000004
1.9371582328441566,-0.3454,-0.7326,-0.359,0.028200000000000114
1.943447707626118,-0.366,-0.73,-0.381,-0.017000000000000015
1.9497371824080796,-0.3746,-0.719,-0.357,-0.012600000000000056
1.9560266571900413,-0.3802,-0.7328,-0.3904,-0.037799999999999945
1.9623161319720028,-0.3704,-0.6972,-0.3872,-0.06040000000000001
1.9686056067539643,-0.3802,-0.6974,-0.3774,-0.06020000000000003
1.9748950815359259,-0.3882,-0.6816,-0.3948,-0.10139999999999993
1.9811845563178874,-0.4012,-0.6804,-0.393,-0.11380000000000001
1.9874740310998489,-0.4068,-0.6738,-0.4224,-0.15539999999999998
1.9937635058818106,-0.4088,-0.6622,-0.4152,-0.16180000000000005
2.000052980663772,-0.4078,-0.6486,-0.4112,-0.1704
2.0063424554457336,-0.4152,-0.6442,-0.4138,-0.18479999999999996
2.012631930227695,-0.435,-0.6398,-0.4272,-0.22240000000000004
2.0189214050096567,-0.44,-0.6226,-0.4316,-0.2489999999999999
2.025210879791618,-0.4306,-0.613,-0.434,-0.25160000000000005
2.0315003545735797,-0.4426,-0.6012,-0.459,-0.3004
2.037789829355541,-0.466,-0.6032,-0.4356,-0.2984
2.0440793041375027,-0.4408,-0.5818,-0.4452,-0.3042
2.0503687789194642,-0.4604,-0.5636,-0.4642,-0.361
2.056658253701426,-0.4542,-0.5678,-0.4606,-0.3470000000000001
2.0629477284833877,-0.4708,-0.551,-0.4708,-0.39059999999999995
2.069237203265349,-0.467,-0.5468,-0.4674,-0.38760000000000006
2.0755266780473107,-0.489,-0.538,-0.4924,-0.4434
2.0818161528292722,-0.4732,-0.5112,-0.4818,-0.4438000000000001
2.0881056276112337,-0.5058,-0.5068,-0.4946,-0.4935999999999999
2.0943951023931953,-0.4998,-0.4864,-0.492,-0.5054000000000001
2.1006845771751568,-0.5098,-0.4932,-0.485,-0.5016
2.1069740519571183,-0.5028,-0.4812,-0.51,-0.5315999999999999
2.11326352673908,-0.5052,-0.4552,-0.504,-0.5539999999999998
2.1195530015210413,-0.529,-0.45,-0.5188,-0.5978000000000001
2.125842476303003,-0.5242,-0.4296,-0.5262,-0.6208
2.1321319510849643,-0.5304,-0.4296,-0.5416,-0.6424000000000001
2.1384214258669263,-0.5244,-0.4308,-0.5466,-0.6401999999999999
2.144710900648888,-0.5338,-0.415,-0.5334,-0.6522000000000001
2.1510003754308493,-0.56,-0.3712,-0.55,-0.7388000000000001
2.157289850212811,-0.5574,-0.3974,-0.5568,-0.7167999999999999
2.1635793249947723,-0.5644,-0.3706,-0.5586,-0.7524
2.169868799776734,-0.5494,-0.361,-0.5746,-0.7630000000000001
2.1761582745586954,-0.5462,-0.3604,-0.5576,-0.7434000000000001
2.182447749340657,-0.571,-0.352,-0.5716,-0.7905999999999999
2.1887372241226184,-0.5706,-0.3292,-0.5886,-0.8300000000000001
2.19502669890458,-0.58,-0.312,-0.587,-0.8549999999999998
2.2013161736865414,-0.5986,-0.3074,-0.5896,-0.8808000000000001
2.207605648468503,-0.5964,-0.2958,-0.591,-0.8916
2.213895123250465,-0.6036,-0.2716,-0.6022,-0.9341999999999999
2.2201845980324264,-0.6096,-0.2728,-0.6066,-0.9434000000000002
2.226474072814388,-0.6208,-0.2626,-0.6096,-0.9678
2.2327635475963494,-0.6186,-0.2528,-0.6188,-0.9846
2.239053022378311,-0.618,-0.2242,-0.6126,-1.0064
2.2453424971602725,-0.6188,-0.2192,-0.6204,-1.0199999999999998
2.251631971942234,-0.6292,-0.201,-0.6284,-1.0566
2.2579214467241955,-0.6108,-0.1896,-0.6322,-1.0534
2.264210921506157,-0.6624,-0.175,-0.6388,-1.1262
2.2705003962881185,-0.6486,-0.1686,-0.6466,-1.1265999999999998
2.27678987107008,-0.6484,-0.1452,-0.6488,-1.1520000000000001
2.2830793458520415,-0.6604,-0.1656,-0.6516,-1.1463999999999999
2.289368820634003,-0.6464,-0.1462,-0.6408,-1.141
2.295658295415965,-0.6664,-0.1156,-0.6682,-1.219
2.3019477701979265,-0.667,-0.1118,-0.6616,-1.2168
2.308237244979888,-0.683,-0.083,-0.6858,-1.2858
2.3145267197618495,-0.6628,-0.091,-0.6762,-1.248
2.320816194543811,-0.6964,-0.0594,-0.6756,-1.3126
2.3271056693257726,-0.6896,-0.051,-0.6826,-1.3212
2.333395144107734,-0.692,-0.0276,-0.6842,-1.3485999999999998
2.3396846188896956,-0.6912,-0.041,-0.6972,-1.3474000000000002
2.345974093671657,-0.704,-0.0058,-0.7098,-1.408
2.3522635684536186,-0.7,-0.0178,-0.681,-1.3632
2.35855304323558,-0.7034,0.0068,-0.715,-1.4252
2.3648425180175416,-0.706,0.0122,-0.7118,-1.43
2.371131992799503,-0.7104,0.0322,-0.7168,-1.4594
2.377421467581465,-0.7142,0.0274,-0.7224,-1.464
2.3837109423634266,-0.7234,0.0524,-0.7222,-1.498
2.390000417145388,-0.7354,0.07,-0.7312,-1.5366000000000002
2.3962898919273496,-0.7456,0.0784,-0.733,-1.5570000000000002
2.402579366709311,-0.7352,0.0876,-0.7462,-1.5689999999999997
2.4088688414912727,-0.739,0.0996,-0.7474,-1.5859999999999999
2.415158316273234,-0.757,0.1218,-0.754,-1.6328
2.4214477910551957,-0.743,0.1584,-0.7582,-1.6596
2.427737265837157,-0.7586,0.1404,-0.7672,-1.6662000000000001
2.4340267406191187,-0.7628,0.1526,-0.7574,-1.6728
2.4403162154010802,-0.762,0.183,-0.758,-1.703
2.4466056901830417,-0.7646,0.186,-0.7686,-1.7191999999999998
2.4528951649650033,-0.7798,0.1858,-0.7608,-1.7264
2.459184639746965,-0.7724,0.2128,-0.7822,-1.7673999999999999
2.4654741145289267,-0.773,0.2054,-0.7818,-1.7602000000000002
2.4717635893108882,-0.7882,0.2182,-0.784,-1.7904
2.4780530640928498,-0.779,0.2522,-0.7894,-1.8206
2.4843425388748113,-0.7878,0.249,-0.7906,-1.8274
2.490632013656773,-0.7984,0.2648,-0.7838,-1.847
2.4969214884387343,-0.8042,0.29,-0.7922,-1.8864
2.503210963220696,-0.8084,0.2806,-0.8066,-1.8956
2.5095004380026573,-0.8098,0.3018,-0.8078,-1.9194
2.515789912784619,-0.8062,0.314,-0.8108,-1.931
2.5220793875665803,-0.8192,0.325,-0.804,-1.9482000000000002
2.528368862348542,-0.8248,0.3322,-0.818,-1.9749999999999999
2.5346583371305034,-0.818,0.3438,-0.8186,-1.9804
2.5409478119124653,-0.821,0.3726,-0.821,-2.0145999999999997
2.547237286694427,-0.8256,0.377,-0.8298,-2.0324
2.5535267614763884,-0.8442,0.3952,-0.8258,-2.0652
2.55981623625835,-0.8344,0.3882,-0.8426,-2.0652
2.5661057110403114,-0.8462,0.408,-0.851,-2.1052
2.572395185822273,-0.846,0.4184,-0.8438,-2.1082
2.5786846606042344,-0.8444,0.4352,-0.8436,-2.1232
2.584974135386196,-0.8452,0.4462,-0.856,-2.1474
2.5912636101681574,-0.8522,0.4758,-0.847,-2.175
2.597553084950119,-0.8556,0.4626,-0.8524,-2.1706000000000003
2.6038425597320805,-0.856,0.4828,-0.8546,-2.1934
2.610132034514042,-0.8658,0.4904,-0.8606,-2.2168
2.6164215092960035,-0.8622,0.504,-0.8726,-2.2388
2.6227109840779654,-0.8644,0.5204,-0.871,-2.2558
2.629000458859927,-0.8714,0.5166,-0.872,-2.26
2.6352899336418885,-0.8782,0.521,-0.8692,-2.2683999999999997
2.64157940842385,-0.8776,0.546,-0.8782,-2.3018
2.6478688832058115,-0.8832,0.5452,-0.8754,-2.3038
2.654158357987773,-0.8776,0.5674,-0.8884,-2.3334
2.6604478327697345,-0.8888,0.5752,-0.8804,-2.3444000000000003
2.666737307551696,-0.8906,0.5978,-0.8922,-2.3806
2.6730267823336575,-0.8954,0.589,-0.8936,-2.378
2.679316257115619,-0.8974,0.5998,-0.8916,-2.3888
2.6856057318975806,-0.889,0.6112,-0.903,-2.4032
2.691895206679542,-0.909,0.6364,-0.9014,-2.4468
2.698184681461504,-0.9058,0.6466,-0.904,-2.4564
2.7044741562434655,-0.9002,0.6594,-0.9064,-2.466
2.710763631025427,-0.9054,0.651,-0.903,-2.4594
2.7170531058073886,-0.9098,0.667,-0.914,-2.4908
2.72334258058935,-0.9156,0.6662,-0.9132,-2.495
2.7296320553713116,-0.9174,0.6682,-0.9146,-2.5002
2.735921530153273,-0.9126,0.694,-0.9162,-2.5228
2.7422110049352346,-0.9182,0.6924,-0.9152,-2.5258000000000003
2.748500479717196,-0.918,0.6968,-0.9334,-2.5482
2.7547899544991576,-0.928,0.7076,-0.92,-2.5556
2.761079429281119,-0.9314,0.7318,-0.9274,-2.5906000000000002
2.7673689040630807,-0.9332,0.7298,-0.9372,-2.6002
2.773658378845042,-0.9338,0.7338,-0.9328,-2.6004
2.779947853627004,-0.9306,0.7514,-0.9346,-2.6166
2.7862373284089657,-0.9316,0.7556,-0.9364,-2.6235999999999997
2.792526803190927,-0.9372,0.766,-0.9368,-2.64
2.7988162779728887,-0.9448,0.7656,-0.938,-2.6484
2.80510575275485,-0.9478,0.7808,-0.9476,-2.6762
2.8113952275368117,-0.946,0.7896,-0.9434,-2.679
