omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.9478,0.7918,0.945,1.101
0.333342163443962,0.9406,0.7916,0.9464,1.0954000000000002
0.33963163822592357,0.9464,0.7814,0.9464,1.1114000000000002
0.3459211130078851,0.9424,0.7726,0.9388,1.1086
0.35221058778984665,0.9384,0.768,0.9398,1.1102
0.3585000625718082,0.9386,0.7442,0.9384,1.1328
0.36478953735376973,0.9298,0.7426,0.9402,1.1274000000000002
0.3710790121357313,0.9274,0.7446,0.9328,1.1155999999999997
0.37736848691769287,0.9308,0.7336,0.9288,1.126
0.3836579616996544,0.9302,0.7286,0.9248,1.1263999999999998
0.38994743648161595,0.928,0.7224,0.922,1.1276000000000002
0.39623691126357746,0.9206,0.7098,0.9216,1.1324
0.40252638604553903,0.9218,0.7048,0.916,1.133
0.4088158608275006,0.911,0.674,0.9196,1.1566
0.4151053356094621,0.9114,0.6592,0.9158,1.168
0.4213948103914237,0.9138,0.6634,0.9158,1.1662
0.4276842851733852,0.9026,0.6572,0.914,1.1594
0.43397375995534676,0.9028,0.6546,0.9074,1.1556000000000002
0.44026323473730833,0.91,0.644,0.9042,1.1702
0.44655270951926984,0.9064,0.6296,0.9044,1.1812
0.4528421843012314,0.905,0.6188,0.8884,1.1746
0.459131659083193,0.893,0.6184,0.8944,1.169
0.4654211338651545,0.8966,0.5866,0.8862,1.1962
0.47171060864711606,0.8916,0.586,0.8924,1.198
0.4780000834290776,0.8832,0.5762,0.8858,1.1928
0.48428955821103914,0.8872,0.5648,0.8922,1.2146
0.4905790329930007,0.8846,0.5496,0.882,1.217
0.4968685077749622,0.8778,0.5436,0.8808,1.2149999999999999
0.5031579825569238,0.883,0.525,0.8756,1.2336
0.5094474573388853,0.881,0.5234,0.8778,1.2353999999999998
0.5157369321208469,0.8688,0.5176,0.8712,1.2224
0.5220264069028084,0.8736,0.4908,0.8608,1.2435999999999998
0.52831588168477,0.8606,0.4772,0.866,1.2493999999999998
0.5346053564667316,0.8686,0.4926,0.8616,1.2376
0.5408948312486931,0.8538,0.4594,0.8608,1.2551999999999999
0.5471843060306546,0.849,0.4628,0.8402,1.2264
0.5534737808126162,0.8446,0.4408,0.861,1.2648
0.5597632555945777,0.8446,0.455,0.8492,1.2388
0.5660527303765392,0.8422,0.4308,0.8372,1.2486
0.5723422051585008,0.8426,0.4216,0.8418,1.2628000000000001
0.5786316799404624,0.8368,0.3916,0.8474,1.2926000000000002
0.5849211547224239,0.8406,0.3914,0.8332,1.2824
0.5912106295043854,0.8358,0.3864,0.8292,1.2786
0.597500104286347,0.8314,0.37,0.829,1.2904
0.6037895790683085,0.8138,0.3548,0.8212,1.2802
0.6100790538502701,0.818,0.3246,0.8192,1.3126
0.6163685286322317,0.8064,0.34,0.809,1.2754
0.6226580034141932,0.8038,0.3192,0.8128,1.2974
0.6289474781961547,0.808,0.3088,0.8182,1.3174000000000001
0.6352369529781163,0.8024,0.2802,0.8084,1.3306
0.6415264277600778,0.8012,0.2828,0.7926,1.311
0.6478159025420394,0.8004,0.2764,0.7942,1.3182
0.6541053773240009,0.7706,0.2586,0.797,1.3090000000000002
0.6603948521059625,0.794,0.2582,0.792,1.3278
0.666684326887924,0.7814,0.2406,0.7846,1.3254
0.6729738016698855,0.781,0.2334,0.7818,1.3294000000000001
0.6792632764518471,0.7782,0.2032,0.7776,1.3526
0.6855527512338087,0.7772,0.2048,0.771,1.3434
0.6918422260157702,0.7752,0.2032,0.7744,1.3463999999999998
0.6981317007977318,0.772,0.1714,0.7586,1.3592000000000002
0.7044211755796933,0.7688,0.1558,0.7714,1.3844
0.7107106503616548,0.757,0.1364,0.7632,1.3838
0.7170001251436164,0.753,0.1388,0.7686,1.3827999999999998
0.723289599925578,0.74,0.1418,0.7494,1.3476
0.7295790747075395,0.746,0.1078,0.7428,1.3809999999999998
0.7358685494895011,0.743,0.1156,0.7566,1.3840000000000001
0.7421580242714626,0.7472,0.0932,0.74,1.3940000000000001
0.7484474990534241,0.7326,0.0688,0.7348,1.3986
0.7547369738353857,0.7206,0.0662,0.733,1.3874
0.7610264486173473,0.728,0.0464,0.7204,1.402
0.7673159233993088,0.7264,0.0562,0.7214,1.3916
0.7736053981812703,0.7132,0.0146,0.7208,1.4194
0.7798948729632319,0.7154,0.0262,0.7078,1.397
0.7861843477451934,0.714,0.0154,0.6958,1.3943999999999999
0.7924738225271549,0.7088,-0.007,0.7074,1.4231999999999998
0.7987632973091165,0.7046,-0.027,0.6994,1.4309999999999998
0.8050527720910781,0.7024,-0.0448,0.6852,1.4324
0.8113422468730396,0.7002,-0.048,0.6864,1.4346
0.8176317216550012,0.6904,-0.0446,0.697,1.432
0.8239211964369627,0.6872,-0.0752,0.6778,1.4402
0.8302106712189242,0.6806,-0.0738,0.6918,1.4462
0.8365001460008858,0.67,-0.0926,0.6734,1.436
0.8427896207828474,0.6688,-0.1208,0.693,1.4826
0.8490790955648089,0.6486,-0.138,0.6634,1.4499999999999997
0.8553685703467704,0.6616,-0.147,0.664,1.4726000000000001
0.861658045128732,0.6564,-0.1422,0.6482,1.4468
0.8679475199106935,0.6488,-0.1724,0.6438,1.4650000000000003
0.874236994692655,0.6426,-0.173,0.6374,1.4529999999999998
0.8805264694746167,0.638,-0.1982,0.645,1.4811999999999999
0.8868159442565782,0.6412,-0.1976,0.6418,1.4806
0.8931054190385397,0.6298,-0.212,0.6336,1.4754
0.8993948938205013,0.616,-0.2464,0.6232,1.4855999999999998
0.9056843686024628,0.6112,-0.2604,0.6174,1.4889999999999999
0.9119738433844243,0.6152,-0.2538,0.6076,1.4766
0.918263318166386,0.6188,-0.2754,0.607,1.5011999999999999
0.9245527929483475,0.6146,-0.2804,0.5902,1.4852
0.930842267730309,0.6026,-0.2876,0.5978,1.4880000000000002
0.9371317425122706,0.589,-0.2998,0.585,1.4738
0.9434212172942321,0.5886,-0.3172,0.5816,1.4873999999999998
0.9497106920761936,0.5728,-0.3264,0.592,1.4912
0.9560001668581553,0.5702,-0.328,0.5744,1.4726000000000001
0.9622896416401168,0.5576,-0.3612,0.5702,1.489
0.9685791164220783,0.5682,-0.3558,0.5746,1.4986000000000002
0.9748685912040398,0.5612,-0.373,0.5668,1.5010000000000001
0.9811580659860014,0.5678,-0.372,0.5376,1.4773999999999998
0.9874475407679629,0.5468,-0.3852,0.5492,1.4812
0.9937370155499244,0.5492,-0.4068,0.5412,1.4972
1.000026490331886,0.5376,-0.3976,0.5434,1.4786
1.0063159651138476,0.5236,-0.4082,0.5308,1.4626000000000001
1.012605439895809,0.5382,-0.4408,0.5234,1.5024
1.0188949146777706,0.5278,-0.4466,0.535,1.5094000000000003
1.0251843894597321,0.5236,-0.463,0.5284,1.5150000000000001
1.0314738642416938,0.5226,-0.4812,0.509,1.5128000000000001
1.0377633390236554,0.5062,-0.4902,0.5122,1.5086
1.0440528138056169,0.506,-0.4968,0.5066,1.5093999999999999
1.0503422885875784,0.4942,-0.4832,0.5046,1.482
1.05663176336954,0.4922,-0.5208,0.5002,1.5131999999999999
1.0629212381515014,0.4986,-0.5342,0.49,1.5228
1.0692107129334631,0.4932,-0.543,0.4914,1.5276
1.0755001877154247,0.4738,-0.557,0.4642,1.495
1.0817896624973862,0.469,-0.555,0.4714,1.4954
1.0880791372793477,0.4606,-0.566,0.4592,1.4857999999999998
1.0943686120613092,0.4434,-0.5808,0.452,1.4762
1.1006580868432707,0.4608,-0.5836,0.4522,1.4966
1.1069475616252324,0.439,-0.5842,0.4498,1.473
1.113237036407194,0.4424,-0.6148,0.4348,1.492
1.1195265111891555,0.4328,-0.6098,0.4236,1.4662000000000002
1.125815985971117,0.4252,-0.6296,0.4262,1.481
1.1321054607530785,0.4362,-0.644,0.422,1.5022
1.13839493553504,0.4182,-0.6538,0.4096,1.4816000000000003
1.1446844103170015,0.4088,-0.6568,0.4086,1.4742000000000002
1.1509738850989633,0.4024,-0.6714,0.4046,1.4784
1.1572633598809248,0.4062,-0.6738,0.4036,1.4836
1.1635528346628863,0.381,-0.68,0.4092,1.4702000000000002
1.1698423094448478,0.4064,-0.7118,0.4014,1.5196
1.1761317842268093,0.363,-0.6962,0.386,1.4452
1.1824212590087708,0.3712,-0.7108,0.3714,1.4533999999999998
1.1887107337907326,0.3814,-0.7108,0.372,1.4642
1.195000208572694,0.365,-0.7268,0.3656,1.4573999999999998
1.2012896833546556,0.3846,-0.7494,0.3646,1.4986
1.207579158136617,0.3556,-0.738,0.348,1.4416
1.2138686329185786,0.3478,-0.7588,0.339,1.4456000000000002
1.2201581077005401,0.3352,-0.7692,0.3512,1.4556
1.2264475824825016,0.3518,-0.7762,0.3276,1.4556
1.2327370572644634,0.3332,-0.7776,0.3276,1.4384000000000001
1.2390265320464249,0.3392,-0.7838,0.3256,1.4486
1.2453160068283864,0.3198,-0.7938,0.3258,1.4394
1.251605481610348,0.3252,-0.8046,0.308,1.4378
1.2578949563923094,0.3014,-0.8116,0.2946,1.4076
1.264184431174271,0.2998,-0.8122,0.3026,1.4146
1.2704739059562327,0.2906,-0.8172,0.3026,1.4104
1.2767633807381942,0.2964,-0.8278,0.284,1.4082
1.2830528555201557,0.2942,-0.8336,0.2788,1.4066
1.2893423303021172,0.2786,-0.8408,0.2806,1.4
1.2956318050840787,0.271,-0.847,0.2548,1.3728
1.3019212798660402,0.2716,-0.8586,0.25,1.3802
1.3082107546480017,0.2528,-0.8588,0.2648,1.3764
1.3145002294299635,0.2416,-0.8746,0.2446,1.3608
1.320789704211925,0.2464,-0.8746,0.2596,1.3806
1.3270791789938865,0.2376,-0.885,0.2454,1.3679999999999999
1.333368653775848,0.2204,-0.8944,0.2262,1.341
1.3396581285578095,0.2054,-0.8952,0.224,1.3246
1.345947603339771,0.2212,-0.906,0.213,1.3402
1.3522370781217328,0.229,-0.912,0.226,1.367
1.3585265529036943,0.2028,-0.918,0.2248,1.3456000000000001
1.3648160276856558,0.2038,-0.9148,0.19,1.3086
1.3711055024676173,0.1892,-0.917,0.2002,1.3064
1.3773949772495788,0.1794,-0.9256,0.1934,1.2984
1.3836844520315403,0.1876,-0.9312,0.1762,1.295
1.389973926813502,0.1634,-0.925,0.1912,1.2796
1.3962634015954636,0.1844,-0.9422,0.1758,1.3024
1.402552876377425,0.1738,-0.9412,0.1494,1.2644000000000002
1.4088423511593866,0.159,-0.9438,0.1644,1.2671999999999999
1.4151318259413481,0.1494,-0.956,0.1586,1.264
1.4214213007233096,0.1488,-0.9612,0.1466,1.2566000000000002
1.4277107755052711,0.1552,-0.9612,0.1336,1.25
1.4340002502872329,0.1308,-0.9622,0.1486,1.2416
1.4402897250691944,0.1226,-0.9708,0.1472,1.2406
1.446579199851156,0.0914,-0.9682,0.1136,1.1732
1.4528686746331174,0.1064,-0.9728,0.1198,1.199
1.459158149415079,0.101,-0.976,0.1006,1.1776
1.4654476241970404,0.1002,-0.977,0.0882,1.1654
1.4717370989790022,0.0884,-0.9814,0.0978,1.1676
1.4780265737609637,0.0814,-0.9826,0.1036,1.1676
1.4843160485429252,0.0784,-0.9856,0.0706,1.1346
1.4906055233248867,0.0906,-0.9858,0.0824,1.1588
1.4968949981068482,0.0786,-0.99,0.0738,1.1424
1.5031844728888097,0.0592,-0.9914,0.0666,1.1172
1.5094739476707715,0.0622,-0.994,0.0882,1.1444
1.515763422452733,0.0418,-0.9948,0.058,1.0946
1.5220528972346945,0.0356,-0.996,0.052,1.0836
1.528342372016656,0.0406,-0.9974,0.0276,1.0655999999999999
1.5346318467986175,0.0364,-0.997,0.0328,1.0662
1.540921321580579,0.019,-0.9986,0.04,1.0576
1.5472107963625406,0.0364,-0.999,0.0184,1.0538
1.5535002711445023,0.0122,-0.9998,0.026,1.038
1.5597897459264638,0.0194,-1.0,0.0156,1.035
1.5660792207084253,0.0022,-1.0,-0.003,0.9992
1.5723686954903868,-0.012,-1.0,0.0022,0.9902
1.5786581702723483,-0.0022,-0.9998,0.0072,1.0048
1.5849476450543099,-0.016,-0.9998,-0.0224,0.9614
1.5912371198362716,-0.0326,-0.9994,-0.0082,0.9586
1.597526594618233,-0.0304,-0.9994,-0.0218,0.9471999999999999
1.6038160694001946,-0.0238,-0.9976,-0.0314,0.9424
1.6101055441821561,-0.046,-0.9962,-0.0296,0.9206
1.6163950189641176,-0.0448,-0.9968,-0.0286,0.9234
1.6226844937460791,-0.044,-0.9952,-0.0498,0.9014
1.6289739685280407,-0.0612,-0.9914,-0.062,0.8682
1.6352634433100024,-0.0524,-0.991,-0.0726,0.866
1.641552918091964,-0.0656,-0.9896,-0.0646,0.8594
1.6478423928739254,-0.0886,-0.988,-0.0658,0.8336
1.654131867655887,-0.0814,-0.9836,-0.0954,0.8068
1.6604213424378484,-0.0922,-0.9846,-0.0882,0.8042
1.66671081721981,-0.1016,-0.982,-0.0912,0.7892
1.6730002920017717,-0.0932,-0.9788,-0.094,0.7916
1.6792897667837332,-0.1074,-0.977,-0.0764,0.7932
1.6855792415656947,-0.0986,-0.97,-0.1172,0.7542
1.6918687163476562,-0.1228,-0.973,-0.1088,0.7414
1.6981581911296177,-0.1238,-0.9716,-0.1174,0.7304
1.7044476659115793,-0.1302,-0.9596,-0.1422,0.6872
1.7107371406935408,-0.1432,-0.963,-0.136,0.6838
1.7170266154755025,-0.1548,-0.9554,-0.1414,0.6592
1.723316090257464,-0.1462,-0.9578,-0.1374,0.6742
1.7296055650394255,-0.1634,-0.9464,-0.1508,0.6322000000000001
1.735895039821387,-0.1658,-0.9472,-0.1684,0.613
1.7421845146033486,-0.1714,-0.9422,-0.1884,0.5824
1.74847398938531,-0.1678,-0.934,-0.1756,0.5906
1.7547634641672718,-0.1818,-0.9354,-0.1698,0.5838
1.7610529389492333,-0.1984,-0.9234,-0.1754,0.5496
1.7673424137311948,-0.2038,-0.923,-0.2014,0.5178
1.7736318885131563,-0.2014,-0.9198,-0.212,0.5064
1.7799213632951179,-0.2054,-0.9148,-0.1952,0.5142
1.7862108380770794,-0.2176,-0.9098,-0.2058,0.48640000000000005
1.792500312859041,-0.2332,-0.9096,-0.2086,0.4678
1.7987897876410026,-0.2382,-0.8952,-0.2272,0.42979999999999996
1.8050792624229641,-0.2484,-0.885,-0.2192,0.4174
1.8113687372049256,-0.2358,-0.878,-0.2506,0.3916
1.8176582119868872,-0.2556,-0.8746,-0.2242,0.39480000000000004
1.8239476867688487,-0.255,-0.8738,-0.2542,0.36460000000000004
1.8302371615508102,-0.2646,-0.874,-0.2452,0.36419999999999997
1.836526636332772,-0.2572,-0.8718,-0.2516,0.3630000000000001
1.8428161111147334,-0.2746,-0.8518,-0.2818,0.2954
1.849105585896695,-0.279,-0.8452,-0.2722,0.29399999999999993
1.8553950606786564,-0.2872,-0.8444,-0.2696,0.2876000000000001
1.861684535460618,-0.2844,-0.8354,-0.2904,0.26060000000000005
1.8679740102425795,-0.2886,-0.8334,-0.3084,0.23640000000000005
1.8742634850245412,-0.2848,-0.818,-0.3068,0.22639999999999993
1.8805529598065027,-0.3108,-0.8186,-0.3116,0.19619999999999993
1.8868424345884642,-0.3152,-0.8042,-0.3166,0.1724000000000001
1.8931319093704257,-0.313,-0.7978,-0.3166,0.16820000000000002
1.8994213841523873,-0.3228,-0.7874,-0.3092,0.1554000000000001
1.9057108589343488,-0.3386,-0.7778,-0.335,0.10420000000000007
1.9120003337163105,-0.3262,-0.7804,-0.3296,0.12460000000000004
1.918289808498272,-0.3452,-0.7608,-0.3426,0.07300000000000006
1.9245792832802335,-0.354,-0.775,-0.3416,0.07940000000000003
1.930868758062195,-0.357,-0.754,-0.348,0.049000000000000044
1.9371582328441566,-0.3608,-0.7516,-0.3598,0.031000000000000028
1.943447707626118,-0.368,-0.7332,-0.3558,0.009399999999999964
1.9497371824080796,-0.3722,-0.7214,-0.3608,-0.011599999999999944
1.9560266571900413,-0.3642,-0.7246,-0.3782,-0.017799999999999927
1.9623161319720028,-0.378,-0.7084,-0.374,-0.04359999999999997
1.9686056067539643,-0.392,-0.7082,-0.3806,-0.0643999999999999
1.9748950815359259,-0.4006,-0.6962,-0.3956,-0.09999999999999998
1.9811845563178874,-0.3972,-0.6872,-0.4082,-0.11819999999999997
1.9874740310998489,-0.4022,-0.6676,-0.4004,-0.135
1.9937635058818106,-0.4188,-0.6532,-0.4164,-0.18199999999999994
2.000052980663772,-0.4062,-0.646,-0.4038,-0.16400000000000003
2.0063424554457336,-0.4018,-0.6468,-0.4202,-0.17520000000000002
2.012631930227695,-0.4144,-0.6496,-0.4408,-0.2056
2.0189214050096567,-0.4358,-0.6246,-0.442,-0.2532
2.025210879791618,-0.4446,-0.621,-0.4418,-0.2654000000000001
2.0315003545735797,-0.4446,-0.6036,-0.455,-0.29599999999999993
2.037789829355541,-0.4478,-0.5958,-0.4484,-0.3004
2.0440793041375027,-0.4604,-0.5908,-0.45,-0.3196
2.0503687789194642,-0.4612,-0.5824,-0.472,-0.3508
2.056658253701426,-0.473,-0.5782,-0.4516,-0.34639999999999993
2.0629477284833877,-0.4696,-0.5532,-0.4778,-0.3942
2.069237203265349,-0.463,-0.5382,-0.4766,-0.4014
2.0755266780473107,-0.4786,-0.5352,-0.4896,-0.43299999999999994
2.0818161528292722,-0.4882,-0.5196,-0.4944,-0.4630000000000001
2.0881056276112337,-0.4966,-0.507,-0.487,-0.4766
2.0943951023931953,-0.5008,-0.51,-0.4956,-0.48639999999999994
2.1006845771751568,-0.5,-0.4884,-0.4958,-0.5074000000000001
2.1069740519571183,-0.4916,-0.4818,-0.5154,-0.5251999999999999
2.11326352673908,-0.5188,-0.4818,-0.5098,-0.5468
2.1195530015210413,-0.5158,-0.4654,-0.5272,-0.5776000000000001
2.125842476303003,-0.5362,-0.4498,-0.522,-0.6084
2.1321319510849643,-0.534,-0.43,-0.5434,-0.6474
2.1384214258669263,-0.5276,-0.4302,-0.5394,-0.6367999999999999
2.144710900648888,-0.542,-0.4052,-0.5398,-0.6765999999999999
2.1510003754308493,-0.5586,-0.3864,-0.5562,-0.7283999999999999
2.157289850212811,-0.5562,-0.375,-0.5302,-0.7114
2.1635793249947723,-0.5468,-0.3884,-0.5604,-0.7187999999999999
2.169868799776734,-0.5632,-0.3588,-0.558,-0.7624
2.1761582745586954,-0.5848,-0.3454,-0.5568,-0.7962
2.182447749340657,-0.5686,-0.3416,-0.5862,-0.8132
2.1887372241226184,-0.579,-0.3286,-0.5926,-0.843
2.19502669890458,-0.5936,-0.3356,-0.589,-0.8469999999999999
2.2013161736865414,-0.5836,-0.3008,-0.5846,-0.8674000000000002
2.207605648468503,-0.5874,-0.2958,-0.5998,-0.8914
2.213895123250465,-0.606,-0.3028,-0.6028,-0.9060000000000001
2.2201845980324264,-0.6012,-0.2608,-0.6054,-0.9458
2.226474072814388,-0.6184,-0.2486,-0.604,-0.9738
2.2327635475963494,-0.6136,-0.255,-0.603,-0.9616000000000001
2.239053022378311,-0.6296,-0.2464,-0.612,-0.9952000000000001
2.2453424971602725,-0.641,-0.2206,-0.6146,-1.0350000000000001
2.251631971942234,-0.628,-0.212,-0.6148,-1.0308
2.2579214467241955,-0.6434,-0.2114,-0.634,-1.066
2.264210921506157,-0.636,-0.173,-0.6436,-1.1065999999999998
2.2705003962881185,-0.639,-0.1766,-0.6448,-1.1072
2.27678987107008,-0.656,-0.1614,-0.6426,-1.1372
2.2830793458520415,-0.6524,-0.1558,-0.6586,-1.1552
2.289368820634003,-0.6574,-0.1388,-0.652,-1.1706
2.295658295415965,-0.6662,-0.1226,-0.6666,-1.2102
2.3019477701979265,-0.6786,-0.1006,-0.655,-1.233
2.308237244979888,-0.6688,-0.106,-0.6672,-1.2299999999999998
2.3145267197618495,-0.6902,-0.0798,-0.694,-1.3043999999999998
2.320816194543811,-0.684,-0.0572,-0.6692,-1.2960000000000003
2.3271056693257726,-0.6822,-0.0658,-0.684,-1.3004
2.333395144107734,-0.702,-0.0444,-0.692,-1.3496
2.3396846188896956,-0.6898,-0.026,-0.6998,-1.3636
2.345974093671657,-0.6904,-0.0164,-0.6926,-1.3666
2.3522635684536186,-0.7086,0.0056,-0.698,-1.4122000000000001
2.35855304323558,-0.7016,-0.0106,-0.7144,-1.4054
2.3648425180175416,-0.7156,0.012,-0.719,-1.4466
2.371131992799503,-0.7308,0.0178,-0.7212,-1.4698
2.377421467581465,-0.724,0.0358,-0.7316,-1.4914
2.3837109423634266,-0.732,0.0698,-0.7372,-1.539
2.390000417145388,-0.7222,0.0648,-0.7364,-1.5234
2.3962898919273496,-0.7362,0.075,-0.7296,-1.5408
2.402579366709311,-0.7496,0.1052,-0.7494,-1.6042
2.4088688414912727,-0.7362,0.1072,-0.7428,-1.5862
2.415158316273234,-0.7542,0.133,-0.7336,-1.6208
2.4214477910551957,-0.747,0.1326,-0.7488,-1.6284
2.427737265837157,-0.764,0.1518,-0.738,-1.6538
2.4340267406191187,-0.7636,0.1482,-0.7776,-1.6894
2.4403162154010802,-0.7646,0.168,-0.758,-1.6905999999999999
2.4466056901830417,-0.7658,0.1752,-0.7674,-1.7084
2.4528951649650033,-0.7758,0.2064,-0.766,-1.7482
2.459184639746965,-0.7734,0.2014,-0.7834,-1.7582
2.4654741145289267,-0.7884,0.2156,-0.7788,-1.7828000000000002
2.4717635893108882,-0.786,0.231,-0.7856,-1.8026000000000002
2.4780530640928498,-0.7936,0.2486,-0.7824,-1.8246
2.4843425388748113,-0.7944,0.2386,-0.7944,-1.8274
2.490632013656773,-0.7996,0.2676,-0.7896,-1.8568
2.4969214884387343,-0.812,0.2814,-0.7932,-1.8866
2.503210963220696,-0.793,0.291,-0.8134,-1.8974
2.5095004380026573,-0.796,0.2874,-0.8026,-1.8860000000000001
2.515789912784619,-0.81,0.3278,-0.809,-1.9468
2.5220793875665803,-0.8126,0.306,-0.807,-1.9256000000000002
2.528368862348542,-0.8184,0.337,-0.812,-1.9674
2.5346583371305034,-0.8124,0.359,-0.8328,-2.0042
2.5409478119124653,-0.8144,0.3468,-0.8204,-1.9816
2.547237286694427,-0.8306,0.3734,-0.8246,-2.0286
2.5535267614763884,-0.8278,0.3826,-0.8396,-2.05
2.55981623625835,-0.8304,0.3916,-0.8386,-2.0606
2.5661057110403114,-0.8338,0.4016,-0.8448,-2.0802
2.572395185822273,-0.8438,0.4172,-0.8424,-2.1033999999999997
2.5786846606042344,-0.8466,0.4386,-0.8452,-2.1304
2.584974135386196,-0.859,0.4508,-0.847,-2.1568
2.5912636101681574,-0.8422,0.462,-0.8506,-2.1548000000000003
2.597553084950119,-0.8506,0.468,-0.8528,-2.1714
2.6038425597320805,-0.8576,0.4832,-0.8694,-2.2102
2.610132034514042,-0.8592,0.477,-0.8606,-2.1968
2.6164215092960035,-0.8626,0.504,-0.86,-2.2266
2.6227109840779654,-0.8618,0.5028,-0.8632,-2.2278000000000002
2.629000458859927,-0.8728,0.5202,-0.8676,-2.2606
2.6352899336418885,-0.876,0.5418,-0.873,-2.2908
2.64157940842385,-0.8732,0.5446,-0.8816,-2.2994
2.6478688832058115,-0.8732,0.5536,-0.8784,-2.3051999999999997
2.654158357987773,-0.888,0.5562,-0.8824,-2.3266
2.6604478327697345,-0.8852,0.5688,-0.8832,-2.3372
2.666737307551696,-0.8928,0.582,-0.895,-2.3698
2.6730267823336575,-0.8958,0.6014,-0.8866,-2.3838
2.679316257115619,-0.8984,0.6018,-0.8952,-2.3954
2.6856057318975806,-0.8972,0.6132,-0.9048,-2.4152
2.691895206679542,-0.8974,0.6084,-0.9012,-2.407
2.698184681461504,-0.8982,0.637,-0.9056,-2.4408
2.7044741562434655,-0.9028,0.6324,-0.9064,-2.4416
2.710763631025427,-0.9046,0.6456,-0.9076,-2.4577999999999998
2.7170531058073886,-0.8992,0.6612,-0.9062,-2.4666
2.72334258058935,-0.9212,0.662,-0.9096,-2.4928
2.7296320553713116,-0.9092,0.6762,-0.9076,-2.493
2.735921530153273,-0.9178,0.6836,-0.9176,-2.519
2.7422110049352346,-0.9282,0.6988,-0.9242,-2.5512
2.748500479717196,-0.925,0.7038,-0.9268,-2.5556
2.7547899544991576,-0.9262,0.7184,-0.9248,-2.5694
2.761079429281119,-0.929,0.728,-0.9248,-2.5818000000000003
2.7673689040630807,-0.9322,0.7312,-0.9262,-2.5896
2.773658378845042,-0.9354,0.7322,-0.9368,-2.6044
2.779947853627004,-0.94,0.7484,-0.9368,-2.6251999999999995
2.7862373284089657,-0.9344,0.7532,-0.9348,-2.6224
2.792526803190927,-0.9426,0.78,-0.9414,-2.6639999999999997
2.7988162779728887,-0.9412,0.7768,-0.9438,-2.6618
2.80510575275485,-0.9458,0.7834,-0.9502,-2.6794
2.8113952275368117,-0.9422,0.7836,-0.9424,-2.6682
