omega_tau,C_12,C_13,C_23,K_3
1.0943686120613092,0.3948,-0.4782,0.3846,1.2576
1.1006580868432707,0.3862,-0.5104,0.4138,1.3104
1.1069475616252324,0.3734,-0.4998,0.3786,1.2518
1.113237036407194,0.3802,-0.505,0.3792,1.2644
1.1195265111891555,0.3662,-0.5386,0.373,1.2778
1.125815985971117,0.3556,-0.5232,0.3928,1.2715999999999998
1.1321054607530785,0.3618,-0.534,0.3812,1.2770000000000001
1.13839493553504,0.357,-0.5492,0.3614,1.2675999999999998
1.1446844103170015,0.3462,-0.5844,0.3776,1.3082
1.1509738850989633,0.3484,-0.5534,0.366,1.2677999999999998
1.1572633598809248,0.3322,-0.5758,0.3496,1.2576
1.1635528346628863,0.328,-0.573,0.3334,1.2344
1.1698423094448478,0.3106,-0.5882,0.3402,1.2389999999999999
1.1761317842268093,0.3156,-0.5952,0.3354,1.2462
1.1824212590087708,0.3178,-0.5908,0.3162,1.2248
1.1887107337907326,0.3052,-0.6082,0.3262,1.2395999999999998
1.195000208572694,0.3192,-0.606,0.3042,1.2294
1.2012896833546556,0.3078,-0.6258,0.3108,1.2444000000000002
1.207579158136617,0.2984,-0.6302,0.3002,1.2288000000000001
1.2138686329185786,0.2832,-0.626,0.3112,1.2204000000000002
1.2201581077005401,0.2858,-0.6478,0.2896,1.2232
1.2264475824825016,0.2708,-0.6492,0.287,1.2069999999999999
1.2327370572644634,0.278,-0.653,0.2894,1.2204000000000002
1.2390265320464249,0.282,-0.6668,0.2948,1.2435999999999998
1.2453160068283864,0.2714,-0.6642,0.28,1.2156
1.251605481610348,0.2712,-0.6718,0.2736,1.2166
1.2578949563923094,0.2564,-0.6818,0.2738,1.212
1.264184431174271,0.2414,-0.682,0.25,1.1734
1.2704739059562327,0.2426,-0.6972,0.2662,1.206
1.2767633807381942,0.2264,-0.7002,0.2248,1.1514
1.2830528555201557,0.2412,-0.7104,0.2562,1.2078
1.2893423303021172,0.255,-0.7148,0.2292,1.1989999999999998
1.2956318050840787,0.2168,-0.7172,0.2668,1.2007999999999999
1.3019212798660402,0.236,-0.7178,0.2248,1.1785999999999999
1.3082107546480017,0.2206,-0.7212,0.2412,1.1829999999999998
1.3145002294299635,0.2032,-0.7254,0.2084,1.137
1.320789704211925,0.206,-0.7518,0.2256,1.1834
1.3270791789938865,0.1916,-0.7444,0.2006,1.1366
1.333368653775848,0.1982,-0.7402,0.2054,1.1438
1.3396581285578095,0.2094,-0.7466,0.1966,1.1526
1.345947603339771,0.1718,-0.7506,0.2062,1.1286
1.3522370781217328,0.1848,-0.758,0.182,1.1248
1.3585265529036943,0.1908,-0.7506,0.1974,1.1388
1.3648160276856558,0.1828,-0.7722,0.175,1.13
1.3711055024676173,0.1666,-0.7706,0.182,1.1192
1.3773949772495788,0.167,-0.7806,0.1686,1.1162
1.3836844520315403,0.1554,-0.7918,0.1582,1.1054
1.389973926813502,0.1534,-0.786,0.1508,1.0902
1.3962634015954636,0.1386,-0.7824,0.1564,1.0774
1.402552876377425,0.122,-0.7914,0.1448,1.0582
1.4088423511593866,0.1286,-0.809,0.1332,1.0708000000000002
1.4151318259413481,0.1296,-0.7956,0.1406,1.0657999999999999
1.4214213007233096,0.1182,-0.806,0.1214,1.0456
1.4277107755052711,0.1232,-0.8022,0.1068,1.0322
1.4340002502872329,0.1232,-0.8122,0.1218,1.0572
1.4402897250691944,0.1022,-0.8104,0.0926,1.0052
1.446579199851156,0.1138,-0.8136,0.1292,1.0566
1.4528686746331174,0.0806,-0.814,0.1036,0.9982
1.459158149415079,0.0938,-0.8172,0.1096,1.0206
1.4654476241970404,0.0928,-0.8134,0.0854,0.9916
1.4717370989790022,0.0726,-0.8236,0.0978,0.994
1.4780265737609637,0.08,-0.828,0.0894,0.9974
1.4843160485429252,0.076,-0.8244,0.0866,0.987
1.4906055233248867,0.0654,-0.8318,0.0848,0.982
1.4968949981068482,0.0554,-0.8332,0.0872,0.9758
1.5031844728888097,0.0628,-0.829,0.0674,0.9591999999999999
1.5094739476707715,0.063,-0.829,0.0428,0.9348
1.515763422452733,0.053,-0.838,0.0582,0.9491999999999999
1.5220528972346945,0.0422,-0.8292,0.035,0.9064000000000001
1.528342372016656,0.0204,-0.8388,0.0454,0.9046
1.5346318467986175,0.035,-0.833,0.0176,0.8855999999999999
1.540921321580579,0.023,-0.8322,0.0258,0.881
1.5472107963625406,0.0118,-0.8406,0.027,0.8794
1.5535002711445023,0.0238,-0.829,0.019,0.8717999999999999
1.5597897459264638,-0.0048,-0.8436,-0.0058,0.833
1.5660792207084253,0.008,-0.8428,0.0006,0.8514
1.5723686954903868,-0.0114,-0.8432,-0.0074,0.8243999999999999
1.5786581702723483,-0.0132,-0.8392,-0.0186,0.8073999999999999
1.5849476450543099,0.0066,-0.839,-0.028,0.8176
1.5912371198362716,-0.0164,-0.8448,-0.0204,0.808
1.597526594618233,-0.0158,-0.8352,-0.0172,0.8022
1.6038160694001946,-0.0326,-0.8424,-0.0096,0.8002
1.6101055441821561,-0.0274,-0.8416,-0.0182,0.796
1.6163950189641176,-0.053,-0.8274,-0.0424,0.732
1.6226844937460791,-0.0234,-0.8336,-0.0448,0.7654
1.6289739685280407,-0.0518,-0.8296,-0.054,0.7238
1.6352634433100024,-0.0604,-0.8266,-0.0774,0.6888
1.641552918091964,-0.0528,-0.8156,-0.067,0.6958
1.6478423928739254,-0.0568,-0.8304,-0.0714,0.7022
1.654131867655887,-0.0722,-0.8348,-0.0678,0.6948
1.6604213424378484,-0.0752,-0.8352,-0.0772,0.6828000000000001
1.66671081721981,-0.0732,-0.825,-0.0856,0.6661999999999999
1.6730002920017717,-0.1036,-0.8238,-0.0824,0.6377999999999999
1.6792897667837332,-0.0814,-0.8176,-0.1026,0.6335999999999999
1.6855792415656947,-0.1014,-0.8198,-0.0852,0.6332
1.6918687163476562,-0.1064,-0.8156,-0.104,0.6052
1.6981581911296177,-0.1038,-0.808,-0.113,0.5912000000000001
1.7044476659115793,-0.0936,-0.8144,-0.1038,0.617
1.7107371406935408,-0.1174,-0.7984,-0.1336,0.5474
1.7170266154755025,-0.1188,-0.8034,-0.133,0.5516
1.723316090257464,-0.122,-0.7944,-0.138,0.5344
1.7296055650394255,-0.14,-0.7956,-0.1394,0.5162
1.735895039821387,-0.1568,-0.798,-0.1362,0.5050000000000001
1.7421845146033486,-0.1464,-0.7934,-0.1434,0.5036
1.74847398938531,-0.1584,-0.7952,-0.1696,0.4672
1.7547634641672718,-0.1442,-0.7868,-0.1254,0.5172000000000001
1.7610529389492333,-0.1504,-0.7782,-0.1706,0.4572
1.7673424137311948,-0.1736,-0.7726,-0.1664,0.4326
1.7736318885131563,-0.1732,-0.773,-0.1652,0.4346
1.7799213632951179,-0.1604,-0.7578,-0.1822,0.4152
1.7862108380770794,-0.1834,-0.7512,-0.19,0.37779999999999997
1.792500312859041,-0.171,-0.7562,-0.1828,0.4024
1.7987897876410026,-0.1896,-0.7606,-0.198,0.37300000000000005
1.8050792624229641,-0.1944,-0.7504,-0.2012,0.3548
1.8113687372049256,-0.1972,-0.7478,-0.2024,0.34820000000000007
1.8176582119868872,-0.1864,-0.7484,-0.2364,0.32559999999999995
1.8239476867688487,-0.1966,-0.7352,-0.2066,0.33199999999999996
1.8302371615508102,-0.2156,-0.7274,-0.2128,0.29900000000000004
1.836526636332772,-0.2154,-0.7262,-0.2232,0.28759999999999997
1.8428161111147334,-0.2178,-0.7212,-0.2496,0.25379999999999997
1.849105585896695,-0.2254,-0.7104,-0.2472,0.2378
1.8553950606786564,-0.2354,-0.6984,-0.2376,0.22540000000000004
1.861684535460618,-0.235,-0.7076,-0.25,0.22260000000000002
1.8679740102425795,-0.25,-0.7094,-0.2536,0.20579999999999998
1.8742634850245412,-0.264,-0.7004,-0.268,0.1684
1.8805529598065027,-0.2672,-0.6806,-0.273,0.14039999999999997
1.8868424345884642,-0.2718,-0.6634,-0.2668,0.12480000000000002
1.8931319093704257,-0.2712,-0.6778,-0.26,0.14659999999999995
1.8994213841523873,-0.2692,-0.6632,-0.2758,0.11820000000000008
1.9057108589343488,-0.263,-0.6632,-0.2912,0.10899999999999999
1.9120003337163105,-0.2802,-0.646,-0.2906,0.07520000000000004
1.918289808498272,-0.3006,-0.6362,-0.2984,0.03720000000000001
1.9245792832802335,-0.2832,-0.644,-0.2968,0.06399999999999995
1.930868758062195,-0.2952,-0.6212,-0.315,0.010999999999999899
1.9371582328441566,-0.3058,-0.6218,-0.3086,0.007399999999999962
1.943447707626118,-0.3052,-0.6164,-0.3262,-0.015000000000000013
1.9497371824080796,-0.3234,-0.6018,-0.31,-0.03159999999999996
1.9560266571900413,-0.3232,-0.6008,-0.3076,-0.030000000000000027
1.9623161319720028,-0.311,-0.599,-0.3446,-0.056599999999999984
1.9686056067539643,-0.2996,-0.5856,-0.3338,-0.047799999999999954
1.9748950815359259,-0.328,-0.5798,-0.3346,-0.0828000000000001
1.9811845563178874,-0.326,-0.5678,-0.3524,-0.11060000000000003
1.9874740310998489,-0.3404,-0.5618,-0.3534,-0.132
1.9937635058818106,-0.3322,-0.5502,-0.3488,-0.13080000000000003
2.000052980663772,-0.3576,-0.538,-0.3592,-0.17879999999999996
2.0063424554457336,-0.3546,-0.5438,-0.387,-0.1978000000000001
2.012631930227695,-0.3454,-0.5348,-0.385,-0.19559999999999989
2.0189214050096567,-0.382,-0.5218,-0.3714,-0.23160000000000003
2.025210879791618,-0.3554,-0.5258,-0.39,-0.21960000000000002
2.0315003545735797,-0.3782,-0.5194,-0.4088,-0.26759999999999995
2.037789829355541,-0.3934,-0.4948,-0.3742,-0.27280000000000004
2.0440793041375027,-0.3566,-0.504,-0.3922,-0.2447999999999999
2.0503687789194642,-0.3894,-0.4774,-0.4052,-0.3172
2.056658253701426,-0.3808,-0.466,-0.4192,-0.334
2.0629477284833877,-0.383,-0.4542,-0.4104,-0.3392
2.069237203265349,-0.4046,-0.4586,-0.4476,-0.39360000000000006
2.0755266780473107,-0.3976,-0.4492,-0.4238,-0.37220000000000003
2.0818161528292722,-0.417,-0.4424,-0.4328,-0.4074
2.0881056276112337,-0.4086,-0.4228,-0.4308,-0.4166
2.0943951023931953,-0.4224,-0.4202,-0.4278,-0.43000000000000005
2.1006845771751568,-0.4336,-0.3896,-0.4564,-0.5004
2.1069740519571183,-0.4338,-0.3874,-0.4482,-0.4946
2.11326352673908,-0.432,-0.3908,-0.4384,-0.4796000000000001
2.1195530015210413,-0.4392,-0.3838,-0.4546,-0.51
2.125842476303003,-0.4486,-0.3786,-0.4638,-0.5338
2.1321319510849643,-0.445,-0.3506,-0.4526,-0.5469999999999999
2.1384214258669263,-0.4452,-0.3492,-0.4798,-0.5758000000000001
2.144710900648888,-0.4576,-0.3396,-0.471,-0.589
2.1510003754308493,-0.4586,-0.3268,-0.478,-0.6098
2.157289850212811,-0.4744,-0.3068,-0.485,-0.6526000000000001
2.1635793249947723,-0.4578,-0.3104,-0.484,-0.6314
2.169868799776734,-0.4732,-0.3158,-0.4982,-0.6556
2.1761582745586954,-0.4732,-0.2864,-0.4882,-0.675
2.182447749340657,-0.47,-0.2728,-0.5074,-0.7045999999999999
2.1887372241226184,-0.49,-0.2838,-0.5016,-0.7078
2.19502669890458,-0.5018,-0.2574,-0.5286,-0.7729999999999999
2.2013161736865414,-0.5014,-0.2344,-0.5148,-0.7818
2.207605648468503,-0.4858,-0.2642,-0.5196,-0.7411999999999999
2.213895123250465,-0.5076,-0.232,-0.5354,-0.8110000000000002
2.2201845980324264,-0.5018,-0.2226,-0.5236,-0.8027999999999998
2.226474072814388,-0.5138,-0.2296,-0.5284,-0.8126
2.2327635475963494,-0.5112,-0.2068,-0.5376,-0.842
2.239053022378311,-0.515,-0.2138,-0.5304,-0.8315999999999999
2.2453424971602725,-0.5322,-0.1932,-0.5404,-0.8794
2.251631971942234,-0.5306,-0.185,-0.567,-0.9125999999999999
2.2579214467241955,-0.5388,-0.1738,-0.5608,-0.9258
2.264210921506157,-0.5532,-0.1624,-0.5492,-0.9400000000000001
2.2705003962881185,-0.547,-0.1336,-0.5652,-0.9786000000000001
2.27678987107008,-0.5528,-0.1302,-0.568,-0.9906
2.2830793458520415,-0.5492,-0.1386,-0.5654,-0.976
2.289368820634003,-0.5656,-0.119,-0.5908,-1.0374
2.295658295415965,-0.557,-0.1012,-0.5808,-1.0366
2.3019477701979265,-0.5656,-0.0916,-0.5948,-1.0688000000000002
2.308237244979888,-0.5588,-0.087,-0.5824,-1.0542
2.3145267197618495,-0.5664,-0.0772,-0.5888,-1.078
2.320816194543811,-0.56,-0.0656,-0.602,-1.0963999999999998
2.3271056693257726,-0.5732,-0.0578,-0.5922,-1.1076
2.333395144107734,-0.5734,-0.0294,-0.6068,-1.1508
2.3396846188896956,-0.584,-0.0128,-0.6066,-1.1778
2.345974093671657,-0.5892,-0.027,-0.597,-1.1592
2.3522635684536186,-0.5882,-0.0038,-0.6166,-1.201
2.35855304323558,-0.587,0.0144,-0.629,-1.2304
2.3648425180175416,-0.6044,0.0154,-0.611,-1.2308000000000001
2.371131992799503,-0.6062,0.032,-0.634,-1.2722
2.377421467581465,-0.6164,0.039,-0.628,-1.2833999999999999
2.3837109423634266,-0.6198,0.044,-0.6438,-1.3076
2.390000417145388,-0.6162,0.0458,-0.6452,-1.3072000000000001
2.3962898919273496,-0.6132,0.0642,-0.6436,-1.321
2.402579366709311,-0.614,0.0842,-0.6462,-1.3444
2.4088688414912727,-0.63,0.0944,-0.6574,-1.3818
2.415158316273234,-0.6144,0.0894,-0.6648,-1.3685999999999998
2.4214477910551957,-0.6436,0.1178,-0.6476,-1.4089999999999998
2.427737265837157,-0.6266,0.1282,-0.6626,-1.4174000000000002
2.4340267406191187,-0.6488,0.1264,-0.67,-1.4452
2.4403162154010802,-0.6526,0.1572,-0.6658,-1.4756
2.4466056901830417,-0.6396,0.142,-0.68,-1.4615999999999998
2.4528951649650033,-0.6428,0.1474,-0.6828,-1.473
2.459184639746965,-0.6524,0.1502,-0.6774,-1.48
2.4654741145289267,-0.6572,0.1796,-0.6908,-1.5275999999999998
2.4717635893108882,-0.657,0.1898,-0.6942,-1.541
2.4780530640928498,-0.6618,0.2136,-0.695,-1.5704
2.4843425388748113,-0.6728,0.2108,-0.6962,-1.5798
2.490632013656773,-0.6574,0.2098,-0.6948,-1.5619999999999998
2.4969214884387343,-0.661,0.2216,-0.7168,-1.5994000000000002
2.503210963220696,-0.675,0.263,-0.7014,-1.6394000000000002
2.5095004380026573,-0.6866,0.2542,-0.6994,-1.6402
2.515789912784619,-0.6734,0.2624,-0.705,-1.6408
2.5220793875665803,-0.6952,0.2636,-0.7204,-1.6792
2.528368862348542,-0.6894,0.3002,-0.7096,-1.6992
2.5346583371305034,-0.6788,0.304,-0.7182,-1.7009999999999998
2.5409478119124653,-0.6966,0.3018,-0.726,-1.7244000000000002
2.547237286694427,-0.7082,0.3066,-0.7304,-1.7452
2.5535267614763884,-0.7044,0.3344,-0.73,-1.7688000000000001
2.55981623625835,-0.7014,0.346,-0.7242,-1.7715999999999998
2.5661057110403114,-0.6968,0.3516,-0.7238,-1.7721999999999998
2.572395185822273,-0.72,0.3514,-0.7466,-1.818
2.5786846606042344,-0.7092,0.3804,-0.736,-1.8256000000000001
2.584974135386196,-0.7162,0.3732,-0.739,-1.8284
2.5912636101681574,-0.7194,0.3682,-0.7464,-1.834
2.597553084950119,-0.7194,0.3972,-0.7416,-1.8582
2.6038425597320805,-0.7152,0.4118,-0.752,-1.879
2.610132034514042,-0.7296,0.4034,-0.7552,-1.8881999999999999
2.6164215092960035,-0.7314,0.4256,-0.7664,-1.9234
2.6227109840779654,-0.7326,0.4352,-0.7672,-1.935
2.629000458859927,-0.7196,0.43,-0.7646,-1.9142
2.6352899336418885,-0.741,0.4608,-0.7668,-1.9686
2.64157940842385,-0.7322,0.4562,-0.7552,-1.9436
2.6478688832058115,-0.7448,0.4586,-0.7784,-1.9818000000000002
2.654158357987773,-0.744,0.4848,-0.7684,-1.9971999999999999
2.6604478327697345,-0.7422,0.4738,-0.7726,-1.9886
2.666737307551696,-0.7536,0.4942,-0.783,-2.0308
2.6730267823336575,-0.7396,0.5008,-0.7832,-2.0236
2.679316257115619,-0.743,0.4968,-0.7862,-2.026
2.6856057318975806,-0.7634,0.5014,-0.7938,-2.0585999999999998
2.691895206679542,-0.7444,0.5318,-0.7942,-2.0704000000000002
2.698184681461504,-0.7558,0.5212,-0.7994,-2.0764
2.7044741562434655,-0.7606,0.5384,-0.7942,-2.0932000000000004
2.710763631025427,-0.7654,0.5596,-0.8,-2.125
2.7170531058073886,-0.758,0.553,-0.7986,-2.1096
2.72334258058935,-0.7628,0.5708,-0.8018,-2.1353999999999997
2.7296320553713116,-0.7694,0.562,-0.7994,-2.1308
2.735921530153273,-0.7706,0.5788,-0.8016,-2.151
2.7422110049352346,-0.7732,0.6022,-0.7972,-2.1726
2.748500479717196,-0.7728,0.5946,-0.8114,-2.1788
2.7547899544991576,-0.765,0.6088,-0.8186,-2.1924
2.761079429281119,-0.7738,0.5934,-0.8168,-2.184
2.7673689040630807,-0.7804,0.6076,-0.8144,-2.2024
2.773658378845042,-0.7844,0.62,-0.8088,-2.2132
2.779947853627004,-0.7882,0.6272,-0.8034,-2.2188
2.7862373284089657,-0.78,0.6374,-0.8214,-2.2388
