omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,1.0,1.0,0.9998,0.9998
0.012578949563923095,1.0,0.9998,1.0,1.0002
0.018868424345884642,1.0,0.999,1.0,1.001
0.02515789912784619,1.0,0.999,1.0,1.001
0.03144737390980774,0.9996,0.9976,0.9998,1.0018
0.037736848691769284,0.9994,0.9968,0.9992,1.0017999999999998
0.04402632347373083,0.9994,0.996,0.999,1.0024
0.05031579825569238,0.999,0.9944,0.9986,1.0032
0.056605273037653926,0.9986,0.9934,0.9982,1.0034
0.06289474781961547,0.9974,0.9896,0.9972,1.005
0.06918422260157703,0.9978,0.9908,0.9982,1.0051999999999999
0.07547369738353857,0.997,0.9896,0.9986,1.006
0.08176317216550011,0.996,0.9858,0.9958,1.006
0.08805264694746166,0.9978,0.9848,0.9976,1.0106000000000002
0.09434212172942322,0.9954,0.9848,0.9952,1.0057999999999998
0.10063159651138476,0.9944,0.981,0.995,1.0084
0.1069210712933463,0.9938,0.976,0.9942,1.012
0.11321054607530785,0.994,0.9742,0.9924,1.0122
0.1195000208572694,0.9912,0.9676,0.9922,1.0158
0.12578949563923095,0.9912,0.969,0.9912,1.0133999999999999
0.1320789704211925,0.9924,0.967,0.989,1.0143999999999997
0.13836844520315406,0.9882,0.961,0.9908,1.0180000000000002
0.1446579199851156,0.99,0.961,0.9886,1.0176000000000003
0.15094739476707714,0.9844,0.957,0.9898,1.0172000000000003
0.15723686954903868,0.9882,0.9492,0.9876,1.0266
0.16352634433100022,0.988,0.9436,0.985,1.0293999999999999
0.16981581911296179,0.9868,0.9428,0.9884,1.0324
0.17610529389492333,0.987,0.9346,0.9858,1.0381999999999998
0.18239476867688487,0.9828,0.9326,0.9808,1.0310000000000001
0.18868424345884643,0.9826,0.9364,0.982,1.0282
0.19497371824080797,0.9786,0.9286,0.9804,1.0304000000000002
0.20126319302276952,0.9798,0.9182,0.9788,1.0404
0.20755266780473106,0.9772,0.9208,0.9794,1.0358
0.2138421425866926,0.9782,0.9018,0.9778,1.0541999999999998
0.22013161736865416,0.9738,0.9018,0.9764,1.0484
0.2264210921506157,0.9762,0.8954,0.9756,1.0564
0.23271056693257725,0.9748,0.8984,0.9728,1.0492
0.2390000417145388,0.9712,0.8814,0.9724,1.0622
0.24528951649650035,0.9706,0.8822,0.973,1.0614
0.2515789912784619,0.9658,0.88,0.9658,1.0516
0.25786846606042346,0.9632,0.8698,0.9638,1.0572
0.264157940842385,0.9638,0.8584,0.9672,1.0726
0.27044741562434654,0.9644,0.8606,0.9628,1.0666
0.2767368904063081,0.9542,0.8546,0.9594,1.0590000000000002
0.2830263651882696,0.9592,0.8438,0.9618,1.0772
0.2893158399702312,0.956,0.8164,0.9562,1.0957999999999999
0.2956053147521927,0.9554,0.8328,0.9602,1.0828
0.3018947895341543,0.9534,0.8178,0.9562,1.0918
0.30818426431611584,0.951,0.8156,0.9502,1.0856
0.31447373909807735,0.951,0.7988,0.9568,1.109
0.3207632138800389,0.956,0.802,0.9502,1.1042
0.32705268866200043,0.9462,0.7982,0.9522,1.1002
0.333342163443962,0.9462,0.7876,0.9484,1.1070000000000002
0.33963163822592357,0.9452,0.7744,0.9424,1.1132
0.3459211130078851,0.94,0.7704,0.941,1.1105999999999998
0.35221058778984665,0.9354,0.7582,0.938,1.1152
0.3585000625718082,0.9364,0.7574,0.9354,1.1143999999999998
0.36478953735376973,0.9292,0.744,0.938,1.1232
0.3710790121357313,0.929,0.7348,0.9336,1.1278000000000001
0.37736848691769287,0.9302,0.726,0.9298,1.134
0.3836579616996544,0.9244,0.7122,0.923,1.1351999999999998
0.38994743648161595,0.9264,0.7218,0.9238,1.1284
0.39623691126357746,0.9188,0.7004,0.9244,1.1427999999999998
0.40252638604553903,0.9178,0.6884,0.9116,1.141
0.4088158608275006,0.9154,0.6936,0.9192,1.141
0.4151053356094621,0.9148,0.6594,0.9142,1.1696
0.4213948103914237,0.9152,0.6632,0.91,1.1620000000000001
0.4276842851733852,0.9116,0.6584,0.911,1.1642000000000001
0.43397375995534676,0.9108,0.637,0.9122,1.186
0.44026323473730833,0.9062,0.6424,0.9038,1.1676000000000002
0.44655270951926984,0.9024,0.6202,0.9024,1.1846
0.4528421843012314,0.9052,0.6286,0.9006,1.1772
0.459131659083193,0.902,0.6044,0.8966,1.1942
0.4654211338651545,0.8912,0.5872,0.892,1.1959999999999997
0.47171060864711606,0.8944,0.5794,0.8938,1.2088
0.4780000834290776,0.8892,0.5728,0.891,1.2074
0.48428955821103914,0.8838,0.5662,0.8868,1.2044
0.4905790329930007,0.8762,0.5514,0.882,1.2067999999999999
0.4968685077749622,0.8756,0.5416,0.8802,1.2142
0.5031579825569238,0.8688,0.537,0.8784,1.2102
0.5094474573388853,0.8622,0.5242,0.8722,1.2102
0.5157369321208469,0.872,0.5208,0.87,1.2212
0.5220264069028084,0.8642,0.4964,0.8642,1.232
0.52831588168477,0.8628,0.4984,0.8658,1.2302000000000002
0.5346053564667316,0.8664,0.4756,0.8568,1.2475999999999998
0.5408948312486931,0.8588,0.472,0.851,1.2378
0.5471843060306546,0.8532,0.469,0.8524,1.2366000000000001
0.5534737808126162,0.8524,0.4458,0.8534,1.26
0.5597632555945777,0.8534,0.4534,0.8496,1.2496
0.5660527303765392,0.8388,0.4232,0.844,1.2595999999999998
0.5723422051585008,0.8412,0.4138,0.8416,1.269
0.5786316799404624,0.8288,0.406,0.844,1.2668
0.5849211547224239,0.8336,0.3956,0.835,1.2730000000000001
0.5912106295043854,0.826,0.3682,0.8278,1.2855999999999999
0.597500104286347,0.8284,0.3592,0.8258,1.295
0.6037895790683085,0.8226,0.3534,0.8252,1.2944000000000002
0.6100790538502701,0.8216,0.3284,0.8134,1.3066
0.6163685286322317,0.8164,0.3256,0.8064,1.2972000000000001
0.6226580034141932,0.8026,0.3226,0.8058,1.2858
0.6289474781961547,0.8102,0.3046,0.8154,1.321
0.6352369529781163,0.809,0.29,0.8012,1.3202
0.6415264277600778,0.7994,0.2772,0.8112,1.3334000000000001
0.6478159025420394,0.7938,0.273,0.8038,1.3245999999999998
0.6541053773240009,0.7978,0.2654,0.7924,1.3247999999999998
0.6603948521059625,0.7932,0.2488,0.7792,1.3236
0.666684326887924,0.7826,0.24,0.79,1.3326
0.6729738016698855,0.7846,0.2098,0.7786,1.3534
0.6792632764518471,0.7674,0.2064,0.7854,1.3464
0.6855527512338087,0.7768,0.2076,0.781,1.3502
0.6918422260157702,0.7696,0.1638,0.7796,1.3854
0.6981317007977318,0.768,0.1768,0.7568,1.3479999999999999
0.7044211755796933,0.7596,0.1572,0.7704,1.3728
0.7107106503616548,0.7466,0.1558,0.7576,1.3484
0.7170001251436164,0.7486,0.1426,0.7598,1.3658
0.723289599925578,0.7426,0.107,0.7492,1.3848
0.7295790747075395,0.751,0.0842,0.7494,1.4162
0.7358685494895011,0.7342,0.107,0.7514,1.3785999999999998
0.7421580242714626,0.733,0.088,0.7462,1.3912
0.7484474990534241,0.7366,0.072,0.732,1.3965999999999998
0.7547369738353857,0.7252,0.0498,0.7308,1.4062
0.7610264486173473,0.7276,0.0584,0.7236,1.3928
0.7673159233993088,0.7274,0.0304,0.7242,1.4212
0.7736053981812703,0.7164,0.0262,0.717,1.4072
0.7798948729632319,0.7116,0.0024,0.7034,1.4126
0.7861843477451934,0.704,0.0002,0.72,1.4238
0.7924738225271549,0.7064,-0.0084,0.7112,1.4260000000000002
0.7987632973091165,0.697,0.0042,0.692,1.3847999999999998
0.8050527720910781,0.694,-0.0514,0.6916,1.4369999999999998
0.8113422468730396,0.6812,-0.0562,0.6972,1.4346
0.8176317216550012,0.692,-0.0616,0.6854,1.439
0.8239211964369627,0.687,-0.0746,0.6726,1.4342
0.8302106712189242,0.6748,-0.1006,0.6758,1.4512
0.8365001460008858,0.6656,-0.0974,0.6648,1.4278
0.8427896207828474,0.6658,-0.1112,0.6548,1.4318
