omega_tau,C_12,C_13,C_23,K_3
0.7673159233993088,0.7324,0.0366,0.7176,1.4134000000000002
0.7736053981812703,0.7122,0.0216,0.7126,1.4032
0.7798948729632319,0.7096,0.0154,0.7198,1.414
0.7861843477451934,0.7096,-0.0106,0.7044,1.4246
0.7924738225271549,0.7044,-0.0164,0.7042,1.425
0.7987632973091165,0.7086,-0.0168,0.6974,1.4228
0.8050527720910781,0.6872,-0.0444,0.6944,1.4260000000000002
0.8113422468730396,0.6932,-0.0522,0.6868,1.4322
0.8176317216550012,0.6914,-0.059,0.6838,1.4342
0.8239211964369627,0.6994,-0.0778,0.6766,1.4538
0.8302106712189242,0.683,-0.0906,0.6764,1.45
0.8365001460008858,0.6754,-0.1012,0.6632,1.4398
0.8427896207828474,0.6682,-0.1224,0.6684,1.459
0.8490790955648089,0.6568,-0.125,0.6412,1.423
0.8553685703467704,0.642,-0.128,0.6456,1.4156
0.861658045128732,0.6386,-0.1602,0.6366,1.4354
0.8679475199106935,0.6552,-0.1698,0.6642,1.4891999999999999
0.874236994692655,0.6552,-0.1694,0.631,1.4556
0.8805264694746167,0.6334,-0.1946,0.634,1.4619999999999997
0.8868159442565782,0.6372,-0.1868,0.6302,1.4542
0.8931054190385397,0.6234,-0.2214,0.6276,1.4724
0.8993948938205013,0.629,-0.233,0.619,1.481
0.9056843686024628,0.6272,-0.239,0.6192,1.4853999999999998
0.9119738433844243,0.6098,-0.2602,0.6116,1.4816
0.918263318166386,0.6176,-0.2728,0.5978,1.4882
0.9245527929483475,0.601,-0.2788,0.5922,1.472
0.930842267730309,0.6196,-0.2782,0.6184,1.5162
0.9371317425122706,0.5988,-0.3042,0.584,1.4869999999999999
0.9434212172942321,0.598,-0.3184,0.5966,1.513
0.9497106920761936,0.5754,-0.3134,0.59,1.4788000000000001
0.9560001668581553,0.5836,-0.342,0.5778,1.5034
0.9622896416401168,0.5672,-0.3464,0.561,1.4746000000000001
0.9685791164220783,0.5866,-0.3524,0.569,1.508
0.9748685912040398,0.5696,-0.3726,0.5692,1.5114
0.9811580659860014,0.5646,-0.3836,0.5644,1.5126
0.9874475407679629,0.5476,-0.3836,0.5508,1.4819999999999998
0.9937370155499244,0.538,-0.4052,0.537,1.4802000000000002
1.000026490331886,0.5494,-0.413,0.548,1.5104
1.0063159651138476,0.5238,-0.4432,0.545,1.512
1.012605439895809,0.5388,-0.4236,0.517,1.4794
1.0188949146777706,0.5262,-0.4544,0.5312,1.5118
1.0251843894597321,0.5196,-0.4658,0.5282,1.5136
1.0314738642416938,0.5132,-0.4602,0.5266,1.5
1.0377633390236554,0.5156,-0.4744,0.5068,1.4968
1.0440528138056169,0.4966,-0.48,0.4864,1.463
1.0503422885875784,0.4958,-0.5132,0.488,1.4969999999999999
1.05663176336954,0.4946,-0.5144,0.4996,1.5086
1.0629212381515014,0.4882,-0.5264,0.485,1.4996
1.0692107129334631,0.4888,-0.5286,0.4958,1.5131999999999999
1.0755001877154247,0.444,-0.5612,0.4734,1.4786000000000001
1.0817896624973862,0.4612,-0.5732,0.4712,1.5056
1.0880791372793477,0.469,-0.5674,0.4564,1.4928
1.0943686120613092,0.459,-0.5928,0.467,1.5188000000000001
1.1006580868432707,0.473,-0.5944,0.441,1.5084
1.1069475616252324,0.4496,-0.5944,0.4418,1.4858
1.113237036407194,0.4404,-0.6008,0.4486,1.4898
1.1195265111891555,0.436,-0.6162,0.4278,1.48
1.125815985971117,0.4232,-0.6276,0.4454,1.4962
1.1321054607530785,0.421,-0.6278,0.422,1.4708
1.13839493553504,0.4324,-0.6424,0.4232,1.498
1.1446844103170015,0.431,-0.6612,0.4244,1.5166
1.1509738850989633,0.4014,-0.6804,0.4184,1.5002
1.1572633598809248,0.403,-0.6768,0.3922,1.472
1.1635528346628863,0.4006,-0.6974,0.392,1.49
1.1698423094448478,0.3866,-0.7062,0.3924,1.4852
1.1761317842268093,0.3746,-0.7064,0.3772,1.4582000000000002
1.1824212590087708,0.3884,-0.7088,0.37,1.4672
1.1887107337907326,0.3688,-0.7184,0.3672,1.4544000000000001
1.195000208572694,0.3712,-0.7316,0.3552,1.458
1.2012896833546556,0.3778,-0.738,0.3574,1.4732
1.207579158136617,0.3378,-0.7562,0.3618,1.4558
1.2138686329185786,0.353,-0.7586,0.3512,1.4628
1.2201581077005401,0.3422,-0.7612,0.3602,1.4636
1.2264475824825016,0.3464,-0.7758,0.3432,1.4654
1.2327370572644634,0.3302,-0.7774,0.3292,1.4367999999999999
1.2390265320464249,0.3382,-0.787,0.3144,1.4396
1.2453160068283864,0.308,-0.7972,0.323,1.4282
1.251605481610348,0.3156,-0.8018,0.3162,1.4335999999999998
1.2578949563923094,0.3056,-0.806,0.3126,1.4242
1.264184431174271,0.2806,-0.8218,0.3096,1.412
1.2704739059562327,0.2876,-0.8284,0.3064,1.4224
1.2767633807381942,0.2962,-0.8242,0.2812,1.4016000000000002
1.2830528555201557,0.3006,-0.836,0.2874,1.424
1.2893423303021172,0.2828,-0.8514,0.2948,1.429
1.2956318050840787,0.2892,-0.8554,0.2592,1.4038
1.3019212798660402,0.27,-0.857,0.2686,1.3956
1.3082107546480017,0.2666,-0.861,0.2564,1.384
1.3145002294299635,0.267,-0.863,0.2426,1.3726
1.320789704211925,0.2342,-0.8766,0.2458,1.3566
1.3270791789938865,0.244,-0.8866,0.2548,1.3854000000000002
1.333368653775848,0.2404,-0.8934,0.2318,1.3656
1.3396581285578095,0.2238,-0.8898,0.2178,1.3314
1.345947603339771,0.216,-0.9008,0.22,1.3368
1.3522370781217328,0.2084,-0.9112,0.2192,1.3388
1.3585265529036943,0.217,-0.9098,0.2128,1.3396
1.3648160276856558,0.1822,-0.92,0.1968,1.299
1.3711055024676173,0.1776,-0.9172,0.2002,1.295
1.3773949772495788,0.1824,-0.9266,0.1976,1.3066
1.3836844520315403,0.1864,-0.9274,0.1958,1.3096
1.389973926813502,0.1768,-0.9378,0.175,1.2896
1.3962634015954636,0.1636,-0.9392,0.1838,1.2866
1.402552876377425,0.1726,-0.9418,0.1692,1.2835999999999999
1.4088423511593866,0.1486,-0.9468,0.177,1.2724
1.4151318259413481,0.1614,-0.9542,0.1682,1.2838
1.4214213007233096,0.1484,-0.9558,0.1472,1.2513999999999998
1.4277107755052711,0.1386,-0.9666,0.1488,1.254
1.4340002502872329,0.1268,-0.962,0.147,1.2358
1.4402897250691944,0.1348,-0.9632,0.1398,1.2378
1.446579199851156,0.1324,-0.9702,0.1144,1.2169999999999999
1.4528686746331174,0.106,-0.9728,0.1016,1.1804000000000001
1.459158149415079,0.1114,-0.9716,0.1154,1.1984
1.4654476241970404,0.111,-0.9798,0.0948,1.1856
1.4717370989790022,0.0934,-0.9792,0.0914,1.164
1.4780265737609637,0.1078,-0.9844,0.1002,1.1924000000000001
1.4843160485429252,0.0934,-0.9858,0.0892,1.1684
1.4906055233248867,0.0948,-0.988,0.0832,1.166
1.4968949981068482,0.0686,-0.9896,0.0944,1.1526
1.5031844728888097,0.0724,-0.9906,0.0672,1.1302
1.5094739476707715,0.0704,-0.9908,0.0444,1.1056
1.515763422452733,0.0628,-0.9944,0.0546,1.1118
1.5220528972346945,0.0476,-0.996,0.0566,1.1002
1.528342372016656,0.0542,-0.9948,0.048,1.097
1.5346318467986175,0.0452,-0.998,0.0484,1.0916
1.540921321580579,0.036,-0.998,0.0292,1.0632
1.5472107963625406,0.0434,-0.999,0.015,1.0574
1.5535002711445023,0.0316,-0.9998,0.0176,1.049
1.5597897459264638,0.0128,-0.9998,0.0152,1.0278
1.5660792207084253,0.0056,-1.0,-0.0056,1.0
1.5723686954903868,0.0122,-1.0,0.0082,1.0204
1.5786581702723483,-0.006,-0.9998,-0.0016,0.9922
1.5849476450543099,-0.039,-0.9994,-0.004,0.9563999999999999
1.5912371198362716,-0.0402,-0.9986,-0.024,0.9344
1.597526594618233,-0.0272,-0.999,-0.033,0.9388
1.6038160694001946,-0.0398,-0.998,-0.0342,0.9239999999999999
1.6101055441821561,-0.0422,-0.9978,-0.0382,0.9174
1.6163950189641176,-0.0498,-0.9958,-0.028,0.918
1.6226844937460791,-0.0594,-0.9938,-0.0564,0.878
1.6289739685280407,-0.0666,-0.995,-0.0516,0.8768
1.6352634433100024,-0.073,-0.9906,-0.0682,0.8494
1.641552918091964,-0.0772,-0.9908,-0.0576,0.856
1.6478423928739254,-0.0768,-0.9882,-0.088,0.8233999999999999
1.654131867655887,-0.0848,-0.9884,-0.073,0.8306
1.6604213424378484,-0.083,-0.9846,-0.0932,0.8084
1.66671081721981,-0.0946,-0.98,-0.085,0.8004
1.6730002920017717,-0.1136,-0.9778,-0.1152,0.749
1.6792897667837332,-0.1006,-0.975,-0.1218,0.7525999999999999
1.6855792415656947,-0.126,-0.9742,-0.1028,0.7454
1.6918687163476562,-0.1116,-0.974,-0.125,0.7373999999999999
1.6981581911296177,-0.1388,-0.9662,-0.129,0.6983999999999999
1.7044476659115793,-0.1304,-0.9604,-0.15,0.68
1.7107371406935408,-0.1568,-0.9582,-0.123,0.6784000000000001
1.7170266154755025,-0.1478,-0.9542,-0.14,0.6664000000000001
1.723316090257464,-0.1476,-0.9602,-0.1512,0.6614
1.7296055650394255,-0.1668,-0.9524,-0.163,0.6226
1.735895039821387,-0.1536,-0.949,-0.1738,0.6215999999999999
1.7421845146033486,-0.1608,-0.9368,-0.185,0.591
1.74847398938531,-0.1736,-0.9358,-0.1756,0.5866
1.7547634641672718,-0.1674,-0.9362,-0.1914,0.5774
1.7610529389492333,-0.1898,-0.9218,-0.1972,0.5347999999999999
1.7673424137311948,-0.2008,-0.9274,-0.2024,0.5242
1.7736318885131563,-0.192,-0.9164,-0.1924,0.532
1.7799213632951179,-0.2034,-0.913,-0.2,0.5096
1.7862108380770794,-0.198,-0.9084,-0.2184,0.492
1.792500312859041,-0.2052,-0.9,-0.207,0.4878
1.7987897876410026,-0.2148,-0.8922,-0.2284,0.449
1.8050792624229641,-0.2286,-0.8976,-0.2302,0.43879999999999997
1.8113687372049256,-0.2406,-0.8818,-0.2324,0.40880000000000005
1.8176582119868872,-0.2434,-0.8872,-0.2506,0.3932
1.8239476867688487,-0.2478,-0.8732,-0.256,0.36939999999999995
1.8302371615508102,-0.2458,-0.8646,-0.269,0.3498
1.836526636332772,-0.2642,-0.8662,-0.2522,0.3498
1.8428161111147334,-0.2666,-0.8548,-0.2696,0.3186
1.849105585896695,-0.2726,-0.8528,-0.2738,0.3064
1.8553950606786564,-0.2776,-0.8422,-0.2666,0.29799999999999993
1.861684535460618,-0.2914,-0.8326,-0.2798,0.2614000000000001
1.8679740102425795,-0.278,-0.8316,-0.3008,0.2528
1.8742634850245412,-0.2928,-0.8106,-0.2906,0.22719999999999996
1.8805529598065027,-0.3086,-0.8054,-0.2904,0.20640000000000003
1.8868424345884642,-0.307,-0.8128,-0.3292,0.17659999999999998
1.8931319093704257,-0.3216,-0.7954,-0.308,0.16580000000000006
1.8994213841523873,-0.323,-0.8008,-0.3206,0.1572
1.9057108589343488,-0.3342,-0.7876,-0.342,0.11139999999999994
1.9120003337163105,-0.3366,-0.7906,-0.3312,0.12280000000000002
1.918289808498272,-0.3426,-0.772,-0.348,0.08140000000000003
1.9245792832802335,-0.3352,-0.7588,-0.3326,0.09100000000000008
1.930868758062195,-0.3614,-0.7474,-0.3422,0.04379999999999995
1.9371582328441566,-0.3788,-0.7502,-0.3564,0.014999999999999902
1.943447707626118,-0.3528,-0.737,-0.3838,0.00040000000000006697
1.9497371824080796,-0.3728,-0.7266,-0.3508,0.0030000000000000027
1.9560266571900413,-0.383,-0.7182,-0.3934,-0.05820000000000003
1.9623161319720028,-0.3808,-0.6932,-0.3892,-0.07679999999999998
1.9686056067539643,-0.3874,-0.7058,-0.3842,-0.06580000000000008
1.9748950815359259,-0.3962,-0.6992,-0.3758,-0.07279999999999998
1.9811845563178874,-0.384,-0.6532,-0.4002,-0.131
1.9874740310998489,-0.3958,-0.6782,-0.3974,-0.11499999999999988
1.9937635058818106,-0.4034,-0.663,-0.4128,-0.1532
2.000052980663772,-0.4036,-0.6636,-0.42,-0.16000000000000003
2.0063424554457336,-0.4376,-0.6516,-0.4106,-0.1966000000000001
2.012631930227695,-0.4424,-0.6362,-0.4258,-0.2320000000000001
2.0189214050096567,-0.442,-0.632,-0.4254,-0.23539999999999994
2.025210879791618,-0.4386,-0.6024,-0.4274,-0.26359999999999995
2.0315003545735797,-0.4532,-0.5968,-0.4364,-0.29279999999999995
2.037789829355541,-0.4498,-0.588,-0.4582,-0.31999999999999995
2.0440793041375027,-0.4642,-0.5946,-0.4442,-0.31379999999999997
2.0503687789194642,-0.4774,-0.5822,-0.4778,-0.373
2.056658253701426,-0.4556,-0.5664,-0.4668,-0.356
2.0629477284833877,-0.4772,-0.5646,-0.4898,-0.4024000000000001
2.069237203265349,-0.4902,-0.5314,-0.4722,-0.43100000000000005
2.0755266780473107,-0.4896,-0.5374,-0.4858,-0.43800000000000006
2.0818161528292722,-0.4822,-0.5306,-0.4754,-0.42700000000000005
2.0881056276112337,-0.4904,-0.5152,-0.4854,-0.4606
2.0943951023931953,-0.4798,-0.4906,-0.5056,-0.4948000000000001
2.1006845771751568,-0.5136,-0.507,-0.5104,-0.517
2.1069740519571183,-0.5118,-0.4848,-0.5178,-0.5448000000000001
2.11326352673908,-0.5132,-0.4544,-0.5296,-0.5883999999999999
2.1195530015210413,-0.517,-0.46,-0.5272,-0.5842
2.125842476303003,-0.5428,-0.437,-0.5314,-0.6371999999999998
2.1321319510849643,-0.5528,-0.4286,-0.5288,-0.6529999999999999
2.1384214258669263,-0.548,-0.4178,-0.5394,-0.6696000000000002
2.144710900648888,-0.5486,-0.4112,-0.5418,-0.6791999999999998
2.1510003754308493,-0.5522,-0.3998,-0.5424,-0.6948000000000001
2.157289850212811,-0.562,-0.3828,-0.5602,-0.7394000000000001
2.1635793249947723,-0.546,-0.3724,-0.5628,-0.7363999999999999
2.169868799776734,-0.5594,-0.3648,-0.5718,-0.7664
2.1761582745586954,-0.5714,-0.3474,-0.5692,-0.7932000000000001
2.182447749340657,-0.5576,-0.3492,-0.5584,-0.7668000000000001
2.1887372241226184,-0.5674,-0.3232,-0.5878,-0.8320000000000001
2.19502669890458,-0.5922,-0.3202,-0.5826,-0.8545999999999998
2.2013161736865414,-0.5926,-0.311,-0.5826,-0.8642000000000001
2.207605648468503,-0.5832,-0.2862,-0.6044,-0.9014000000000002
2.213895123250465,-0.5932,-0.2802,-0.6066,-0.9196
2.2201845980324264,-0.608,-0.2722,-0.5976,-0.9334
2.226474072814388,-0.6092,-0.2632,-0.6004,-0.9464
2.2327635475963494,-0.6154,-0.2416,-0.611,-0.9847999999999999
2.239053022378311,-0.6202,-0.229,-0.626,-1.0171999999999999
2.2453424971602725,-0.6124,-0.2346,-0.6178,-0.9955999999999999
2.251631971942234,-0.6234,-0.2042,-0.6214,-1.0406
2.2579214467241955,-0.6332,-0.1878,-0.6254,-1.0708
2.264210921506157,-0.6446,-0.1642,-0.6402,-1.1206
2.2705003962881185,-0.6514,-0.1806,-0.6388,-1.1096
2.27678987107008,-0.6354,-0.1606,-0.6546,-1.1294
2.2830793458520415,-0.6532,-0.1476,-0.6546,-1.1602
2.289368820634003,-0.6596,-0.138,-0.6574,-1.1789999999999998
2.295658295415965,-0.663,-0.1334,-0.6708,-1.2004000000000001
2.3019477701979265,-0.6654,-0.1062,-0.6702,-1.2293999999999998
2.308237244979888,-0.6832,-0.1036,-0.6636,-1.2432
2.3145267197618495,-0.665,-0.0788,-0.6714,-1.2576
2.320816194543811,-0.6822,-0.0812,-0.6794,-1.2804000000000002
2.3271056693257726,-0.695,-0.0492,-0.6898,-1.3356
2.333395144107734,-0.7028,-0.043,-0.6888,-1.3486
2.3396846188896956,-0.6976,-0.0206,-0.7044,-1.3814000000000002
2.345974093671657,-0.7066,-0.0222,-0.6852,-1.3696
2.3522635684536186,-0.7004,-0.004,-0.7056,-1.4020000000000001
2.35855304323558,-0.7138,0.0048,-0.7064,-1.4249999999999998
2.3648425180175416,-0.7158,0.0144,-0.7092,-1.4394
2.371131992799503,-0.71,0.0268,-0.7202,-1.4569999999999999
2.377421467581465,-0.7184,0.0658,-0.7284,-1.5126000000000002
2.3837109423634266,-0.7288,0.0556,-0.7106,-1.495
2.390000417145388,-0.7342,0.0678,-0.7304,-1.5324
2.3962898919273496,-0.7402,0.0716,-0.7428,-1.5546000000000002
2.402579366709311,-0.7362,0.08,-0.7354,-1.5516
2.4088688414912727,-0.7324,0.111,-0.7422,-1.5856000000000001
2.415158316273234,-0.7408,0.122,-0.7386,-1.6014
2.4214477910551957,-0.7556,0.1306,-0.7562,-1.6424
2.427737265837157,-0.7582,0.1378,-0.7502,-1.6461999999999999
2.4340267406191187,-0.762,0.1536,-0.757,-1.6726
2.4403162154010802,-0.7588,0.1618,-0.7606,-1.6812
2.4466056901830417,-0.7712,0.1826,-0.771,-1.7248
2.4528951649650033,-0.7678,0.197,-0.7694,-1.7342
2.459184639746965,-0.776,0.2102,-0.7762,-1.7624
2.4654741145289267,-0.7836,0.2152,-0.7736,-1.7724
2.4717635893108882,-0.7752,0.2162,-0.7902,-1.7815999999999999
2.4780530640928498,-0.7824,0.2542,-0.7896,-1.8262
2.4843425388748113,-0.7972,0.253,-0.7948,-1.8450000000000002
2.490632013656773,-0.7974,0.2672,-0.8024,-1.867
2.4969214884387343,-0.8014,0.2676,-0.8016,-1.8706
2.503210963220696,-0.7988,0.291,-0.8008,-1.8905999999999998
2.5095004380026573,-0.805,0.3184,-0.8058,-1.9292
2.515789912784619,-0.8082,0.3214,-0.812,-1.9416000000000002
2.5220793875665803,-0.8052,0.3506,-0.8094,-1.9652
2.528368862348542,-0.8286,0.3458,-0.8112,-1.9856000000000003
2.5346583371305034,-0.823,0.33,-0.8224,-1.9754
2.5409478119124653,-0.8194,0.3556,-0.8264,-2.0014
2.547237286694427,-0.832,0.3748,-0.83,-2.0368
2.5535267614763884,-0.8398,0.3832,-0.8314,-2.0544000000000002
2.55981623625835,-0.8256,0.3982,-0.83,-2.0538
2.5661057110403114,-0.8304,0.4074,-0.8412,-2.0789999999999997
2.572395185822273,-0.843,0.4068,-0.8368,-2.0866
2.5786846606042344,-0.8442,0.4286,-0.844,-2.1168
2.584974135386196,-0.8474,0.4326,-0.8524,-2.1324
2.5912636101681574,-0.8558,0.4516,-0.8486,-2.156
2.597553084950119,-0.8622,0.4746,-0.8546,-2.1914000000000002
2.6038425597320805,-0.861,0.4724,-0.8552,-2.1886
2.610132034514042,-0.8654,0.4836,-0.8624,-2.2114
2.6164215092960035,-0.864,0.4888,-0.8614,-2.2142
2.6227109840779654,-0.8678,0.4982,-0.862,-2.2279999999999998
2.629000458859927,-0.8692,0.5144,-0.8748,-2.2584
2.6352899336418885,-0.8792,0.5322,-0.8796,-2.291
2.64157940842385,-0.8786,0.5334,-0.8726,-2.2846
2.6478688832058115,-0.8824,0.542,-0.8872,-2.3116000000000003
2.654158357987773,-0.8848,0.557,-0.8796,-2.3214
2.6604478327697345,-0.8894,0.5632,-0.8838,-2.3364000000000003
2.666737307551696,-0.8904,0.5826,-0.883,-2.356
2.6730267823336575,-0.8858,0.5894,-0.89,-2.3652
2.679316257115619,-0.8956,0.5914,-0.8976,-2.3846
2.6856057318975806,-0.9024,0.619,-0.8992,-2.4206000000000003
2.691895206679542,-0.8978,0.6186,-0.9024,-2.4188
2.698184681461504,-0.8974,0.615,-0.901,-2.4134
2.7044741562434655,-0.905,0.6468,-0.91,-2.4618
2.710763631025427,-0.9142,0.6544,-0.91,-2.4786
2.7170531058073886,-0.9092,0.668,-0.905,-2.4822
2.72334258058935,-0.9176,0.6718,-0.9156,-2.505
2.7296320553713116,-0.915,0.6882,-0.9216,-2.5248
2.735921530153273,-0.9188,0.6824,-0.9166,-2.5178
2.7422110049352346,-0.9244,0.7036,-0.921,-2.5490000000000004
2.748500479717196,-0.9284,0.6988,-0.9244,-2.5516
2.7547899544991576,-0.9172,0.708,-0.93,-2.5552
2.761079429281119,-0.9254,0.7308,-0.9326,-2.5888
2.7673689040630807,-0.9282,0.7392,-0.925,-2.5924
2.773658378845042,-0.9378,0.7422,-0.9342,-2.6142
2.779947853627004,-0.9426,0.746,-0.9316,-2.6202
2.7862373284089657,-0.942,0.7602,-0.9366,-2.6388
2.792526803190927,-0.934,0.755,-0.9332,-2.6222
2.7988162779728887,-0.9412,0.7746,-0.9418,-2.6576
