omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.941,0.7942,0.9516,1.0983999999999998
0.333342163443962,0.9422,0.7856,0.949,1.1056
0.33963163822592357,0.9408,0.783,0.942,1.0998
0.3459211130078851,0.9324,0.7706,0.941,1.1028
0.35221058778984665,0.9448,0.7694,0.9414,1.1168
0.3585000625718082,0.9394,0.7532,0.9352,1.1214
0.36478953735376973,0.9346,0.7422,0.9306,1.123
0.3710790121357313,0.9302,0.7352,0.9384,1.1334
0.37736848691769287,0.9256,0.7402,0.9314,1.1168
0.3836579616996544,0.927,0.7226,0.9266,1.1310000000000002
0.38994743648161595,0.9282,0.713,0.924,1.1392000000000002
0.39623691126357746,0.9184,0.7064,0.9254,1.1374
0.40252638604553903,0.9196,0.6814,0.9232,1.1614
0.4088158608275006,0.9152,0.6886,0.9218,1.1484
0.4151053356094621,0.9142,0.6788,0.9178,1.1532
0.4213948103914237,0.9134,0.6512,0.907,1.1692
0.4276842851733852,0.91,0.6708,0.9146,1.1538
0.43397375995534676,0.9012,0.6444,0.9138,1.1705999999999999
0.44026323473730833,0.9068,0.6274,0.9076,1.187
0.44655270951926984,0.9058,0.6272,0.9048,1.1834
0.4528421843012314,0.9048,0.6186,0.8982,1.1844
0.459131659083193,0.9024,0.6186,0.8984,1.1822
0.4654211338651545,0.8932,0.5932,0.894,1.194
0.47171060864711606,0.8898,0.5886,0.8856,1.1868
0.4780000834290776,0.8906,0.568,0.8826,1.2052
0.48428955821103914,0.8872,0.565,0.8846,1.2068
0.4905790329930007,0.8776,0.5506,0.8808,1.2078
0.4968685077749622,0.8868,0.5464,0.8858,1.2262000000000002
0.5031579825569238,0.8744,0.5244,0.8798,1.2298
0.5094474573388853,0.8786,0.5168,0.8734,1.2351999999999999
0.5157369321208469,0.8798,0.5022,0.8684,1.246
0.5220264069028084,0.8706,0.51,0.8722,1.2328
0.52831588168477,0.8662,0.4918,0.8622,1.2366
0.5346053564667316,0.856,0.4678,0.8568,1.245
0.5408948312486931,0.859,0.4702,0.8598,1.2486
0.5471843060306546,0.8566,0.4588,0.855,1.2528000000000001
0.5534737808126162,0.8584,0.4418,0.8498,1.2664000000000002
0.5597632555945777,0.8502,0.4268,0.8448,1.2681999999999998
0.5660527303765392,0.84,0.4266,0.8526,1.266
0.5723422051585008,0.8438,0.4276,0.8442,1.2604
0.5786316799404624,0.8362,0.391,0.8378,1.283
0.5849211547224239,0.8368,0.3854,0.832,1.2834
0.5912106295043854,0.8342,0.3648,0.8252,1.2946000000000002
0.597500104286347,0.828,0.377,0.8276,1.2786
0.6037895790683085,0.8118,0.3486,0.8274,1.2906
0.6100790538502701,0.8238,0.3464,0.821,1.2984
0.6163685286322317,0.8188,0.3258,0.8128,1.3058
0.6226580034141932,0.8134,0.3164,0.8176,1.3146
0.6289474781961547,0.8066,0.3172,0.805,1.2944000000000002
0.6352369529781163,0.8012,0.2894,0.8074,1.3192
0.6415264277600778,0.7972,0.274,0.802,1.3252000000000002
0.6478159025420394,0.7986,0.283,0.7988,1.3144
0.6541053773240009,0.7984,0.2456,0.7994,1.3521999999999998
0.6603948521059625,0.8004,0.2412,0.7902,1.3494
0.666684326887924,0.7772,0.2492,0.7842,1.3121999999999998
0.6729738016698855,0.7848,0.23,0.7914,1.3462
0.6792632764518471,0.772,0.2204,0.775,1.3266000000000002
0.6855527512338087,0.7634,0.2008,0.785,1.3476
0.6918422260157702,0.7664,0.1998,0.773,1.3396000000000001
0.6981317007977318,0.778,0.1784,0.7704,1.37
0.7044211755796933,0.7604,0.166,0.7622,1.3566
0.7107106503616548,0.7558,0.1296,0.7562,1.3824
0.7170001251436164,0.753,0.1186,0.7524,1.3867999999999998
0.723289599925578,0.7602,0.116,0.757,1.4011999999999998
0.7295790747075395,0.7394,0.1114,0.7462,1.3741999999999999
0.7358685494895011,0.7392,0.0942,0.7464,1.3913999999999997
0.7421580242714626,0.7322,0.0614,0.7334,1.4042000000000001
0.7484474990534241,0.7288,0.0868,0.7214,1.3634000000000002
0.7547369738353857,0.7362,0.0674,0.7258,1.3946
0.7610264486173473,0.7272,0.0292,0.7216,1.4196
0.7673159233993088,0.7186,0.0296,0.7124,1.4014
0.7736053981812703,0.7268,0.0408,0.716,1.4020000000000001
0.7798948729632319,0.711,0.0074,0.717,1.4205999999999999
0.7861843477451934,0.707,-0.0074,0.697,1.4114
0.7924738225271549,0.7018,0.0002,0.7104,1.412
0.7987632973091165,0.6924,-0.0084,0.6948,1.3956
0.8050527720910781,0.7054,-0.0242,0.7012,1.4308
0.8113422468730396,0.6782,-0.048,0.6948,1.421
0.8176317216550012,0.6726,-0.0724,0.6924,1.4374
0.8239211964369627,0.681,-0.0808,0.6828,1.4445999999999999
0.8302106712189242,0.693,-0.0834,0.678,1.4544
0.8365001460008858,0.6694,-0.1142,0.6616,1.4452
0.8427896207828474,0.6632,-0.1206,0.6686,1.4524
0.8490790955648089,0.6584,-0.1498,0.6608,1.4689999999999999
0.8553685703467704,0.6512,-0.153,0.644,1.4482
0.861658045128732,0.6414,-0.1468,0.6448,1.433
0.8679475199106935,0.6534,-0.168,0.6504,1.4717999999999998
0.874236994692655,0.6386,-0.1712,0.6634,1.4732
0.8805264694746167,0.6368,-0.1904,0.6346,1.4618000000000002
0.8868159442565782,0.6418,-0.1836,0.629,1.4544
0.8931054190385397,0.6186,-0.2216,0.6178,1.4580000000000002
0.8993948938205013,0.6284,-0.2174,0.6286,1.4744000000000002
0.9056843686024628,0.6076,-0.2346,0.6126,1.4548
0.9119738433844243,0.6068,-0.2504,0.6188,1.476
0.918263318166386,0.6044,-0.2488,0.5852,1.4384
0.9245527929483475,0.5992,-0.292,0.5904,1.4816
0.930842267730309,0.5964,-0.3024,0.603,1.5018
0.9371317425122706,0.5884,-0.2898,0.5864,1.4646000000000001
0.9434212172942321,0.5826,-0.3092,0.5876,1.4793999999999998
0.9497106920761936,0.585,-0.3092,0.5874,1.4816
0.9560001668581553,0.5706,-0.3382,0.5758,1.4846
0.9622896416401168,0.5684,-0.3506,0.574,1.4929999999999999
0.9685791164220783,0.574,-0.3354,0.5734,1.4828
0.9748685912040398,0.5674,-0.3788,0.5604,1.5066000000000002
0.9811580659860014,0.5498,-0.4056,0.5594,1.5148
0.9874475407679629,0.542,-0.3968,0.5488,1.4876
0.9937370155499244,0.5496,-0.3912,0.5516,1.4924
1.000026490331886,0.5366,-0.4146,0.5532,1.5044
1.0063159651138476,0.5388,-0.4314,0.5294,1.4996
1.012605439895809,0.537,-0.4216,0.5324,1.4909999999999999
1.0188949146777706,0.5264,-0.4452,0.528,1.4996
1.0251843894597321,0.514,-0.4606,0.519,1.4935999999999998
1.0314738642416938,0.5134,-0.4696,0.5046,1.4876
1.0377633390236554,0.4984,-0.4804,0.5132,1.492
1.0440528138056169,0.51,-0.4972,0.5118,1.5190000000000001
1.0503422885875784,0.4948,-0.5044,0.4948,1.494
1.05663176336954,0.485,-0.5152,0.4986,1.4988000000000001
1.0629212381515014,0.4744,-0.5218,0.4826,1.4788000000000001
1.0692107129334631,0.474,-0.5296,0.4708,1.4744
1.0755001877154247,0.4894,-0.5444,0.4836,1.5173999999999999
1.0817896624973862,0.4732,-0.5648,0.47,1.508
1.0880791372793477,0.4688,-0.5766,0.4676,1.513
1.0943686120613092,0.4742,-0.5758,0.4618,1.5118
1.1006580868432707,0.4472,-0.6036,0.4372,1.488
1.1069475616252324,0.453,-0.5876,0.4534,1.4940000000000002
1.113237036407194,0.444,-0.617,0.4424,1.5034
1.1195265111891555,0.447,-0.621,0.4264,1.4944
1.125815985971117,0.4268,-0.6214,0.421,1.4691999999999998
1.1321054607530785,0.423,-0.6374,0.4228,1.4832
1.13839493553504,0.4242,-0.6546,0.4112,1.49
1.1446844103170015,0.4036,-0.663,0.4378,1.5044
1.1509738850989633,0.4022,-0.6756,0.3992,1.4769999999999999
1.1572633598809248,0.4074,-0.6764,0.4118,1.4956
1.1635528346628863,0.398,-0.6872,0.3968,1.482
1.1698423094448478,0.4062,-0.6892,0.401,1.4964
1.1761317842268093,0.3854,-0.7138,0.3814,1.4806
1.1824212590087708,0.3706,-0.705,0.3662,1.4418
1.1887107337907326,0.38,-0.7356,0.3794,1.495
1.195000208572694,0.363,-0.7176,0.362,1.4426
1.2012896833546556,0.3588,-0.7368,0.353,1.4485999999999999
1.207579158136617,0.3658,-0.753,0.3518,1.4706000000000001
1.2138686329185786,0.3464,-0.7592,0.3488,1.4544000000000001
1.2201581077005401,0.345,-0.7628,0.3396,1.4474
1.2264475824825016,0.334,-0.7696,0.3292,1.4327999999999999
1.2327370572644634,0.3298,-0.7808,0.3414,1.452
1.2390265320464249,0.3168,-0.7828,0.3222,1.4218000000000002
1.2453160068283864,0.3216,-0.8026,0.2916,1.4158
1.251605481610348,0.3126,-0.8064,0.3196,1.4386
1.2578949563923094,0.2962,-0.8134,0.3072,1.4167999999999998
1.264184431174271,0.2914,-0.8218,0.2868,1.4
1.2704739059562327,0.306,-0.8256,0.3082,1.4398
1.2767633807381942,0.3018,-0.8338,0.2926,1.4282
1.2830528555201557,0.2856,-0.823,0.2836,1.3921999999999999
1.2893423303021172,0.2812,-0.8482,0.2622,1.3916
1.2956318050840787,0.2752,-0.8558,0.2758,1.4068
1.3019212798660402,0.2578,-0.8588,0.286,1.4026
1.3082107546480017,0.2568,-0.872,0.2584,1.3872
1.3145002294299635,0.2466,-0.8688,0.2576,1.373
1.320789704211925,0.2386,-0.8738,0.2296,1.342
1.3270791789938865,0.2388,-0.8864,0.2562,1.3814
1.333368653775848,0.2302,-0.8864,0.2356,1.3521999999999998
1.3396581285578095,0.2288,-0.8908,0.2456,1.3652000000000002
1.345947603339771,0.21,-0.897,0.216,1.323
1.3522370781217328,0.228,-0.9004,0.2068,1.3352
1.3585265529036943,0.2318,-0.9126,0.205,1.3494
1.3648160276856558,0.2134,-0.9258,0.2126,1.3518
1.3711055024676173,0.2042,-0.9294,0.1876,1.3212
1.3773949772495788,0.1914,-0.924,0.185,1.3004
1.3836844520315403,0.1864,-0.9332,0.1966,1.3162
1.389973926813502,0.1826,-0.9304,0.1826,1.2956
1.3962634015954636,0.189,-0.9402,0.1832,1.3124
1.402552876377425,0.1624,-0.9418,0.1624,1.2666
1.4088423511593866,0.1676,-0.9476,0.17,1.2852000000000001
1.4151318259413481,0.1588,-0.9484,0.1428,1.25
1.4214213007233096,0.1464,-0.9586,0.1448,1.2498
1.4277107755052711,0.151,-0.9616,0.1494,1.262
1.4340002502872329,0.1258,-0.961,0.1162,1.2029999999999998
1.4402897250691944,0.132,-0.9704,0.142,1.2444000000000002
1.446579199851156,0.1226,-0.971,0.1148,1.2084
1.4528686746331174,0.1112,-0.9718,0.1152,1.1982
1.459158149415079,0.107,-0.9766,0.1102,1.1938
1.4654476241970404,0.1014,-0.979,0.1018,1.1822
1.4717370989790022,0.0992,-0.9812,0.0832,1.1636
1.4780265737609637,0.0964,-0.9852,0.108,1.1896
1.4843160485429252,0.086,-0.9824,0.0994,1.1678000000000002
1.4906055233248867,0.0748,-0.9868,0.0924,1.154
1.4968949981068482,0.0692,-0.9876,0.0594,1.1162
1.5031844728888097,0.0704,-0.9912,0.068,1.1296
1.5094739476707715,0.0626,-0.9932,0.0458,1.1016
1.515763422452733,0.0422,-0.9938,0.0374,1.0734
1.5220528972346945,0.0404,-0.9944,0.0492,1.0839999999999999
1.528342372016656,0.0672,-0.9972,0.0448,1.1092
1.5346318467986175,0.016,-0.997,0.0192,1.0322
1.540921321580579,0.0186,-0.9978,0.0276,1.044
1.5472107963625406,0.0186,-0.9988,0.0232,1.0406
1.5535002711445023,0.0208,-0.9994,0.0156,1.0358
1.5597897459264638,0.0138,-0.9998,0.0068,1.0204
1.5660792207084253,0.007,-1.0,-0.003,1.004
1.5723686954903868,-0.0162,-1.0,-0.0194,0.9644
1.5786581702723483,-0.0038,-0.9998,-0.003,0.993
1.5849476450543099,-0.0116,-1.0,-0.0054,0.983
1.5912371198362716,-0.0226,-0.9988,-0.018,0.9582
1.597526594618233,-0.0386,-0.9994,-0.0086,0.9521999999999999
1.6038160694001946,-0.0222,-0.9982,-0.0418,0.9341999999999999
1.6101055441821561,-0.0336,-0.9958,-0.0386,0.9236
1.6163950189641176,-0.0474,-0.9958,-0.0452,0.9032
1.6226844937460791,-0.0468,-0.9936,-0.054,0.8928
1.6289739685280407,-0.0614,-0.9932,-0.0584,0.8734
1.6352634433100024,-0.0738,-0.9904,-0.0558,0.8608
1.641552918091964,-0.0558,-0.9902,-0.079,0.8553999999999999
1.6478423928739254,-0.0912,-0.9896,-0.0874,0.811
1.654131867655887,-0.0908,-0.9854,-0.0862,0.8084
1.6604213424378484,-0.0842,-0.9826,-0.0938,0.8046
1.66671081721981,-0.0866,-0.9822,-0.1092,0.7864
1.6730002920017717,-0.1128,-0.9802,-0.1046,0.7627999999999999
1.6792897667837332,-0.1202,-0.9748,-0.11,0.7445999999999999
1.6855792415656947,-0.13,-0.972,-0.0986,0.7434
1.6918687163476562,-0.113,-0.97,-0.1164,0.7405999999999999
1.6981581911296177,-0.137,-0.9692,-0.1318,0.7003999999999999
1.7044476659115793,-0.1392,-0.9636,-0.1402,0.6842
1.7107371406935408,-0.1306,-0.9578,-0.1382,0.6890000000000001
1.7170266154755025,-0.1588,-0.9532,-0.144,0.6504000000000001
1.723316090257464,-0.1592,-0.9516,-0.1488,0.6436
1.7296055650394255,-0.138,-0.9412,-0.1628,0.6404000000000001
1.735895039821387,-0.1738,-0.9454,-0.1508,0.6208
1.7421845146033486,-0.1618,-0.9382,-0.167,0.6094
1.74847398938531,-0.1868,-0.939,-0.1692,0.583
1.7547634641672718,-0.1696,-0.935,-0.1908,0.5746
1.7610529389492333,-0.18,-0.928,-0.2034,0.5446000000000001
1.7673424137311948,-0.17,-0.924,-0.1934,0.5606
1.7736318885131563,-0.197,-0.9152,-0.2154,0.5028
1.7799213632951179,-0.1948,-0.9144,-0.202,0.5176
1.7862108380770794,-0.2086,-0.9154,-0.216,0.4908
1.792500312859041,-0.2226,-0.8994,-0.2224,0.4544
1.7987897876410026,-0.2318,-0.89,-0.2192,0.439
1.8050792624229641,-0.2438,-0.8862,-0.2082,0.43420000000000003
1.8113687372049256,-0.2428,-0.8886,-0.2558,0.3899999999999999
1.8176582119868872,-0.243,-0.8786,-0.2392,0.3964000000000001
1.8239476867688487,-0.2398,-0.8768,-0.2224,0.4146
1.8302371615508102,-0.256,-0.8726,-0.267,0.3496
1.836526636332772,-0.27,-0.8632,-0.2702,0.32299999999999995
1.8428161111147334,-0.271,-0.856,-0.268,0.31699999999999995
1.849105585896695,-0.2636,-0.8542,-0.2702,0.3203999999999999
1.8553950606786564,-0.2632,-0.8428,-0.2908,0.28879999999999995
1.861684535460618,-0.293,-0.8384,-0.277,0.26839999999999997
1.8679740102425795,-0.2964,-0.8226,-0.2884,0.2378
1.8742634850245412,-0.2958,-0.8218,-0.2968,0.22919999999999996
1.8805529598065027,-0.3052,-0.809,-0.3094,0.19440000000000002
1.8868424345884642,-0.3056,-0.8078,-0.314,0.18820000000000003
1.8931319093704257,-0.3154,-0.7896,-0.3278,0.14639999999999997
1.8994213841523873,-0.3232,-0.785,-0.3038,0.15800000000000003
1.9057108589343488,-0.3216,-0.7748,-0.3264,0.12680000000000002
1.9120003337163105,-0.3204,-0.7778,-0.3594,0.09800000000000009
1.918289808498272,-0.3292,-0.7728,-0.3286,0.1150000000000001
1.9245792832802335,-0.3566,-0.7544,-0.361,0.036799999999999944
1.930868758062195,-0.3338,-0.7464,-0.3378,0.07479999999999998
1.9371582328441566,-0.3498,-0.7434,-0.379,0.014599999999999946
1.943447707626118,-0.3628,-0.733,-0.355,0.015199999999999991
1.9497371824080796,-0.373,-0.7092,-0.3466,-0.010399999999999965
1.9560266571900413,-0.3742,-0.7264,-0.3794,-0.027200000000000002
1.9623161319720028,-0.3768,-0.6932,-0.3924,-0.07600000000000007
1.9686056067539643,-0.3744,-0.6896,-0.3816,-0.06640000000000001
1.9748950815359259,-0.3882,-0.7046,-0.3818,-0.06540000000000001
1.9811845563178874,-0.387,-0.6776,-0.383,-0.09240000000000004
1.9874740310998489,-0.386,-0.6728,-0.402,-0.11520000000000008
1.9937635058818106,-0.4166,-0.6594,-0.4064,-0.16359999999999997
2.000052980663772,-0.425,-0.6416,-0.4052,-0.1886000000000001
2.0063424554457336,-0.4316,-0.6424,-0.4412,-0.23040000000000005
2.012631930227695,-0.4144,-0.6308,-0.4148,-0.1983999999999999
2.0189214050096567,-0.4226,-0.6366,-0.4488,-0.2347999999999999
2.025210879791618,-0.4374,-0.6178,-0.424,-0.24359999999999993
2.0315003545735797,-0.447,-0.5986,-0.4508,-0.2991999999999999
2.037789829355541,-0.444,-0.5996,-0.4516,-0.29599999999999993
2.0440793041375027,-0.4494,-0.5778,-0.4548,-0.3264
2.0503687789194642,-0.4732,-0.5864,-0.4638,-0.3506
2.056658253701426,-0.4876,-0.5554,-0.472,-0.4042
2.0629477284833877,-0.483,-0.5424,-0.4662,-0.40680000000000005
2.069237203265349,-0.4784,-0.5406,-0.4726,-0.4104000000000001
2.0755266780473107,-0.4846,-0.5338,-0.4854,-0.4361999999999999
2.0818161528292722,-0.4936,-0.523,-0.4944,-0.46499999999999997
2.0881056276112337,-0.5052,-0.5124,-0.4772,-0.47
2.0943951023931953,-0.5098,-0.498,-0.4998,-0.5116
2.1006845771751568,-0.517,-0.4774,-0.4982,-0.5378000000000001
2.1069740519571183,-0.5076,-0.4648,-0.5118,-0.5546000000000001
2.11326352673908,-0.5174,-0.4574,-0.514,-0.5740000000000001
2.1195530015210413,-0.5288,-0.4498,-0.525,-0.6040000000000001
2.125842476303003,-0.5234,-0.436,-0.5318,-0.6192000000000002
2.1321319510849643,-0.529,-0.4286,-0.5314,-0.6318
2.1384214258669263,-0.5424,-0.4092,-0.5418,-0.675
2.144710900648888,-0.534,-0.402,-0.5326,-0.6646
2.1510003754308493,-0.5462,-0.4036,-0.5406,-0.6832
2.157289850212811,-0.549,-0.3742,-0.55,-0.7248000000000002
2.1635793249947723,-0.555,-0.3844,-0.5642,-0.7348000000000001
2.169868799776734,-0.5516,-0.3652,-0.56,-0.7464000000000002
2.1761582745586954,-0.5724,-0.3624,-0.5644,-0.7744
2.182447749340657,-0.5744,-0.3446,-0.587,-0.8168
2.1887372241226184,-0.5856,-0.3334,-0.582,-0.8342
2.19502669890458,-0.5868,-0.3226,-0.5874,-0.8515999999999999
2.2013161736865414,-0.5816,-0.3058,-0.595,-0.8708
2.207605648468503,-0.594,-0.2962,-0.589,-0.8867999999999998
2.213895123250465,-0.579,-0.2742,-0.604,-0.9087999999999998
2.2201845980324264,-0.5902,-0.2764,-0.6078,-0.9216
2.226474072814388,-0.5972,-0.2668,-0.6018,-0.9321999999999999
2.2327635475963494,-0.6048,-0.2274,-0.6202,-0.9976
2.239053022378311,-0.6192,-0.236,-0.625,-1.0082
2.2453424971602725,-0.616,-0.22,-0.6396,-1.0355999999999999
2.251631971942234,-0.6268,-0.2024,-0.6314,-1.0558
2.2579214467241955,-0.6528,-0.1956,-0.623,-1.0802
2.264210921506157,-0.6476,-0.1798,-0.6404,-1.1081999999999999
2.2705003962881185,-0.6298,-0.1742,-0.647,-1.1026000000000002
2.27678987107008,-0.6514,-0.1572,-0.6466,-1.1408
2.2830793458520415,-0.6462,-0.1554,-0.6562,-1.147
2.289368820634003,-0.6486,-0.1508,-0.653,-1.1508
2.295658295415965,-0.6798,-0.1208,-0.665,-1.224
2.3019477701979265,-0.6694,-0.1128,-0.6734,-1.23
2.308237244979888,-0.6704,-0.0906,-0.6778,-1.2575999999999998
2.3145267197618495,-0.6748,-0.0832,-0.6614,-1.253
2.320816194543811,-0.6776,-0.0772,-0.6886,-1.2890000000000001
2.3271056693257726,-0.6926,-0.0412,-0.6858,-1.3372000000000002
2.333395144107734,-0.6912,-0.0678,-0.6956,-1.319
2.3396846188896956,-0.6962,-0.0156,-0.6988,-1.3794
2.345974093671657,-0.6968,-0.0196,-0.6956,-1.3727999999999998
2.3522635684536186,-0.717,-0.0142,-0.7048,-1.4076
2.35855304323558,-0.6992,0.0098,-0.714,-1.423
2.3648425180175416,-0.718,0.0242,-0.7008,-1.443
2.371131992799503,-0.7066,0.0382,-0.7254,-1.4702
2.377421467581465,-0.721,0.0516,-0.722,-1.4946000000000002
2.3837109423634266,-0.7146,0.062,-0.7292,-1.5058
2.390000417145388,-0.7212,0.0708,-0.7302,-1.5222
2.3962898919273496,-0.7256,0.096,-0.7346,-1.5562
2.402579366709311,-0.7268,0.093,-0.7348,-1.5546
2.4088688414912727,-0.7458,0.1046,-0.7494,-1.5998
2.415158316273234,-0.751,0.101,-0.7512,-1.6032
2.4214477910551957,-0.7542,0.1374,-0.7604,-1.652
2.427737265837157,-0.7568,0.1366,-0.7462,-1.6396000000000002
2.4340267406191187,-0.7556,0.1604,-0.7688,-1.6848
2.4403162154010802,-0.7666,0.1742,-0.7722,-1.7129999999999999
2.4466056901830417,-0.7792,0.1748,-0.7656,-1.7196
2.4528951649650033,-0.767,0.1832,-0.7744,-1.7246
2.459184639746965,-0.7778,0.1802,-0.7682,-1.7262
2.4654741145289267,-0.7756,0.204,-0.7788,-1.7584
2.4717635893108882,-0.7876,0.2292,-0.782,-1.7988
2.4780530640928498,-0.788,0.2424,-0.7854,-1.8157999999999999
2.4843425388748113,-0.8034,0.2474,-0.7854,-1.8362
2.490632013656773,-0.806,0.254,-0.7944,-1.8544
2.4969214884387343,-0.8008,0.2772,-0.7932,-1.8712
2.503210963220696,-0.8014,0.292,-0.8024,-1.8958000000000002
2.5095004380026573,-0.8066,0.2874,-0.801,-1.895
2.515789912784619,-0.817,0.2978,-0.7996,-1.9144
2.5220793875665803,-0.8196,0.3286,-0.8244,-1.9726000000000001
2.528368862348542,-0.8184,0.3536,-0.819,-1.991
2.5346583371305034,-0.8282,0.3518,-0.8152,-1.9952
2.5409478119124653,-0.8264,0.3556,-0.821,-2.003
2.547237286694427,-0.8308,0.3646,-0.831,-2.0263999999999998
2.5535267614763884,-0.8296,0.3804,-0.83,-2.04
2.55981623625835,-0.8354,0.3792,-0.8264,-2.041
2.5661057110403114,-0.837,0.4068,-0.8376,-2.0814
2.572395185822273,-0.849,0.4326,-0.8428,-2.1244
2.5786846606042344,-0.8476,0.431,-0.8444,-2.123
2.584974135386196,-0.849,0.4444,-0.8474,-2.1408
2.5912636101681574,-0.8482,0.4498,-0.852,-2.15
2.597553084950119,-0.8604,0.4696,-0.8528,-2.1828000000000003
2.6038425597320805,-0.8594,0.4618,-0.8604,-2.1816000000000004
2.610132034514042,-0.859,0.48,-0.863,-2.202
2.6164215092960035,-0.866,0.502,-0.86,-2.2279999999999998
2.6227109840779654,-0.8678,0.5136,-0.8618,-2.2432
2.629000458859927,-0.8628,0.526,-0.864,-2.2527999999999997
2.6352899336418885,-0.8778,0.5342,-0.8768,-2.2888
2.64157940842385,-0.8834,0.5532,-0.8744,-2.311
2.6478688832058115,-0.882,0.5488,-0.877,-2.3078
2.654158357987773,-0.8848,0.567,-0.8796,-2.3314000000000004
2.6604478327697345,-0.8866,0.563,-0.889,-2.3386
2.666737307551696,-0.8876,0.5882,-0.8798,-2.3556
2.6730267823336575,-0.8894,0.5966,-0.901,-2.387
2.679316257115619,-0.902,0.5962,-0.9014,-2.3996
2.6856057318975806,-0.8944,0.6132,-0.89,-2.3975999999999997
2.691895206679542,-0.8974,0.6204,-0.9034,-2.4212
2.698184681461504,-0.9004,0.6292,-0.9038,-2.4334
2.7044741562434655,-0.9146,0.6468,-0.9114,-2.4728000000000003
2.710763631025427,-0.9138,0.6582,-0.9098,-2.4818
2.7170531058073886,-0.9106,0.6584,-0.9076,-2.4766
2.72334258058935,-0.9116,0.6626,-0.9152,-2.4894
2.7296320553713116,-0.912,0.6764,-0.913,-2.5014000000000003
2.735921530153273,-0.9208,0.6944,-0.9144,-2.5296
2.7422110049352346,-0.9216,0.7006,-0.9196,-2.5418
2.748500479717196,-0.924,0.7002,-0.924,-2.5482
2.7547899544991576,-0.9264,0.6988,-0.9284,-2.5536
2.761079429281119,-0.923,0.7174,-0.9318,-2.5722
2.7673689040630807,-0.9334,0.7238,-0.9264,-2.5835999999999997
2.773658378845042,-0.9388,0.7316,-0.9372,-2.6075999999999997
2.779947853627004,-0.9366,0.758,-0.9394,-2.634
2.7862373284089657,-0.9412,0.7644,-0.9372,-2.6428000000000003
2.792526803190927,-0.9394,0.7652,-0.9422,-2.6468000000000003
2.7988162779728887,-0.9406,0.7808,-0.9412,-2.6626000000000003
