omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.941,0.7896,0.9456,1.097
0.333342163443962,0.9384,0.7834,0.9414,1.0964
0.33963163822592357,0.9358,0.7888,0.9414,1.0884
0.3459211130078851,0.943,0.7648,0.9412,1.1193999999999997
0.35221058778984665,0.9424,0.7624,0.9332,1.1132
0.3585000625718082,0.9334,0.7508,0.9354,1.1179999999999999
0.36478953735376973,0.936,0.745,0.9318,1.1227999999999998
0.3710790121357313,0.9326,0.746,0.9326,1.1192
0.37736848691769287,0.9222,0.7356,0.9278,1.1144
0.3836579616996544,0.923,0.718,0.9236,1.1286
0.38994743648161595,0.9288,0.7078,0.9234,1.1443999999999999
0.39623691126357746,0.9246,0.696,0.921,1.1496000000000002
0.40252638604553903,0.9222,0.6856,0.916,1.1526
0.4088158608275006,0.9138,0.6854,0.9162,1.1446
0.4151053356094621,0.9176,0.674,0.917,1.1606
0.4213948103914237,0.9136,0.6636,0.9112,1.1612
0.4276842851733852,0.9196,0.6556,0.9088,1.1728
0.43397375995534676,0.9138,0.6538,0.907,1.1669999999999998
0.44026323473730833,0.9022,0.6454,0.9004,1.1572
0.44655270951926984,0.906,0.628,0.8946,1.1726
0.4528421843012314,0.908,0.6146,0.897,1.1904000000000001
0.459131659083193,0.8942,0.6226,0.8964,1.168
0.4654211338651545,0.8952,0.612,0.8922,1.1753999999999998
0.47171060864711606,0.8926,0.5812,0.8924,1.2037999999999998
0.4780000834290776,0.8802,0.575,0.8884,1.1936
0.48428955821103914,0.8866,0.5704,0.8878,1.204
0.4905790329930007,0.8854,0.553,0.8808,1.2132
0.4968685077749622,0.877,0.5492,0.8756,1.2034000000000002
0.5031579825569238,0.88,0.5242,0.8824,1.2382
0.5094474573388853,0.8708,0.5242,0.8758,1.2224
0.5157369321208469,0.876,0.508,0.8714,1.2393999999999998
0.5220264069028084,0.867,0.5044,0.865,1.2276
0.52831588168477,0.8622,0.5152,0.8742,1.2212
0.5346053564667316,0.8622,0.475,0.8666,1.2538
0.5408948312486931,0.8474,0.4778,0.8576,1.2272
0.5471843060306546,0.8522,0.4558,0.8572,1.2536
0.5534737808126162,0.8556,0.4398,0.8534,1.2692
0.5597632555945777,0.8432,0.4392,0.8522,1.2561999999999998
0.5660527303765392,0.8432,0.429,0.837,1.2511999999999999
0.5723422051585008,0.8338,0.4286,0.8394,1.2446000000000002
0.5786316799404624,0.845,0.4004,0.8356,1.2802000000000002
0.5849211547224239,0.8366,0.3756,0.8306,1.2916
0.5912106295043854,0.8286,0.3898,0.8378,1.2766
0.597500104286347,0.8288,0.378,0.8208,1.2715999999999998
0.6037895790683085,0.822,0.3608,0.8172,1.2784
0.6100790538502701,0.8198,0.3384,0.8124,1.2938
0.6163685286322317,0.816,0.344,0.81,1.282
0.6226580034141932,0.8174,0.328,0.8164,1.3057999999999998
0.6289474781961547,0.798,0.294,0.8152,1.3192
0.6352369529781163,0.8014,0.2788,0.8042,1.3268
0.6415264277600778,0.7952,0.3024,0.7912,1.284
0.6478159025420394,0.792,0.284,0.7898,1.2977999999999998
0.6541053773240009,0.7896,0.26,0.8,1.3296
0.6603948521059625,0.784,0.239,0.7934,1.3384
0.666684326887924,0.796,0.2446,0.7866,1.338
0.6729738016698855,0.7778,0.2176,0.7776,1.3378
0.6792632764518471,0.7848,0.2104,0.7746,1.3490000000000002
0.6855527512338087,0.7738,0.1996,0.7778,1.352
0.6918422260157702,0.7714,0.1868,0.7672,1.3518
0.6981317007977318,0.76,0.1896,0.76,1.3304
0.7044211755796933,0.7666,0.1516,0.7662,1.3812
0.7107106503616548,0.7392,0.1572,0.7606,1.3426
0.7170001251436164,0.7514,0.1166,0.7642,1.399
0.723289599925578,0.7538,0.1272,0.7492,1.3758000000000001
0.7295790747075395,0.742,0.1132,0.7504,1.3792
0.7358685494895011,0.7356,0.0924,0.7372,1.3803999999999998
0.7421580242714626,0.7378,0.087,0.7402,1.391
0.7484474990534241,0.7318,0.0916,0.7392,1.3794000000000002
0.7547369738353857,0.7298,0.0716,0.7214,1.3796
0.7610264486173473,0.7074,0.0452,0.7378,1.4000000000000001
0.7673159233993088,0.7272,0.0242,0.7172,1.4202
0.7736053981812703,0.7208,0.0312,0.711,1.4006
0.7798948729632319,0.7064,0.0184,0.7278,1.4158000000000002
0.7861843477451934,0.7098,0.0036,0.7144,1.4205999999999999
0.7924738225271549,0.6904,-0.0266,0.6938,1.4107999999999998
0.7987632973091165,0.714,-0.0514,0.6904,1.4558
0.8050527720910781,0.6846,-0.056,0.6898,1.4304000000000001
0.8113422468730396,0.6894,-0.0602,0.702,1.4516
0.8176317216550012,0.6794,-0.063,0.6866,1.429
0.8239211964369627,0.6866,-0.089,0.6798,1.4554
0.8302106712189242,0.6654,-0.0872,0.678,1.4305999999999999
0.8365001460008858,0.66,-0.1004,0.6824,1.4428
0.8427896207828474,0.669,-0.1008,0.6768,1.4466
0.8490790955648089,0.6658,-0.1476,0.6548,1.4682
0.8553685703467704,0.664,-0.1348,0.6436,1.4424
0.861658045128732,0.6368,-0.1524,0.6508,1.4400000000000002
0.8679475199106935,0.648,-0.164,0.6538,1.4658
0.874236994692655,0.646,-0.1798,0.631,1.4568
0.8805264694746167,0.6398,-0.1924,0.6394,1.4715999999999998
0.8868159442565782,0.638,-0.219,0.6338,1.4908000000000001
0.8931054190385397,0.62,-0.2126,0.6406,1.4731999999999998
0.8993948938205013,0.6242,-0.249,0.6256,1.4988000000000001
0.9056843686024628,0.614,-0.226,0.6248,1.4647999999999999
0.9119738433844243,0.6102,-0.252,0.6126,1.4747999999999999
0.918263318166386,0.6126,-0.2714,0.6094,1.4933999999999998
0.9245527929483475,0.601,-0.2696,0.5974,1.468
0.930842267730309,0.5984,-0.284,0.6052,1.4876
0.9371317425122706,0.6044,-0.3152,0.5872,1.5068000000000001
0.9434212172942321,0.5798,-0.3162,0.6004,1.4964000000000002
0.9497106920761936,0.5702,-0.325,0.5826,1.4778
0.9560001668581553,0.587,-0.3406,0.5802,1.5078
0.9622896416401168,0.585,-0.3354,0.5772,1.4975999999999998
0.9685791164220783,0.57,-0.3636,0.5822,1.5158
0.9748685912040398,0.5628,-0.3874,0.5636,1.5137999999999998
0.9811580659860014,0.5552,-0.38,0.5668,1.5019999999999998
0.9874475407679629,0.5424,-0.3906,0.5496,1.4826000000000001
0.9937370155499244,0.5546,-0.4176,0.5488,1.521
1.000026490331886,0.5448,-0.4124,0.5488,1.5059999999999998
1.0063159651138476,0.5284,-0.421,0.5452,1.4946
1.012605439895809,0.533,-0.4198,0.552,1.5048
1.0188949146777706,0.5334,-0.4548,0.5224,1.5106000000000002
1.0251843894597321,0.5202,-0.4666,0.519,1.5058000000000002
1.0314738642416938,0.5112,-0.4716,0.5236,1.5064
1.0377633390236554,0.4928,-0.4712,0.5102,1.4742000000000002
1.0440528138056169,0.4912,-0.498,0.5174,1.5066
1.0503422885875784,0.5098,-0.5036,0.5008,1.5142000000000002
1.05663176336954,0.4816,-0.5152,0.4944,1.4912
1.0629212381515014,0.4896,-0.5214,0.4876,1.4986
1.0692107129334631,0.4748,-0.5404,0.4696,1.4848
1.0755001877154247,0.48,-0.5538,0.467,1.5008
1.0817896624973862,0.4732,-0.556,0.4612,1.4904000000000002
1.0880791372793477,0.4638,-0.5704,0.4654,1.4996
1.0943686120613092,0.447,-0.5914,0.4498,1.4882
1.1006580868432707,0.458,-0.5854,0.4424,1.4858000000000002
1.1069475616252324,0.4356,-0.605,0.4532,1.4938
1.113237036407194,0.4558,-0.617,0.4498,1.5226
1.1195265111891555,0.4506,-0.6082,0.4286,1.4874
1.125815985971117,0.4204,-0.618,0.4128,1.4512
1.1321054607530785,0.4154,-0.6352,0.413,1.4636
1.13839493553504,0.4176,-0.6566,0.4084,1.4826000000000001
1.1446844103170015,0.4138,-0.6506,0.4124,1.4768
1.1509738850989633,0.4038,-0.678,0.398,1.4798
1.1572633598809248,0.4018,-0.6804,0.4038,1.486
1.1635528346628863,0.3866,-0.6786,0.4058,1.471
1.1698423094448478,0.3758,-0.7018,0.3904,1.468
1.1761317842268093,0.3758,-0.6932,0.3922,1.4612
1.1824212590087708,0.382,-0.7156,0.367,1.4646
1.1887107337907326,0.3656,-0.7258,0.3762,1.4676
1.195000208572694,0.3684,-0.7282,0.3844,1.4809999999999999
1.2012896833546556,0.3502,-0.7438,0.3708,1.4648
1.207579158136617,0.3582,-0.7414,0.3546,1.4542000000000002
1.2138686329185786,0.35,-0.7496,0.3562,1.4558
1.2201581077005401,0.3246,-0.7668,0.3354,1.4268
1.2264475824825016,0.335,-0.7768,0.345,1.4567999999999999
1.2327370572644634,0.3348,-0.7734,0.3348,1.443
1.2390265320464249,0.319,-0.7856,0.3222,1.4268
1.2453160068283864,0.3228,-0.7916,0.3202,1.4346
1.251605481610348,0.3124,-0.8082,0.3214,1.4420000000000002
1.2578949563923094,0.3276,-0.8156,0.3174,1.4606
1.264184431174271,0.313,-0.8194,0.3002,1.4325999999999999
1.2704739059562327,0.31,-0.8214,0.3124,1.4438
1.2767633807381942,0.2842,-0.8276,0.2772,1.389
1.2830528555201557,0.2698,-0.8444,0.2878,1.4020000000000001
1.2893423303021172,0.269,-0.8434,0.281,1.3934000000000002
1.2956318050840787,0.2884,-0.8492,0.277,1.4146
1.3019212798660402,0.2722,-0.8574,0.2594,1.3890000000000002
1.3082107546480017,0.255,-0.8584,0.2514,1.3648
1.3145002294299635,0.2558,-0.8782,0.2644,1.3984
1.320789704211925,0.2678,-0.88,0.24,1.3878
1.3270791789938865,0.2476,-0.8828,0.2622,1.3926
1.333368653775848,0.232,-0.8872,0.2266,1.3458
1.3396581285578095,0.2342,-0.8908,0.2246,1.3496000000000001
1.345947603339771,0.2162,-0.8996,0.2176,1.3334
1.3522370781217328,0.2232,-0.9134,0.205,1.3416000000000001
1.3585265529036943,0.1942,-0.9132,0.2168,1.3242
1.3648160276856558,0.2102,-0.9188,0.2092,1.3382
1.3711055024676173,0.1874,-0.9202,0.193,1.3006
1.3773949772495788,0.1852,-0.9254,0.195,1.3056
1.3836844520315403,0.2,-0.933,0.1788,1.3118
1.389973926813502,0.1722,-0.9316,0.178,1.2818
1.3962634015954636,0.1574,-0.938,0.1708,1.2662
1.402552876377425,0.1612,-0.9456,0.1596,1.2664
1.4088423511593866,0.152,-0.9462,0.1686,1.2668
1.4151318259413481,0.167,-0.9504,0.1618,1.2792
1.4214213007233096,0.1524,-0.9554,0.1464,1.2542
1.4277107755052711,0.1268,-0.9568,0.1282,1.2118
1.4340002502872329,0.1388,-0.9618,0.1318,1.2324
1.4402897250691944,0.1496,-0.9708,0.1276,1.248
1.446579199851156,0.1314,-0.9692,0.139,1.2395999999999998
1.4528686746331174,0.119,-0.9784,0.1196,1.217
1.459158149415079,0.0956,-0.9752,0.1162,1.1869999999999998
1.4654476241970404,0.116,-0.9766,0.109,1.2016
1.4717370989790022,0.0884,-0.9818,0.108,1.1782
1.4780265737609637,0.0828,-0.981,0.0904,1.1542
1.4843160485429252,0.0868,-0.985,0.0774,1.1492
1.4906055233248867,0.0924,-0.9858,0.0872,1.1654
1.4968949981068482,0.0998,-0.991,0.074,1.1648
1.5031844728888097,0.05,-0.9904,0.077,1.1174
1.5094739476707715,0.0726,-0.9894,0.0658,1.1278
1.515763422452733,0.0678,-0.9952,0.038,1.101
1.5220528972346945,0.0542,-0.995,0.0568,1.106
1.528342372016656,0.0454,-0.9964,0.043,1.0848
1.5346318467986175,0.0336,-0.997,0.0446,1.0752
1.540921321580579,0.0332,-0.999,0.0378,1.07
1.5472107963625406,0.028,-0.999,0.0204,1.0474
1.5535002711445023,0.0296,-0.9998,0.0062,1.0356
1.5597897459264638,0.0102,-0.9994,0.0184,1.028
1.5660792207084253,-0.0098,-0.9998,0.0022,0.9922
1.5723686954903868,-0.004,-1.0,-0.001,0.995
1.5786581702723483,-0.0282,-0.9998,-0.0008,0.9708
1.5849476450543099,-0.023,-0.9994,-0.0272,0.9491999999999999
1.5912371198362716,-0.0114,-0.9994,-0.0178,0.9702
1.597526594618233,-0.0258,-0.999,-0.0394,0.9338
1.6038160694001946,-0.0272,-0.998,-0.0406,0.9302
1.6101055441821561,-0.0462,-0.9976,-0.019,0.9324
1.6163950189641176,-0.0602,-0.996,-0.0574,0.8784
1.6226844937460791,-0.0442,-0.9944,-0.0606,0.8896
1.6289739685280407,-0.0668,-0.9952,-0.0542,0.8742
1.6352634433100024,-0.057,-0.9904,-0.0768,0.8565999999999999
1.641552918091964,-0.0738,-0.9898,-0.0726,0.8434
1.6478423928739254,-0.0808,-0.9874,-0.0726,0.8340000000000001
1.654131867655887,-0.0584,-0.9858,-0.07,0.8573999999999999
1.6604213424378484,-0.1002,-0.983,-0.0832,0.7996
1.66671081721981,-0.0922,-0.9804,-0.0888,0.7994000000000001
1.6730002920017717,-0.0994,-0.9762,-0.1122,0.7646
1.6792897667837332,-0.105,-0.9766,-0.1128,0.7588
1.6855792415656947,-0.107,-0.9722,-0.1176,0.7475999999999999
1.6918687163476562,-0.1238,-0.9708,-0.1136,0.7334
1.6981581911296177,-0.1364,-0.9722,-0.1198,0.716
1.7044476659115793,-0.1444,-0.964,-0.1278,0.6918
1.7107371406935408,-0.1426,-0.958,-0.1366,0.6788
1.7170266154755025,-0.1586,-0.9568,-0.1562,0.642
1.723316090257464,-0.162,-0.9536,-0.1454,0.6462
1.7296055650394255,-0.1546,-0.95,-0.1554,0.6399999999999999
1.735895039821387,-0.1726,-0.9476,-0.1734,0.6016
1.7421845146033486,-0.1706,-0.947,-0.181,0.5953999999999999
1.74847398938531,-0.176,-0.9354,-0.1768,0.5826
1.7547634641672718,-0.1942,-0.9332,-0.1842,0.5548
1.7610529389492333,-0.1788,-0.925,-0.1942,0.552
1.7673424137311948,-0.1846,-0.9268,-0.199,0.5431999999999999
1.7736318885131563,-0.196,-0.921,-0.2246,0.5004000000000001
1.7799213632951179,-0.203,-0.9126,-0.208,0.5015999999999999
1.7862108380770794,-0.227,-0.907,-0.2042,0.4758
1.792500312859041,-0.228,-0.9032,-0.209,0.4662
1.7987897876410026,-0.2372,-0.8946,-0.2202,0.4371999999999999
1.8050792624229641,-0.2358,-0.8936,-0.2414,0.41639999999999994
1.8113687372049256,-0.2318,-0.883,-0.2422,0.40900000000000003
1.8176582119868872,-0.244,-0.876,-0.242,0.39
1.8239476867688487,-0.2628,-0.878,-0.247,0.36819999999999997
1.8302371615508102,-0.255,-0.8678,-0.2508,0.362
1.836526636332772,-0.2792,-0.8634,-0.2662,0.31799999999999995
1.8428161111147334,-0.2658,-0.8588,-0.2808,0.31220000000000003
1.849105585896695,-0.273,-0.855,-0.2786,0.3033999999999999
1.8553950606786564,-0.2732,-0.837,-0.2692,0.2946
1.861684535460618,-0.297,-0.8386,-0.2898,0.2518
1.8679740102425795,-0.2906,-0.825,-0.2954,0.23899999999999988
1.8742634850245412,-0.2918,-0.8232,-0.3074,0.2240000000000001
1.8805529598065027,-0.3212,-0.817,-0.2874,0.20839999999999992
1.8868424345884642,-0.291,-0.8092,-0.3052,0.21299999999999997
1.8931319093704257,-0.3176,-0.7984,-0.3312,0.14959999999999996
1.8994213841523873,-0.3338,-0.8008,-0.3268,0.1402
1.9057108589343488,-0.3288,-0.787,-0.3198,0.13840000000000008
1.9120003337163105,-0.3424,-0.7752,-0.3372,0.09560000000000002
1.918289808498272,-0.3346,-0.7806,-0.3496,0.09639999999999993
1.9245792832802335,-0.3486,-0.7548,-0.347,0.05920000000000003
1.930868758062195,-0.3822,-0.7512,-0.3352,0.03379999999999994
1.9371582328441566,-0.36,-0.7546,-0.35,0.044600000000000084
1.943447707626118,-0.3468,-0.737,-0.358,0.032200000000000006
1.9497371824080796,-0.3654,-0.7242,-0.383,-0.0242
1.9560266571900413,-0.3862,-0.7126,-0.3898,-0.06340000000000001
1.9623161319720028,-0.375,-0.7072,-0.3778,-0.045599999999999974
1.9686056067539643,-0.3844,-0.703,-0.382,-0.06340000000000001
1.9748950815359259,-0.3816,-0.6956,-0.3846,-0.0706
1.9811845563178874,-0.3914,-0.6906,-0.4012,-0.10199999999999998
1.9874740310998489,-0.4012,-0.6596,-0.409,-0.15060000000000007
1.9937635058818106,-0.3988,-0.6704,-0.3902,-0.11859999999999993
2.000052980663772,-0.4288,-0.6468,-0.4284,-0.21039999999999992
2.0063424554457336,-0.4276,-0.6404,-0.4132,-0.20040000000000002
2.012631930227695,-0.4332,-0.6438,-0.423,-0.21239999999999992
2.0189214050096567,-0.4444,-0.6132,-0.427,-0.2582
2.025210879791618,-0.4424,-0.6178,-0.4348,-0.25939999999999996
2.0315003545735797,-0.4614,-0.6062,-0.4402,-0.2954
2.037789829355541,-0.4488,-0.5948,-0.4584,-0.3124
2.0440793041375027,-0.4518,-0.5918,-0.46,-0.31999999999999995
2.0503687789194642,-0.4622,-0.57,-0.4678,-0.36
2.056658253701426,-0.4676,-0.5704,-0.4638,-0.361
2.0629477284833877,-0.4674,-0.5582,-0.4668,-0.3759999999999999
2.069237203265349,-0.4862,-0.541,-0.4838,-0.42899999999999994
2.0755266780473107,-0.4834,-0.5284,-0.4638,-0.41880000000000006
2.0818161528292722,-0.481,-0.5102,-0.4788,-0.4496
2.0881056276112337,-0.4998,-0.5142,-0.4928,-0.47840000000000005
2.0943951023931953,-0.496,-0.4986,-0.5044,-0.5018
2.1006845771751568,-0.507,-0.481,-0.5162,-0.5422000000000001
2.1069740519571183,-0.506,-0.476,-0.4976,-0.5276000000000001
2.11326352673908,-0.5298,-0.458,-0.5144,-0.5862
2.1195530015210413,-0.5208,-0.4518,-0.518,-0.5870000000000002
2.125842476303003,-0.5356,-0.4408,-0.53,-0.6247999999999998
2.1321319510849643,-0.5428,-0.4462,-0.5356,-0.6321999999999999
2.1384214258669263,-0.5354,-0.4338,-0.5312,-0.6328
2.144710900648888,-0.538,-0.416,-0.553,-0.6750000000000003
2.1510003754308493,-0.5556,-0.4036,-0.5498,-0.7018
2.157289850212811,-0.542,-0.3972,-0.546,-0.6908000000000001
2.1635793249947723,-0.57,-0.3674,-0.561,-0.7636000000000001
2.169868799776734,-0.5634,-0.3686,-0.5756,-0.7704
2.1761582745586954,-0.5758,-0.3484,-0.5696,-0.7969999999999999
2.182447749340657,-0.5744,-0.3432,-0.5676,-0.7988
2.1887372241226184,-0.5776,-0.32,-0.5714,-0.829
2.19502669890458,-0.579,-0.3286,-0.5928,-0.8432
2.2013161736865414,-0.5864,-0.3106,-0.599,-0.8748
2.207605648468503,-0.6008,-0.2948,-0.5986,-0.9046000000000001
2.213895123250465,-0.6064,-0.2768,-0.5954,-0.925
2.2201845980324264,-0.6194,-0.2782,-0.6142,-0.9554
2.226474072814388,-0.602,-0.253,-0.6074,-0.9564
2.2327635475963494,-0.5972,-0.2546,-0.6112,-0.9538
2.239053022378311,-0.6168,-0.2438,-0.6324,-1.0054
2.2453424971602725,-0.6192,-0.2276,-0.6282,-1.0197999999999998
2.251631971942234,-0.6226,-0.2012,-0.6312,-1.0526
2.2579214467241955,-0.6326,-0.1942,-0.6274,-1.0658
2.264210921506157,-0.6366,-0.1882,-0.6248,-1.0732000000000002
2.2705003962881185,-0.6444,-0.1646,-0.653,-1.1328
2.27678987107008,-0.6558,-0.1576,-0.6476,-1.1458
2.2830793458520415,-0.6616,-0.1374,-0.655,-1.1792
2.289368820634003,-0.6594,-0.1154,-0.6684,-1.2124
2.295658295415965,-0.663,-0.1094,-0.6616,-1.2152
2.3019477701979265,-0.6696,-0.1008,-0.6794,-1.2482
2.308237244979888,-0.6726,-0.091,-0.6692,-1.2508000000000001
2.3145267197618495,-0.6752,-0.0868,-0.675,-1.2634
2.320816194543811,-0.6974,-0.0728,-0.6748,-1.2993999999999999
2.3271056693257726,-0.6858,-0.0792,-0.6946,-1.3012
2.333395144107734,-0.6994,-0.0474,-0.6916,-1.3436
2.3396846188896956,-0.6894,-0.0362,-0.6904,-1.3436
2.345974093671657,-0.7056,-0.0262,-0.697,-1.3764
2.3522635684536186,-0.7126,-0.0026,-0.708,-1.418
2.35855304323558,-0.7118,0.0026,-0.712,-1.4264
2.3648425180175416,-0.717,0.0118,-0.7074,-1.4362
2.371131992799503,-0.725,0.0152,-0.7202,-1.4604
2.377421467581465,-0.7372,0.0314,-0.728,-1.4966
2.3837109423634266,-0.7204,0.0474,-0.7252,-1.4929999999999999
2.390000417145388,-0.735,0.0866,-0.734,-1.5555999999999999
2.3962898919273496,-0.732,0.0798,-0.737,-1.5488
2.402579366709311,-0.7394,0.0966,-0.744,-1.58
2.4088688414912727,-0.7354,0.1016,-0.7482,-1.5852
2.415158316273234,-0.7486,0.119,-0.7468,-1.6144
2.4214477910551957,-0.7486,0.1328,-0.7458,-1.6272000000000002
2.427737265837157,-0.755,0.1406,-0.748,-1.6436000000000002
2.4340267406191187,-0.7556,0.1412,-0.76,-1.6568
2.4403162154010802,-0.7636,0.167,-0.7632,-1.6938
2.4466056901830417,-0.768,0.1958,-0.7676,-1.7314
2.4528951649650033,-0.7616,0.1996,-0.7662,-1.7274
2.459184639746965,-0.7772,0.1964,-0.7736,-1.7471999999999999
2.4654741145289267,-0.7846,0.2196,-0.7858,-1.79
2.4717635893108882,-0.7786,0.2454,-0.7872,-1.8112
2.4780530640928498,-0.7888,0.232,-0.7892,-1.8099999999999998
2.4843425388748113,-0.7942,0.2474,-0.7966,-1.8382
2.490632013656773,-0.8036,0.2732,-0.7944,-1.8712
2.4969214884387343,-0.8016,0.2998,-0.8044,-1.9058
2.503210963220696,-0.8054,0.2926,-0.8028,-1.9008
2.5095004380026573,-0.8026,0.3124,-0.8106,-1.9256
2.515789912784619,-0.8084,0.3228,-0.8134,-1.9445999999999999
2.5220793875665803,-0.8076,0.316,-0.8138,-1.9374
2.528368862348542,-0.8206,0.3278,-0.812,-1.9604
2.5346583371305034,-0.822,0.3416,-0.8214,-1.9849999999999999
2.5409478119124653,-0.8212,0.3566,-0.829,-2.0067999999999997
2.547237286694427,-0.8272,0.3618,-0.8328,-2.0218000000000003
2.5535267614763884,-0.8236,0.3946,-0.837,-2.0552
2.55981623625835,-0.833,0.3926,-0.8392,-2.0648
2.5661057110403114,-0.8384,0.398,-0.842,-2.0784000000000002
2.572395185822273,-0.8554,0.4202,-0.8332,-2.1088
2.5786846606042344,-0.8458,0.44,-0.854,-2.1398
2.584974135386196,-0.8424,0.4432,-0.847,-2.1326
2.5912636101681574,-0.8432,0.4496,-0.8484,-2.1412
2.597553084950119,-0.8568,0.4588,-0.8586,-2.1742
2.6038425597320805,-0.8438,0.4772,-0.863,-2.1839999999999997
2.610132034514042,-0.8572,0.4892,-0.8586,-2.205
2.6164215092960035,-0.865,0.513,-0.854,-2.2319999999999998
2.6227109840779654,-0.8696,0.5096,-0.8618,-2.241
2.629000458859927,-0.8722,0.5224,-0.8672,-2.2618
2.6352899336418885,-0.8804,0.5402,-0.8668,-2.2874
2.64157940842385,-0.8762,0.5416,-0.8772,-2.295
2.6478688832058115,-0.8754,0.5604,-0.885,-2.3208
2.654158357987773,-0.886,0.5814,-0.8794,-2.3468
2.6604478327697345,-0.887,0.57,-0.8876,-2.3446
2.666737307551696,-0.8918,0.5832,-0.8938,-2.3688000000000002
2.6730267823336575,-0.8878,0.5982,-0.894,-2.38
2.679316257115619,-0.8924,0.6066,-0.8914,-2.3903999999999996
2.6856057318975806,-0.898,0.615,-0.8936,-2.4066
2.691895206679542,-0.8916,0.6286,-0.9028,-2.423
2.698184681461504,-0.909,0.6358,-0.8992,-2.444
2.7044741562434655,-0.9018,0.6374,-0.912,-2.4512
2.710763631025427,-0.9064,0.6632,-0.9042,-2.4737999999999998
2.7170531058073886,-0.904,0.6566,-0.91,-2.4706
2.72334258058935,-0.9136,0.6732,-0.9076,-2.4943999999999997
2.7296320553713116,-0.9122,0.6854,-0.9148,-2.5124
2.735921530153273,-0.9202,0.6926,-0.9178,-2.5306
2.7422110049352346,-0.9182,0.6938,-0.9254,-2.5374
2.748500479717196,-0.9266,0.697,-0.9304,-2.554
2.7547899544991576,-0.9234,0.7072,-0.925,-2.5556
2.761079429281119,-0.9358,0.7158,-0.9364,-2.588
2.7673689040630807,-0.9318,0.7312,-0.9326,-2.5955999999999997
2.773658378845042,-0.9284,0.7324,-0.9414,-2.6022000000000003
2.779947853627004,-0.9358,0.7508,-0.9336,-2.6202
2.7862373284089657,-0.9304,0.761,-0.9374,-2.6288
2.792526803190927,-0.9362,0.7678,-0.9382,-2.6422
2.7988162779728887,-0.9354,0.7738,-0.9426,-2.6518
2.80510575275485,-0.9446,0.783,-0.9444,-2.672
