omega_tau,C_12,C_13,C_23,K_3
0.8427896207828474,0.6642,-0.0932,0.6672,1.4245999999999999
0.8490790955648089,0.6532,-0.121,0.6568,1.431
0.8553685703467704,0.6536,-0.138,0.6636,1.4552
0.861658045128732,0.6452,-0.1714,0.6468,1.4634
0.8679475199106935,0.6496,-0.1576,0.6576,1.4647999999999999
0.874236994692655,0.6388,-0.19,0.6356,1.4644
0.8805264694746167,0.6332,-0.1864,0.6354,1.455
0.8868159442565782,0.6272,-0.2078,0.6236,1.4586
0.8931054190385397,0.6278,-0.2214,0.6266,1.4758
0.8993948938205013,0.62,-0.2224,0.6322,1.4746
0.9056843686024628,0.6086,-0.2438,0.6142,1.4666
0.9119738433844243,0.6158,-0.2472,0.6164,1.4794
0.918263318166386,0.6134,-0.2694,0.606,1.4888
0.9245527929483475,0.6018,-0.2754,0.6038,1.4809999999999999
0.930842267730309,0.5896,-0.2944,0.5964,1.4804
0.9371317425122706,0.6006,-0.3238,0.5976,1.5219999999999998
0.9434212172942321,0.5702,-0.3254,0.5856,1.4812000000000003
0.9497106920761936,0.5784,-0.3294,0.5868,1.4946000000000002
0.9560001668581553,0.5704,-0.3316,0.5778,1.4798
0.9622896416401168,0.5744,-0.3524,0.5662,1.493
0.9685791164220783,0.567,-0.347,0.5646,1.4786
0.9748685912040398,0.5458,-0.3616,0.5624,1.4698
0.9811580659860014,0.573,-0.3778,0.5518,1.5026000000000002
0.9874475407679629,0.5538,-0.3932,0.5616,1.5086
0.9937370155499244,0.5482,-0.4002,0.5428,1.4912
1.000026490331886,0.5322,-0.4224,0.5268,1.4814000000000003
1.0063159651138476,0.536,-0.42,0.536,1.492
1.012605439895809,0.5164,-0.4412,0.5394,1.497
1.0188949146777706,0.5372,-0.453,0.525,1.5152
1.0251843894597321,0.5348,-0.4652,0.526,1.526
1.0314738642416938,0.5122,-0.4764,0.4916,1.4802
1.0377633390236554,0.5152,-0.4696,0.5096,1.4944
1.0440528138056169,0.5024,-0.4744,0.4956,1.4724
1.0503422885875784,0.4918,-0.5188,0.4964,1.5070000000000001
1.05663176336954,0.498,-0.5186,0.4842,1.5008
1.0629212381515014,0.4882,-0.5142,0.487,1.4894
1.0692107129334631,0.469,-0.5384,0.4786,1.486
1.0755001877154247,0.4886,-0.5504,0.4472,1.4862
1.0817896624973862,0.4778,-0.5718,0.4628,1.5124
1.0880791372793477,0.4672,-0.5818,0.4804,1.5293999999999999
1.0943686120613092,0.4572,-0.5892,0.4414,1.4878
1.1006580868432707,0.4428,-0.59,0.4432,1.476
1.1069475616252324,0.4528,-0.5912,0.427,1.4709999999999999
1.113237036407194,0.4496,-0.6128,0.4478,1.5102
1.1195265111891555,0.4296,-0.6198,0.4352,1.4846
1.125815985971117,0.4322,-0.6438,0.4344,1.5104000000000002
1.1321054607530785,0.4404,-0.628,0.4308,1.4992
1.13839493553504,0.4166,-0.6486,0.4198,1.4849999999999999
1.1446844103170015,0.404,-0.6706,0.412,1.4866000000000001
1.1509738850989633,0.4196,-0.666,0.3882,1.4738
1.1572633598809248,0.4048,-0.6836,0.4068,1.4952
1.1635528346628863,0.3854,-0.6722,0.3932,1.4508
1.1698423094448478,0.3974,-0.7042,0.3782,1.4798
1.1761317842268093,0.4026,-0.6956,0.3796,1.4778
1.1824212590087708,0.3824,-0.7236,0.3908,1.4968
1.1887107337907326,0.3592,-0.7074,0.3694,1.436
1.195000208572694,0.3672,-0.7382,0.3608,1.4662
1.2012896833546556,0.3576,-0.7318,0.3628,1.4522
1.207579158136617,0.343,-0.7498,0.339,1.4318
1.2138686329185786,0.3548,-0.75,0.3526,1.4574
1.2201581077005401,0.3636,-0.7742,0.3532,1.491
1.2264475824825016,0.3298,-0.7782,0.3502,1.4582
1.2327370572644634,0.3248,-0.774,0.3206,1.4194
1.2390265320464249,0.3268,-0.785,0.3298,1.4416
1.2453160068283864,0.3104,-0.7952,0.3332,1.4388
1.251605481610348,0.3064,-0.8114,0.318,1.4358
1.2578949563923094,0.294,-0.8026,0.3334,1.43
1.264184431174271,0.3112,-0.8222,0.3004,1.4338
1.2704739059562327,0.288,-0.824,0.3036,1.4156
1.2767633807381942,0.279,-0.829,0.294,1.402
1.2830528555201557,0.282,-0.8406,0.2902,1.4128
1.2893423303021172,0.292,-0.856,0.2768,1.4247999999999998
1.2956318050840787,0.278,-0.853,0.2822,1.4132
1.3019212798660402,0.2876,-0.8498,0.2616,1.399
1.3082107546480017,0.271,-0.8644,0.2622,1.3976
1.3145002294299635,0.2554,-0.8726,0.2518,1.3798000000000001
1.320789704211925,0.241,-0.8732,0.2452,1.3594
1.3270791789938865,0.2464,-0.8812,0.256,1.3836
1.333368653775848,0.2516,-0.8846,0.2344,1.3706
1.3396581285578095,0.214,-0.8996,0.23,1.3436
1.345947603339771,0.2338,-0.8982,0.2176,1.3496000000000001
1.3522370781217328,0.218,-0.9014,0.2264,1.3458
1.3585265529036943,0.2092,-0.91,0.2202,1.3394
1.3648160276856558,0.1908,-0.9168,0.1898,1.2973999999999999
1.3711055024676173,0.2016,-0.9228,0.1952,1.3195999999999999
1.3773949772495788,0.182,-0.9244,0.2024,1.3088
1.3836844520315403,0.186,-0.9332,0.1778,1.2970000000000002
1.389973926813502,0.1884,-0.9316,0.1926,1.3126
1.3962634015954636,0.1776,-0.9424,0.1704,1.2904
1.402552876377425,0.163,-0.9442,0.1812,1.2884
1.4088423511593866,0.1552,-0.9458,0.1428,1.2438
1.4151318259413481,0.1462,-0.9486,0.1436,1.2384
1.4214213007233096,0.1698,-0.9548,0.1434,1.268
1.4277107755052711,0.1516,-0.9628,0.1542,1.2686
1.4340002502872329,0.148,-0.96,0.1464,1.2544
1.4402897250691944,0.1394,-0.9614,0.1472,1.248
1.446579199851156,0.1226,-0.9662,0.1302,1.2189999999999999
1.4528686746331174,0.1074,-0.9704,0.1084,1.1862
1.459158149415079,0.1228,-0.9768,0.1268,1.2264
1.4654476241970404,0.1098,-0.9778,0.1272,1.2147999999999999
1.4717370989790022,0.0958,-0.9824,0.106,1.1842000000000001
1.4780265737609637,0.0862,-0.9848,0.0898,1.1608
1.4843160485429252,0.0734,-0.9868,0.09,1.1502
1.4906055233248867,0.0946,-0.9852,0.0882,1.168
1.4968949981068482,0.0826,-0.9882,0.083,1.1538
1.5031844728888097,0.0532,-0.9888,0.0712,1.1132
1.5094739476707715,0.0508,-0.9922,0.0654,1.1084
1.515763422452733,0.062,-0.9942,0.054,1.1101999999999999
1.5220528972346945,0.05,-0.9956,0.044,1.0896000000000001
1.528342372016656,0.0492,-0.997,0.054,1.1002
1.5346318467986175,0.0266,-0.9968,0.0422,1.0656
1.540921321580579,0.0216,-0.9984,0.0392,1.0592
1.5472107963625406,0.0276,-0.9996,0.019,1.0462
1.5535002711445023,0.0232,-0.9994,0.0266,1.0492
1.5597897459264638,0.0232,-0.9998,0.0098,1.0328
1.5660792207084253,-0.0066,-1.0,0.0092,1.0026
1.5723686954903868,-0.0098,-1.0,-0.0072,0.983
1.5786581702723483,-0.0134,-1.0,-0.029,0.9576
1.5849476450543099,-0.0178,-0.9996,-0.0196,0.9622
1.5912371198362716,-0.023,-0.9986,-0.0342,0.9414
1.597526594618233,-0.0238,-0.9982,-0.0178,0.9566
1.6038160694001946,-0.0382,-0.9982,-0.0164,0.9436
1.6101055441821561,-0.0432,-0.9984,-0.031,0.9241999999999999
1.6163950189641176,-0.0492,-0.9956,-0.055,0.8914000000000001
1.6226844937460791,-0.056,-0.9966,-0.0478,0.8928
1.6289739685280407,-0.0556,-0.9924,-0.0606,0.8762
1.6352634433100024,-0.0528,-0.992,-0.056,0.8832
1.641552918091964,-0.0658,-0.9932,-0.069,0.8583999999999999
1.6478423928739254,-0.0784,-0.9884,-0.0668,0.8432
1.654131867655887,-0.0646,-0.9846,-0.0694,0.8506
1.6604213424378484,-0.1024,-0.9856,-0.089,0.7942
1.66671081721981,-0.1008,-0.9776,-0.1058,0.771
1.6730002920017717,-0.104,-0.9766,-0.088,0.7846
1.6792897667837332,-0.1072,-0.9782,-0.1182,0.7527999999999999
1.6855792415656947,-0.1104,-0.9718,-0.1178,0.7436
1.6918687163476562,-0.132,-0.9678,-0.1236,0.7121999999999999
1.6981581911296177,-0.1244,-0.971,-0.1208,0.7258
1.7044476659115793,-0.1112,-0.9642,-0.1388,0.7142
1.7107371406935408,-0.1464,-0.9576,-0.1222,0.6890000000000001
1.7170266154755025,-0.1372,-0.957,-0.141,0.6788
1.723316090257464,-0.148,-0.9534,-0.1378,0.6676
1.7296055650394255,-0.1714,-0.9504,-0.159,0.62
1.735895039821387,-0.1674,-0.9456,-0.1612,0.617
1.7421845146033486,-0.1594,-0.9436,-0.1758,0.6084
1.74847398938531,-0.1822,-0.9404,-0.1736,0.5846
1.7547634641672718,-0.1894,-0.9318,-0.1664,0.576
1.7610529389492333,-0.1864,-0.925,-0.1814,0.5572
1.7673424137311948,-0.1758,-0.927,-0.1846,0.5666
1.7736318885131563,-0.1938,-0.9222,-0.2114,0.517
1.7799213632951179,-0.1992,-0.9158,-0.2022,0.5144
1.7862108380770794,-0.2082,-0.9034,-0.2006,0.4946
1.792500312859041,-0.2306,-0.8948,-0.2152,0.44900000000000007
1.7987897876410026,-0.2236,-0.8968,-0.2146,0.4586
1.8050792624229641,-0.2306,-0.891,-0.2362,0.4242
1.8113687372049256,-0.2274,-0.887,-0.2216,0.43800000000000006
1.8176582119868872,-0.2526,-0.873,-0.2396,0.3808
1.8239476867688487,-0.2494,-0.8772,-0.2524,0.37539999999999996
1.8302371615508102,-0.2632,-0.8614,-0.2472,0.3510000000000001
1.836526636332772,-0.2732,-0.8694,-0.2612,0.33499999999999996
1.8428161111147334,-0.2628,-0.8544,-0.2642,0.32740000000000014
1.849105585896695,-0.2716,-0.8426,-0.2838,0.2872
1.8553950606786564,-0.2664,-0.8452,-0.285,0.29379999999999995
1.861684535460618,-0.2782,-0.8362,-0.2932,0.26480000000000004
1.8679740102425795,-0.296,-0.8174,-0.2936,0.2278
1.8742634850245412,-0.3074,-0.8238,-0.2962,0.22019999999999995
1.8805529598065027,-0.2928,-0.8196,-0.3098,0.21699999999999997
1.8868424345884642,-0.3124,-0.8088,-0.3034,0.19299999999999995
1.8931319093704257,-0.3026,-0.7842,-0.3122,0.1694
1.8994213841523873,-0.3242,-0.7912,-0.3242,0.14280000000000004
1.9057108589343488,-0.3156,-0.7842,-0.3152,0.15339999999999998
1.9120003337163105,-0.3312,-0.7778,-0.3286,0.1180000000000001
1.918289808498272,-0.3156,-0.765,-0.3398,0.10960000000000003
1.9245792832802335,-0.344,-0.7694,-0.3424,0.08300000000000007
1.930868758062195,-0.3468,-0.7548,-0.3568,0.05120000000000002
1.9371582328441566,-0.3678,-0.7488,-0.3536,0.02739999999999998
1.943447707626118,-0.3636,-0.7176,-0.3716,-0.01759999999999995
1.9497371824080796,-0.3592,-0.7112,-0.3628,-0.01079999999999992
1.9560266571900413,-0.3782,-0.7174,-0.388,-0.048799999999999955
1.9623161319720028,-0.3952,-0.7046,-0.3644,-0.05500000000000005
1.9686056067539643,-0.3856,-0.6922,-0.3976,-0.09099999999999997
1.9748950815359259,-0.3998,-0.6936,-0.3872,-0.09339999999999993
1.9811845563178874,-0.3798,-0.6876,-0.4028,-0.09499999999999997
1.9874740310998489,-0.3812,-0.6704,-0.4032,-0.11399999999999999
1.9937635058818106,-0.417,-0.664,-0.4034,-0.15639999999999998
2.000052980663772,-0.4138,-0.6412,-0.402,-0.1746000000000001
2.0063424554457336,-0.428,-0.6498,-0.4356,-0.21379999999999988
2.012631930227695,-0.3972,-0.6362,-0.422,-0.18299999999999994
2.0189214050096567,-0.4228,-0.6266,-0.4218,-0.21799999999999997
2.025210879791618,-0.4328,-0.6202,-0.4394,-0.2520000000000001
2.0315003545735797,-0.4454,-0.6178,-0.436,-0.26359999999999995
2.037789829355541,-0.4494,-0.5984,-0.4398,-0.29079999999999995
2.0440793041375027,-0.465,-0.5898,-0.445,-0.32020000000000004
2.0503687789194642,-0.4718,-0.5808,-0.4742,-0.36519999999999997
2.056658253701426,-0.4676,-0.5586,-0.4704,-0.37939999999999996
2.0629477284833877,-0.4796,-0.5482,-0.4736,-0.405
2.069237203265349,-0.479,-0.5322,-0.4738,-0.4206
2.0755266780473107,-0.4772,-0.5302,-0.4724,-0.4194
2.0818161528292722,-0.4864,-0.5314,-0.5002,-0.45519999999999994
2.0881056276112337,-0.5006,-0.5108,-0.5014,-0.49119999999999997
2.0943951023931953,-0.504,-0.4914,-0.4992,-0.5118
2.1006845771751568,-0.5088,-0.4856,-0.5138,-0.5370000000000001
2.1069740519571183,-0.511,-0.472,-0.5206,-0.5596000000000001
2.11326352673908,-0.5072,-0.4666,-0.5218,-0.5623999999999999
2.1195530015210413,-0.526,-0.4642,-0.52,-0.5818000000000001
2.125842476303003,-0.5118,-0.4452,-0.5106,-0.5772000000000002
2.1321319510849643,-0.5414,-0.413,-0.5338,-0.6622000000000001
2.1384214258669263,-0.5426,-0.4326,-0.5338,-0.6438
2.144710900648888,-0.5338,-0.4064,-0.5398,-0.6671999999999999
2.1510003754308493,-0.5488,-0.388,-0.5528,-0.7135999999999999
2.157289850212811,-0.5566,-0.3786,-0.5494,-0.7273999999999998
2.1635793249947723,-0.561,-0.3716,-0.561,-0.7504000000000002
2.169868799776734,-0.5686,-0.3528,-0.5512,-0.7670000000000001
2.1761582745586954,-0.588,-0.3542,-0.5618,-0.7955999999999999
2.182447749340657,-0.5726,-0.3434,-0.5804,-0.8096000000000001
2.1887372241226184,-0.579,-0.3284,-0.5738,-0.8244
2.19502669890458,-0.592,-0.3242,-0.5922,-0.8599999999999999
2.2013161736865414,-0.5898,-0.2892,-0.5832,-0.8838
2.207605648468503,-0.5798,-0.2938,-0.5858,-0.8717999999999999
2.213895123250465,-0.608,-0.2928,-0.599,-0.9141999999999999
2.2201845980324264,-0.6036,-0.2812,-0.605,-0.9274000000000001
2.226474072814388,-0.608,-0.2672,-0.6178,-0.9586
2.2327635475963494,-0.6148,-0.248,-0.6012,-0.968
2.239053022378311,-0.6154,-0.2308,-0.6234,-1.008
2.2453424971602725,-0.6126,-0.2134,-0.6238,-1.0230000000000001
2.251631971942234,-0.6366,-0.2176,-0.6222,-1.0412
2.2579214467241955,-0.645,-0.1934,-0.6324,-1.084
2.264210921506157,-0.6346,-0.1938,-0.6454,-1.0862
2.2705003962881185,-0.6368,-0.154,-0.6348,-1.1176000000000001
2.27678987107008,-0.6612,-0.1526,-0.6322,-1.1408
2.2830793458520415,-0.6552,-0.148,-0.6396,-1.1468
2.289368820634003,-0.6516,-0.1518,-0.6636,-1.1634
2.295658295415965,-0.6758,-0.1252,-0.6648,-1.2153999999999998
2.3019477701979265,-0.666,-0.126,-0.6774,-1.2174
2.308237244979888,-0.6734,-0.1026,-0.6688,-1.2396
2.3145267197618495,-0.6694,-0.0886,-0.6742,-1.255
2.320816194543811,-0.6796,-0.067,-0.6834,-1.296
2.3271056693257726,-0.697,-0.056,-0.6888,-1.3297999999999999
2.333395144107734,-0.6852,-0.0518,-0.6904,-1.3237999999999999
2.3396846188896956,-0.715,-0.0188,-0.69,-1.3861999999999999
2.345974093671657,-0.6976,-0.0164,-0.7072,-1.3884
2.3522635684536186,-0.7036,-0.0012,-0.7112,-1.4136
2.35855304323558,-0.708,0.0002,-0.714,-1.4222
2.3648425180175416,-0.7024,0.0204,-0.7222,-1.4449999999999998
2.371131992799503,-0.7062,0.0344,-0.7174,-1.458
2.377421467581465,-0.7228,0.017,-0.7138,-1.4535999999999998
2.3837109423634266,-0.7346,0.0516,-0.7392,-1.5254
2.390000417145388,-0.7404,0.0588,-0.7282,-1.5273999999999999
2.3962898919273496,-0.7378,0.099,-0.7426,-1.5794
2.402579366709311,-0.7308,0.0868,-0.744,-1.5616
2.4088688414912727,-0.7298,0.0864,-0.7376,-1.5538
2.415158316273234,-0.7348,0.1084,-0.7538,-1.597
2.4214477910551957,-0.7498,0.1112,-0.7404,-1.6014
2.427737265837157,-0.7382,0.1238,-0.7628,-1.6247999999999998
2.4340267406191187,-0.754,0.1402,-0.7552,-1.6494
2.4403162154010802,-0.7512,0.1606,-0.7662,-1.678
2.4466056901830417,-0.7692,0.175,-0.7624,-1.7066000000000001
2.4528951649650033,-0.77,0.2136,-0.7792,-1.7628
2.459184639746965,-0.7684,0.21,-0.7806,-1.759
2.4654741145289267,-0.7774,0.2038,-0.781,-1.7622
2.4717635893108882,-0.7866,0.2028,-0.7894,-1.7788000000000002
2.4780530640928498,-0.7922,0.2402,-0.7968,-1.8292
2.4843425388748113,-0.7846,0.2496,-0.795,-1.8292000000000002
2.490632013656773,-0.7844,0.2578,-0.7896,-1.8317999999999999
2.4969214884387343,-0.797,0.2888,-0.8084,-1.8941999999999999
2.503210963220696,-0.8006,0.286,-0.8062,-1.8928
2.5095004380026573,-0.8084,0.299,-0.801,-1.9083999999999999
2.515789912784619,-0.8078,0.3156,-0.8116,-1.935
2.5220793875665803,-0.815,0.3252,-0.829,-1.9691999999999998
2.528368862348542,-0.815,0.3342,-0.8274,-1.9766
2.5346583371305034,-0.8172,0.3494,-0.8238,-1.9904
2.5409478119124653,-0.8088,0.3594,-0.8242,-1.9924
2.547237286694427,-0.8272,0.3766,-0.8208,-2.0246
2.5535267614763884,-0.8294,0.3776,-0.8442,-2.0512
2.55981623625835,-0.8386,0.3882,-0.8498,-2.0766
2.5661057110403114,-0.8526,0.4062,-0.8426,-2.1014
2.572395185822273,-0.846,0.4168,-0.8372,-2.1
2.5786846606042344,-0.8482,0.424,-0.8414,-2.1136
2.584974135386196,-0.8502,0.4368,-0.8582,-2.1452
2.5912636101681574,-0.8606,0.4546,-0.8582,-2.1734
2.597553084950119,-0.856,0.4546,-0.8594,-2.17
2.6038425597320805,-0.8588,0.4728,-0.8574,-2.189
2.610132034514042,-0.8666,0.4928,-0.8486,-2.208
2.6164215092960035,-0.8732,0.5142,-0.8562,-2.2436
2.6227109840779654,-0.8716,0.5056,-0.8668,-2.2439999999999998
2.629000458859927,-0.8762,0.4974,-0.8666,-2.2401999999999997
2.6352899336418885,-0.8816,0.5406,-0.8692,-2.2914
2.64157940842385,-0.8852,0.5388,-0.8734,-2.2973999999999997
2.6478688832058115,-0.8864,0.5548,-0.8722,-2.3133999999999997
2.654158357987773,-0.8788,0.5438,-0.8884,-2.311
2.6604478327697345,-0.8896,0.5656,-0.8856,-2.3407999999999998
2.666737307551696,-0.892,0.594,-0.891,-2.377
2.6730267823336575,-0.8916,0.5922,-0.8858,-2.3696
2.679316257115619,-0.8916,0.6046,-0.8978,-2.394
2.6856057318975806,-0.9084,0.6016,-0.9028,-2.4128
2.691895206679542,-0.9028,0.6326,-0.9028,-2.4382
2.698184681461504,-0.9012,0.622,-0.9036,-2.4268
2.7044741562434655,-0.9036,0.6534,-0.9048,-2.4618
2.710763631025427,-0.9056,0.6648,-0.9102,-2.4806
2.7170531058073886,-0.9126,0.6512,-0.9132,-2.4770000000000003
2.72334258058935,-0.9108,0.6714,-0.9122,-2.4943999999999997
2.7296320553713116,-0.9192,0.6692,-0.9154,-2.5038
2.735921530153273,-0.9182,0.6938,-0.9242,-2.5362
2.7422110049352346,-0.9186,0.7082,-0.9244,-2.5512
2.748500479717196,-0.9234,0.7048,-0.923,-2.5512
2.7547899544991576,-0.9312,0.7204,-0.9256,-2.5772
2.761079429281119,-0.9224,0.7202,-0.9324,-2.575
2.7673689040630807,-0.9308,0.7316,-0.9252,-2.5876
2.773658378845042,-0.9302,0.7416,-0.9332,-2.605
2.779947853627004,-0.9284,0.7546,-0.9324,-2.6154
2.7862373284089657,-0.9328,0.7572,-0.9386,-2.6286
2.792526803190927,-0.9412,0.7568,-0.9408,-2.6388000000000003
2.7988162779728887,-0.941,0.7646,-0.9442,-2.6498
