omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,0.7884,0.634,0.8184,0.9728
0.36478953735376973,0.7764,0.6316,0.8276,0.9724
0.3710790121357313,0.7898,0.6088,0.8194,1.0004
0.37736848691769287,0.788,0.5996,0.8078,0.9962000000000001
0.3836579616996544,0.7782,0.5992,0.8058,0.9848000000000001
0.38994743648161595,0.775,0.6082,0.806,0.9728
0.39623691126357746,0.7756,0.5856,0.805,0.995
0.40252638604553903,0.7798,0.58,0.8028,1.0026000000000002
0.4088158608275006,0.7608,0.581,0.8102,0.9900000000000002
0.4151053356094621,0.7618,0.5668,0.8018,0.9968000000000001
0.4213948103914237,0.7622,0.5706,0.7894,0.9810000000000001
0.4276842851733852,0.7672,0.5472,0.7832,1.0032
0.43397375995534676,0.7644,0.534,0.7836,1.014
0.44026323473730833,0.774,0.5444,0.798,1.0276
0.44655270951926984,0.7588,0.5194,0.7886,1.028
0.4528421843012314,0.7512,0.5254,0.7942,1.02
0.459131659083193,0.754,0.5046,0.7804,1.0297999999999998
0.4654211338651545,0.76,0.509,0.7792,1.0302000000000002
0.47171060864711606,0.7362,0.5032,0.7788,1.0118
0.4780000834290776,0.74,0.479,0.789,1.0499999999999998
0.48428955821103914,0.7414,0.4732,0.782,1.0502
0.4905790329930007,0.7392,0.4778,0.7758,1.0372000000000001
0.4968685077749622,0.7338,0.4564,0.7768,1.0542000000000002
0.5031579825569238,0.7298,0.447,0.7702,1.053
0.5094474573388853,0.7324,0.4406,0.7688,1.0606
0.5157369321208469,0.7232,0.4184,0.7634,1.0682
0.5220264069028084,0.726,0.4118,0.7558,1.07
0.52831588168477,0.7358,0.4144,0.7554,1.0768
0.5346053564667316,0.7192,0.398,0.7566,1.0777999999999999
0.5408948312486931,0.7046,0.406,0.75,1.0486
0.5471843060306546,0.7228,0.393,0.7494,1.0792
0.5534737808126162,0.7218,0.3796,0.7332,1.0754000000000001
0.5597632555945777,0.7192,0.3578,0.741,1.1023999999999998
0.5660527303765392,0.6968,0.3618,0.7436,1.0785999999999998
0.5723422051585008,0.7126,0.351,0.7424,1.104
0.5786316799404624,0.708,0.3238,0.7464,1.1305999999999998
0.5849211547224239,0.6888,0.32,0.732,1.1007999999999998
0.5912106295043854,0.7094,0.3108,0.727,1.1256
0.597500104286347,0.6964,0.3168,0.7312,1.1108
0.6037895790683085,0.6992,0.2966,0.7154,1.118
0.6100790538502701,0.6872,0.2836,0.7168,1.1203999999999998
0.6163685286322317,0.6842,0.2748,0.71,1.1194000000000002
0.6226580034141932,0.6824,0.2648,0.7178,1.1354
0.6289474781961547,0.6826,0.254,0.716,1.1446
0.6352369529781163,0.691,0.244,0.7082,1.1552
0.6415264277600778,0.6632,0.2286,0.6956,1.1302
0.6478159025420394,0.6776,0.223,0.6884,1.143
0.6541053773240009,0.6662,0.2144,0.6954,1.1472000000000002
0.6603948521059625,0.6616,0.203,0.695,1.1535999999999997
0.666684326887924,0.654,0.2042,0.6922,1.1420000000000001
0.6729738016698855,0.6572,0.1698,0.6784,1.1658
0.6792632764518471,0.6596,0.181,0.6846,1.1631999999999998
0.6855527512338087,0.6512,0.1776,0.6836,1.1572
0.6918422260157702,0.6576,0.1664,0.6786,1.1698
0.6981317007977318,0.6318,0.1388,0.6774,1.1704
0.7044211755796933,0.6436,0.152,0.661,1.1526
0.7107106503616548,0.61,0.1114,0.6612,1.1598
0.7170001251436164,0.6284,0.1136,0.6466,1.1614
0.723289599925578,0.6508,0.1058,0.663,1.2080000000000002
0.7295790747075395,0.6206,0.098,0.6698,1.1924
0.7358685494895011,0.6298,0.0796,0.6532,1.2033999999999998
0.7421580242714626,0.6164,0.069,0.649,1.1964000000000001
0.7484474990534241,0.6202,0.06,0.642,1.2022
0.7547369738353857,0.6184,0.0428,0.6368,1.2124
0.7610264486173473,0.6046,0.0348,0.6338,1.2036
0.7673159233993088,0.613,0.0152,0.6216,1.2193999999999998
0.7736053981812703,0.608,-0.0058,0.6186,1.2324
0.7798948729632319,0.6136,0.0202,0.6312,1.2246000000000001
0.7861843477451934,0.5982,0.0012,0.6094,1.2064
0.7924738225271549,0.5868,-0.0018,0.6142,1.2028
0.7987632973091165,0.586,-0.0182,0.6054,1.2096
0.8050527720910781,0.5792,-0.0222,0.6154,1.2167999999999999
0.8113422468730396,0.5698,-0.0332,0.5988,1.2018
0.8176317216550012,0.5894,-0.0558,0.6096,1.2548000000000001
0.8239211964369627,0.5624,-0.0754,0.5788,1.2166
0.8302106712189242,0.563,-0.063,0.5944,1.2204
0.8365001460008858,0.5704,-0.082,0.598,1.2504000000000002
0.8427896207828474,0.5584,-0.1054,0.5866,1.2504
0.8490790955648089,0.5508,-0.1002,0.5838,1.2348
0.8553685703467704,0.5434,-0.1062,0.5858,1.2354
0.861658045128732,0.5484,-0.1284,0.5564,1.2332
0.8679475199106935,0.5406,-0.1282,0.5792,1.2480000000000002
0.874236994692655,0.542,-0.1472,0.543,1.2322
0.8805264694746167,0.516,-0.1658,0.5506,1.2324
0.8868159442565782,0.5392,-0.1784,0.5738,1.2913999999999999
0.8931054190385397,0.5224,-0.1846,0.5496,1.2566000000000002
0.8993948938205013,0.5158,-0.1918,0.5452,1.2528
0.9056843686024628,0.5238,-0.1884,0.543,1.2552000000000003
0.9119738433844243,0.488,-0.204,0.5482,1.2402
0.918263318166386,0.5078,-0.2274,0.5322,1.2674
0.9245527929483475,0.514,-0.2288,0.5352,1.278
0.930842267730309,0.4856,-0.254,0.5098,1.2494
0.9371317425122706,0.501,-0.2548,0.494,1.2498
0.9434212172942321,0.5086,-0.279,0.521,1.3086000000000002
0.9497106920761936,0.494,-0.27,0.518,1.282
0.9560001668581553,0.4962,-0.261,0.497,1.2542
0.9622896416401168,0.4824,-0.2996,0.5044,1.2864
0.9685791164220783,0.4688,-0.314,0.5074,1.2902
0.9748685912040398,0.459,-0.3132,0.4968,1.269
0.9811580659860014,0.4762,-0.302,0.4864,1.2646
0.9874475407679629,0.4708,-0.3378,0.4792,1.2877999999999998
0.9937370155499244,0.4546,-0.3788,0.4902,1.3236
1.000026490331886,0.4498,-0.3474,0.4742,1.2713999999999999
1.0063159651138476,0.4486,-0.3654,0.4702,1.2842
1.012605439895809,0.4394,-0.3814,0.466,1.2868
1.0188949146777706,0.4554,-0.3764,0.4646,1.2964
1.0251843894597321,0.4338,-0.3796,0.4588,1.2722
1.0314738642416938,0.4278,-0.3864,0.465,1.2792000000000001
1.0377633390236554,0.432,-0.4236,0.4522,1.3077999999999999
1.0440528138056169,0.4204,-0.4264,0.4416,1.2884
1.0503422885875784,0.412,-0.4352,0.436,1.2832
1.05663176336954,0.4072,-0.4318,0.4242,1.2632
1.0629212381515014,0.4018,-0.4358,0.4162,1.2538
1.0692107129334631,0.4142,-0.4488,0.4252,1.2882
1.0755001877154247,0.4124,-0.453,0.4286,1.294
1.0817896624973862,0.3914,-0.4506,0.4256,1.2675999999999998
1.0880791372793477,0.4058,-0.4844,0.4212,1.3114
1.0943686120613092,0.3918,-0.4796,0.4088,1.2802
1.1006580868432707,0.3704,-0.4862,0.4042,1.2608
1.1069475616252324,0.3796,-0.5146,0.3886,1.2828
1.113237036407194,0.3688,-0.5014,0.3748,1.245
1.1195265111891555,0.3702,-0.5206,0.3928,1.2835999999999999
1.125815985971117,0.3686,-0.5342,0.3606,1.2633999999999999
1.1321054607530785,0.3728,-0.5396,0.391,1.3034
1.13839493553504,0.3396,-0.546,0.377,1.2626
1.1446844103170015,0.34,-0.5524,0.3484,1.2408000000000001
1.1509738850989633,0.3388,-0.5704,0.3346,1.2438
1.1572633598809248,0.3432,-0.566,0.3504,1.2595999999999998
1.1635528346628863,0.3142,-0.5946,0.3594,1.2682
1.1698423094448478,0.3294,-0.5758,0.3474,1.2526000000000002
1.1761317842268093,0.3224,-0.5798,0.3386,1.2408000000000001
1.1824212590087708,0.3144,-0.591,0.3426,1.248
1.1887107337907326,0.308,-0.6102,0.342,1.2602
1.195000208572694,0.3144,-0.6072,0.3326,1.2542
1.2012896833546556,0.3106,-0.6144,0.3238,1.2488
1.207579158136617,0.3044,-0.6234,0.3166,1.2444
1.2138686329185786,0.285,-0.6444,0.3048,1.2342
1.2201581077005401,0.297,-0.6446,0.3024,1.2439999999999998
1.2264475824825016,0.2726,-0.6488,0.3004,1.2218
1.2327370572644634,0.2782,-0.6664,0.2782,1.2227999999999999
1.2390265320464249,0.2708,-0.661,0.2784,1.2102
1.2453160068283864,0.267,-0.6696,0.278,1.2146
1.251605481610348,0.2514,-0.6684,0.2696,1.1894
1.2578949563923094,0.2552,-0.6808,0.2756,1.2115999999999998
1.264184431174271,0.2308,-0.6856,0.2712,1.1876
1.2704739059562327,0.256,-0.6978,0.2678,1.2216
1.2767633807381942,0.2558,-0.6882,0.2614,1.2054
1.2830528555201557,0.2466,-0.7032,0.2502,1.2000000000000002
1.2893423303021172,0.2216,-0.7222,0.2328,1.1766
1.2956318050840787,0.229,-0.7226,0.245,1.1966
1.3019212798660402,0.2308,-0.7248,0.2634,1.219
1.3082107546480017,0.2252,-0.7302,0.2206,1.176
1.3145002294299635,0.2192,-0.729,0.2396,1.1878
1.320789704211925,0.21,-0.743,0.2138,1.1667999999999998
1.3270791789938865,0.19,-0.7318,0.2228,1.1446
1.333368653775848,0.194,-0.751,0.1916,1.1366
1.3396581285578095,0.1944,-0.7554,0.2052,1.1549999999999998
1.345947603339771,0.1926,-0.754,0.1966,1.1432
1.3522370781217328,0.1894,-0.7604,0.1854,1.1352
1.3585265529036943,0.168,-0.7632,0.1844,1.1156000000000001
1.3648160276856558,0.163,-0.766,0.1896,1.1186
1.3711055024676173,0.176,-0.7706,0.1806,1.1272
1.3773949772495788,0.1536,-0.7864,0.1754,1.1154
1.3836844520315403,0.1392,-0.7828,0.1672,1.0892
1.389973926813502,0.1464,-0.7846,0.1686,1.0996
1.3962634015954636,0.1594,-0.789,0.1376,1.086
1.402552876377425,0.141,-0.795,0.1484,1.0844
1.4088423511593866,0.1494,-0.7896,0.1208,1.0598
1.4151318259413481,0.143,-0.7952,0.1496,1.0878
1.4214213007233096,0.119,-0.8112,0.1268,1.057
1.4277107755052711,0.1316,-0.8052,0.1216,1.0584
1.4340002502872329,0.12,-0.7976,0.1064,1.024
1.4402897250691944,0.111,-0.8058,0.1184,1.0352
1.446579199851156,0.1208,-0.8264,0.1164,1.0636
1.4528686746331174,0.0888,-0.8192,0.0954,1.0034
1.459158149415079,0.1048,-0.8216,0.1006,1.027
1.4654476241970404,0.097,-0.8254,0.0946,1.017
1.4717370989790022,0.08,-0.835,0.0862,1.0011999999999999
1.4780265737609637,0.063,-0.8336,0.0726,0.9692000000000001
1.4843160485429252,0.0884,-0.8296,0.0524,0.9704
1.4906055233248867,0.0672,-0.8336,0.076,0.9768
1.4968949981068482,0.0588,-0.8386,0.0538,0.9512
1.5031844728888097,0.056,-0.8266,0.0544,0.937
1.5094739476707715,0.0474,-0.8376,0.059,0.944
1.515763422452733,0.0264,-0.8414,0.052,0.9198000000000001
1.5220528972346945,0.0506,-0.8398,0.035,0.9254
1.528342372016656,0.0388,-0.8358,0.0444,0.919
1.5346318467986175,0.0262,-0.8412,0.0412,0.9086
1.540921321580579,0.0304,-0.8388,0.0176,0.8868
1.5472107963625406,0.0406,-0.8418,0.0032,0.8855999999999999
1.5535002711445023,0.0218,-0.8466,-0.0018,0.8666
1.5597897459264638,0.0136,-0.8318,0.0072,0.8526
1.5660792207084253,0.0012,-0.8416,-0.0046,0.8382000000000001
1.5723686954903868,-0.02,-0.8348,0.0064,0.8211999999999999
1.5786581702723483,-0.0074,-0.8374,-0.017,0.8130000000000001
1.5849476450543099,-0.0188,-0.8348,-0.0066,0.8094
1.5912371198362716,-0.0092,-0.842,-0.03,0.8028
1.597526594618233,-0.0328,-0.8404,-0.024,0.7836000000000001
1.6038160694001946,-0.0236,-0.8298,-0.0326,0.7736
1.6101055441821561,-0.0324,-0.8388,-0.0316,0.7747999999999999
1.6163950189641176,-0.0272,-0.837,-0.042,0.7677999999999999
1.6226844937460791,-0.0456,-0.8354,-0.0338,0.756
1.6289739685280407,-0.062,-0.8284,-0.0452,0.7212000000000001
1.6352634433100024,-0.0406,-0.8316,-0.0478,0.7432
1.641552918091964,-0.0592,-0.8318,-0.0714,0.7012
1.6478423928739254,-0.0536,-0.8214,-0.0716,0.6962
1.654131867655887,-0.0752,-0.8248,-0.079,0.6706
1.6604213424378484,-0.0782,-0.828,-0.0788,0.6709999999999999
1.66671081721981,-0.0748,-0.8318,-0.0912,0.6658
1.6730002920017717,-0.1076,-0.825,-0.0912,0.6262
1.6792897667837332,-0.1082,-0.8162,-0.0998,0.6082000000000001
1.6855792415656947,-0.0952,-0.8226,-0.113,0.6144000000000001
1.6918687163476562,-0.0822,-0.823,-0.0972,0.6436
1.6981581911296177,-0.0842,-0.8044,-0.1202,0.6
1.7044476659115793,-0.1194,-0.8062,-0.1208,0.5660000000000001
1.7107371406935408,-0.1146,-0.8218,-0.138,0.5691999999999999
1.7170266154755025,-0.124,-0.8114,-0.1178,0.5696
1.723316090257464,-0.129,-0.8006,-0.129,0.5426
1.7296055650394255,-0.1322,-0.7994,-0.1342,0.5329999999999999
1.735895039821387,-0.1342,-0.8002,-0.1622,0.5038
1.7421845146033486,-0.1384,-0.788,-0.1698,0.4798
1.74847398938531,-0.1306,-0.781,-0.1608,0.48960000000000004
1.7547634641672718,-0.1708,-0.7808,-0.1482,0.46180000000000004
1.7610529389492333,-0.1616,-0.7634,-0.1724,0.4294
1.7673424137311948,-0.17,-0.7872,-0.1652,0.45199999999999996
1.7736318885131563,-0.1652,-0.7774,-0.1856,0.4266
1.7799213632951179,-0.191,-0.7726,-0.191,0.39059999999999995
1.7862108380770794,-0.1704,-0.7578,-0.1828,0.40460000000000007
1.792500312859041,-0.1738,-0.757,-0.191,0.3922
1.7987897876410026,-0.1898,-0.7546,-0.2,0.3648
1.8050792624229641,-0.194,-0.7398,-0.1964,0.34940000000000004
1.8113687372049256,-0.1816,-0.75,-0.205,0.3634
1.8176582119868872,-0.2008,-0.7366,-0.1958,0.34
1.8239476867688487,-0.1844,-0.7276,-0.22,0.32320000000000004
1.8302371615508102,-0.2084,-0.7272,-0.2182,0.3006
1.836526636332772,-0.2416,-0.7216,-0.2244,0.25560000000000005
1.8428161111147334,-0.229,-0.7198,-0.2496,0.24119999999999997
1.849105585896695,-0.2536,-0.7186,-0.2474,0.21760000000000002
1.8553950606786564,-0.2226,-0.6942,-0.2318,0.2398
1.861684535460618,-0.2496,-0.6982,-0.2406,0.20800000000000007
1.8679740102425795,-0.2494,-0.6946,-0.252,0.19319999999999993
1.8742634850245412,-0.2374,-0.676,-0.2612,0.17740000000000006
1.8805529598065027,-0.262,-0.6832,-0.2654,0.15579999999999994
1.8868424345884642,-0.268,-0.6732,-0.2866,0.11860000000000004
1.8931319093704257,-0.2694,-0.669,-0.2936,0.1060000000000001
1.8994213841523873,-0.269,-0.657,-0.286,0.10200000000000009
1.9057108589343488,-0.264,-0.657,-0.2904,0.10260000000000002
1.9120003337163105,-0.2774,-0.6512,-0.2892,0.08460000000000001
1.918289808498272,-0.2962,-0.6456,-0.3066,0.04279999999999995
1.9245792832802335,-0.2998,-0.635,-0.3076,0.02760000000000007
1.930868758062195,-0.3054,-0.6364,-0.2978,0.03320000000000001
1.9371582328441566,-0.2916,-0.6158,-0.3188,0.00539999999999996
1.943447707626118,-0.298,-0.6244,-0.312,0.014399999999999968
1.9497371824080796,-0.3062,-0.6108,-0.3214,-0.016800000000000037
1.9560266571900413,-0.3122,-0.6046,-0.3336,-0.0411999999999999
1.9623161319720028,-0.3362,-0.5898,-0.3434,-0.08979999999999999
1.9686056067539643,-0.3162,-0.5858,-0.3408,-0.07120000000000004
1.9748950815359259,-0.3256,-0.5792,-0.348,-0.09439999999999993
1.9811845563178874,-0.3324,-0.5642,-0.3448,-0.11299999999999999
1.9874740310998489,-0.33,-0.5616,-0.3506,-0.1190000000000001
1.9937635058818106,-0.3492,-0.5652,-0.3582,-0.1422
2.000052980663772,-0.351,-0.539,-0.3594,-0.17139999999999989
2.0063424554457336,-0.3592,-0.5386,-0.3856,-0.20620000000000005
2.012631930227695,-0.3438,-0.5346,-0.36,-0.16920000000000002
2.0189214050096567,-0.3676,-0.5282,-0.3704,-0.2098
2.025210879791618,-0.3562,-0.5196,-0.379,-0.21560000000000012
2.0315003545735797,-0.379,-0.5098,-0.3764,-0.24560000000000004
2.037789829355541,-0.3738,-0.4972,-0.4022,-0.27880000000000005
2.0440793041375027,-0.365,-0.4858,-0.392,-0.2712
2.0503687789194642,-0.3958,-0.4818,-0.4118,-0.3258
2.056658253701426,-0.3884,-0.4592,-0.408,-0.3372
2.0629477284833877,-0.3878,-0.469,-0.3966,-0.3154
2.069237203265349,-0.3998,-0.4544,-0.4172,-0.3625999999999999
2.0755266780473107,-0.3998,-0.4488,-0.4046,-0.3556
2.0818161528292722,-0.4074,-0.4524,-0.4186,-0.37360000000000004
2.0881056276112337,-0.4208,-0.4322,-0.435,-0.42360000000000003
2.0943951023931953,-0.423,-0.4242,-0.421,-0.41979999999999995
2.1006845771751568,-0.4436,-0.4164,-0.4378,-0.46499999999999997
2.1069740519571183,-0.444,-0.386,-0.454,-0.512
2.11326352673908,-0.4458,-0.3756,-0.4476,-0.5178
2.1195530015210413,-0.455,-0.3736,-0.473,-0.5544
2.125842476303003,-0.4378,-0.3668,-0.4698,-0.5408
2.1321319510849643,-0.4526,-0.3848,-0.4526,-0.5204
2.1384214258669263,-0.453,-0.3432,-0.4778,-0.5876000000000001
2.144710900648888,-0.4594,-0.3356,-0.4606,-0.5843999999999999
2.1510003754308493,-0.4634,-0.356,-0.4906,-0.598
2.157289850212811,-0.461,-0.3344,-0.489,-0.6155999999999999
2.1635793249947723,-0.4746,-0.314,-0.494,-0.6546000000000001
2.169868799776734,-0.4644,-0.3048,-0.4876,-0.6472
2.1761582745586954,-0.476,-0.311,-0.5116,-0.6766000000000001
2.182447749340657,-0.4762,-0.2922,-0.5028,-0.6868000000000001
2.1887372241226184,-0.4846,-0.2662,-0.5084,-0.7267999999999999
2.19502669890458,-0.4868,-0.267,-0.5156,-0.7353999999999999
2.2013161736865414,-0.4912,-0.2664,-0.5156,-0.7404
2.207605648468503,-0.4918,-0.241,-0.5062,-0.757
2.213895123250465,-0.4922,-0.2168,-0.527,-0.8024000000000001
2.2201845980324264,-0.5098,-0.1954,-0.5254,-0.8398000000000001
2.226474072814388,-0.5044,-0.2214,-0.5158,-0.7988
2.2327635475963494,-0.5134,-0.1848,-0.5236,-0.8522
2.239053022378311,-0.5292,-0.1918,-0.531,-0.8684000000000001
2.2453424971602725,-0.5194,-0.19,-0.5482,-0.8776000000000002
2.251631971942234,-0.5262,-0.177,-0.5616,-0.9108
2.2579214467241955,-0.5454,-0.1512,-0.5656,-0.9598
2.264210921506157,-0.5448,-0.1526,-0.5446,-0.9367999999999999
2.2705003962881185,-0.5246,-0.1296,-0.5524,-0.9474
2.27678987107008,-0.5404,-0.1312,-0.5648,-0.974
2.2830793458520415,-0.5394,-0.1294,-0.5648,-0.9748000000000001
2.289368820634003,-0.5562,-0.1178,-0.5872,-1.0256000000000003
2.295658295415965,-0.5472,-0.099,-0.5904,-1.0386
2.3019477701979265,-0.5498,-0.0756,-0.5816,-1.0558
2.308237244979888,-0.5554,-0.0788,-0.5754,-1.052
2.3145267197618495,-0.5596,-0.0716,-0.5746,-1.0625999999999998
2.320816194543811,-0.5694,-0.0606,-0.6114,-1.1202
2.3271056693257726,-0.5856,-0.0418,-0.6004,-1.1441999999999999
2.333395144107734,-0.5758,-0.0478,-0.609,-1.137
2.3396846188896956,-0.5802,-0.0196,-0.6236,-1.1842000000000001
2.345974093671657,-0.5948,-0.0128,-0.6136,-1.1956000000000002
2.3522635684536186,-0.5936,-0.002,-0.616,-1.2076
2.35855304323558,-0.592,0.0032,-0.6102,-1.2054
2.3648425180175416,-0.6052,0.027,-0.628,-1.2602
2.371131992799503,-0.6172,0.0376,-0.624,-1.2788000000000002
2.377421467581465,-0.6078,0.0258,-0.639,-1.2726
2.3837109423634266,-0.6082,0.042,-0.6388,-1.289
2.390000417145388,-0.6046,0.0568,-0.6412,-1.3026
2.3962898919273496,-0.6274,0.0596,-0.6426,-1.3296000000000001
2.402579366709311,-0.6268,0.0734,-0.64,-1.3401999999999998
2.4088688414912727,-0.6324,0.0968,-0.647,-1.3761999999999999
2.415158316273234,-0.6198,0.0966,-0.655,-1.3714
2.4214477910551957,-0.6216,0.1116,-0.657,-1.3901999999999999
2.427737265837157,-0.6244,0.1186,-0.672,-1.415
2.4340267406191187,-0.6236,0.1624,-0.671,-1.4569999999999999
2.4403162154010802,-0.6494,0.143,-0.6706,-1.4629999999999999
2.4466056901830417,-0.6318,0.1608,-0.6652,-1.4578000000000002
2.4528951649650033,-0.637,0.161,-0.6738,-1.4718
2.459184639746965,-0.638,0.1694,-0.6796,-1.487
2.4654741145289267,-0.667,0.1796,-0.676,-1.5226
2.4717635893108882,-0.6606,0.197,-0.6944,-1.552
2.4780530640928498,-0.668,0.2104,-0.686,-1.5644
2.4843425388748113,-0.6744,0.2078,-0.6986,-1.5808
2.490632013656773,-0.6662,0.2238,-0.7124,-1.6024
2.4969214884387343,-0.677,0.2086,-0.6836,-1.5692
2.503210963220696,-0.6772,0.2448,-0.7056,-1.6276
2.5095004380026573,-0.6796,0.2564,-0.7062,-1.6422
2.515789912784619,-0.678,0.2726,-0.7094,-1.66
2.5220793875665803,-0.6654,0.2828,-0.7146,-1.6627999999999998
2.528368862348542,-0.6844,0.2674,-0.7206,-1.6724
2.5346583371305034,-0.693,0.2998,-0.7282,-1.7209999999999999
2.5409478119124653,-0.6992,0.3064,-0.7192,-1.7248
2.547237286694427,-0.697,0.3094,-0.7264,-1.7328000000000001
2.5535267614763884,-0.6916,0.3168,-0.7252,-1.7335999999999998
2.55981623625835,-0.689,0.329,-0.7138,-1.7318
2.5661057110403114,-0.712,0.3476,-0.7316,-1.7912
2.572395185822273,-0.706,0.3582,-0.7386,-1.8028
2.5786846606042344,-0.7114,0.3612,-0.7514,-1.824
2.584974135386196,-0.7126,0.3692,-0.7498,-1.8316000000000001
2.5912636101681574,-0.723,0.371,-0.7492,-1.8432
2.597553084950119,-0.7248,0.397,-0.7568,-1.8786
2.6038425597320805,-0.7222,0.398,-0.7554,-1.8756
2.610132034514042,-0.7322,0.4182,-0.7646,-1.915
2.6164215092960035,-0.7352,0.4164,-0.7574,-1.9089999999999998
2.6227109840779654,-0.7216,0.4276,-0.752,-1.9012
2.629000458859927,-0.74,0.4244,-0.7714,-1.9358
2.6352899336418885,-0.736,0.453,-0.7648,-1.9538
2.64157940842385,-0.7452,0.4584,-0.7654,-1.9689999999999999
2.6478688832058115,-0.751,0.4654,-0.7836,-2.0
2.654158357987773,-0.739,0.468,-0.7746,-1.9815999999999998
2.6604478327697345,-0.75,0.4794,-0.7758,-2.0052
2.666737307551696,-0.7492,0.4794,-0.7798,-2.0084
2.6730267823336575,-0.748,0.4994,-0.7784,-2.0258
2.679316257115619,-0.7594,0.4878,-0.7882,-2.0354
2.6856057318975806,-0.755,0.5268,-0.7818,-2.0636
2.691895206679542,-0.7472,0.5242,-0.79,-2.0614
2.698184681461504,-0.7608,0.5302,-0.7966,-2.0876
2.7044741562434655,-0.7472,0.5378,-0.7846,-2.0696
2.710763631025427,-0.7624,0.5516,-0.7934,-2.1074
2.7170531058073886,-0.7576,0.5568,-0.8072,-2.1216
2.72334258058935,-0.771,0.5448,-0.803,-2.1188000000000002
2.7296320553713116,-0.7578,0.5768,-0.798,-2.1326
2.735921530153273,-0.762,0.581,-0.8078,-2.1508
2.7422110049352346,-0.772,0.5832,-0.8082,-2.1634
2.748500479717196,-0.7778,0.6058,-0.809,-2.1926
2.7547899544991576,-0.7832,0.6074,-0.8108,-2.2014
2.761079429281119,-0.7724,0.6014,-0.8162,-2.19
2.7673689040630807,-0.7796,0.6066,-0.8174,-2.2036
2.773658378845042,-0.798,0.6244,-0.8246,-2.247
2.779947853627004,-0.7938,0.629,-0.8148,-2.2376
2.7862373284089657,-0.785,0.6422,-0.8236,-2.2508
