omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.943,0.7982,0.9484,1.0932
0.333342163443962,0.9466,0.783,0.9464,1.1099999999999999
0.33963163822592357,0.9432,0.7836,0.9444,1.104
0.3459211130078851,0.9354,0.7766,0.9458,1.1046
0.35221058778984665,0.9356,0.7618,0.9388,1.1126
0.3585000625718082,0.937,0.7562,0.941,1.1218000000000001
0.36478953735376973,0.931,0.752,0.9376,1.1166
0.3710790121357313,0.927,0.7388,0.9332,1.1214
0.37736848691769287,0.9298,0.727,0.9222,1.125
0.3836579616996544,0.9278,0.712,0.9284,1.1441999999999999
0.38994743648161595,0.9314,0.7124,0.9204,1.1393999999999997
0.39623691126357746,0.9172,0.7086,0.921,1.1296
0.40252638604553903,0.9244,0.6874,0.9166,1.1536
0.4088158608275006,0.9098,0.6892,0.9188,1.1394
0.4151053356094621,0.9178,0.678,0.914,1.1538
0.4213948103914237,0.9186,0.6722,0.9092,1.1555999999999997
0.4276842851733852,0.9152,0.647,0.9168,1.1849999999999998
0.43397375995534676,0.9092,0.6314,0.9084,1.1862000000000001
0.44026323473730833,0.9056,0.6442,0.9082,1.1696
0.44655270951926984,0.9008,0.6202,0.9046,1.1852
0.4528421843012314,0.896,0.612,0.896,1.1800000000000002
0.459131659083193,0.8952,0.611,0.8964,1.1805999999999999
0.4654211338651545,0.8944,0.6118,0.8922,1.1747999999999998
0.47171060864711606,0.8938,0.5986,0.884,1.1792
0.4780000834290776,0.8906,0.5794,0.8834,1.1945999999999999
0.48428955821103914,0.8842,0.5648,0.886,1.2054
0.4905790329930007,0.8854,0.5644,0.885,1.206
0.4968685077749622,0.8808,0.551,0.8832,1.213
0.5031579825569238,0.8752,0.5282,0.87,1.217
0.5094474573388853,0.8762,0.5148,0.8764,1.2378
0.5157369321208469,0.8664,0.5048,0.8718,1.2334
0.5220264069028084,0.8666,0.5076,0.866,1.225
0.52831588168477,0.8518,0.4822,0.864,1.2336
0.5346053564667316,0.8578,0.5014,0.8594,1.2158000000000002
0.5408948312486931,0.8592,0.498,0.8556,1.2167999999999999
0.5471843060306546,0.8492,0.4476,0.8578,1.2593999999999999
0.5534737808126162,0.8524,0.446,0.8466,1.2530000000000001
0.5597632555945777,0.8456,0.44,0.8512,1.2568000000000001
0.5660527303765392,0.8506,0.425,0.8426,1.2682
0.5723422051585008,0.8384,0.4114,0.8386,1.2656
0.5786316799404624,0.838,0.4118,0.8382,1.2644
0.5849211547224239,0.8248,0.386,0.8364,1.2752
0.5912106295043854,0.8288,0.3904,0.8394,1.2778
0.597500104286347,0.8212,0.374,0.825,1.2721999999999998
0.6037895790683085,0.8304,0.3584,0.8104,1.2824
0.6100790538502701,0.813,0.3328,0.815,1.2952
0.6163685286322317,0.823,0.3426,0.8122,1.2926
0.6226580034141932,0.8116,0.329,0.8122,1.2948000000000002
0.6289474781961547,0.81,0.2972,0.8154,1.3281999999999998
0.6352369529781163,0.7978,0.2964,0.806,1.3074000000000001
0.6415264277600778,0.8142,0.2722,0.7932,1.3352000000000002
0.6478159025420394,0.7962,0.2774,0.7976,1.3163999999999998
0.6541053773240009,0.7882,0.2488,0.8024,1.3418
0.6603948521059625,0.7814,0.2264,0.7928,1.3477999999999999
0.666684326887924,0.7974,0.2344,0.782,1.3450000000000002
0.6729738016698855,0.779,0.2304,0.7826,1.3312
0.6792632764518471,0.7772,0.1984,0.7884,1.3672
0.6855527512338087,0.781,0.1916,0.7802,1.3696
0.6918422260157702,0.7788,0.1906,0.7722,1.3604000000000003
0.6981317007977318,0.763,0.179,0.7642,1.3482
0.7044211755796933,0.761,0.176,0.7576,1.3426000000000002
0.7107106503616548,0.7584,0.146,0.7554,1.3678
0.7170001251436164,0.7478,0.1578,0.7406,1.3306
0.723289599925578,0.7488,0.1168,0.7466,1.3786
0.7295790747075395,0.7436,0.1286,0.7414,1.3563999999999998
0.7358685494895011,0.7304,0.1086,0.7356,1.3574000000000002
0.7421580242714626,0.735,0.0866,0.7264,1.3748
0.7484474990534241,0.7268,0.0566,0.7324,1.4026
0.7547369738353857,0.729,0.0724,0.7304,1.387
0.7610264486173473,0.7194,0.0606,0.729,1.3878
0.7673159233993088,0.7222,0.0204,0.7214,1.4232
0.7736053981812703,0.708,0.0186,0.7202,1.4096
0.7798948729632319,0.7094,0.0234,0.6936,1.3796
0.7861843477451934,0.7018,-0.0042,0.7022,1.4082
0.7924738225271549,0.7156,-0.024,0.7142,1.4538
0.7987632973091165,0.6948,-0.0276,0.6946,1.417
0.8050527720910781,0.6962,-0.0656,0.6836,1.4454
0.8113422468730396,0.6832,-0.0344,0.6872,1.4048
0.8176317216550012,0.6802,-0.07,0.6876,1.4378
0.8239211964369627,0.682,-0.0646,0.6788,1.4254
0.8302106712189242,0.6832,-0.0928,0.6792,1.4552
0.8365001460008858,0.6822,-0.0884,0.668,1.4386
0.8427896207828474,0.6676,-0.1152,0.6768,1.4595999999999998
0.8490790955648089,0.6536,-0.1298,0.663,1.4464
0.8553685703467704,0.6574,-0.1392,0.6658,1.4624
0.861658045128732,0.6504,-0.1484,0.6516,1.4504000000000001
0.8679475199106935,0.645,-0.1654,0.6468,1.4572
0.874236994692655,0.6362,-0.1726,0.6332,1.4420000000000002
0.8805264694746167,0.653,-0.187,0.6436,1.4836
0.8868159442565782,0.6352,-0.2022,0.65,1.4874
0.8931054190385397,0.6246,-0.216,0.615,1.4556
0.8993948938205013,0.6284,-0.2316,0.6112,1.4711999999999998
0.9056843686024628,0.6298,-0.2548,0.6152,1.4998
0.9119738433844243,0.6188,-0.2352,0.6168,1.4708
0.918263318166386,0.6148,-0.2524,0.5928,1.46
0.9245527929483475,0.5902,-0.2738,0.6148,1.4788000000000001
0.930842267730309,0.6022,-0.2718,0.6088,1.4828
0.9371317425122706,0.6048,-0.283,0.5846,1.4724
0.9434212172942321,0.5856,-0.3132,0.5788,1.4776
0.9497106920761936,0.5558,-0.3202,0.5884,1.4644000000000001
0.9560001668581553,0.5938,-0.3562,0.5748,1.5248000000000002
0.9622896416401168,0.558,-0.3426,0.5718,1.4724
0.9685791164220783,0.5636,-0.3638,0.5626,1.4899999999999998
0.9748685912040398,0.5564,-0.3728,0.5588,1.488
0.9811580659860014,0.5676,-0.3758,0.5542,1.4975999999999998
0.9874475407679629,0.5426,-0.3978,0.5476,1.4879999999999998
0.9937370155499244,0.5484,-0.393,0.5426,1.484
1.000026490331886,0.542,-0.3962,0.5352,1.4733999999999998
1.0063159651138476,0.529,-0.42,0.5348,1.4838
1.012605439895809,0.5174,-0.4566,0.5358,1.5097999999999998
1.0188949146777706,0.529,-0.4376,0.5262,1.4928000000000001
1.0251843894597321,0.5106,-0.4512,0.5098,1.4716
1.0314738642416938,0.5236,-0.464,0.5246,1.5122
1.0377633390236554,0.5008,-0.4812,0.5064,1.4884000000000002
1.0440528138056169,0.496,-0.4984,0.506,1.5004
1.0503422885875784,0.498,-0.496,0.5084,1.5024
1.05663176336954,0.49,-0.5226,0.4956,1.5082
1.0629212381515014,0.4824,-0.5226,0.4954,1.5004
1.0692107129334631,0.4768,-0.548,0.4736,1.4984000000000002
1.0755001877154247,0.473,-0.5548,0.4688,1.4966
1.0817896624973862,0.4704,-0.5708,0.4762,1.5173999999999999
1.0880791372793477,0.454,-0.563,0.4696,1.4866
1.0943686120613092,0.4452,-0.5748,0.4604,1.4804
1.1006580868432707,0.4496,-0.5952,0.4448,1.4895999999999998
1.1069475616252324,0.4664,-0.5866,0.464,1.517
1.113237036407194,0.4342,-0.612,0.4464,1.4926
1.1195265111891555,0.4296,-0.6158,0.4428,1.4882
1.125815985971117,0.4296,-0.625,0.4204,1.475
1.1321054607530785,0.435,-0.6342,0.4336,1.5028000000000001
1.13839493553504,0.4138,-0.6574,0.4172,1.4884
1.1446844103170015,0.4104,-0.6462,0.4156,1.4722
1.1509738850989633,0.402,-0.6686,0.4132,1.4838
1.1572633598809248,0.405,-0.6792,0.4108,1.495
1.1635528346628863,0.416,-0.6862,0.4064,1.5086
1.1698423094448478,0.396,-0.6914,0.3816,1.469
1.1761317842268093,0.3914,-0.7038,0.3734,1.4686
1.1824212590087708,0.3716,-0.7134,0.3688,1.4538
1.1887107337907326,0.3688,-0.7224,0.3816,1.4727999999999999
1.195000208572694,0.3678,-0.7338,0.3796,1.4812
1.2012896833546556,0.3724,-0.7376,0.3676,1.4776
1.207579158136617,0.3536,-0.7552,0.3476,1.4564
1.2138686329185786,0.357,-0.752,0.335,1.444
1.2201581077005401,0.3418,-0.7626,0.3356,1.44
1.2264475824825016,0.3322,-0.7716,0.3324,1.4362
1.2327370572644634,0.3396,-0.78,0.3338,1.4534
1.2390265320464249,0.3212,-0.7884,0.3244,1.434
1.2453160068283864,0.3252,-0.7934,0.3184,1.4369999999999998
1.251605481610348,0.3176,-0.809,0.3158,1.4424000000000001
1.2578949563923094,0.3082,-0.813,0.2976,1.4187999999999998
1.264184431174271,0.3168,-0.8132,0.3036,1.4336000000000002
1.2704739059562327,0.296,-0.823,0.2856,1.4045999999999998
1.2767633807381942,0.2848,-0.833,0.3018,1.4196
1.2830528555201557,0.2686,-0.8398,0.2902,1.3986
1.2893423303021172,0.2832,-0.8474,0.277,1.4076
1.2956318050840787,0.2684,-0.8482,0.267,1.3836
1.3019212798660402,0.2838,-0.8522,0.2616,1.3976
1.3082107546480017,0.2482,-0.8718,0.233,1.353
1.3145002294299635,0.2544,-0.871,0.27,1.3954
1.320789704211925,0.243,-0.8752,0.2272,1.3454
1.3270791789938865,0.2348,-0.8824,0.2368,1.354
1.333368653775848,0.231,-0.8938,0.2274,1.3522
1.3396581285578095,0.2268,-0.8918,0.2262,1.3448
1.345947603339771,0.211,-0.9048,0.2248,1.3406
1.3522370781217328,0.2208,-0.9022,0.205,1.3279999999999998
1.3585265529036943,0.2018,-0.9104,0.2088,1.321
1.3648160276856558,0.2174,-0.9152,0.187,1.3195999999999999
1.3711055024676173,0.1938,-0.9166,0.1954,1.3058
1.3773949772495788,0.1972,-0.9326,0.1866,1.3164
1.3836844520315403,0.1904,-0.9296,0.1702,1.2902
1.389973926813502,0.1698,-0.9452,0.1618,1.2768000000000002
1.3962634015954636,0.1712,-0.9372,0.1744,1.2828
1.402552876377425,0.1612,-0.9472,0.1622,1.2706
1.4088423511593866,0.1724,-0.9452,0.1574,1.275
1.4151318259413481,0.1532,-0.9578,0.1506,1.2616
1.4214213007233096,0.1554,-0.9562,0.155,1.2666
1.4277107755052711,0.1512,-0.9606,0.1534,1.2652
1.4340002502872329,0.1452,-0.965,0.1312,1.2414
1.4402897250691944,0.143,-0.9662,0.123,1.2322
1.446579199851156,0.126,-0.9672,0.1364,1.2296
1.4528686746331174,0.102,-0.9722,0.1276,1.2018
1.459158149415079,0.1074,-0.9742,0.1142,1.1958
1.4654476241970404,0.115,-0.976,0.1034,1.1944
1.4717370989790022,0.1072,-0.9826,0.1044,1.1942
1.4780265737609637,0.1024,-0.9826,0.1116,1.1966
1.4843160485429252,0.0782,-0.9848,0.0858,1.1488
1.4906055233248867,0.0902,-0.9854,0.0696,1.1452
1.4968949981068482,0.0686,-0.9894,0.073,1.131
1.5031844728888097,0.0356,-0.9894,0.0728,1.0977999999999999
1.5094739476707715,0.0718,-0.9928,0.0684,1.133
1.515763422452733,0.0482,-0.994,0.0586,1.1008
1.5220528972346945,0.0492,-0.9948,0.037,1.081
1.528342372016656,0.0554,-0.9946,0.0364,1.0864
1.5346318467986175,0.0438,-0.9982,0.0298,1.0718
1.540921321580579,0.0322,-0.9978,0.036,1.066
1.5472107963625406,0.016,-0.999,0.027,1.042
1.5535002711445023,0.0076,-0.999,0.014,1.0206
1.5597897459264638,0.0118,-1.0,0.0222,1.034
1.5660792207084253,-0.0072,-1.0,0.0104,1.0032
1.5723686954903868,-0.004,-1.0,-0.0104,0.9856
1.5786581702723483,-0.0274,-1.0,-0.0108,0.9618
1.5849476450543099,-0.017,-0.9992,0.006,0.9882
1.5912371198362716,-0.0198,-0.9996,-0.0038,0.9760000000000001
1.597526594618233,-0.0278,-0.9984,-0.028,0.9426
1.6038160694001946,-0.0324,-0.9984,-0.0302,0.9358
1.6101055441821561,-0.0512,-0.9966,-0.015,0.9304
1.6163950189641176,-0.0416,-0.9962,-0.0288,0.9258
1.6226844937460791,-0.0522,-0.9938,-0.0594,0.8822
1.6289739685280407,-0.0492,-0.9936,-0.0518,0.8926000000000001
1.6352634433100024,-0.0634,-0.9934,-0.0916,0.8383999999999999
1.641552918091964,-0.0536,-0.9906,-0.0716,0.8654000000000001
1.6478423928739254,-0.0734,-0.9884,-0.0802,0.8348
1.654131867655887,-0.0904,-0.9858,-0.0656,0.8298
1.6604213424378484,-0.094,-0.983,-0.0732,0.8158
1.66671081721981,-0.1036,-0.9816,-0.1082,0.7698
1.6730002920017717,-0.0944,-0.9738,-0.1072,0.7722
1.6792897667837332,-0.1066,-0.9762,-0.0976,0.772
1.6855792415656947,-0.1264,-0.9748,-0.109,0.7394000000000001
1.6918687163476562,-0.131,-0.9748,-0.1254,0.7183999999999999
1.6981581911296177,-0.1414,-0.9684,-0.133,0.6940000000000001
1.7044476659115793,-0.1322,-0.963,-0.1258,0.705
1.7107371406935408,-0.1518,-0.9612,-0.161,0.6484000000000001
1.7170266154755025,-0.1558,-0.9552,-0.1322,0.6672
1.723316090257464,-0.1378,-0.9508,-0.1336,0.6794
1.7296055650394255,-0.168,-0.9448,-0.1598,0.617
1.735895039821387,-0.1754,-0.9442,-0.1674,0.6014
1.7421845146033486,-0.1752,-0.944,-0.1704,0.5983999999999999
1.74847398938531,-0.1804,-0.9488,-0.1676,0.6008
1.7547634641672718,-0.1842,-0.9366,-0.1788,0.5736
1.7610529389492333,-0.1862,-0.9272,-0.1814,0.5596
1.7673424137311948,-0.2186,-0.9262,-0.18,0.5276000000000001
1.7736318885131563,-0.1994,-0.917,-0.2014,0.5162
1.7799213632951179,-0.1822,-0.9136,-0.2134,0.518
1.7862108380770794,-0.2262,-0.9112,-0.213,0.472
1.792500312859041,-0.2302,-0.9078,-0.2332,0.4444000000000001
1.7987897876410026,-0.207,-0.8978,-0.2336,0.45720000000000005
1.8050792624229641,-0.223,-0.8978,-0.2366,0.43820000000000003
1.8113687372049256,-0.2392,-0.8878,-0.2416,0.40700000000000003
1.8176582119868872,-0.2436,-0.8768,-0.2364,0.39680000000000004
1.8239476867688487,-0.2492,-0.8818,-0.2508,0.38180000000000003
1.8302371615508102,-0.2574,-0.8638,-0.2468,0.35960000000000003
1.836526636332772,-0.2698,-0.8628,-0.2528,0.34020000000000006
1.8428161111147334,-0.2588,-0.8626,-0.2762,0.3276000000000001
1.849105585896695,-0.2834,-0.8464,-0.2724,0.2906000000000001
1.8553950606786564,-0.2844,-0.834,-0.281,0.26859999999999995
1.861684535460618,-0.2788,-0.8376,-0.2822,0.27660000000000007
1.8679740102425795,-0.2992,-0.8258,-0.2958,0.2308
1.8742634850245412,-0.3136,-0.8306,-0.3004,0.21660000000000001
1.8805529598065027,-0.3144,-0.8248,-0.3078,0.2025999999999999
1.8868424345884642,-0.3148,-0.8094,-0.3138,0.18079999999999996
1.8931319093704257,-0.3124,-0.7998,-0.3276,0.15979999999999994
1.8994213841523873,-0.3116,-0.7966,-0.313,0.17199999999999993
1.9057108589343488,-0.3244,-0.7742,-0.3308,0.119
1.9120003337163105,-0.329,-0.7704,-0.3458,0.09559999999999991
1.918289808498272,-0.3272,-0.7666,-0.3524,0.08699999999999997
1.9245792832802335,-0.3374,-0.7584,-0.3518,0.06919999999999993
1.930868758062195,-0.347,-0.7416,-0.3518,0.04280000000000006
1.9371582328441566,-0.3854,-0.7402,-0.3524,0.0023999999999999577
1.943447707626118,-0.3686,-0.7364,-0.358,0.009800000000000142
1.9497371824080796,-0.367,-0.715,-0.3748,-0.026800000000000046
1.9560266571900413,-0.389,-0.731,-0.3646,-0.022600000000000064
1.9623161319720028,-0.3802,-0.7024,-0.3982,-0.07599999999999996
1.9686056067539643,-0.3772,-0.7054,-0.4012,-0.07299999999999995
1.9748950815359259,-0.4026,-0.6802,-0.4114,-0.13380000000000003
1.9811845563178874,-0.4098,-0.6784,-0.3976,-0.129
1.9874740310998489,-0.4002,-0.6776,-0.4122,-0.13480000000000003
1.9937635058818106,-0.3938,-0.665,-0.414,-0.14279999999999993
2.000052980663772,-0.422,-0.645,-0.4174,-0.1943999999999999
2.0063424554457336,-0.4242,-0.6594,-0.4244,-0.18920000000000003
2.012631930227695,-0.4392,-0.6282,-0.4116,-0.22260000000000002
2.0189214050096567,-0.443,-0.6258,-0.4312,-0.24840000000000007
2.025210879791618,-0.4392,-0.6136,-0.4378,-0.26339999999999997
2.0315003545735797,-0.4276,-0.6098,-0.4294,-0.24719999999999998
2.037789829355541,-0.454,-0.6032,-0.4656,-0.3164
2.0440793041375027,-0.4494,-0.5854,-0.461,-0.32500000000000007
2.0503687789194642,-0.4636,-0.5806,-0.4494,-0.33240000000000003
2.056658253701426,-0.4724,-0.554,-0.4456,-0.3639999999999999
2.0629477284833877,-0.465,-0.5444,-0.4526,-0.3732
2.069237203265349,-0.4832,-0.551,-0.481,-0.4131999999999999
2.0755266780473107,-0.4986,-0.5356,-0.4728,-0.4358000000000001
2.0818161528292722,-0.4814,-0.5244,-0.4994,-0.45640000000000003
2.0881056276112337,-0.5062,-0.5044,-0.4876,-0.48940000000000006
2.0943951023931953,-0.4858,-0.4972,-0.5036,-0.4922000000000001
2.1006845771751568,-0.518,-0.4894,-0.4998,-0.5284
2.1069740519571183,-0.5142,-0.4668,-0.5102,-0.5576
2.11326352673908,-0.5114,-0.4788,-0.5074,-0.5399999999999999
2.1195530015210413,-0.5096,-0.4522,-0.5196,-0.577
2.125842476303003,-0.5144,-0.4474,-0.5202,-0.5871999999999999
2.1321319510849643,-0.5432,-0.4382,-0.5302,-0.6352
2.1384214258669263,-0.5418,-0.4272,-0.5474,-0.6619999999999999
2.144710900648888,-0.55,-0.404,-0.5356,-0.6815999999999999
2.1510003754308493,-0.5554,-0.405,-0.5532,-0.7036
2.157289850212811,-0.553,-0.386,-0.5502,-0.7172000000000002
2.1635793249947723,-0.5488,-0.3666,-0.551,-0.7332000000000001
2.169868799776734,-0.5476,-0.374,-0.5642,-0.7378000000000001
2.1761582745586954,-0.572,-0.347,-0.5648,-0.7898000000000001
2.182447749340657,-0.577,-0.353,-0.5868,-0.8108
2.1887372241226184,-0.578,-0.3144,-0.5844,-0.8479999999999999
2.19502669890458,-0.6036,-0.313,-0.5694,-0.8600000000000001
2.2013161736865414,-0.5906,-0.312,-0.5924,-0.871
2.207605648468503,-0.5878,-0.2878,-0.5898,-0.8897999999999999
2.213895123250465,-0.605,-0.2676,-0.5856,-0.9229999999999998
2.2201845980324264,-0.6078,-0.2642,-0.616,-0.9596
2.226474072814388,-0.6068,-0.2664,-0.611,-0.9514
2.2327635475963494,-0.627,-0.2338,-0.615,-1.0082
2.239053022378311,-0.632,-0.2374,-0.6222,-1.0168
2.2453424971602725,-0.6248,-0.2222,-0.6094,-1.012
2.251631971942234,-0.6248,-0.2118,-0.631,-1.044
2.2579214467241955,-0.6418,-0.1884,-0.6382,-1.0916000000000001
2.264210921506157,-0.6464,-0.1738,-0.645,-1.1176
2.2705003962881185,-0.6286,-0.175,-0.6384,-1.0919999999999999
2.27678987107008,-0.6548,-0.1472,-0.6462,-1.1538000000000002
2.2830793458520415,-0.656,-0.1494,-0.6536,-1.1602000000000001
2.289368820634003,-0.661,-0.1426,-0.6656,-1.184
2.295658295415965,-0.6544,-0.128,-0.6602,-1.1865999999999999
2.3019477701979265,-0.6672,-0.1044,-0.675,-1.2378
2.308237244979888,-0.6624,-0.1038,-0.651,-1.2096
2.3145267197618495,-0.6708,-0.0964,-0.6846,-1.259
2.320816194543811,-0.675,-0.0656,-0.6928,-1.3021999999999998
2.3271056693257726,-0.686,-0.0602,-0.677,-1.3028
2.333395144107734,-0.6774,-0.0338,-0.6874,-1.331
2.3396846188896956,-0.686,-0.0552,-0.7012,-1.332
2.345974093671657,-0.704,-0.0114,-0.6958,-1.3883999999999999
2.3522635684536186,-0.7148,0.002,-0.7122,-1.429
2.35855304323558,-0.7042,0.011,-0.7186,-1.4338
2.3648425180175416,-0.715,0.0032,-0.7168,-1.435
2.371131992799503,-0.7236,0.0226,-0.706,-1.4522
2.377421467581465,-0.7156,0.0468,-0.7288,-1.4911999999999999
2.3837109423634266,-0.7228,0.0674,-0.7392,-1.5293999999999999
2.390000417145388,-0.7328,0.0534,-0.7398,-1.5259999999999998
2.3962898919273496,-0.7182,0.0736,-0.7314,-1.5232
2.402579366709311,-0.7214,0.0882,-0.7368,-1.5464000000000002
2.4088688414912727,-0.7428,0.1154,-0.7262,-1.5843999999999998
2.415158316273234,-0.7438,0.1074,-0.7532,-1.6043999999999998
2.4214477910551957,-0.7462,0.1394,-0.752,-1.6376
2.427737265837157,-0.748,0.127,-0.7576,-1.6326
2.4340267406191187,-0.7646,0.1662,-0.7552,-1.686
2.4403162154010802,-0.761,0.1616,-0.7678,-1.6904
2.4466056901830417,-0.7722,0.1672,-0.7718,-1.7112
2.4528951649650033,-0.777,0.203,-0.7598,-1.7398
2.459184639746965,-0.7818,0.215,-0.7686,-1.7654
2.4654741145289267,-0.7868,0.2236,-0.783,-1.7934
2.4717635893108882,-0.7866,0.2364,-0.7864,-1.8094
2.4780530640928498,-0.7922,0.2542,-0.7852,-1.8316
2.4843425388748113,-0.7858,0.2528,-0.7808,-1.8194000000000004
2.490632013656773,-0.8026,0.2544,-0.7888,-1.8457999999999999
2.4969214884387343,-0.8008,0.2812,-0.7906,-1.8725999999999998
2.503210963220696,-0.8064,0.2808,-0.8204,-1.9076
2.5095004380026573,-0.8116,0.3166,-0.8026,-1.9307999999999998
2.515789912784619,-0.805,0.3242,-0.8106,-1.9398000000000002
2.5220793875665803,-0.8232,0.3442,-0.8144,-1.9818
2.528368862348542,-0.8182,0.3392,-0.8198,-1.9771999999999998
2.5346583371305034,-0.8274,0.3554,-0.8144,-1.9971999999999999
2.5409478119124653,-0.825,0.36,-0.8294,-2.0143999999999997
2.547237286694427,-0.822,0.3678,-0.8216,-2.0114
2.5535267614763884,-0.8364,0.4,-0.8308,-2.0672
2.55981623625835,-0.846,0.3836,-0.8304,-2.06
2.5661057110403114,-0.8384,0.4202,-0.84,-2.0986
2.572395185822273,-0.856,0.4202,-0.8522,-2.1284
2.5786846606042344,-0.8468,0.4426,-0.838,-2.1274
2.584974135386196,-0.8516,0.4382,-0.8554,-2.1452
2.5912636101681574,-0.851,0.4622,-0.854,-2.1672000000000002
2.597553084950119,-0.8506,0.4708,-0.8578,-2.1792000000000002
2.6038425597320805,-0.8638,0.4718,-0.8618,-2.1974
2.610132034514042,-0.8654,0.4856,-0.855,-2.206
2.6164215092960035,-0.8766,0.4982,-0.8632,-2.238
2.6227109840779654,-0.867,0.515,-0.8668,-2.2488
2.629000458859927,-0.8716,0.5152,-0.8718,-2.2586
2.6352899336418885,-0.8818,0.5404,-0.8806,-2.3028
2.64157940842385,-0.8812,0.5346,-0.8726,-2.2884
2.6478688832058115,-0.8796,0.558,-0.8862,-2.3238000000000003
2.654158357987773,-0.8862,0.5648,-0.8754,-2.3264
2.6604478327697345,-0.8934,0.5634,-0.8836,-2.3404000000000003
2.666737307551696,-0.8952,0.569,-0.8816,-2.3458
2.6730267823336575,-0.8868,0.5932,-0.8918,-2.3718
2.679316257115619,-0.8878,0.6082,-0.8984,-2.3944
2.6856057318975806,-0.9048,0.624,-0.9016,-2.4304
2.691895206679542,-0.895,0.6266,-0.8972,-2.4188
2.698184681461504,-0.905,0.6394,-0.8978,-2.4421999999999997
2.7044741562434655,-0.9002,0.6432,-0.8992,-2.4425999999999997
2.710763631025427,-0.908,0.6358,-0.9054,-2.4492000000000003
2.7170531058073886,-0.9032,0.6504,-0.9124,-2.4659999999999997
2.72334258058935,-0.9136,0.6722,-0.916,-2.5018000000000002
2.7296320553713116,-0.9196,0.6814,-0.9146,-2.5156
2.735921530153273,-0.9106,0.6924,-0.9226,-2.5256
2.7422110049352346,-0.9214,0.701,-0.922,-2.5444
2.748500479717196,-0.9216,0.698,-0.9238,-2.5434
2.7547899544991576,-0.9234,0.7272,-0.9304,-2.581
2.761079429281119,-0.9242,0.7242,-0.9294,-2.5778
2.7673689040630807,-0.9348,0.7364,-0.9298,-2.601
2.773658378845042,-0.934,0.7412,-0.9288,-2.604
2.779947853627004,-0.9334,0.7588,-0.9332,-2.6254
2.7862373284089657,-0.9378,0.7606,-0.9378,-2.6362
2.792526803190927,-0.9348,0.7622,-0.9448,-2.6418
2.7988162779728887,-0.9432,0.7776,-0.944,-2.6648
