omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,0.9476,0.802,0.9476,1.0932
0.33963163822592357,0.9404,0.7848,0.937,1.0926
0.3459211130078851,0.9428,0.7666,0.9358,1.112
0.35221058778984665,0.9312,0.758,0.9364,1.1096
0.3585000625718082,0.934,0.762,0.9328,1.1048
0.36478953735376973,0.941,0.736,0.93,1.135
0.3710790121357313,0.9326,0.7408,0.9282,1.12
0.37736848691769287,0.928,0.7306,0.9308,1.1282
0.3836579616996544,0.9238,0.7232,0.9308,1.1314000000000002
0.38994743648161595,0.9242,0.7178,0.931,1.1374
0.39623691126357746,0.9296,0.6932,0.9164,1.1528
0.40252638604553903,0.9154,0.6896,0.9224,1.1482
0.4088158608275006,0.9126,0.6788,0.9124,1.1461999999999999
0.4151053356094621,0.9248,0.6718,0.9174,1.1704
0.4213948103914237,0.913,0.6826,0.9094,1.1398000000000001
0.4276842851733852,0.9142,0.66,0.9118,1.166
0.43397375995534676,0.9076,0.6512,0.9054,1.1618
0.44026323473730833,0.9126,0.6378,0.9102,1.185
0.44655270951926984,0.9002,0.633,0.9022,1.1694
0.4528421843012314,0.8972,0.6234,0.9034,1.1772
0.459131659083193,0.8932,0.6114,0.8858,1.1675999999999997
0.4654211338651545,0.8924,0.5966,0.8866,1.1824
0.47171060864711606,0.8886,0.5968,0.895,1.1867999999999999
0.4780000834290776,0.887,0.5894,0.8864,1.1840000000000002
0.48428955821103914,0.886,0.5704,0.8848,1.2004
0.4905790329930007,0.874,0.543,0.8764,1.2073999999999998
0.4968685077749622,0.8802,0.5442,0.887,1.2229999999999999
0.5031579825569238,0.8732,0.523,0.8732,1.2233999999999998
0.5094474573388853,0.8752,0.5348,0.8734,1.2138
0.5157369321208469,0.8604,0.495,0.879,1.2444000000000002
0.5220264069028084,0.875,0.5194,0.8712,1.2268
0.52831588168477,0.8656,0.4896,0.8596,1.2356
0.5346053564667316,0.8622,0.482,0.8556,1.2358
0.5408948312486931,0.8604,0.4764,0.8506,1.2346000000000001
0.5471843060306546,0.8544,0.4554,0.8536,1.2526000000000002
0.5534737808126162,0.8582,0.4408,0.8556,1.273
0.5597632555945777,0.8456,0.4422,0.8478,1.2512
0.5660527303765392,0.8512,0.4302,0.847,1.2679999999999998
0.5723422051585008,0.8322,0.4,0.8414,1.2736
0.5786316799404624,0.8426,0.392,0.837,1.2875999999999999
0.5849211547224239,0.8324,0.3896,0.8328,1.2756
0.5912106295043854,0.833,0.3658,0.8326,1.2997999999999998
0.597500104286347,0.8336,0.3634,0.8302,1.3004000000000002
0.6037895790683085,0.829,0.3554,0.8258,1.2993999999999999
0.6100790538502701,0.832,0.3318,0.8238,1.3239999999999998
0.6163685286322317,0.8178,0.3356,0.8114,1.2936
0.6226580034141932,0.8062,0.3196,0.8092,1.2958000000000003
0.6289474781961547,0.8112,0.3016,0.8128,1.3224
0.6352369529781163,0.7992,0.3004,0.8064,1.3052
0.6415264277600778,0.8052,0.2892,0.807,1.323
0.6478159025420394,0.7974,0.2696,0.7952,1.323
0.6541053773240009,0.7962,0.2698,0.7872,1.3136
0.6603948521059625,0.7924,0.2444,0.7688,1.3168
0.666684326887924,0.7746,0.2392,0.7908,1.3261999999999998
0.6729738016698855,0.7906,0.2062,0.787,1.3714
0.6792632764518471,0.7728,0.2008,0.7816,1.3536
0.6855527512338087,0.7758,0.1922,0.7794,1.3630000000000002
0.6918422260157702,0.7568,0.1814,0.773,1.3484
0.6981317007977318,0.7696,0.1556,0.7502,1.3642
0.7044211755796933,0.7666,0.1546,0.7686,1.3805999999999998
0.7107106503616548,0.7624,0.1448,0.7532,1.3708
0.7170001251436164,0.7554,0.1494,0.7522,1.3582
0.723289599925578,0.7612,0.127,0.7408,1.375
0.7295790747075395,0.7346,0.1196,0.7544,1.3694
0.7358685494895011,0.7428,0.0756,0.7488,1.416
0.7421580242714626,0.7464,0.1136,0.737,1.3698000000000001
0.7484474990534241,0.7292,0.0774,0.736,1.3878
0.7547369738353857,0.7326,0.0646,0.7324,1.4004
0.7610264486173473,0.7182,0.0508,0.7174,1.3848
0.7673159233993088,0.7272,0.0472,0.7142,1.3941999999999999
0.7736053981812703,0.7248,0.0232,0.7108,1.4123999999999999
0.7798948729632319,0.7116,0.0168,0.7162,1.411
0.7861843477451934,0.7044,-0.0158,0.705,1.4252
0.7924738225271549,0.7014,-0.0058,0.6962,1.4034000000000002
0.7987632973091165,0.7022,-0.0286,0.699,1.4298
0.8050527720910781,0.6918,-0.0294,0.6962,1.4174
0.8113422468730396,0.6864,-0.0532,0.6926,1.4322
0.8176317216550012,0.6978,-0.056,0.6792,1.433
0.8239211964369627,0.687,-0.0748,0.6728,1.4345999999999999
0.8302106712189242,0.6744,-0.0776,0.6748,1.4268
0.8365001460008858,0.6698,-0.1154,0.6608,1.446
0.8427896207828474,0.6654,-0.1236,0.6758,1.4647999999999999
0.8490790955648089,0.6568,-0.1246,0.6724,1.4538000000000002
0.8553685703467704,0.6526,-0.1422,0.6652,1.46
0.861658045128732,0.6496,-0.152,0.6402,1.4418
0.8679475199106935,0.6566,-0.1708,0.6406,1.468
0.874236994692655,0.6334,-0.173,0.6368,1.4432
0.8805264694746167,0.6376,-0.198,0.6338,1.4693999999999998
0.8868159442565782,0.6126,-0.227,0.6206,1.4602000000000002
0.8931054190385397,0.619,-0.221,0.639,1.479
0.8993948938205013,0.6256,-0.218,0.615,1.4586000000000001
0.9056843686024628,0.6196,-0.2246,0.636,1.4802
0.9119738433844243,0.6252,-0.2464,0.605,1.4766
0.918263318166386,0.5978,-0.262,0.6098,1.4696
0.9245527929483475,0.5956,-0.2786,0.5914,1.4656
0.930842267730309,0.6092,-0.2904,0.611,1.5106
0.9371317425122706,0.5892,-0.3088,0.5822,1.4802
0.9434212172942321,0.6006,-0.3194,0.5838,1.5038
0.9497106920761936,0.5846,-0.339,0.5832,1.5068000000000001
0.9560001668581553,0.581,-0.337,0.5706,1.4886
0.9622896416401168,0.5734,-0.3486,0.5732,1.4952
0.9685791164220783,0.5686,-0.365,0.5754,1.5090000000000001
0.9748685912040398,0.562,-0.3722,0.5548,1.4889999999999999
0.9811580659860014,0.5556,-0.3744,0.5444,1.4744000000000002
0.9874475407679629,0.5514,-0.3908,0.5364,1.4786000000000001
0.9937370155499244,0.5428,-0.4148,0.5536,1.5112
1.000026490331886,0.5332,-0.415,0.549,1.4972
1.0063159651138476,0.5358,-0.4294,0.5264,1.4916
1.012605439895809,0.5174,-0.4382,0.5336,1.4891999999999999
1.0188949146777706,0.5258,-0.449,0.5252,1.5000000000000002
1.0251843894597321,0.5208,-0.4664,0.52,1.5071999999999999
1.0314738642416938,0.5176,-0.4772,0.5084,1.5031999999999999
1.0377633390236554,0.4802,-0.4836,0.5018,1.4656
1.0440528138056169,0.5042,-0.4962,0.5132,1.5135999999999998
1.0503422885875784,0.511,-0.5102,0.484,1.5051999999999999
1.05663176336954,0.4862,-0.5156,0.4908,1.4926
1.0629212381515014,0.4848,-0.5328,0.4864,1.504
1.0692107129334631,0.4882,-0.5518,0.479,1.5190000000000001
1.0755001877154247,0.4614,-0.539,0.4662,1.4666000000000001
1.0817896624973862,0.4636,-0.5468,0.4816,1.492
1.0880791372793477,0.455,-0.564,0.4588,1.4777999999999998
1.0943686120613092,0.4438,-0.5758,0.4674,1.487
1.1006580868432707,0.4572,-0.5846,0.4664,1.5082
1.1069475616252324,0.4382,-0.604,0.442,1.4842
1.113237036407194,0.4332,-0.6146,0.4492,1.4969999999999999
1.1195265111891555,0.4276,-0.6194,0.4358,1.4828
1.125815985971117,0.436,-0.6378,0.4296,1.5034
1.1321054607530785,0.4302,-0.6346,0.441,1.5058
1.13839493553504,0.427,-0.6328,0.421,1.4808
1.1446844103170015,0.4262,-0.6568,0.4128,1.4958
1.1509738850989633,0.3952,-0.679,0.3996,1.4738
1.1572633598809248,0.4064,-0.6774,0.3934,1.4772
1.1635528346628863,0.4018,-0.6942,0.3958,1.4918
1.1698423094448478,0.3906,-0.6898,0.384,1.4644
1.1761317842268093,0.3782,-0.702,0.3938,1.474
1.1824212590087708,0.373,-0.7036,0.3754,1.452
1.1887107337907326,0.3764,-0.72,0.3808,1.4772
1.195000208572694,0.3528,-0.7216,0.3784,1.4528
1.2012896833546556,0.3504,-0.7428,0.3598,1.4529999999999998
1.207579158136617,0.3658,-0.7432,0.355,1.464
1.2138686329185786,0.3572,-0.7624,0.3556,1.4752
1.2201581077005401,0.3448,-0.756,0.33,1.4308
1.2264475824825016,0.3276,-0.7696,0.34,1.4371999999999998
1.2327370572644634,0.3168,-0.7774,0.3368,1.431
1.2390265320464249,0.3456,-0.7862,0.3524,1.4842
1.2453160068283864,0.331,-0.7944,0.3314,1.4567999999999999
1.251605481610348,0.3196,-0.7992,0.3244,1.4432
1.2578949563923094,0.3022,-0.8108,0.3088,1.4218
1.264184431174271,0.316,-0.805,0.2994,1.4203999999999999
1.2704739059562327,0.294,-0.8246,0.3042,1.4228
1.2767633807381942,0.298,-0.8278,0.2844,1.4102000000000001
1.2830528555201557,0.299,-0.8352,0.27,1.4042
1.2893423303021172,0.276,-0.8384,0.281,1.3954
1.2956318050840787,0.2732,-0.8654,0.2744,1.4129999999999998
1.3019212798660402,0.2766,-0.8544,0.2588,1.3898000000000001
1.3082107546480017,0.265,-0.8654,0.2636,1.394
1.3145002294299635,0.2604,-0.8742,0.2518,1.3864
1.320789704211925,0.2452,-0.8744,0.2462,1.3658
1.3270791789938865,0.2492,-0.8768,0.2284,1.3544
1.333368653775848,0.2374,-0.8822,0.2296,1.3492
1.3396581285578095,0.2496,-0.893,0.2266,1.3692
1.345947603339771,0.2126,-0.9028,0.2196,1.335
1.3522370781217328,0.213,-0.9066,0.2284,1.3479999999999999
1.3585265529036943,0.1918,-0.9106,0.2184,1.3208
1.3648160276856558,0.2216,-0.9194,0.2052,1.3462
1.3711055024676173,0.2004,-0.9256,0.2074,1.3334
1.3773949772495788,0.1904,-0.9312,0.1908,1.3124
1.3836844520315403,0.1734,-0.9344,0.1914,1.2992
1.389973926813502,0.1844,-0.9278,0.1756,1.2877999999999998
1.3962634015954636,0.1654,-0.9342,0.1706,1.2702
1.402552876377425,0.175,-0.9368,0.1636,1.2753999999999999
1.4088423511593866,0.1488,-0.9492,0.1466,1.2446000000000002
1.4151318259413481,0.155,-0.9534,0.1544,1.2628
1.4214213007233096,0.1474,-0.9594,0.1494,1.2562
1.4277107755052711,0.1526,-0.9572,0.1586,1.2684000000000002
1.4340002502872329,0.1174,-0.9572,0.1346,1.2092
1.4402897250691944,0.135,-0.9658,0.1438,1.2446000000000002
1.446579199851156,0.1202,-0.9694,0.131,1.2206000000000001
1.4528686746331174,0.1064,-0.9724,0.111,1.1898
1.459158149415079,0.116,-0.9716,0.0978,1.1854
1.4654476241970404,0.1224,-0.9812,0.1144,1.218
1.4717370989790022,0.095,-0.98,0.0932,1.1682
1.4780265737609637,0.0886,-0.9838,0.1022,1.1746
1.4843160485429252,0.0864,-0.9848,0.0818,1.153
1.4906055233248867,0.0864,-0.9896,0.081,1.157
1.4968949981068482,0.0586,-0.9902,0.0846,1.1334
1.5031844728888097,0.0672,-0.9914,0.0652,1.1238
1.5094739476707715,0.078,-0.992,0.0476,1.1176
1.515763422452733,0.05,-0.994,0.0536,1.0976
1.5220528972346945,0.0482,-0.9952,0.0522,1.0956
1.528342372016656,0.0504,-0.9956,0.0406,1.0866
1.5346318467986175,0.0344,-0.9974,0.0328,1.0646
1.540921321580579,0.0402,-0.9978,0.028,1.066
1.5472107963625406,0.0222,-0.9994,0.0192,1.0408
1.5535002711445023,0.0262,-0.998,0.0138,1.038
1.5597897459264638,0.0148,-1.0,-0.005,1.0098
1.5660792207084253,0.0112,-0.9998,0.0028,1.0138
1.5723686954903868,-0.011,-1.0,-0.0164,0.9726
1.5786581702723483,0.001,-0.9996,-0.01,0.9906
1.5849476450543099,-0.018,-0.9992,-0.019,0.9621999999999999
1.5912371198362716,-0.0196,-0.9996,-0.0114,0.9686
1.597526594618233,-0.0128,-0.9982,-0.021,0.9643999999999999
1.6038160694001946,-0.0392,-0.9974,-0.0318,0.9263999999999999
1.6101055441821561,-0.036,-0.996,-0.017,0.943
1.6163950189641176,-0.0464,-0.9932,-0.061,0.8857999999999999
1.6226844937460791,-0.0464,-0.9942,-0.0604,0.8874
1.6289739685280407,-0.0652,-0.993,-0.0472,0.8806
1.6352634433100024,-0.0622,-0.9922,-0.0492,0.8808
1.641552918091964,-0.0766,-0.99,-0.0676,0.8458
1.6478423928739254,-0.0788,-0.9904,-0.078,0.8335999999999999
1.654131867655887,-0.0838,-0.9864,-0.0832,0.8194000000000001
1.6604213424378484,-0.0932,-0.985,-0.1024,0.7894
1.66671081721981,-0.0966,-0.9804,-0.0686,0.8152
1.6730002920017717,-0.1012,-0.9808,-0.0902,0.7894
1.6792897667837332,-0.104,-0.9772,-0.1186,0.7545999999999999
1.6855792415656947,-0.1194,-0.9722,-0.112,0.7407999999999999
1.6918687163476562,-0.1334,-0.9736,-0.1452,0.6950000000000001
1.6981581911296177,-0.1266,-0.9644,-0.1424,0.6954
1.7044476659115793,-0.127,-0.96,-0.1282,0.7048
1.7107371406935408,-0.1228,-0.9582,-0.1422,0.6932
1.7170266154755025,-0.1498,-0.9606,-0.1558,0.655
1.723316090257464,-0.1376,-0.9556,-0.1608,0.6572
1.7296055650394255,-0.1552,-0.9484,-0.144,0.6492
1.735895039821387,-0.1446,-0.9426,-0.1642,0.6337999999999999
1.7421845146033486,-0.1754,-0.9378,-0.168,0.5943999999999999
1.74847398938531,-0.1618,-0.9378,-0.17,0.606
1.7547634641672718,-0.1776,-0.929,-0.1806,0.5708
1.7610529389492333,-0.1814,-0.929,-0.1804,0.5672
1.7673424137311948,-0.197,-0.9266,-0.1968,0.5327999999999999
1.7736318885131563,-0.2106,-0.9218,-0.2042,0.5069999999999999
1.7799213632951179,-0.2098,-0.9222,-0.196,0.5164
1.7862108380770794,-0.2128,-0.9136,-0.2252,0.47559999999999997
1.792500312859041,-0.2094,-0.9094,-0.2206,0.4794
1.7987897876410026,-0.224,-0.8978,-0.2376,0.43620000000000003
1.8050792624229641,-0.2376,-0.8932,-0.2324,0.4232
1.8113687372049256,-0.2396,-0.8896,-0.2492,0.40079999999999993
1.8176582119868872,-0.2356,-0.875,-0.2464,0.393
1.8239476867688487,-0.243,-0.876,-0.2494,0.3836
1.8302371615508102,-0.2626,-0.8766,-0.2546,0.35940000000000005
1.836526636332772,-0.2632,-0.8562,-0.2724,0.3206
1.8428161111147334,-0.2696,-0.8614,-0.2602,0.3316
1.849105585896695,-0.2868,-0.8596,-0.2592,0.3136
1.8553950606786564,-0.29,-0.8494,-0.278,0.2814
1.861684535460618,-0.2924,-0.8336,-0.278,0.2632
1.8679740102425795,-0.2934,-0.8238,-0.3014,0.22899999999999998
1.8742634850245412,-0.3086,-0.8208,-0.2712,0.241
1.8805529598065027,-0.3098,-0.8098,-0.321,0.17899999999999994
1.8868424345884642,-0.3248,-0.8056,-0.3156,0.1652
1.8931319093704257,-0.321,-0.7982,-0.3232,0.15400000000000003
1.8994213841523873,-0.3322,-0.7932,-0.3316,0.12940000000000007
1.9057108589343488,-0.325,-0.7764,-0.3344,0.11699999999999999
1.9120003337163105,-0.3286,-0.7742,-0.3422,0.10339999999999994
1.918289808498272,-0.3484,-0.7566,-0.3446,0.06359999999999999
1.9245792832802335,-0.3462,-0.7494,-0.3536,0.04959999999999998
1.930868758062195,-0.3494,-0.7498,-0.3458,0.05459999999999998
1.9371582328441566,-0.3702,-0.7498,-0.3648,0.014800000000000035
1.943447707626118,-0.3626,-0.7314,-0.3684,0.00040000000000006697
1.9497371824080796,-0.37,-0.7272,-0.3794,-0.02220000000000011
1.9560266571900413,-0.3736,-0.7162,-0.3718,-0.029200000000000115
1.9623161319720028,-0.3722,-0.694,-0.3866,-0.06479999999999997
1.9686056067539643,-0.3878,-0.7146,-0.39,-0.06320000000000003
1.9748950815359259,-0.3782,-0.6966,-0.3968,-0.07839999999999991
1.9811845563178874,-0.4058,-0.673,-0.399,-0.13179999999999992
1.9874740310998489,-0.403,-0.6586,-0.3932,-0.13760000000000006
1.9937635058818106,-0.4196,-0.6562,-0.413,-0.1764
2.000052980663772,-0.4146,-0.646,-0.4082,-0.17679999999999996
2.0063424554457336,-0.4202,-0.6388,-0.4372,-0.2185999999999999
2.012631930227695,-0.4292,-0.6454,-0.416,-0.19979999999999998
2.0189214050096567,-0.4188,-0.6224,-0.4142,-0.2106
2.025210879791618,-0.4294,-0.6158,-0.4448,-0.25839999999999996
2.0315003545735797,-0.4246,-0.594,-0.4492,-0.27979999999999994
2.037789829355541,-0.4456,-0.6002,-0.45,-0.2954
2.0440793041375027,-0.4596,-0.578,-0.4614,-0.3430000000000001
2.0503687789194642,-0.4848,-0.564,-0.4644,-0.3852000000000001
2.056658253701426,-0.4722,-0.5566,-0.4662,-0.38180000000000003
2.0629477284833877,-0.4754,-0.5538,-0.4844,-0.406
2.069237203265349,-0.4716,-0.5546,-0.4824,-0.3994
2.0755266780473107,-0.4812,-0.5308,-0.491,-0.4413999999999999
2.0818161528292722,-0.5046,-0.5148,-0.4848,-0.4746
2.0881056276112337,-0.4866,-0.4946,-0.4908,-0.48280000000000006
2.0943951023931953,-0.4918,-0.5098,-0.5054,-0.48739999999999994
2.1006845771751568,-0.5062,-0.4774,-0.5108,-0.5395999999999999
2.1069740519571183,-0.5168,-0.4826,-0.498,-0.5322000000000002
2.11326352673908,-0.5126,-0.457,-0.5084,-0.5639999999999998
2.1195530015210413,-0.514,-0.4642,-0.503,-0.5528
2.125842476303003,-0.5224,-0.4606,-0.5342,-0.596
2.1321319510849643,-0.533,-0.4328,-0.5388,-0.639
2.1384214258669263,-0.531,-0.4244,-0.5326,-0.6392000000000001
2.144710900648888,-0.534,-0.398,-0.5492,-0.6852000000000001
2.1510003754308493,-0.536,-0.3912,-0.54,-0.6848000000000001
2.157289850212811,-0.5548,-0.387,-0.559,-0.7267999999999999
2.1635793249947723,-0.573,-0.3828,-0.5552,-0.7454000000000001
2.169868799776734,-0.5708,-0.3584,-0.563,-0.7753999999999999
2.1761582745586954,-0.5754,-0.3484,-0.5846,-0.8116000000000001
2.182447749340657,-0.572,-0.3324,-0.59,-0.8295999999999999
2.1887372241226184,-0.577,-0.3422,-0.5824,-0.8171999999999999
2.19502669890458,-0.5858,-0.3204,-0.5822,-0.8476000000000001
2.2013161736865414,-0.5954,-0.3252,-0.5908,-0.861
2.207605648468503,-0.5906,-0.2892,-0.5966,-0.898
2.213895123250465,-0.5948,-0.2712,-0.5868,-0.9104
2.2201845980324264,-0.5978,-0.2684,-0.6084,-0.9378
2.226474072814388,-0.6244,-0.2534,-0.6064,-0.9773999999999998
2.2327635475963494,-0.6236,-0.2474,-0.6094,-0.9856
2.239053022378311,-0.6294,-0.2436,-0.6188,-1.0046
2.2453424971602725,-0.6268,-0.2168,-0.6194,-1.0293999999999999
2.251631971942234,-0.6324,-0.202,-0.6176,-1.048
2.2579214467241955,-0.637,-0.1934,-0.643,-1.0866
2.264210921506157,-0.6418,-0.1838,-0.6356,-1.0936000000000001
2.2705003962881185,-0.6514,-0.1584,-0.6448,-1.1378
2.27678987107008,-0.6554,-0.1516,-0.6386,-1.1424
2.2830793458520415,-0.6494,-0.1434,-0.642,-1.148
2.289368820634003,-0.6382,-0.1184,-0.6578,-1.1776
2.295658295415965,-0.6462,-0.0914,-0.6714,-1.2262000000000002
2.3019477701979265,-0.6646,-0.1194,-0.6736,-1.2188
2.308237244979888,-0.6744,-0.0856,-0.663,-1.2518000000000002
2.3145267197618495,-0.68,-0.079,-0.681,-1.2820000000000003
2.320816194543811,-0.6924,-0.0792,-0.6684,-1.2816
2.3271056693257726,-0.6906,-0.088,-0.6806,-1.2832
2.333395144107734,-0.6832,-0.0404,-0.6922,-1.335
2.3396846188896956,-0.6946,-0.0266,-0.7034,-1.3714000000000002
2.345974093671657,-0.7,-0.015,-0.6948,-1.3798000000000001
2.3522635684536186,-0.7098,-0.0062,-0.7142,-1.4178
2.35855304323558,-0.7044,0.0214,-0.703,-1.4288
2.3648425180175416,-0.7136,0.0098,-0.7066,-1.43
2.371131992799503,-0.7004,0.0442,-0.7252,-1.4698
2.377421467581465,-0.721,0.0368,-0.7206,-1.4784
2.3837109423634266,-0.7242,0.0704,-0.7264,-1.5210000000000001
2.390000417145388,-0.7316,0.0828,-0.7262,-1.5406
2.3962898919273496,-0.7494,0.0824,-0.7336,-1.5654000000000001
2.402579366709311,-0.742,0.0872,-0.744,-1.5732
2.4088688414912727,-0.7472,0.097,-0.739,-1.5832
2.415158316273234,-0.7376,0.1098,-0.7522,-1.5996
2.4214477910551957,-0.7478,0.1498,-0.7518,-1.6494
2.427737265837157,-0.753,0.1338,-0.753,-1.6398
2.4340267406191187,-0.7658,0.151,-0.753,-1.6698000000000002
2.4403162154010802,-0.7586,0.1594,-0.7686,-1.6866
2.4466056901830417,-0.7664,0.182,-0.777,-1.7254
2.4528951649650033,-0.7758,0.2146,-0.7728,-1.7631999999999999
2.459184639746965,-0.784,0.1856,-0.7794,-1.749
2.4654741145289267,-0.7826,0.2206,-0.7794,-1.7825999999999997
2.4717635893108882,-0.7742,0.2218,-0.7868,-1.7828
2.4780530640928498,-0.7902,0.2406,-0.7984,-1.8292
2.4843425388748113,-0.7932,0.249,-0.792,-1.8342
2.490632013656773,-0.793,0.2582,-0.7976,-1.8488
2.4969214884387343,-0.7904,0.2708,-0.7916,-1.8527999999999998
2.503210963220696,-0.797,0.2882,-0.804,-1.8892
2.5095004380026573,-0.7952,0.2954,-0.7998,-1.8904
2.515789912784619,-0.805,0.3236,-0.8028,-1.9314
2.5220793875665803,-0.8108,0.3244,-0.8168,-1.952
2.528368862348542,-0.8134,0.3418,-0.8202,-1.9754
2.5346583371305034,-0.823,0.349,-0.813,-1.9849999999999999
2.5409478119124653,-0.8194,0.349,-0.8294,-1.9978
2.547237286694427,-0.8346,0.3668,-0.8232,-2.0246
2.5535267614763884,-0.83,0.3868,-0.8348,-2.0516
2.55981623625835,-0.8458,0.3774,-0.8458,-2.069
2.5661057110403114,-0.8382,0.3994,-0.8418,-2.0793999999999997
2.572395185822273,-0.8368,0.4198,-0.8544,-2.111
2.5786846606042344,-0.846,0.4284,-0.8484,-2.1228
2.584974135386196,-0.8452,0.4362,-0.8516,-2.133
2.5912636101681574,-0.8446,0.4594,-0.857,-2.161
2.597553084950119,-0.8556,0.4588,-0.854,-2.1684
2.6038425597320805,-0.8638,0.478,-0.8632,-2.205
2.610132034514042,-0.864,0.474,-0.862,-2.2
2.6164215092960035,-0.8688,0.5088,-0.8748,-2.2524
2.6227109840779654,-0.865,0.503,-0.8744,-2.2424
2.629000458859927,-0.8674,0.5262,-0.8762,-2.2698
2.6352899336418885,-0.884,0.529,-0.8756,-2.2886
2.64157940842385,-0.8896,0.5372,-0.8806,-2.3074
2.6478688832058115,-0.8752,0.555,-0.8848,-2.315
2.654158357987773,-0.8876,0.5628,-0.878,-2.3284000000000002
2.6604478327697345,-0.8802,0.5654,-0.8806,-2.3262
2.666737307551696,-0.8864,0.589,-0.8962,-2.3716
2.6730267823336575,-0.9,0.588,-0.8954,-2.3834
2.679316257115619,-0.8966,0.6034,-0.8958,-2.3958
2.6856057318975806,-0.8992,0.6144,-0.8984,-2.412
2.691895206679542,-0.8986,0.6174,-0.9062,-2.4222
2.698184681461504,-0.9084,0.6334,-0.906,-2.4478
2.7044741562434655,-0.9122,0.6622,-0.908,-2.4824
2.710763631025427,-0.91,0.6532,-0.9,-2.4632
2.7170531058073886,-0.9138,0.6672,-0.9114,-2.4924
2.72334258058935,-0.9208,0.6682,-0.9136,-2.5026
2.7296320553713116,-0.9172,0.6778,-0.9182,-2.5132
2.735921530153273,-0.915,0.6884,-0.9142,-2.5176000000000003
2.7422110049352346,-0.922,0.6948,-0.9214,-2.5382
2.748500479717196,-0.9206,0.7114,-0.9214,-2.5534
2.7547899544991576,-0.93,0.7266,-0.9204,-2.577
2.761079429281119,-0.9314,0.7198,-0.9272,-2.5784000000000002
2.7673689040630807,-0.9306,0.7376,-0.9354,-2.6036
2.773658378845042,-0.9298,0.7482,-0.934,-2.612
2.779947853627004,-0.9366,0.7552,-0.9354,-2.6271999999999998
2.7862373284089657,-0.9348,0.7596,-0.938,-2.6323999999999996
2.792526803190927,-0.937,0.7648,-0.938,-2.6398
2.7988162779728887,-0.944,0.7724,-0.9448,-2.6612
2.80510575275485,-0.9466,0.783,-0.94,-2.6696
2.8113952275368117,-0.9432,0.781,-0.9482,-2.6724
