omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.9452,0.7856,0.9448,1.1044
0.333342163443962,0.9478,0.7878,0.949,1.109
0.33963163822592357,0.9482,0.7732,0.9428,1.1178
0.3459211130078851,0.944,0.77,0.9394,1.1134
0.35221058778984665,0.9404,0.7664,0.9396,1.1136
0.3585000625718082,0.9406,0.7584,0.936,1.1182
0.36478953735376973,0.9338,0.7544,0.9372,1.1166
0.3710790121357313,0.932,0.7354,0.9282,1.1248
0.37736848691769287,0.9226,0.7264,0.926,1.1221999999999999
0.3836579616996544,0.9236,0.7212,0.9272,1.1296
0.38994743648161595,0.9188,0.7138,0.929,1.134
0.39623691126357746,0.9294,0.6942,0.9224,1.1576
0.40252638604553903,0.9174,0.6838,0.9224,1.156
0.4088158608275006,0.9134,0.689,0.9168,1.1412
0.4151053356094621,0.9108,0.683,0.9118,1.1396
0.4213948103914237,0.914,0.671,0.9176,1.1605999999999999
0.4276842851733852,0.9134,0.6536,0.916,1.1758000000000002
0.43397375995534676,0.9116,0.6484,0.9024,1.1656
0.44026323473730833,0.9038,0.6288,0.9062,1.1812
0.44655270951926984,0.8986,0.6294,0.9048,1.174
0.4528421843012314,0.9056,0.627,0.9036,1.1822
0.459131659083193,0.8948,0.6142,0.8982,1.1788000000000003
0.4654211338651545,0.8968,0.5964,0.897,1.1974
0.47171060864711606,0.8896,0.5854,0.8832,1.1873999999999998
0.4780000834290776,0.8918,0.5758,0.8928,1.2088
0.48428955821103914,0.8894,0.5656,0.8828,1.2066
0.4905790329930007,0.8798,0.53,0.8848,1.2346000000000001
0.4968685077749622,0.8794,0.5486,0.8774,1.2082
0.5031579825569238,0.8732,0.5238,0.8738,1.2231999999999998
0.5094474573388853,0.8712,0.526,0.8644,1.2095999999999998
0.5157369321208469,0.8672,0.5204,0.8646,1.2114
0.5220264069028084,0.8696,0.511,0.8694,1.2279999999999998
0.52831588168477,0.8636,0.4928,0.8704,1.2412
0.5346053564667316,0.8564,0.4948,0.8578,1.2193999999999998
0.5408948312486931,0.8558,0.467,0.8622,1.251
0.5471843060306546,0.8488,0.4662,0.8538,1.2364
0.5534737808126162,0.8578,0.4482,0.8524,1.262
0.5597632555945777,0.8446,0.4322,0.847,1.2594
0.5660527303765392,0.8384,0.4146,0.8426,1.2664
0.5723422051585008,0.8336,0.4048,0.8394,1.2682
0.5786316799404624,0.8316,0.398,0.8368,1.2704
0.5849211547224239,0.8456,0.3798,0.8332,1.299
0.5912106295043854,0.8332,0.385,0.8278,1.276
0.597500104286347,0.835,0.3666,0.8288,1.2972
0.6037895790683085,0.8276,0.3464,0.821,1.3022
0.6100790538502701,0.8222,0.3646,0.8162,1.2738
0.6163685286322317,0.823,0.3214,0.82,1.3215999999999997
0.6226580034141932,0.8208,0.3332,0.8168,1.3044
0.6289474781961547,0.818,0.305,0.8074,1.3204
0.6352369529781163,0.8076,0.2984,0.8082,1.3174000000000001
0.6415264277600778,0.8006,0.2614,0.805,1.3441999999999998
0.6478159025420394,0.7938,0.2638,0.797,1.327
0.6541053773240009,0.7986,0.2692,0.7978,1.3272
0.6603948521059625,0.786,0.2372,0.7894,1.3382
0.666684326887924,0.7924,0.2396,0.7874,1.3402
0.6729738016698855,0.7752,0.2248,0.7866,1.3369999999999997
0.6792632764518471,0.7908,0.2216,0.7804,1.3496
0.6855527512338087,0.7754,0.1988,0.7754,1.3519999999999999
0.6918422260157702,0.7594,0.1926,0.7684,1.3352
0.6981317007977318,0.7678,0.1798,0.761,1.349
0.7044211755796933,0.7746,0.1566,0.76,1.378
0.7107106503616548,0.7574,0.1454,0.7546,1.3666
0.7170001251436164,0.7454,0.1194,0.747,1.373
0.723289599925578,0.754,0.131,0.7416,1.3646
0.7295790747075395,0.7424,0.1158,0.746,1.3726
0.7358685494895011,0.7452,0.1082,0.7492,1.3861999999999999
0.7421580242714626,0.7334,0.076,0.752,1.4094
0.7484474990534241,0.7368,0.0666,0.7268,1.397
0.7547369738353857,0.7266,0.0526,0.7308,1.4048
0.7610264486173473,0.7232,0.0268,0.7208,1.4172
0.7673159233993088,0.7172,0.0426,0.7274,1.402
0.7736053981812703,0.7176,0.0278,0.7068,1.3965999999999998
0.7798948729632319,0.7198,0.0102,0.7072,1.4168
0.7861843477451934,0.7066,-0.0024,0.7052,1.4142
0.7924738225271549,0.707,-0.017,0.6916,1.4156
0.7987632973091165,0.7002,-0.0182,0.693,1.4114
0.8050527720910781,0.6986,-0.0236,0.6904,1.4126
0.8113422468730396,0.6844,-0.0646,0.6762,1.4252
0.8176317216550012,0.6774,-0.0502,0.683,1.4106
0.8239211964369627,0.6806,-0.0868,0.6896,1.457
0.8302106712189242,0.6774,-0.085,0.6798,1.4422
0.8365001460008858,0.668,-0.1094,0.6592,1.4365999999999999
0.8427896207828474,0.6468,-0.105,0.6678,1.4196
0.8490790955648089,0.663,-0.1254,0.665,1.4534
0.8553685703467704,0.6608,-0.1518,0.6596,1.4722
0.861658045128732,0.643,-0.163,0.6512,1.4572
0.8679475199106935,0.657,-0.1584,0.6424,1.4578
0.874236994692655,0.6652,-0.1796,0.6544,1.4991999999999999
0.8805264694746167,0.6294,-0.2076,0.6452,1.4822
0.8868159442565782,0.6282,-0.2164,0.6286,1.4732
0.8931054190385397,0.6228,-0.2244,0.6386,1.4858
0.8993948938205013,0.624,-0.225,0.6286,1.4776000000000002
0.9056843686024628,0.6116,-0.2454,0.6166,1.4736000000000002
0.9119738433844243,0.612,-0.2424,0.6176,1.472
0.918263318166386,0.5988,-0.257,0.6024,1.4582000000000002
0.9245527929483475,0.6198,-0.2674,0.6008,1.4880000000000002
0.930842267730309,0.6044,-0.2782,0.5934,1.476
0.9371317425122706,0.5924,-0.2812,0.5872,1.4608000000000003
0.9434212172942321,0.5982,-0.3096,0.5934,1.5011999999999999
0.9497106920761936,0.582,-0.331,0.5884,1.5013999999999998
0.9560001668581553,0.5684,-0.3388,0.5808,1.488
0.9622896416401168,0.5868,-0.3676,0.5684,1.5228
0.9685791164220783,0.5808,-0.3628,0.5708,1.5144
0.9748685912040398,0.5592,-0.3718,0.5694,1.5004
0.9811580659860014,0.5624,-0.394,0.555,1.5114
0.9874475407679629,0.5432,-0.405,0.5424,1.4906
0.9937370155499244,0.54,-0.4098,0.544,1.4938
1.000026490331886,0.5252,-0.4238,0.5434,1.4924
1.0063159651138476,0.5624,-0.4226,0.555,1.54
1.012605439895809,0.53,-0.4402,0.5396,1.5097999999999998
1.0188949146777706,0.5296,-0.4504,0.5134,1.4933999999999998
1.0251843894597321,0.5222,-0.4622,0.5212,1.5056
1.0314738642416938,0.5212,-0.4714,0.5214,1.514
1.0377633390236554,0.5058,-0.489,0.5096,1.5044
1.0440528138056169,0.5088,-0.5056,0.5016,1.5160000000000002
1.0503422885875784,0.4838,-0.5132,0.4878,1.4848
1.05663176336954,0.4894,-0.5132,0.4882,1.4908000000000001
1.0629212381515014,0.5116,-0.5324,0.4966,1.5406
1.0692107129334631,0.4862,-0.5398,0.4774,1.5034
1.0755001877154247,0.4714,-0.5398,0.4714,1.4826
1.0817896624973862,0.4658,-0.565,0.4592,1.49
1.0880791372793477,0.4442,-0.5618,0.4794,1.4853999999999998
1.0943686120613092,0.4532,-0.5762,0.4502,1.4796
1.1006580868432707,0.4576,-0.5758,0.4646,1.498
1.1069475616252324,0.4384,-0.6164,0.4342,1.4889999999999999
1.113237036407194,0.4286,-0.6142,0.4254,1.4682
1.1195265111891555,0.4286,-0.62,0.439,1.4876
1.125815985971117,0.4288,-0.618,0.4384,1.4851999999999999
1.1321054607530785,0.4292,-0.6244,0.4458,1.4994
1.13839493553504,0.3956,-0.6516,0.4294,1.4766
1.1446844103170015,0.4022,-0.6668,0.402,1.471
1.1509738850989633,0.408,-0.6814,0.4066,1.496
1.1572633598809248,0.3896,-0.6782,0.4004,1.4682
1.1635528346628863,0.3904,-0.6896,0.3992,1.4792
1.1698423094448478,0.3786,-0.6906,0.3814,1.4506000000000001
1.1761317842268093,0.3848,-0.6982,0.3702,1.4531999999999998
1.1824212590087708,0.36,-0.7138,0.3824,1.4562
1.1887107337907326,0.3632,-0.7126,0.3784,1.4542000000000002
1.195000208572694,0.3712,-0.7224,0.3634,1.4569999999999999
1.2012896833546556,0.3524,-0.7426,0.3656,1.4606
1.207579158136617,0.3472,-0.7536,0.3456,1.4464000000000001
1.2138686329185786,0.3484,-0.763,0.354,1.4653999999999998
1.2201581077005401,0.3242,-0.7726,0.3334,1.4302
1.2264475824825016,0.3402,-0.768,0.3402,1.4484
1.2327370572644634,0.3264,-0.7892,0.3372,1.4527999999999999
1.2390265320464249,0.33,-0.7876,0.332,1.4496
1.2453160068283864,0.3192,-0.799,0.3212,1.4394
1.251605481610348,0.3332,-0.8026,0.295,1.4308
1.2578949563923094,0.311,-0.8094,0.305,1.4254
1.264184431174271,0.313,-0.8086,0.3132,1.4348
1.2704739059562327,0.2936,-0.8298,0.294,1.4174
1.2767633807381942,0.2812,-0.834,0.2966,1.4118
1.2830528555201557,0.277,-0.8378,0.2854,1.4002
1.2893423303021172,0.277,-0.8398,0.2882,1.405
1.2956318050840787,0.271,-0.8492,0.2796,1.3998
1.3019212798660402,0.2642,-0.8602,0.2602,1.3845999999999998
1.3082107546480017,0.2602,-0.868,0.2664,1.3946
1.3145002294299635,0.2576,-0.868,0.2508,1.3763999999999998
1.320789704211925,0.24,-0.8802,0.2562,1.3763999999999998
1.3270791789938865,0.231,-0.8842,0.2306,1.3458
1.333368653775848,0.2434,-0.892,0.2436,1.379
1.3396581285578095,0.2296,-0.8906,0.2134,1.3336
1.345947603339771,0.2302,-0.8998,0.2286,1.3586
1.3522370781217328,0.2106,-0.9088,0.2112,1.3306
1.3585265529036943,0.213,-0.9056,0.2112,1.3298
1.3648160276856558,0.1998,-0.9114,0.204,1.3152
1.3711055024676173,0.1906,-0.9274,0.1734,1.2913999999999999
1.3773949772495788,0.1718,-0.926,0.195,1.2928000000000002
1.3836844520315403,0.1726,-0.9306,0.2046,1.3077999999999999
1.389973926813502,0.1938,-0.9282,0.1644,1.2864
1.3962634015954636,0.1594,-0.938,0.186,1.2833999999999999
1.402552876377425,0.1856,-0.9426,0.1686,1.2968
1.4088423511593866,0.1638,-0.9534,0.1684,1.2856
1.4151318259413481,0.1486,-0.9534,0.1498,1.2518
1.4214213007233096,0.137,-0.9586,0.1364,1.232
1.4277107755052711,0.1498,-0.955,0.1412,1.246
1.4340002502872329,0.1366,-0.9646,0.158,1.2591999999999999
1.4402897250691944,0.1406,-0.965,0.1352,1.2408
1.446579199851156,0.1278,-0.968,0.1254,1.2212
1.4528686746331174,0.1156,-0.9758,0.1224,1.2138
1.459158149415079,0.0954,-0.9754,0.1114,1.1822
1.4654476241970404,0.097,-0.9796,0.1032,1.1798
1.4717370989790022,0.106,-0.9806,0.0886,1.1752
1.4780265737609637,0.0968,-0.9832,0.102,1.182
1.4843160485429252,0.0874,-0.9856,0.086,1.159
1.4906055233248867,0.0736,-0.9872,0.0872,1.148
1.4968949981068482,0.0676,-0.9886,0.074,1.1302
1.5031844728888097,0.0636,-0.9922,0.0562,1.1119999999999999
1.5094739476707715,0.0582,-0.992,0.0624,1.1126
1.515763422452733,0.0538,-0.9952,0.0584,1.1074
1.5220528972346945,0.0632,-0.9968,0.0498,1.1098000000000001
1.528342372016656,0.0384,-0.9966,0.0408,1.0758
1.5346318467986175,0.033,-0.9978,0.0386,1.0694
1.540921321580579,0.033,-0.9974,0.0114,1.0418
1.5472107963625406,0.0314,-0.9988,0.019,1.0492
1.5535002711445023,0.0012,-0.9988,0.027,1.027
1.5597897459264638,-0.0018,-0.9996,0.0056,1.0034
1.5660792207084253,-0.0004,-1.0,-0.001,0.9986
1.5723686954903868,-0.0188,-1.0,-0.003,0.9782
1.5786581702723483,-0.0176,-0.9998,0.0088,0.991
1.5849476450543099,-0.0208,-0.9998,0.0022,0.9812000000000001
1.5912371198362716,-0.0178,-0.9986,-0.0304,0.9504
1.597526594618233,-0.027,-0.9988,-0.0228,0.9490000000000001
1.6038160694001946,-0.0174,-0.9982,-0.0438,0.9369999999999999
1.6101055441821561,-0.0402,-0.9978,-0.0512,0.9064
1.6163950189641176,-0.0346,-0.9956,-0.0528,0.9082
1.6226844937460791,-0.0588,-0.9944,-0.048,0.8876
1.6289739685280407,-0.0718,-0.9924,-0.0764,0.8442
1.6352634433100024,-0.0542,-0.9924,-0.0536,0.8845999999999999
1.641552918091964,-0.0782,-0.9906,-0.0582,0.8542000000000001
1.6478423928739254,-0.0812,-0.9864,-0.0826,0.8226
1.654131867655887,-0.0812,-0.9858,-0.0738,0.8308
1.6604213424378484,-0.0854,-0.9834,-0.089,0.809
1.66671081721981,-0.0994,-0.98,-0.085,0.7956
1.6730002920017717,-0.0846,-0.9822,-0.1058,0.7918
1.6792897667837332,-0.1236,-0.9766,-0.1296,0.7234
1.6855792415656947,-0.113,-0.972,-0.1112,0.7478
1.6918687163476562,-0.13,-0.9714,-0.126,0.7154
1.6981581911296177,-0.1326,-0.9678,-0.1274,0.7078
1.7044476659115793,-0.1226,-0.962,-0.1292,0.7101999999999999
1.7107371406935408,-0.132,-0.963,-0.133,0.698
1.7170266154755025,-0.1548,-0.955,-0.1456,0.6546
1.723316090257464,-0.1684,-0.9566,-0.1512,0.637
1.7296055650394255,-0.147,-0.9462,-0.1766,0.6226
1.735895039821387,-0.1636,-0.949,-0.1564,0.629
1.7421845146033486,-0.1592,-0.9462,-0.1826,0.6044
1.74847398938531,-0.1808,-0.9338,-0.1822,0.5708
1.7547634641672718,-0.1926,-0.9356,-0.1726,0.5704
1.7610529389492333,-0.1936,-0.9362,-0.1932,0.5494
1.7673424137311948,-0.1906,-0.9286,-0.19,0.548
1.7736318885131563,-0.1924,-0.9212,-0.2102,0.5186000000000001
1.7799213632951179,-0.1914,-0.9116,-0.212,0.5082
1.7862108380770794,-0.2144,-0.9106,-0.2192,0.477
1.792500312859041,-0.222,-0.9062,-0.2166,0.4676
1.7987897876410026,-0.2196,-0.9072,-0.2302,0.45740000000000003
1.8050792624229641,-0.2326,-0.8952,-0.2316,0.431
1.8113687372049256,-0.2274,-0.8898,-0.242,0.42040000000000005
1.8176582119868872,-0.2448,-0.8774,-0.2528,0.3797999999999999
1.8239476867688487,-0.2464,-0.871,-0.257,0.3675999999999999
1.8302371615508102,-0.2526,-0.869,-0.2576,0.3588
1.836526636332772,-0.2732,-0.8622,-0.2658,0.32320000000000004
1.8428161111147334,-0.2582,-0.8586,-0.259,0.34140000000000004
1.849105585896695,-0.2734,-0.8482,-0.2842,0.29059999999999997
1.8553950606786564,-0.272,-0.8418,-0.2774,0.2924
1.861684535460618,-0.2916,-0.8396,-0.3022,0.2457999999999999
1.8679740102425795,-0.295,-0.8318,-0.2872,0.24959999999999993
1.8742634850245412,-0.2766,-0.8262,-0.295,0.25460000000000005
1.8805529598065027,-0.3086,-0.8136,-0.3186,0.1864
1.8868424345884642,-0.3126,-0.8058,-0.3156,0.17759999999999998
1.8931319093704257,-0.317,-0.7974,-0.3312,0.1492
1.8994213841523873,-0.3144,-0.7932,-0.3108,0.16800000000000004
1.9057108589343488,-0.3308,-0.787,-0.3514,0.10480000000000012
1.9120003337163105,-0.3408,-0.7752,-0.3272,0.10720000000000007
1.918289808498272,-0.3512,-0.7854,-0.3224,0.11180000000000001
1.9245792832802335,-0.35,-0.7688,-0.3638,0.05500000000000005
1.930868758062195,-0.3566,-0.7362,-0.3404,0.03920000000000001
1.9371582328441566,-0.3578,-0.7476,-0.373,0.016800000000000037
1.943447707626118,-0.3628,-0.731,-0.3784,-0.010200000000000098
1.9497371824080796,-0.3658,-0.7308,-0.3842,-0.019199999999999995
1.9560266571900413,-0.394,-0.7122,-0.3936,-0.07540000000000002
1.9623161319720028,-0.4054,-0.7086,-0.377,-0.07379999999999998
1.9686056067539643,-0.3886,-0.7028,-0.3872,-0.07300000000000006
1.9748950815359259,-0.379,-0.6796,-0.376,-0.07540000000000002
1.9811845563178874,-0.4026,-0.6834,-0.41,-0.12919999999999998
1.9874740310998489,-0.4152,-0.678,-0.4134,-0.15059999999999996
1.9937635058818106,-0.4006,-0.6636,-0.4276,-0.16460000000000008
2.000052980663772,-0.4322,-0.648,-0.4172,-0.2013999999999999
2.0063424554457336,-0.4262,-0.6456,-0.4188,-0.19940000000000002
2.012631930227695,-0.4276,-0.6428,-0.4166,-0.20140000000000002
2.0189214050096567,-0.4182,-0.6124,-0.439,-0.2447999999999999
2.025210879791618,-0.4402,-0.6082,-0.449,-0.281
2.0315003545735797,-0.4442,-0.605,-0.45,-0.2892
2.037789829355541,-0.4466,-0.6004,-0.4526,-0.29879999999999995
2.0440793041375027,-0.4586,-0.5808,-0.4616,-0.33940000000000003
2.0503687789194642,-0.4612,-0.5946,-0.4514,-0.31800000000000006
2.056658253701426,-0.4796,-0.5706,-0.4678,-0.3768
2.0629477284833877,-0.464,-0.541,-0.47,-0.3929999999999999
2.069237203265349,-0.487,-0.5396,-0.475,-0.4224
2.0755266780473107,-0.466,-0.529,-0.5062,-0.4431999999999999
2.0818161528292722,-0.4974,-0.5188,-0.4878,-0.46640000000000004
2.0881056276112337,-0.4934,-0.5076,-0.4958,-0.48160000000000003
2.0943951023931953,-0.5004,-0.504,-0.5044,-0.5007999999999999
2.1006845771751568,-0.504,-0.487,-0.4914,-0.5084000000000001
2.1069740519571183,-0.5142,-0.4806,-0.5024,-0.5359999999999999
2.11326352673908,-0.525,-0.4492,-0.5174,-0.5932
2.1195530015210413,-0.5244,-0.4578,-0.529,-0.5955999999999999
2.125842476303003,-0.5214,-0.4452,-0.5186,-0.5948
2.1321319510849643,-0.5272,-0.437,-0.5302,-0.6203999999999998
2.1384214258669263,-0.5346,-0.4024,-0.5358,-0.668
2.144710900648888,-0.5488,-0.3976,-0.5482,-0.6994
2.1510003754308493,-0.5416,-0.405,-0.5458,-0.6823999999999999
2.157289850212811,-0.547,-0.3878,-0.5554,-0.7146000000000001
2.1635793249947723,-0.5556,-0.3664,-0.5564,-0.7456
2.169868799776734,-0.5538,-0.362,-0.5684,-0.7601999999999999
2.1761582745586954,-0.5672,-0.355,-0.576,-0.7882
2.182447749340657,-0.575,-0.3598,-0.5774,-0.7926000000000001
2.1887372241226184,-0.5904,-0.3336,-0.5728,-0.8296
2.19502669890458,-0.5694,-0.2994,-0.5666,-0.8366000000000001
2.2013161736865414,-0.6008,-0.3122,-0.5936,-0.8821999999999999
2.207605648468503,-0.5884,-0.2848,-0.5894,-0.893
2.213895123250465,-0.5962,-0.2908,-0.6134,-0.9188000000000001
2.2201845980324264,-0.618,-0.2602,-0.6136,-0.9714
2.226474072814388,-0.613,-0.256,-0.619,-0.976
2.2327635475963494,-0.6124,-0.2476,-0.6098,-0.9745999999999999
2.239053022378311,-0.6156,-0.2278,-0.6236,-1.0114
2.2453424971602725,-0.6304,-0.2126,-0.6256,-1.0434
2.251631971942234,-0.6378,-0.2166,-0.624,-1.0452000000000001
2.2579214467241955,-0.6378,-0.1952,-0.6288,-1.0714
2.264210921506157,-0.6348,-0.2002,-0.6408,-1.0754000000000001
2.2705003962881185,-0.6378,-0.1684,-0.6406,-1.1099999999999999
2.27678987107008,-0.6482,-0.1696,-0.651,-1.1296
2.2830793458520415,-0.659,-0.1268,-0.654,-1.1862000000000001
2.289368820634003,-0.6744,-0.1334,-0.6662,-1.2072
2.295658295415965,-0.6612,-0.1072,-0.6606,-1.2146000000000001
2.3019477701979265,-0.679,-0.0984,-0.6648,-1.2453999999999998
2.308237244979888,-0.6836,-0.095,-0.6674,-1.256
2.3145267197618495,-0.6826,-0.0954,-0.6922,-1.2794
2.320816194543811,-0.6732,-0.0754,-0.6852,-1.2830000000000001
2.3271056693257726,-0.6744,-0.0584,-0.6878,-1.3038
2.333395144107734,-0.692,-0.0612,-0.6986,-1.3294000000000001
2.3396846188896956,-0.7036,-0.0328,-0.6934,-1.3642
2.345974093671657,-0.6996,-0.0212,-0.7012,-1.3796
2.3522635684536186,-0.697,-0.0276,-0.7098,-1.3792
2.35855304323558,-0.703,-0.0052,-0.7166,-1.4143999999999999
2.3648425180175416,-0.7156,0.0182,-0.7278,-1.4616
2.371131992799503,-0.724,0.0394,-0.7298,-1.4932
2.377421467581465,-0.7158,0.033,-0.7414,-1.4901999999999997
2.3837109423634266,-0.7134,0.0594,-0.7332,-1.506
2.390000417145388,-0.7316,0.0538,-0.7404,-1.5258
2.3962898919273496,-0.747,0.0742,-0.7444,-1.5656
2.402579366709311,-0.744,0.1044,-0.7426,-1.5910000000000002
2.4088688414912727,-0.7414,0.1044,-0.7438,-1.5896
2.415158316273234,-0.7448,0.1248,-0.7498,-1.6194000000000002
2.4214477910551957,-0.7552,0.1334,-0.7438,-1.6324
2.427737265837157,-0.7608,0.1622,-0.7538,-1.6768
2.4340267406191187,-0.7546,0.1574,-0.768,-1.6800000000000002
2.4403162154010802,-0.7634,0.1728,-0.7622,-1.6984
2.4466056901830417,-0.7718,0.1826,-0.7686,-1.723
2.4528951649650033,-0.766,0.1944,-0.7742,-1.7346
2.459184639746965,-0.7752,0.2186,-0.7816,-1.7753999999999999
2.4654741145289267,-0.784,0.2232,-0.7782,-1.7854
2.4717635893108882,-0.7852,0.2158,-0.7856,-1.7866
2.4780530640928498,-0.7906,0.244,-0.7826,-1.8172
2.4843425388748113,-0.7918,0.281,-0.8,-1.8728000000000002
2.490632013656773,-0.792,0.2516,-0.8028,-1.8464
2.4969214884387343,-0.8018,0.2696,-0.8022,-1.8736000000000002
2.503210963220696,-0.797,0.293,-0.7958,-1.8858
2.5095004380026573,-0.8024,0.3086,-0.8096,-1.9206
2.515789912784619,-0.8062,0.3086,-0.822,-1.9368
2.5220793875665803,-0.82,0.3138,-0.8246,-1.9584000000000001
2.528368862348542,-0.831,0.3504,-0.8212,-2.0026
2.5346583371305034,-0.8238,0.3554,-0.8168,-1.996
2.5409478119124653,-0.8326,0.3672,-0.825,-2.0248
2.547237286694427,-0.8366,0.366,-0.8348,-2.0374
2.5535267614763884,-0.8314,0.3944,-0.8362,-2.0620000000000003
2.55981623625835,-0.8344,0.3872,-0.8294,-2.051
2.5661057110403114,-0.8294,0.3928,-0.8248,-2.0469999999999997
2.572395185822273,-0.8304,0.4066,-0.8418,-2.0788
2.5786846606042344,-0.8438,0.4188,-0.8486,-2.1112
2.584974135386196,-0.8524,0.439,-0.8538,-2.1452
2.5912636101681574,-0.8516,0.4736,-0.8484,-2.1736000000000004
2.597553084950119,-0.8566,0.4592,-0.8552,-2.171
2.6038425597320805,-0.8536,0.483,-0.8572,-2.1938
2.610132034514042,-0.8652,0.4952,-0.8678,-2.2282
2.6164215092960035,-0.861,0.487,-0.859,-2.207
2.6227109840779654,-0.8638,0.4964,-0.8724,-2.2326
2.629000458859927,-0.871,0.5184,-0.8816,-2.271
2.6352899336418885,-0.8768,0.5328,-0.8732,-2.2828
2.64157940842385,-0.876,0.552,-0.8796,-2.3076
2.6478688832058115,-0.8844,0.5438,-0.8826,-2.3108
2.654158357987773,-0.8894,0.5594,-0.8812,-2.33
2.6604478327697345,-0.8812,0.5736,-0.8872,-2.342
2.666737307551696,-0.8836,0.576,-0.8914,-2.351
2.6730267823336575,-0.897,0.5872,-0.8964,-2.3806000000000003
2.679316257115619,-0.8902,0.5962,-0.8868,-2.3732
2.6856057318975806,-0.899,0.6154,-0.8996,-2.4139999999999997
2.691895206679542,-0.897,0.6258,-0.8936,-2.4164
2.698184681461504,-0.9056,0.6384,-0.908,-2.452
2.7044741562434655,-0.9062,0.6402,-0.9112,-2.4576000000000002
2.710763631025427,-0.9096,0.6398,-0.905,-2.4544
2.7170531058073886,-0.9086,0.6602,-0.9052,-2.474
2.72334258058935,-0.916,0.6724,-0.9128,-2.5012
2.7296320553713116,-0.9168,0.6828,-0.923,-2.5225999999999997
2.735921530153273,-0.926,0.6974,-0.922,-2.5454
2.7422110049352346,-0.9092,0.6932,-0.9264,-2.5288
2.748500479717196,-0.9208,0.7022,-0.927,-2.55
2.7547899544991576,-0.9254,0.7162,-0.9246,-2.5662000000000003
2.761079429281119,-0.931,0.7242,-0.9302,-2.5854
2.7673689040630807,-0.9354,0.7338,-0.9354,-2.6046
2.773658378845042,-0.931,0.742,-0.9302,-2.6032
2.779947853627004,-0.9326,0.7608,-0.9416,-2.6350000000000002
2.7862373284089657,-0.941,0.7642,-0.9366,-2.6418
2.792526803190927,-0.9452,0.7504,-0.943,-2.6386
2.7988162779728887,-0.941,0.7738,-0.939,-2.6538
2.80510575275485,-0.9462,0.783,-0.9454,-2.6746
2.8113952275368117,-0.941,0.7752,-0.9502,-2.6664
