omega_tau,C_12,C_13,C_23,K_3
0.0,-0.802,-0.788,1.0,0.986
0.006289474781961547,-0.814,-0.824,1.0,1.01
0.012578949563923095,-0.816,-0.832,1.0,1.016
0.018868424345884642,-0.806,-0.798,1.0,0.992
0.02515789912784619,-0.802,-0.83,0.998,1.0259999999999998
0.03144737390980774,-0.818,-0.842,0.998,1.022
0.037736848691769284,-0.804,-0.846,1.0,1.0419999999999998
0.04402632347373083,-0.832,-0.862,1.0,1.03
0.05031579825569238,-0.858,-0.874,0.998,1.014
0.056605273037653926,-0.844,-0.862,1.0,1.018
0.06289474781961547,-0.822,-0.88,0.998,1.056
0.06918422260157703,-0.844,-0.884,0.998,1.038
0.07547369738353857,-0.842,-0.886,0.998,1.042
0.08176317216550011,-0.84,-0.91,0.998,1.068
0.08805264694746166,-0.848,-0.888,0.996,1.036
0.09434212172942322,-0.868,-0.91,0.996,1.038
0.10063159651138476,-0.846,-0.896,0.996,1.046
0.1069210712933463,-0.854,-0.926,0.994,1.066
0.11321054607530785,-0.876,-0.916,0.992,1.032
0.1195000208572694,-0.88,-0.93,0.99,1.04
0.12578949563923095,-0.874,-0.938,0.994,1.0579999999999998
0.1320789704211925,-0.862,-0.932,0.986,1.056
0.13836844520315406,-0.886,-0.924,0.992,1.03
0.1446579199851156,-0.906,-0.942,0.988,1.024
0.15094739476707714,-0.89,-0.936,0.98,1.026
0.15723686954903868,-0.894,-0.954,0.988,1.048
0.16352634433100022,-0.878,-0.946,0.98,1.048
0.16981581911296179,-0.884,-0.962,0.986,1.064
0.17610529389492333,-0.85,-0.954,0.99,1.0939999999999999
0.18239476867688487,-0.886,-0.938,0.99,1.0419999999999998
0.18868424345884643,-0.898,-0.954,0.978,1.0339999999999998
0.19497371824080797,-0.918,-0.974,0.982,1.0379999999999998
0.20126319302276952,-0.912,-0.968,0.972,1.028
0.20755266780473106,-0.894,-0.972,0.978,1.056
0.2138421425866926,-0.902,-0.982,0.978,1.0579999999999998
0.22013161736865416,-0.922,-0.98,0.982,1.04
0.2264210921506157,-0.894,-0.988,0.966,1.06
0.23271056693257725,-0.92,-0.978,0.97,1.028
0.2390000417145388,-0.916,-0.988,0.97,1.0419999999999998
0.24528951649650035,-0.914,-0.994,0.978,1.0579999999999998
0.2515789912784619,-0.942,-0.986,0.97,1.014
0.25786846606042346,-0.91,-0.994,0.978,1.0619999999999998
0.264157940842385,-0.936,-0.99,0.97,1.024
0.27044741562434654,-0.922,-0.992,0.974,1.044
0.2767368904063081,-0.92,-0.996,0.952,1.028
0.2830263651882696,-0.942,-0.996,0.956,1.01
0.2893158399702312,-0.934,-0.996,0.978,1.04
0.2956053147521927,-0.948,-1.0,0.964,1.016
0.3018947895341543,-0.938,-1.0,0.958,1.02
0.30818426431611584,-0.952,-1.0,0.966,1.014
0.31447373909807735,-0.942,-1.0,0.948,1.006
0.3207632138800389,-0.946,-1.0,0.946,1.0
0.32705268866200043,-0.958,-1.0,0.96,1.002
0.333342163443962,-0.946,-1.0,0.944,0.998
0.33963163822592357,-0.97,-1.0,0.948,0.978
0.3459211130078851,-0.964,-0.996,0.952,0.984
0.35221058778984665,-0.948,-0.998,0.954,1.004
0.3585000625718082,-0.97,-1.0,0.928,0.9580000000000001
0.36478953735376973,-0.964,-0.994,0.932,0.9620000000000001
0.3710790121357313,-0.966,-0.996,0.936,0.9660000000000001
0.37736848691769287,-0.95,-0.994,0.918,0.9620000000000001
0.3836579616996544,-0.96,-0.994,0.942,0.976
0.38994743648161595,-0.97,-0.994,0.916,0.9400000000000001
0.39623691126357746,-0.97,-0.996,0.952,0.978
0.40252638604553903,-0.972,-0.98,0.908,0.916
0.4088158608275006,-0.974,-0.99,0.918,0.934
0.4151053356094621,-0.972,-0.984,0.932,0.9440000000000001
0.4213948103914237,-0.982,-0.97,0.906,0.894
0.4276842851733852,-0.978,-0.982,0.896,0.9
0.43397375995534676,-0.984,-0.972,0.918,0.906
0.44026323473730833,-0.982,-0.97,0.924,0.912
0.44655270951926984,-0.974,-0.96,0.9,0.886
0.4528421843012314,-0.98,-0.962,0.904,0.886
0.459131659083193,-0.98,-0.958,0.884,0.862
0.4654211338651545,-0.982,-0.96,0.896,0.874
0.47171060864711606,-0.984,-0.964,0.886,0.866
0.4780000834290776,-0.988,-0.94,0.896,0.848
0.48428955821103914,-0.99,-0.956,0.894,0.86
0.4905790329930007,-0.984,-0.94,0.86,0.816
0.4968685077749622,-0.994,-0.926,0.87,0.802
0.5031579825569238,-0.992,-0.936,0.894,0.8380000000000001
0.5094474573388853,-0.992,-0.9,0.868,0.776
0.5157369321208469,-0.992,-0.918,0.864,0.79
0.5220264069028084,-0.994,-0.92,0.874,0.8
0.52831588168477,-0.992,-0.926,0.878,0.812
0.5346053564667316,-0.998,-0.912,0.844,0.758
0.5408948312486931,-0.998,-0.892,0.886,0.78
0.5471843060306546,-0.992,-0.908,0.844,0.76
0.5534737808126162,-0.996,-0.892,0.852,0.748
0.5597632555945777,-0.998,-0.914,0.83,0.746
0.5660527303765392,-0.994,-0.886,0.86,0.752
0.5723422051585008,-0.998,-0.886,0.858,0.746
0.5786316799404624,-1.0,-0.898,0.852,0.75
0.5849211547224239,-1.0,-0.894,0.81,0.7040000000000001
0.5912106295043854,-1.0,-0.84,0.844,0.6839999999999999
0.597500104286347,-0.998,-0.866,0.788,0.656
0.6037895790683085,-0.998,-0.826,0.838,0.6659999999999999
0.6100790538502701,-1.0,-0.87,0.826,0.696
0.6163685286322317,-1.0,-0.836,0.838,0.6739999999999999
0.6226580034141932,-1.0,-0.818,0.838,0.6559999999999999
0.6289474781961547,-1.0,-0.812,0.784,0.5960000000000001
0.6352369529781163,-1.0,-0.844,0.836,0.6799999999999999
0.6415264277600778,-1.0,-0.806,0.822,0.628
0.6478159025420394,-1.0,-0.8,0.778,0.5780000000000001
0.6541053773240009,-1.0,-0.802,0.816,0.618
0.6603948521059625,-1.0,-0.79,0.806,0.5960000000000001
0.666684326887924,-1.0,-0.77,0.81,0.5800000000000001
0.6729738016698855,-1.0,-0.756,0.756,0.512
0.6792632764518471,-1.0,-0.77,0.772,0.542
0.6855527512338087,-0.998,-0.754,0.78,0.536
0.6918422260157702,-1.0,-0.736,0.804,0.54
0.6981317007977318,-1.0,-0.706,0.774,0.48
0.7044211755796933,-0.998,-0.732,0.766,0.5
0.7107106503616548,-1.0,-0.748,0.746,0.494
0.7170001251436164,-0.998,-0.71,0.756,0.46799999999999997
0.723289599925578,-1.0,-0.68,0.73,0.41000000000000003
0.7295790747075395,-0.994,-0.714,0.792,0.512
0.7358685494895011,-0.996,-0.668,0.752,0.42400000000000004
0.7421580242714626,-0.992,-0.634,0.75,0.392
0.7484474990534241,-0.998,-0.67,0.756,0.42800000000000005
0.7547369738353857,-0.992,-0.664,0.746,0.41800000000000004
0.7610264486173473,-0.994,-0.614,0.734,0.354
0.7673159233993088,-0.996,-0.624,0.726,0.354
0.7736053981812703,-0.994,-0.632,0.712,0.35
0.7798948729632319,-0.986,-0.656,0.704,0.374
0.7861843477451934,-0.994,-0.584,0.72,0.30999999999999994
0.7924738225271549,-0.992,-0.574,0.648,0.22999999999999998
0.7987632973091165,-0.984,-0.56,0.676,0.2520000000000001
0.8050527720910781,-0.988,-0.526,0.736,0.274
0.8113422468730396,-0.994,-0.536,0.674,0.21600000000000008
0.8176317216550012,-0.988,-0.532,0.688,0.23199999999999998
0.8239211964369627,-0.974,-0.5,0.688,0.21399999999999997
0.8302106712189242,-0.986,-0.502,0.678,0.19400000000000006
0.8365001460008858,-0.994,-0.51,0.626,0.14200000000000002
0.8427896207828474,-0.978,-0.53,0.68,0.2320000000000001
0.8490790955648089,-0.976,-0.454,0.718,0.196
0.8553685703467704,-0.966,-0.512,0.62,0.16600000000000004
0.861658045128732,-0.968,-0.466,0.65,0.14800000000000008
0.8679475199106935,-0.958,-0.448,0.654,0.14400000000000007
0.874236994692655,-0.976,-0.466,0.636,0.12600000000000006
0.8805264694746167,-0.968,-0.436,0.63,0.09800000000000003
0.8868159442565782,-0.972,-0.458,0.62,0.10600000000000004
0.8931054190385397,-0.966,-0.432,0.604,0.07
0.8993948938205013,-0.97,-0.426,0.636,0.09200000000000003
0.9056843686024628,-0.96,-0.396,0.618,0.05400000000000005
0.9119738433844243,-0.97,-0.324,0.62,-0.025999999999999968
0.918263318166386,-0.966,-0.374,0.65,0.05800000000000005
0.9245527929483475,-0.954,-0.398,0.644,0.08800000000000008
0.930842267730309,-0.966,-0.366,0.576,-0.02400000000000002
0.9371317425122706,-0.95,-0.312,0.58,-0.057999999999999996
0.9434212172942321,-0.95,-0.328,0.576,-0.045999999999999985
0.9497106920761936,-0.954,-0.31,0.544,-0.09999999999999992
0.9560001668581553,-0.95,-0.27,0.598,-0.08199999999999996
0.9622896416401168,-0.958,-0.238,0.554,-0.16599999999999993
0.9685791164220783,-0.952,-0.282,0.562,-0.10799999999999993
0.9748685912040398,-0.944,-0.286,0.576,-0.08200000000000002
0.9811580659860014,-0.942,-0.25,0.574,-0.118
0.9874475407679629,-0.944,-0.262,0.542,-0.1399999999999999
0.9937370155499244,-0.934,-0.266,0.54,-0.128
1.000026490331886,-0.938,-0.16,0.564,-0.214
1.0063159651138476,-0.948,-0.158,0.532,-0.2579999999999999
1.012605439895809,-0.92,-0.166,0.52,-0.234
1.0188949146777706,-0.926,-0.162,0.454,-0.31000000000000005
1.0251843894597321,-0.922,-0.168,0.496,-0.258
1.0314738642416938,-0.934,-0.124,0.514,-0.29600000000000004
1.0377633390236554,-0.912,-0.162,0.528,-0.222
1.0440528138056169,-0.924,-0.046,0.488,-0.39000000000000007
1.0503422885875784,-0.91,-0.12,0.512,-0.278
1.05663176336954,-0.954,-0.108,0.448,-0.398
1.0629212381515014,-0.93,-0.11,0.454,-0.36600000000000005
1.0692107129334631,-0.894,-0.13,0.484,-0.28
1.0755001877154247,-0.922,-0.042,0.468,-0.41200000000000003
1.0817896624973862,-0.918,-0.038,0.46,-0.42000000000000004
1.0880791372793477,-0.892,-0.088,0.45,-0.354
1.0943686120613092,-0.904,0.024,0.404,-0.524
1.1006580868432707,-0.884,0.002,0.458,-0.428
1.1069475616252324,-0.904,-0.016,0.478,-0.41000000000000003
1.113237036407194,-0.894,-0.022,0.446,-0.426
1.1195265111891555,-0.904,0.084,0.378,-0.61
1.125815985971117,-0.884,0.082,0.454,-0.512
1.1321054607530785,-0.888,-0.008,0.41,-0.47000000000000003
1.13839493553504,-0.886,0.052,0.4,-0.538
1.1446844103170015,-0.88,0.1,0.398,-0.582
1.1509738850989633,-0.9,0.05,0.408,-0.542
1.1572633598809248,-0.856,0.09,0.422,-0.524
1.1635528346628863,-0.88,0.098,0.374,-0.604
1.1698423094448478,-0.9,0.15,0.404,-0.646
1.1761317842268093,-0.872,0.166,0.388,-0.65
1.1824212590087708,-0.854,0.188,0.44,-0.602
1.1887107337907326,-0.854,0.14,0.334,-0.66
1.195000208572694,-0.852,0.062,0.368,-0.546
1.2012896833546556,-0.862,0.142,0.368,-0.636
1.207579158136617,-0.856,0.192,0.33,-0.718
1.2138686329185786,-0.838,0.156,0.342,-0.6519999999999999
1.2201581077005401,-0.858,0.23,0.292,-0.796
1.2264475824825016,-0.874,0.216,0.354,-0.736
1.2327370572644634,-0.842,0.246,0.304,-0.784
1.2390265320464249,-0.832,0.218,0.352,-0.698
1.2453160068283864,-0.822,0.226,0.36,-0.688
1.251605481610348,-0.832,0.292,0.298,-0.8260000000000001
1.2578949563923094,-0.802,0.276,0.254,-0.8240000000000001
1.264184431174271,-0.818,0.326,0.314,-0.8300000000000001
1.2704739059562327,-0.79,0.324,0.36,-0.754
1.2767633807381942,-0.838,0.366,0.33,-0.874
1.2830528555201557,-0.818,0.374,0.332,-0.8599999999999999
1.2893423303021172,-0.8,0.326,0.268,-0.8580000000000001
1.2956318050840787,-0.782,0.326,0.284,-0.8240000000000001
1.3019212798660402,-0.788,0.36,0.24,-0.908
1.3082107546480017,-0.792,0.368,0.27,-0.89
1.3145002294299635,-0.804,0.462,0.31,-0.9560000000000001
1.320789704211925,-0.78,0.422,0.266,-0.9359999999999999
1.3270791789938865,-0.764,0.43,0.216,-0.978
1.333368653775848,-0.772,0.436,0.254,-0.954
1.3396581285578095,-0.794,0.454,0.242,-1.006
1.345947603339771,-0.74,0.454,0.232,-0.962
1.3522370781217328,-0.786,0.526,0.194,-1.118
1.3585265529036943,-0.78,0.482,0.15,-1.112
1.3648160276856558,-0.742,0.472,0.13,-1.084
1.3711055024676173,-0.804,0.546,0.178,-1.1720000000000002
1.3773949772495788,-0.746,0.546,0.166,-1.126
1.3836844520315403,-0.742,0.518,0.218,-1.042
1.389973926813502,-0.768,0.502,0.178,-1.092
1.3962634015954636,-0.668,0.51,0.202,-0.976
1.402552876377425,-0.766,0.566,0.172,-1.1600000000000001
1.4088423511593866,-0.722,0.608,0.21,-1.12
1.4151318259413481,-0.71,0.582,0.146,-1.146
1.4214213007233096,-0.674,0.562,0.158,-1.078
1.4277107755052711,-0.716,0.602,0.106,-1.212
1.4340002502872329,-0.774,0.622,0.142,-1.254
1.4402897250691944,-0.7,0.662,0.154,-1.208
1.446579199851156,-0.682,0.638,0.112,-1.2080000000000002
1.4528686746331174,-0.694,0.61,0.118,-1.186
1.459158149415079,-0.684,0.628,0.118,-1.194
1.4654476241970404,-0.642,0.658,0.112,-1.1880000000000002
1.4717370989790022,-0.654,0.692,0.074,-1.272
1.4780265737609637,-0.652,0.654,0.08,-1.226
1.4843160485429252,-0.664,0.692,0.078,-1.278
1.4906055233248867,-0.646,0.69,0.076,-1.26
1.4968949981068482,-0.644,0.72,0.058,-1.306
1.5031844728888097,-0.678,0.68,0.014,-1.344
1.5094739476707715,-0.618,0.704,0.046,-1.2759999999999998
1.515763422452733,-0.686,0.704,0.076,-1.314
1.5220528972346945,-0.628,0.802,0.064,-1.366
1.528342372016656,-0.676,0.78,0.058,-1.3980000000000001
1.5346318467986175,-0.612,0.75,0.076,-1.286
1.540921321580579,-0.64,0.774,0.048,-1.366
1.5472107963625406,-0.624,0.784,-0.05,-1.4580000000000002
1.5535002711445023,-0.634,0.778,0.026,-1.3860000000000001
1.5597897459264638,-0.63,0.828,0.066,-1.392
1.5660792207084253,-0.614,0.77,-0.054,-1.4380000000000002
1.5723686954903868,-0.584,0.786,-0.018,-1.388
1.5786581702723483,-0.582,0.822,-0.012,-1.416
1.5849476450543099,-0.576,0.8,0.016,-1.3599999999999999
1.5912371198362716,-0.59,0.842,-0.04,-1.472
1.597526594618233,-0.616,0.848,-0.104,-1.568
1.6038160694001946,-0.548,0.85,-0.03,-1.428
1.6101055441821561,-0.542,0.85,0.014,-1.3780000000000001
1.6163950189641176,-0.546,0.856,0.014,-1.388
1.6226844937460791,-0.552,0.856,-0.104,-1.512
1.6289739685280407,-0.548,0.882,-0.036,-1.4660000000000002
