omega_tau,C_12,C_13,C_23,K_3
0.0,-0.81,-0.768,1.0,0.958
0.006289474781961547,-0.838,-0.824,1.0,0.986
0.012578949563923095,-0.806,-0.828,1.0,1.0219999999999998
0.018868424345884642,-0.806,-0.824,1.0,1.0179999999999998
0.02515789912784619,-0.818,-0.83,1.0,1.012
0.03144737390980774,-0.798,-0.844,1.0,1.0459999999999998
0.037736848691769284,-0.836,-0.846,0.998,1.008
0.04402632347373083,-0.78,-0.864,1.0,1.084
0.05031579825569238,-0.846,-0.84,0.998,0.992
0.056605273037653926,-0.842,-0.84,0.996,0.994
0.06289474781961547,-0.812,-0.884,1.0,1.072
0.06918422260157703,-0.86,-0.88,0.994,1.014
0.07547369738353857,-0.858,-0.862,0.998,1.002
0.08176317216550011,-0.852,-0.854,0.998,1.0
0.08805264694746166,-0.842,-0.89,0.996,1.044
0.09434212172942322,-0.856,-0.908,1.0,1.052
0.10063159651138476,-0.844,-0.884,0.994,1.034
0.1069210712933463,-0.834,-0.902,0.994,1.062
0.11321054607530785,-0.854,-0.91,1.0,1.056
0.1195000208572694,-0.872,-0.926,1.0,1.054
0.12578949563923095,-0.866,-0.936,0.99,1.06
0.1320789704211925,-0.882,-0.932,0.986,1.036
0.13836844520315406,-0.882,-0.936,0.996,1.05
0.1446579199851156,-0.888,-0.934,0.986,1.032
0.15094739476707714,-0.902,-0.946,0.99,1.0339999999999998
0.15723686954903868,-0.872,-0.946,0.99,1.064
0.16352634433100022,-0.89,-0.946,0.994,1.0499999999999998
0.16981581911296179,-0.886,-0.942,0.984,1.04
0.17610529389492333,-0.896,-0.952,0.986,1.0419999999999998
0.18239476867688487,-0.92,-0.964,0.984,1.028
0.18868424345884643,-0.886,-0.962,0.978,1.0539999999999998
0.19497371824080797,-0.916,-0.952,0.984,1.02
0.20126319302276952,-0.874,-0.976,0.98,1.0819999999999999
0.20755266780473106,-0.918,-0.966,0.978,1.0259999999999998
0.2138421425866926,-0.906,-0.974,0.972,1.04
0.22013161736865416,-0.924,-0.966,0.964,1.0059999999999998
0.2264210921506157,-0.892,-0.98,0.978,1.0659999999999998
0.23271056693257725,-0.918,-0.994,0.97,1.0459999999999998
0.2390000417145388,-0.926,-0.984,0.962,1.02
0.24528951649650035,-0.93,-0.99,0.984,1.044
0.2515789912784619,-0.938,-0.998,0.968,1.028
0.25786846606042346,-0.944,-0.986,0.968,1.01
0.264157940842385,-0.912,-0.994,0.958,1.04
0.27044741562434654,-0.942,-0.996,0.958,1.012
0.2767368904063081,-0.93,-0.998,0.954,1.0219999999999998
0.2830263651882696,-0.93,-0.996,0.96,1.0259999999999998
0.2893158399702312,-0.944,-0.996,0.942,0.994
0.2956053147521927,-0.946,-0.996,0.964,1.014
0.3018947895341543,-0.944,-1.0,0.962,1.018
0.30818426431611584,-0.94,-1.0,0.958,1.018
0.31447373909807735,-0.934,-1.0,0.928,0.994
0.3207632138800389,-0.942,-1.0,0.952,1.01
0.32705268866200043,-0.954,-1.0,0.95,0.996
0.333342163443962,-0.956,-1.0,0.934,0.9780000000000001
0.33963163822592357,-0.974,-1.0,0.936,0.9620000000000001
0.3459211130078851,-0.95,-0.998,0.94,0.988
0.35221058778984665,-0.962,-0.992,0.952,0.982
0.3585000625718082,-0.956,-0.998,0.936,0.9780000000000001
0.36478953735376973,-0.976,-0.996,0.916,0.936
