omega_tau,C_12,C_13,C_23,K_3
0.44026323473730833,-0.982,-0.972,0.942,0.9319999999999999
0.44655270951926984,-0.972,-0.97,0.912,0.91
0.4528421843012314,-0.978,-0.962,0.902,0.886
0.459131659083193,-0.982,-0.966,0.882,0.866
0.4654211338651545,-0.98,-0.966,0.904,0.89
0.47171060864711606,-0.99,-0.942,0.898,0.85
0.4780000834290776,-0.986,-0.952,0.898,0.864
0.48428955821103914,-0.988,-0.954,0.864,0.83
0.4905790329930007,-0.996,-0.95,0.896,0.85
0.4968685077749622,-0.986,-0.938,0.882,0.834
0.5031579825569238,-0.992,-0.946,0.864,0.818
0.5094474573388853,-0.996,-0.952,0.85,0.8059999999999999
0.5157369321208469,-0.99,-0.914,0.87,0.794
0.5220264069028084,-0.994,-0.902,0.876,0.784
0.52831588168477,-0.996,-0.93,0.87,0.804
0.5346053564667316,-0.994,-0.918,0.852,0.776
0.5408948312486931,-0.99,-0.922,0.864,0.796
0.5471843060306546,-0.994,-0.9,0.864,0.77
0.5534737808126162,-1.0,-0.902,0.81,0.7120000000000001
0.5597632555945777,-0.992,-0.9,0.828,0.736
0.5660527303765392,-0.996,-0.91,0.826,0.74
0.5723422051585008,-0.998,-0.86,0.86,0.722
0.5786316799404624,-1.0,-0.864,0.832,0.696
0.5849211547224239,-0.992,-0.868,0.856,0.732
0.5912106295043854,-1.0,-0.888,0.852,0.74
0.597500104286347,-0.998,-0.856,0.802,0.66
0.6037895790683085,-0.998,-0.83,0.838,0.6699999999999999
0.6100790538502701,-1.0,-0.844,0.828,0.6719999999999999
0.6163685286322317,-1.0,-0.852,0.814,0.6659999999999999
0.6226580034141932,-1.0,-0.834,0.802,0.636
0.6289474781961547,-1.0,-0.794,0.818,0.612
0.6352369529781163,-1.0,-0.802,0.818,0.62
0.6415264277600778,-1.0,-0.79,0.806,0.5960000000000001
0.6478159025420394,-1.0,-0.766,0.802,0.5680000000000001
0.6541053773240009,-1.0,-0.786,0.772,0.558
0.6603948521059625,-1.0,-0.772,0.788,0.56
0.666684326887924,-1.0,-0.764,0.832,0.596
0.6729738016698855,-1.0,-0.762,0.782,0.544
0.6792632764518471,-1.0,-0.766,0.816,0.582
0.6855527512338087,-0.998,-0.76,0.776,0.538
0.6918422260157702,-1.0,-0.726,0.79,0.516
0.6981317007977318,-0.996,-0.756,0.746,0.506
0.7044211755796933,-0.998,-0.72,0.814,0.5359999999999999
0.7107106503616548,-0.998,-0.712,0.762,0.476
0.7170001251436164,-1.0,-0.744,0.774,0.518
0.723289599925578,-0.996,-0.678,0.754,0.43600000000000005
0.7295790747075395,-1.0,-0.674,0.738,0.41200000000000003
0.7358685494895011,-0.994,-0.65,0.71,0.366
0.7421580242714626,-0.998,-0.664,0.726,0.392
0.7484474990534241,-0.998,-0.654,0.754,0.41000000000000003
0.7547369738353857,-0.996,-0.622,0.698,0.32399999999999995
0.7610264486173473,-0.992,-0.646,0.728,0.382
0.7673159233993088,-0.998,-0.596,0.722,0.31999999999999995
0.7736053981812703,-0.996,-0.606,0.734,0.344
0.7798948729632319,-0.988,-0.636,0.68,0.32800000000000007
0.7861843477451934,-0.984,-0.59,0.73,0.33599999999999997
0.7924738225271549,-0.99,-0.608,0.74,0.358
0.7987632973091165,-0.996,-0.578,0.742,0.32399999999999995
0.8050527720910781,-0.99,-0.608,0.702,0.31999999999999995
0.8113422468730396,-0.99,-0.6,0.738,0.348
0.8176317216550012,-0.986,-0.598,0.686,0.29800000000000004
0.8239211964369627,-0.978,-0.548,0.68,0.2500000000000001
0.8302106712189242,-0.984,-0.52,0.662,0.19800000000000006
0.8365001460008858,-0.978,-0.498,0.702,0.22199999999999998
0.8427896207828474,-0.982,-0.498,0.656,0.17200000000000004
0.8490790955648089,-0.98,-0.528,0.668,0.21600000000000008
0.8553685703467704,-0.98,-0.488,0.718,0.22599999999999998
0.861658045128732,-0.986,-0.474,0.648,0.136
0.8679475199106935,-0.976,-0.43,0.614,0.068
0.874236994692655,-0.976,-0.426,0.682,0.13200000000000006
0.8805264694746167,-0.968,-0.446,0.636,0.11400000000000005
0.8868159442565782,-0.97,-0.402,0.63,0.062000000000000055
0.8931054190385397,-0.966,-0.474,0.67,0.17800000000000005
0.8993948938205013,-0.976,-0.432,0.62,0.07600000000000001
0.9056843686024628,-0.962,-0.432,0.63,0.10000000000000003
0.9119738433844243,-0.96,-0.37,0.598,0.008000000000000007
0.918263318166386,-0.96,-0.372,0.618,0.030000000000000027
0.9245527929483475,-0.958,-0.36,0.614,0.016000000000000014
0.930842267730309,-0.948,-0.332,0.594,-0.021999999999999964
0.9371317425122706,-0.964,-0.296,0.598,-0.07
0.9434212172942321,-0.962,-0.33,0.624,-0.007999999999999952
0.9497106920761936,-0.962,-0.354,0.59,-0.018000000000000016
0.9560001668581553,-0.948,-0.326,0.598,-0.023999999999999966
0.9622896416401168,-0.96,-0.302,0.54,-0.11799999999999994
0.9685791164220783,-0.952,-0.302,0.568,-0.08200000000000002
0.9748685912040398,-0.944,-0.316,0.584,-0.043999999999999984
0.9811580659860014,-0.946,-0.242,0.534,-0.16999999999999993
0.9874475407679629,-0.968,-0.23,0.534,-0.20399999999999993
0.9937370155499244,-0.944,-0.218,0.572,-0.154
1.000026490331886,-0.926,-0.192,0.518,-0.21600000000000003
1.0063159651138476,-0.936,-0.18,0.512,-0.24400000000000005
1.012605439895809,-0.94,-0.146,0.508,-0.2859999999999999
1.0188949146777706,-0.93,-0.176,0.53,-0.22400000000000003
1.0251843894597321,-0.9,-0.166,0.526,-0.208
1.0314738642416938,-0.918,-0.16,0.484,-0.274
1.0377633390236554,-0.914,-0.084,0.504,-0.326
1.0440528138056169,-0.914,-0.16,0.542,-0.212
1.0503422885875784,-0.912,-0.114,0.486,-0.31200000000000006
1.05663176336954,-0.906,-0.106,0.466,-0.334
1.0629212381515014,-0.896,-0.108,0.53,-0.258
1.0692107129334631,-0.908,-0.084,0.522,-0.302
1.0755001877154247,-0.916,-0.1,0.514,-0.30200000000000005
1.0817896624973862,-0.912,-0.066,0.516,-0.33
1.0880791372793477,-0.928,-0.066,0.506,-0.35600000000000004
1.0943686120613092,-0.908,0.024,0.448,-0.48400000000000004
1.1006580868432707,-0.878,0.052,0.418,-0.512
1.1069475616252324,-0.902,0.0,0.442,-0.46
1.113237036407194,-0.906,-0.022,0.394,-0.49
1.1195265111891555,-0.88,0.014,0.414,-0.48000000000000004
1.125815985971117,-0.884,0.004,0.468,-0.42
1.1321054607530785,-0.876,0.06,0.428,-0.508
1.13839493553504,-0.884,0.008,0.434,-0.458
1.1446844103170015,-0.866,0.126,0.438,-0.554
1.1509738850989633,-0.878,0.094,0.424,-0.548
1.1572633598809248,-0.862,0.142,0.396,-0.608
1.1635528346628863,-0.878,0.086,0.404,-0.5599999999999999
1.1698423094448478,-0.858,0.124,0.412,-0.5700000000000001
1.1761317842268093,-0.864,0.102,0.416,-0.55
1.1824212590087708,-0.862,0.224,0.334,-0.752
1.1887107337907326,-0.856,0.1,0.388,-0.568
1.195000208572694,-0.858,0.134,0.42,-0.5720000000000001
1.2012896833546556,-0.86,0.184,0.356,-0.688
1.207579158136617,-0.844,0.198,0.304,-0.738
1.2138686329185786,-0.856,0.2,0.322,-0.734
1.2201581077005401,-0.876,0.226,0.338,-0.764
1.2264475824825016,-0.842,0.214,0.364,-0.692
1.2327370572644634,-0.836,0.216,0.332,-0.72
1.2390265320464249,-0.854,0.282,0.328,-0.808
1.2453160068283864,-0.832,0.254,0.35,-0.736
1.251605481610348,-0.822,0.294,0.314,-0.802
1.2578949563923094,-0.814,0.282,0.26,-0.8359999999999999
1.264184431174271,-0.836,0.36,0.32,-0.876
1.2704739059562327,-0.808,0.352,0.256,-0.904
1.2767633807381942,-0.818,0.34,0.318,-0.84
1.2830528555201557,-0.782,0.338,0.252,-0.8680000000000001
1.2893423303021172,-0.78,0.356,0.316,-0.8200000000000001
1.2956318050840787,-0.802,0.33,0.304,-0.8280000000000001
1.3019212798660402,-0.79,0.362,0.324,-0.8280000000000001
1.3082107546480017,-0.768,0.38,0.284,-0.8640000000000001
1.3145002294299635,-0.824,0.396,0.266,-0.954
1.320789704211925,-0.786,0.384,0.228,-0.9420000000000001
1.3270791789938865,-0.786,0.408,0.236,-0.958
1.333368653775848,-0.736,0.512,0.222,-1.026
1.3396581285578095,-0.762,0.494,0.166,-1.0899999999999999
1.345947603339771,-0.774,0.504,0.234,-1.044
1.3522370781217328,-0.762,0.492,0.248,-1.006
1.3585265529036943,-0.784,0.482,0.198,-1.068
1.3648160276856558,-0.766,0.458,0.188,-1.036
1.3711055024676173,-0.702,0.542,0.202,-1.042
1.3773949772495788,-0.724,0.528,0.198,-1.054
1.3836844520315403,-0.726,0.512,0.144,-1.0939999999999999
1.389973926813502,-0.714,0.512,0.212,-1.014
1.3962634015954636,-0.72,0.56,0.188,-1.092
1.402552876377425,-0.696,0.542,0.21,-1.028
1.4088423511593866,-0.72,0.602,0.116,-1.206
1.4151318259413481,-0.702,0.528,0.108,-1.1219999999999999
1.4214213007233096,-0.716,0.586,0.176,-1.126
1.4277107755052711,-0.728,0.628,0.142,-1.214
1.4340002502872329,-0.728,0.634,0.154,-1.208
1.4402897250691944,-0.676,0.61,0.122,-1.1640000000000001
1.446579199851156,-0.728,0.648,0.074,-1.302
1.4528686746331174,-0.694,0.638,0.166,-1.166
1.459158149415079,-0.71,0.654,0.098,-1.266
1.4654476241970404,-0.682,0.642,0.14,-1.1840000000000002
1.4717370989790022,-0.708,0.69,0.096,-1.302
1.4780265737609637,-0.704,0.686,0.204,-1.186
1.4843160485429252,-0.664,0.678,0.054,-1.288
1.4906055233248867,-0.664,0.698,0.094,-1.268
1.4968949981068482,-0.634,0.72,0.078,-1.276
1.5031844728888097,-0.662,0.698,0.076,-1.284
1.5094739476707715,-0.658,0.692,0.02,-1.33
1.515763422452733,-0.664,0.748,0.018,-1.3940000000000001
1.5220528972346945,-0.626,0.728,0.038,-1.3159999999999998
1.528342372016656,-0.638,0.762,0.082,-1.318
1.5346318467986175,-0.614,0.768,0.062,-1.32
1.540921321580579,-0.644,0.724,0.038,-1.33
1.5472107963625406,-0.618,0.786,0.0,-1.404
1.5535002711445023,-0.618,0.786,0.066,-1.338
1.5597897459264638,-0.618,0.79,0.052,-1.3559999999999999
1.5660792207084253,-0.598,0.8,-0.022,-1.42
1.5723686954903868,-0.598,0.802,0.038,-1.362
1.5786581702723483,-0.57,0.8,-0.022,-1.392
1.5849476450543099,-0.554,0.826,0.036,-1.3439999999999999
1.5912371198362716,-0.578,0.812,-0.03,-1.42
1.597526594618233,-0.61,0.854,-0.054,-1.518
1.6038160694001946,-0.586,0.83,-0.086,-1.5019999999999998
1.6101055441821561,-0.528,0.858,-0.052,-1.4380000000000002
1.6163950189641176,-0.6,0.868,-0.018,-1.486
1.6226844937460791,-0.568,0.842,-0.056,-1.466
1.6289739685280407,-0.512,0.86,-0.09,-1.462
1.6352634433100024,-0.542,0.86,-0.056,-1.4580000000000002
1.641552918091964,-0.53,0.862,-0.032,-1.424
1.6478423928739254,-0.54,0.898,-0.076,-1.514
1.654131867655887,-0.526,0.872,-0.092,-1.49
1.6604213424378484,-0.542,0.912,-0.058,-1.512
1.66671081721981,-0.498,0.886,-0.06,-1.444
1.6730002920017717,-0.514,0.88,-0.086,-1.48
1.6792897667837332,-0.496,0.91,-0.148,-1.554
1.6855792415656947,-0.482,0.92,-0.114,-1.516
1.6918687163476562,-0.508,0.904,-0.13,-1.542
1.6981581911296177,-0.5,0.912,-0.124,-1.536
1.7044476659115793,-0.492,0.908,-0.076,-1.476
1.7107371406935408,-0.454,0.94,-0.176,-1.5699999999999998
1.7170266154755025,-0.46,0.942,-0.108,-1.51
1.723316090257464,-0.508,0.962,-0.176,-1.646
1.7296055650394255,-0.46,0.948,-0.128,-1.536
1.735895039821387,-0.446,0.954,-0.216,-1.616
1.7421845146033486,-0.486,0.964,-0.218,-1.668
1.74847398938531,-0.422,0.96,-0.158,-1.54
1.7547634641672718,-0.436,0.946,-0.21,-1.592
1.7610529389492333,-0.42,0.95,-0.142,-1.512
1.7673424137311948,-0.41,0.97,-0.21,-1.5899999999999999
1.7736318885131563,-0.368,0.98,-0.278,-1.626
1.7799213632951179,-0.436,0.994,-0.182,-1.612
1.7862108380770794,-0.414,0.984,-0.22,-1.6179999999999999
1.792500312859041,-0.392,0.982,-0.218,-1.592
1.7987897876410026,-0.39,0.992,-0.23,-1.612
1.8050792624229641,-0.36,0.986,-0.17,-1.516
1.8113687372049256,-0.384,0.994,-0.232,-1.6099999999999999
1.8176582119868872,-0.364,0.986,-0.292,-1.642
1.8239476867688487,-0.352,0.994,-0.252,-1.5979999999999999
1.8302371615508102,-0.406,0.996,-0.264,-1.666
1.836526636332772,-0.392,0.996,-0.178,-1.566
1.8428161111147334,-0.354,0.998,-0.262,-1.6139999999999999
1.849105585896695,-0.306,0.996,-0.264,-1.566
1.8553950606786564,-0.332,0.998,-0.31,-1.6400000000000001
1.861684535460618,-0.362,0.998,-0.326,-1.686
1.8679740102425795,-0.334,1.0,-0.286,-1.62
1.8742634850245412,-0.348,1.0,-0.258,-1.6059999999999999
1.8805529598065027,-0.322,1.0,-0.304,-1.626
1.8868424345884642,-0.272,1.0,-0.252,-1.524
1.8931319093704257,-0.312,1.0,-0.328,-1.6400000000000001
1.8994213841523873,-0.31,1.0,-0.334,-1.6440000000000001
1.9057108589343488,-0.282,1.0,-0.334,-1.616
1.9120003337163105,-0.284,1.0,-0.35,-1.634
1.918289808498272,-0.308,0.998,-0.36,-1.666
1.9245792832802335,-0.332,0.998,-0.338,-1.6680000000000001
1.930868758062195,-0.296,1.0,-0.368,-1.664
1.9371582328441566,-0.216,0.994,-0.362,-1.572
1.943447707626118,-0.268,0.994,-0.34,-1.602
1.9497371824080796,-0.22,0.994,-0.334,-1.548
1.9560266571900413,-0.202,0.992,-0.36,-1.554
1.9623161319720028,-0.254,0.99,-0.356,-1.6
1.9686056067539643,-0.212,0.988,-0.388,-1.588
1.9748950815359259,-0.202,0.984,-0.444,-1.63
1.9811845563178874,-0.236,0.98,-0.382,-1.5979999999999999
1.9874740310998489,-0.236,0.992,-0.452,-1.68
1.9937635058818106,-0.242,0.97,-0.402,-1.6139999999999999
2.000052980663772,-0.166,0.97,-0.424,-1.56
2.0063424554457336,-0.214,0.974,-0.396,-1.584
2.012631930227695,-0.192,0.98,-0.428,-1.6
2.0189214050096567,-0.18,0.962,-0.436,-1.5779999999999998
2.025210879791618,-0.198,0.97,-0.398,-1.566
2.0315003545735797,-0.154,0.98,-0.372,-1.506
2.037789829355541,-0.152,0.952,-0.46,-1.564
2.0440793041375027,-0.182,0.948,-0.454,-1.584
2.0503687789194642,-0.116,0.942,-0.486,-1.544
2.056658253701426,-0.114,0.962,-0.478,-1.5539999999999998
2.0629477284833877,-0.188,0.932,-0.494,-1.6139999999999999
2.069237203265349,-0.152,0.942,-0.416,-1.5099999999999998
2.0755266780473107,-0.116,0.904,-0.476,-1.496
2.0818161528292722,-0.122,0.896,-0.47,-1.488
2.0881056276112337,-0.172,0.938,-0.486,-1.5959999999999999
2.0943951023931953,-0.096,0.874,-0.516,-1.486
2.1006845771751568,-0.06,0.918,-0.498,-1.476
2.1069740519571183,-0.112,0.904,-0.52,-1.536
2.11326352673908,-0.086,0.892,-0.47,-1.448
2.1195530015210413,-0.116,0.874,-0.536,-1.526
2.125842476303003,-0.092,0.878,-0.5,-1.47
2.1321319510849643,-0.116,0.894,-0.544,-1.554
2.1384214258669263,-0.056,0.874,-0.576,-1.506
2.144710900648888,-0.058,0.864,-0.534,-1.456
2.1510003754308493,-0.072,0.868,-0.538,-1.478
2.157289850212811,-0.046,0.86,-0.56,-1.4660000000000002
2.1635793249947723,-0.022,0.83,-0.56,-1.412
2.169868799776734,-0.11,0.872,-0.588,-1.5699999999999998
2.1761582745586954,-0.068,0.89,-0.548,-1.5060000000000002
2.182447749340657,-0.02,0.844,-0.528,-1.392
2.1887372241226184,-0.048,0.824,-0.552,-1.424
2.19502669890458,-0.036,0.836,-0.578,-1.45
2.2013161736865414,-0.042,0.822,-0.536,-1.4
2.207605648468503,-0.02,0.824,-0.566,-1.41
2.213895123250465,0.078,0.828,-0.606,-1.3559999999999999
2.2201845980324264,0.02,0.834,-0.624,-1.438
2.226474072814388,0.038,0.778,-0.616,-1.3559999999999999
2.2327635475963494,0.0,0.792,-0.638,-1.4300000000000002
2.239053022378311,0.034,0.778,-0.606,-1.35
2.2453424971602725,0.0,0.752,-0.648,-1.4
2.251631971942234,0.084,0.736,-0.612,-1.264
2.2579214467241955,0.03,0.77,-0.636,-1.376
2.264210921506157,-0.002,0.722,-0.658,-1.3820000000000001
2.2705003962881185,0.05,0.72,-0.658,-1.3279999999999998
2.27678987107008,0.068,0.69,-0.616,-1.238
2.2830793458520415,0.104,0.724,-0.624,-1.244
2.289368820634003,0.08,0.71,-0.69,-1.3199999999999998
2.295658295415965,0.124,0.65,-0.67,-1.1960000000000002
2.3019477701979265,0.1,0.712,-0.698,-1.31
2.308237244979888,0.05,0.696,-0.68,-1.326
2.3145267197618495,0.116,0.668,-0.726,-1.278
2.320816194543811,0.15,0.648,-0.706,-1.204
2.3271056693257726,0.128,0.65,-0.704,-1.226
2.333395144107734,0.108,0.592,-0.694,-1.178
2.3396846188896956,0.08,0.608,-0.684,-1.2120000000000002
2.345974093671657,0.168,0.622,-0.722,-1.176
2.3522635684536186,0.122,0.626,-0.686,-1.19
2.35855304323558,0.156,0.574,-0.704,-1.1219999999999999
2.3648425180175416,0.136,0.638,-0.738,-1.24
2.371131992799503,0.154,0.64,-0.748,-1.234
2.377421467581465,0.152,0.538,-0.736,-1.1219999999999999
2.3837109423634266,0.182,0.61,-0.742,-1.17
2.390000417145388,0.162,0.534,-0.714,-1.0859999999999999
2.3962898919273496,0.084,0.536,-0.754,-1.206
2.402579366709311,0.194,0.524,-0.742,-1.072
2.4088688414912727,0.162,0.548,-0.728,-1.1139999999999999
2.415158316273234,0.222,0.528,-0.706,-1.012
2.4214477910551957,0.192,0.47,-0.73,-1.008
2.427737265837157,0.228,0.474,-0.8,-1.046
2.4340267406191187,0.204,0.456,-0.722,-0.974
2.4403162154010802,0.254,0.462,-0.786,-0.994
2.4466056901830417,0.192,0.392,-0.774,-0.9740000000000001
2.4528951649650033,0.276,0.418,-0.81,-0.952
2.459184639746965,0.264,0.438,-0.798,-0.972
2.4654741145289267,0.222,0.338,-0.77,-0.8860000000000001
2.4717635893108882,0.252,0.342,-0.774,-0.8640000000000001
2.4780530640928498,0.254,0.416,-0.812,-0.974
2.4843425388748113,0.22,0.386,-0.796,-0.9620000000000001
2.490632013656773,0.278,0.38,-0.794,-0.896
2.4969214884387343,0.286,0.326,-0.81,-0.8500000000000001
2.503210963220696,0.292,0.336,-0.838,-0.8820000000000001
2.5095004380026573,0.25,0.362,-0.794,-0.906
2.515789912784619,0.288,0.288,-0.808,-0.808
2.5220793875665803,0.338,0.278,-0.806,-0.746
2.528368862348542,0.276,0.364,-0.78,-0.868
2.5346583371305034,0.364,0.26,-0.842,-0.738
2.5409478119124653,0.284,0.276,-0.796,-0.788
2.547237286694427,0.364,0.162,-0.798,-0.5960000000000001
2.5535267614763884,0.328,0.29,-0.838,-0.8
2.55981623625835,0.376,0.234,-0.82,-0.6779999999999999
2.5661057110403114,0.338,0.204,-0.864,-0.73
2.572395185822273,0.376,0.2,-0.854,-0.6779999999999999
2.5786846606042344,0.348,0.222,-0.838,-0.712
2.584974135386196,0.372,0.158,-0.85,-0.636
2.5912636101681574,0.358,0.19,-0.864,-0.696
2.597553084950119,0.38,0.122,-0.866,-0.608
2.6038425597320805,0.392,0.132,-0.862,-0.602
2.610132034514042,0.37,0.178,-0.854,-0.6619999999999999
2.6164215092960035,0.406,0.132,-0.86,-0.586
2.6227109840779654,0.352,0.102,-0.858,-0.608
2.629000458859927,0.4,0.106,-0.892,-0.598
2.6352899336418885,0.376,0.094,-0.878,-0.596
2.64157940842385,0.426,0.054,-0.878,-0.506
2.6478688832058115,0.396,0.078,-0.898,-0.58
2.654158357987773,0.46,0.004,-0.864,-0.408
2.6604478327697345,0.458,0.024,-0.898,-0.464
2.666737307551696,0.444,0.024,-0.914,-0.49400000000000005
2.6730267823336575,0.406,-0.016,-0.904,-0.482
2.679316257115619,0.402,0.026,-0.908,-0.532
2.6856057318975806,0.47,0.018,-0.884,-0.43200000000000005
2.691895206679542,0.42,-0.052,-0.912,-0.44000000000000006
2.698184681461504,0.51,-0.034,-0.918,-0.374
2.7044741562434655,0.498,-0.064,-0.9,-0.338
2.710763631025427,0.506,-0.102,-0.916,-0.30800000000000005
2.7170531058073886,0.492,-0.084,-0.912,-0.336
2.72334258058935,0.546,-0.084,-0.942,-0.3119999999999999
2.7296320553713116,0.49,-0.094,-0.916,-0.3320000000000001
2.735921530153273,0.518,-0.096,-0.938,-0.32399999999999995
2.7422110049352346,0.53,-0.122,-0.92,-0.268
2.748500479717196,0.528,-0.172,-0.936,-0.23600000000000004
2.7547899544991576,0.528,-0.128,-0.91,-0.254
2.761079429281119,0.502,-0.138,-0.924,-0.28400000000000003
2.7673689040630807,0.554,-0.148,-0.92,-0.218
2.773658378845042,0.522,-0.178,-0.944,-0.24399999999999994
2.779947853627004,0.496,-0.162,-0.932,-0.274
2.7862373284089657,0.53,-0.208,-0.94,-0.20199999999999993
2.792526803190927,0.572,-0.264,-0.95,-0.11399999999999999
2.7988162779728887,0.572,-0.23,-0.96,-0.158
2.80510575275485,0.546,-0.298,-0.942,-0.09799999999999992
2.8113952275368117,0.466,-0.228,-0.94,-0.2459999999999999
2.817684702318773,0.548,-0.238,-0.94,-0.15399999999999991
2.8239741771007347,0.546,-0.324,-0.942,-0.0719999999999999
2.8302636518826962,0.61,-0.286,-0.944,-0.04799999999999999
2.8365531266646578,0.594,-0.288,-0.93,-0.0480000000000001
2.8428426014466193,0.576,-0.282,-0.958,-0.10000000000000003
2.849132076228581,0.624,-0.42,-0.96,0.08400000000000002
2.8554215510105423,0.578,-0.304,-0.958,-0.07600000000000001
2.8617110257925042,0.626,-0.342,-0.958,0.010000000000000064
2.8680005005744658,0.628,-0.358,-0.942,0.04400000000000004
2.8742899753564273,0.662,-0.376,-0.962,0.07600000000000007
2.880579450138389,0.626,-0.42,-0.964,0.08200000000000002
2.8868689249203503,0.642,-0.356,-0.958,0.040000000000000036
2.893158399702312,0.622,-0.442,-0.984,0.08000000000000002
2.8994478744842733,0.632,-0.412,-0.972,0.07200000000000001
2.905737349266235,0.64,-0.392,-0.982,0.050000000000000044
2.9120268240481963,0.666,-0.45,-0.974,0.14200000000000007
2.918316298830158,0.606,-0.426,-0.964,0.068
2.9246057736121194,0.614,-0.492,-0.972,0.134
2.930895248394081,0.676,-0.48,-0.986,0.17000000000000004
2.9371847231760424,0.704,-0.474,-0.98,0.19799999999999995
2.9434741979580044,0.666,-0.49,-0.98,0.17600000000000005
2.949763672739966,0.684,-0.502,-0.996,0.19000000000000006
2.9560531475219274,0.706,-0.534,-0.974,0.266
2.962342622303889,0.682,-0.47,-0.984,0.16800000000000004
2.9686320970858504,0.68,-0.482,-0.988,0.17400000000000004
2.974921571867812,0.672,-0.56,-0.988,0.2440000000000001
2.9812110466497734,0.718,-0.59,-0.998,0.30999999999999994
2.987500521431735,0.664,-0.592,-0.992,0.264
2.9937899962136965,0.712,-0.598,-0.992,0.31799999999999995
3.000079470995658,0.706,-0.604,-0.986,0.32399999999999995
3.0063689457776195,0.714,-0.628,-0.99,0.352
3.012658420559581,0.72,-0.614,-0.98,0.354
3.018947895341543,0.71,-0.624,-0.992,0.34199999999999997
3.0252373701235045,0.714,-0.642,-0.998,0.358
3.031526844905466,0.744,-0.63,-0.992,0.382
