omega_tau,C_12,C_13,C_23,K_3
0.4654211338651545,-0.978,-0.974,0.866,0.862
0.47171060864711606,-0.99,-0.942,0.892,0.844
0.4780000834290776,-0.984,-0.958,0.888,0.862
0.48428955821103914,-0.99,-0.936,0.88,0.8260000000000001
0.4905790329930007,-0.988,-0.956,0.886,0.854
0.4968685077749622,-0.988,-0.942,0.874,0.828
0.5031579825569238,-0.99,-0.936,0.906,0.8520000000000001
0.5094474573388853,-0.992,-0.914,0.878,0.8
0.5157369321208469,-0.994,-0.912,0.884,0.802
0.5220264069028084,-0.992,-0.938,0.848,0.7939999999999999
0.52831588168477,-0.996,-0.912,0.85,0.766
0.5346053564667316,-0.99,-0.926,0.85,0.786
0.5408948312486931,-0.99,-0.906,0.844,0.76
0.5471843060306546,-0.998,-0.898,0.87,0.77
0.5534737808126162,-0.998,-0.91,0.792,0.7040000000000001
0.5597632555945777,-1.0,-0.892,0.856,0.748
0.5660527303765392,-0.994,-0.896,0.848,0.75
0.5723422051585008,-0.996,-0.878,0.812,0.6940000000000001
0.5786316799404624,-0.998,-0.862,0.83,0.694
0.5849211547224239,-0.99,-0.862,0.814,0.6859999999999999
0.5912106295043854,-1.0,-0.886,0.85,0.736
0.597500104286347,-1.0,-0.836,0.83,0.6659999999999999
0.6037895790683085,-1.0,-0.866,0.82,0.6859999999999999
0.6100790538502701,-1.0,-0.844,0.822,0.6659999999999999
0.6163685286322317,-1.0,-0.844,0.818,0.6619999999999999
0.6226580034141932,-1.0,-0.824,0.822,0.6459999999999999
0.6289474781961547,-1.0,-0.83,0.81,0.64
0.6352369529781163,-1.0,-0.82,0.774,0.594
0.6415264277600778,-1.0,-0.822,0.812,0.634
0.6478159025420394,-1.0,-0.82,0.79,0.61
0.6541053773240009,-1.0,-0.796,0.772,0.5680000000000001
0.6603948521059625,-1.0,-0.782,0.808,0.5900000000000001
0.666684326887924,-1.0,-0.78,0.796,0.5760000000000001
0.6729738016698855,-0.998,-0.74,0.81,0.552
0.6792632764518471,-1.0,-0.76,0.778,0.538
0.6855527512338087,-0.998,-0.764,0.778,0.544
0.6918422260157702,-0.996,-0.776,0.792,0.5720000000000001
0.6981317007977318,-1.0,-0.724,0.802,0.526
0.7044211755796933,-0.998,-0.718,0.762,0.482
0.7107106503616548,-1.0,-0.716,0.77,0.486
0.7170001251436164,-0.998,-0.68,0.754,0.43600000000000005
0.723289599925578,-0.994,-0.656,0.8,0.4620000000000001
0.7295790747075395,-0.99,-0.676,0.768,0.45400000000000007
0.7358685494895011,-0.992,-0.656,0.736,0.4
0.7421580242714626,-0.996,-0.666,0.746,0.41600000000000004
0.7484474990534241,-0.99,-0.624,0.706,0.33999999999999997
0.7547369738353857,-0.998,-0.68,0.716,0.398
0.7610264486173473,-0.992,-0.65,0.724,0.382
0.7673159233993088,-0.994,-0.622,0.732,0.36
0.7736053981812703,-0.992,-0.572,0.716,0.29599999999999993
0.7798948729632319,-0.99,-0.566,0.716,0.2919999999999999
0.7861843477451934,-0.99,-0.574,0.69,0.2739999999999999
0.7924738225271549,-0.986,-0.562,0.686,0.2620000000000001
0.7987632973091165,-0.994,-0.6,0.698,0.30399999999999994
0.8050527720910781,-0.99,-0.592,0.694,0.29599999999999993
0.8113422468730396,-0.982,-0.53,0.662,0.21000000000000008
0.8176317216550012,-0.976,-0.58,0.706,0.30999999999999994
0.8239211964369627,-0.988,-0.504,0.738,0.254
0.8302106712189242,-0.99,-0.546,0.668,0.2240000000000001
0.8365001460008858,-0.982,-0.562,0.65,0.2300000000000001
0.8427896207828474,-0.982,-0.482,0.694,0.19399999999999995
0.8490790955648089,-0.98,-0.51,0.648,0.17800000000000005
0.8553685703467704,-0.976,-0.446,0.674,0.14400000000000007
0.861658045128732,-0.972,-0.462,0.652,0.14200000000000007
0.8679475199106935,-0.98,-0.5,0.678,0.19800000000000006
0.874236994692655,-0.99,-0.452,0.654,0.11600000000000005
0.8805264694746167,-0.98,-0.426,0.646,0.09200000000000003
0.8868159442565782,-0.97,-0.374,0.628,0.03200000000000003
0.8931054190385397,-0.962,-0.42,0.626,0.08400000000000002
0.8993948938205013,-0.966,-0.434,0.66,0.12800000000000006
0.9056843686024628,-0.964,-0.41,0.618,0.064
0.9119738433844243,-0.976,-0.42,0.618,0.062
0.918263318166386,-0.948,-0.386,0.594,0.03200000000000003
0.9245527929483475,-0.97,-0.368,0.588,-0.014000000000000012
0.930842267730309,-0.956,-0.362,0.614,0.020000000000000018
0.9371317425122706,-0.958,-0.316,0.606,-0.035999999999999976
0.9434212172942321,-0.958,-0.322,0.588,-0.04799999999999999
0.9497106920761936,-0.946,-0.322,0.574,-0.04999999999999999
0.9560001668581553,-0.934,-0.318,0.608,-0.008000000000000063
0.9622896416401168,-0.944,-0.27,0.624,-0.04999999999999993
0.9685791164220783,-0.954,-0.286,0.588,-0.08000000000000002
0.9748685912040398,-0.946,-0.242,0.6,-0.10399999999999998
0.9811580659860014,-0.916,-0.236,0.524,-0.15600000000000003
0.9874475407679629,-0.954,-0.188,0.538,-0.22799999999999992
0.9937370155499244,-0.95,-0.282,0.554,-0.11399999999999993
1.000026490331886,-0.948,-0.236,0.596,-0.11599999999999999
1.0063159651138476,-0.934,-0.162,0.58,-0.1920000000000001
1.012605439895809,-0.92,-0.228,0.576,-0.11600000000000008
1.0188949146777706,-0.916,-0.144,0.532,-0.24000000000000002
1.0251843894597321,-0.944,-0.206,0.526,-0.21199999999999994
1.0314738642416938,-0.926,-0.162,0.512,-0.252
1.0377633390236554,-0.938,-0.136,0.508,-0.29399999999999993
1.0440528138056169,-0.906,-0.116,0.504,-0.28600000000000003
1.0503422885875784,-0.91,-0.172,0.514,-0.22400000000000003
1.05663176336954,-0.936,-0.062,0.49,-0.38400000000000006
1.0629212381515014,-0.872,-0.024,0.492,-0.356
1.0692107129334631,-0.908,-0.082,0.454,-0.372
1.0755001877154247,-0.922,-0.08,0.46,-0.382
1.0817896624973862,-0.92,-0.08,0.48,-0.36000000000000004
1.0880791372793477,-0.914,-0.01,0.428,-0.47600000000000003
1.0943686120613092,-0.912,-0.032,0.454,-0.42600000000000005
1.1006580868432707,-0.874,0.018,0.446,-0.446
1.1069475616252324,-0.894,0.01,0.514,-0.39
1.113237036407194,-0.878,-0.02,0.456,-0.40199999999999997
1.1195265111891555,-0.916,0.064,0.492,-0.48800000000000004
1.125815985971117,-0.874,0.006,0.432,-0.448
1.1321054607530785,-0.866,-0.03,0.412,-0.42400000000000004
1.13839493553504,-0.9,0.076,0.42,-0.556
1.1446844103170015,-0.868,0.056,0.386,-0.538
1.1509738850989633,-0.848,0.076,0.442,-0.482
1.1572633598809248,-0.86,0.08,0.404,-0.5359999999999999
1.1635528346628863,-0.856,0.148,0.382,-0.622
1.1698423094448478,-0.86,0.102,0.394,-0.568
1.1761317842268093,-0.876,0.102,0.388,-0.59
1.1824212590087708,-0.878,0.096,0.45,-0.524
1.1887107337907326,-0.88,0.13,0.37,-0.64
1.195000208572694,-0.87,0.158,0.352,-0.676
1.2012896833546556,-0.86,0.202,0.402,-0.6599999999999999
1.207579158136617,-0.83,0.186,0.322,-0.694
1.2138686329185786,-0.842,0.142,0.354,-0.63
1.2201581077005401,-0.856,0.22,0.354,-0.722
1.2264475824825016,-0.834,0.202,0.344,-0.692
1.2327370572644634,-0.86,0.268,0.38,-0.748
1.2390265320464249,-0.83,0.28,0.336,-0.774
1.2453160068283864,-0.866,0.284,0.316,-0.8340000000000001
1.251605481610348,-0.79,0.276,0.352,-0.7140000000000001
1.2578949563923094,-0.79,0.3,0.316,-0.774
1.264184431174271,-0.838,0.346,0.304,-0.88
1.2704739059562327,-0.828,0.266,0.266,-0.828
1.2767633807381942,-0.802,0.326,0.24,-0.8880000000000001
1.2830528555201557,-0.772,0.376,0.258,-0.89
1.2893423303021172,-0.792,0.348,0.288,-0.852
1.2956318050840787,-0.822,0.382,0.306,-0.898
1.3019212798660402,-0.746,0.376,0.24,-0.882
1.3082107546480017,-0.806,0.418,0.26,-0.964
1.3145002294299635,-0.798,0.394,0.218,-0.9740000000000001
1.320789704211925,-0.784,0.42,0.192,-1.012
1.3270791789938865,-0.75,0.396,0.212,-0.934
1.333368653775848,-0.782,0.436,0.224,-0.994
1.3396581285578095,-0.776,0.446,0.246,-0.976
1.345947603339771,-0.76,0.482,0.208,-1.034
1.3522370781217328,-0.796,0.46,0.254,-1.002
1.3585265529036943,-0.762,0.474,0.232,-1.004
1.3648160276856558,-0.75,0.51,0.204,-1.056
1.3711055024676173,-0.736,0.526,0.192,-1.07
1.3773949772495788,-0.71,0.568,0.168,-1.1099999999999999
1.3836844520315403,-0.69,0.546,0.22,-1.016
1.389973926813502,-0.722,0.524,0.2,-1.046
1.3962634015954636,-0.734,0.55,0.194,-1.09
1.402552876377425,-0.71,0.596,0.156,-1.15
1.4088423511593866,-0.72,0.578,0.118,-1.18
1.4151318259413481,-0.694,0.548,0.214,-1.028
1.4214213007233096,-0.724,0.628,0.102,-1.25
1.4277107755052711,-0.692,0.624,0.176,-1.1400000000000001
1.4340002502872329,-0.73,0.61,0.13,-1.21
1.4402897250691944,-0.692,0.642,0.134,-1.2
1.446579199851156,-0.684,0.604,0.168,-1.12
1.4528686746331174,-0.642,0.68,0.11,-1.2120000000000002
1.459158149415079,-0.688,0.654,0.106,-1.236
1.4654476241970404,-0.698,0.65,0.104,-1.244
1.4717370989790022,-0.632,0.664,0.132,-1.1640000000000001
1.4780265737609637,-0.69,0.664,0.098,-1.256
1.4843160485429252,-0.694,0.654,0.082,-1.266
1.4906055233248867,-0.646,0.716,0.122,-1.24
1.4968949981068482,-0.702,0.698,0.01,-1.39
1.5031844728888097,-0.644,0.71,0.01,-1.3439999999999999
1.5094739476707715,-0.662,0.674,0.05,-1.286
1.515763422452733,-0.72,0.724,0.048,-1.396
1.5220528972346945,-0.624,0.778,0.004,-1.3980000000000001
1.528342372016656,-0.648,0.74,0.062,-1.326
1.5346318467986175,-0.654,0.77,0.014,-1.4100000000000001
1.540921321580579,-0.572,0.796,0.02,-1.3479999999999999
1.5472107963625406,-0.668,0.804,0.038,-1.4340000000000002
1.5535002711445023,-0.58,0.814,0.028,-1.3659999999999999
1.5597897459264638,-0.586,0.776,0.07,-1.292
1.5660792207084253,-0.608,0.826,0.096,-1.338
1.5723686954903868,-0.584,0.808,-0.016,-1.408
1.5786581702723483,-0.632,0.802,-0.02,-1.4540000000000002
1.5849476450543099,-0.616,0.822,-0.018,-1.456
1.5912371198362716,-0.59,0.828,-0.062,-1.48
1.597526594618233,-0.574,0.836,-0.026,-1.436
1.6038160694001946,-0.53,0.832,-0.076,-1.438
1.6101055441821561,-0.594,0.83,0.006,-1.418
1.6163950189641176,-0.574,0.866,-0.018,-1.458
1.6226844937460791,-0.564,0.85,-0.064,-1.4779999999999998
1.6289739685280407,-0.574,0.854,-0.04,-1.468
1.6352634433100024,-0.52,0.876,-0.05,-1.4460000000000002
1.641552918091964,-0.558,0.87,-0.074,-1.502
1.6478423928739254,-0.546,0.902,-0.082,-1.53
1.654131867655887,-0.486,0.914,-0.116,-1.516
1.6604213424378484,-0.524,0.904,-0.112,-1.54
1.66671081721981,-0.516,0.896,-0.062,-1.4740000000000002
1.6730002920017717,-0.514,0.882,-0.086,-1.482
1.6792897667837332,-0.514,0.926,-0.126,-1.566
1.6855792415656947,-0.502,0.9,-0.108,-1.51
1.6918687163476562,-0.484,0.934,-0.08,-1.498
1.6981581911296177,-0.5,0.918,-0.09,-1.508
1.7044476659115793,-0.476,0.928,-0.126,-1.53
1.7107371406935408,-0.484,0.924,-0.19,-1.5979999999999999
1.7170266154755025,-0.456,0.922,-0.17,-1.548
1.723316090257464,-0.432,0.926,-0.132,-1.4900000000000002
1.7296055650394255,-0.514,0.95,-0.194,-1.658
1.735895039821387,-0.472,0.954,-0.166,-1.592
1.7421845146033486,-0.49,0.948,-0.192,-1.63
1.74847398938531,-0.466,0.944,-0.188,-1.5979999999999999
1.7547634641672718,-0.426,0.972,-0.168,-1.5659999999999998
1.7610529389492333,-0.438,0.974,-0.16,-1.572
1.7673424137311948,-0.366,0.964,-0.196,-1.526
1.7736318885131563,-0.436,0.97,-0.184,-1.5899999999999999
1.7799213632951179,-0.376,0.972,-0.23,-1.5779999999999998
1.7862108380770794,-0.43,0.964,-0.168,-1.5619999999999998
1.792500312859041,-0.39,0.988,-0.232,-1.6099999999999999
1.7987897876410026,-0.416,0.988,-0.148,-1.552
1.8050792624229641,-0.446,0.98,-0.24,-1.666
1.8113687372049256,-0.392,0.992,-0.284,-1.668
1.8176582119868872,-0.374,0.992,-0.264,-1.63
1.8239476867688487,-0.396,0.994,-0.236,-1.626
1.8302371615508102,-0.376,0.994,-0.25,-1.62
1.836526636332772,-0.326,0.992,-0.294,-1.612
1.8428161111147334,-0.376,0.998,-0.248,-1.6219999999999999
1.849105585896695,-0.372,0.996,-0.32,-1.688
1.8553950606786564,-0.328,0.998,-0.288,-1.6139999999999999
1.861684535460618,-0.314,0.996,-0.274,-1.584
1.8679740102425795,-0.324,1.0,-0.32,-1.6440000000000001
1.8742634850245412,-0.376,1.0,-0.278,-1.654
1.8805529598065027,-0.314,1.0,-0.278,-1.592
1.8868424345884642,-0.346,1.0,-0.302,-1.648
1.8931319093704257,-0.312,1.0,-0.308,-1.62
1.8994213841523873,-0.358,1.0,-0.352,-1.71
1.9057108589343488,-0.308,1.0,-0.33,-1.638
1.9120003337163105,-0.244,0.998,-0.334,-1.576
1.918289808498272,-0.298,1.0,-0.352,-1.65
1.9245792832802335,-0.252,1.0,-0.324,-1.576
1.930868758062195,-0.252,0.994,-0.298,-1.544
1.9371582328441566,-0.276,0.988,-0.358,-1.6219999999999999
1.943447707626118,-0.312,0.996,-0.384,-1.692
1.9497371824080796,-0.22,0.994,-0.37,-1.584
1.9560266571900413,-0.266,0.992,-0.398,-1.6560000000000001
1.9623161319720028,-0.26,0.99,-0.368,-1.6179999999999999
1.9686056067539643,-0.216,0.988,-0.4,-1.604
1.9748950815359259,-0.252,0.984,-0.416,-1.652
1.9811845563178874,-0.22,0.978,-0.376,-1.5739999999999998
1.9874740310998489,-0.21,0.986,-0.464,-1.6600000000000001
1.9937635058818106,-0.22,0.98,-0.39,-1.5899999999999999
2.000052980663772,-0.26,0.976,-0.432,-1.668
2.0063424554457336,-0.246,0.978,-0.43,-1.654
2.012631930227695,-0.174,0.978,-0.458,-1.6099999999999999
2.0189214050096567,-0.188,0.978,-0.448,-1.6139999999999999
2.025210879791618,-0.158,0.974,-0.44,-1.572
2.0315003545735797,-0.212,0.954,-0.448,-1.6139999999999999
2.037789829355541,-0.178,0.944,-0.438,-1.56
2.0440793041375027,-0.188,0.956,-0.454,-1.5979999999999999
2.0503687789194642,-0.138,0.956,-0.482,-1.576
2.056658253701426,-0.166,0.942,-0.51,-1.6179999999999999
2.0629477284833877,-0.116,0.934,-0.504,-1.554
2.069237203265349,-0.154,0.946,-0.464,-1.564
2.0755266780473107,-0.154,0.954,-0.5,-1.608
2.0818161528292722,-0.15,0.924,-0.522,-1.596
2.0881056276112337,-0.146,0.936,-0.47,-1.552
2.0943951023931953,-0.174,0.912,-0.514,-1.6
2.1006845771751568,-0.112,0.93,-0.558,-1.6
2.1069740519571183,-0.096,0.912,-0.504,-1.512
2.11326352673908,-0.116,0.894,-0.508,-1.518
2.1195530015210413,-0.08,0.878,-0.534,-1.492
2.125842476303003,-0.106,0.904,-0.516,-1.526
2.1321319510849643,-0.172,0.872,-0.532,-1.576
2.1384214258669263,-0.042,0.9,-0.552,-1.4940000000000002
2.144710900648888,-0.048,0.88,-0.552,-1.48
2.1510003754308493,-0.078,0.862,-0.49,-1.43
2.157289850212811,-0.028,0.864,-0.612,-1.504
2.1635793249947723,0.038,0.872,-0.582,-1.416
2.169868799776734,-0.016,0.868,-0.564,-1.448
2.1761582745586954,-0.018,0.852,-0.584,-1.454
2.182447749340657,-0.066,0.826,-0.63,-1.5219999999999998
2.1887372241226184,0.034,0.836,-0.57,-1.3719999999999999
2.19502669890458,0.024,0.818,-0.55,-1.3439999999999999
2.2013161736865414,0.006,0.822,-0.576,-1.392
2.207605648468503,-0.022,0.836,-0.598,-1.456
2.213895123250465,-0.044,0.798,-0.606,-1.448
2.2201845980324264,0.022,0.81,-0.614,-1.4020000000000001
2.226474072814388,0.002,0.778,-0.616,-1.392
2.2327635475963494,0.034,0.78,-0.612,-1.358
2.239053022378311,0.028,0.774,-0.622,-1.3679999999999999
2.2453424971602725,0.032,0.806,-0.616,-1.3900000000000001
2.251631971942234,0.056,0.72,-0.602,-1.266
2.2579214467241955,0.044,0.766,-0.652,-1.374
2.264210921506157,0.06,0.748,-0.632,-1.32
2.2705003962881185,0.068,0.722,-0.656,-1.31
2.27678987107008,0.044,0.686,-0.658,-1.3
2.2830793458520415,0.066,0.712,-0.678,-1.324
2.289368820634003,0.062,0.724,-0.672,-1.334
2.295658295415965,0.122,0.698,-0.676,-1.252
2.3019477701979265,0.108,0.69,-0.662,-1.244
2.308237244979888,0.084,0.656,-0.664,-1.2360000000000002
2.3145267197618495,0.142,0.652,-0.686,-1.1960000000000002
2.320816194543811,0.114,0.688,-0.674,-1.248
2.3271056693257726,0.084,0.636,-0.696,-1.248
2.333395144107734,0.132,0.604,-0.72,-1.192
2.3396846188896956,0.136,0.606,-0.688,-1.158
2.345974093671657,0.074,0.638,-0.682,-1.246
2.3522635684536186,0.144,0.568,-0.728,-1.152
2.35855304323558,0.184,0.622,-0.69,-1.1280000000000001
2.3648425180175416,0.154,0.574,-0.72,-1.14
2.371131992799503,0.114,0.596,-0.736,-1.218
2.377421467581465,0.16,0.566,-0.724,-1.13
2.3837109423634266,0.198,0.564,-0.712,-1.0779999999999998
2.390000417145388,0.192,0.57,-0.754,-1.1320000000000001
2.3962898919273496,0.236,0.594,-0.724,-1.0819999999999999
2.402579366709311,0.142,0.566,-0.746,-1.17
2.4088688414912727,0.176,0.508,-0.77,-1.102
2.415158316273234,0.166,0.538,-0.72,-1.092
2.4214477910551957,0.21,0.46,-0.762,-1.012
2.427737265837157,0.236,0.476,-0.752,-0.992
2.4340267406191187,0.256,0.49,-0.768,-1.002
2.4403162154010802,0.284,0.44,-0.774,-0.93
2.4466056901830417,0.216,0.476,-0.726,-0.986
2.4528951649650033,0.226,0.434,-0.802,-1.01
2.459184639746965,0.256,0.468,-0.778,-0.99
2.4654741145289267,0.218,0.44,-0.812,-1.034
2.4717635893108882,0.262,0.424,-0.78,-0.942
2.4780530640928498,0.286,0.404,-0.782,-0.9000000000000001
2.4843425388748113,0.24,0.356,-0.792,-0.908
2.490632013656773,0.26,0.38,-0.812,-0.932
2.4969214884387343,0.258,0.302,-0.828,-0.8719999999999999
2.503210963220696,0.278,0.336,-0.784,-0.8420000000000001
2.5095004380026573,0.298,0.314,-0.83,-0.8460000000000001
2.515789912784619,0.252,0.328,-0.852,-0.9279999999999999
2.5220793875665803,0.376,0.328,-0.816,-0.768
2.528368862348542,0.236,0.28,-0.814,-0.858
2.5346583371305034,0.312,0.27,-0.82,-0.778
2.5409478119124653,0.358,0.302,-0.862,-0.806
2.547237286694427,0.354,0.288,-0.824,-0.758
2.5535267614763884,0.31,0.2,-0.826,-0.716
2.55981623625835,0.314,0.236,-0.826,-0.748
2.5661057110403114,0.296,0.274,-0.83,-0.808
2.572395185822273,0.334,0.254,-0.83,-0.75
2.5786846606042344,0.334,0.214,-0.852,-0.732
2.584974135386196,0.382,0.204,-0.874,-0.696
2.5912636101681574,0.41,0.172,-0.856,-0.618
2.597553084950119,0.358,0.174,-0.864,-0.6799999999999999
2.6038425597320805,0.344,0.122,-0.86,-0.638
2.610132034514042,0.386,0.132,-0.86,-0.606
2.6164215092960035,0.378,0.124,-0.872,-0.618
2.6227109840779654,0.372,0.112,-0.88,-0.62
2.629000458859927,0.382,0.094,-0.858,-0.57
2.6352899336418885,0.492,0.062,-0.854,-0.424
2.64157940842385,0.36,0.014,-0.864,-0.518
2.6478688832058115,0.426,0.042,-0.886,-0.502
2.654158357987773,0.382,0.08,-0.87,-0.568
2.6604478327697345,0.412,0.054,-0.892,-0.534
2.666737307551696,0.406,0.064,-0.882,-0.54
2.6730267823336575,0.382,-0.018,-0.884,-0.484
2.679316257115619,0.472,-0.052,-0.858,-0.334
2.6856057318975806,0.456,0.028,-0.906,-0.47800000000000004
2.691895206679542,0.438,0.046,-0.894,-0.502
2.698184681461504,0.454,-0.036,-0.908,-0.41800000000000004
2.7044741562434655,0.41,0.002,-0.918,-0.51
2.710763631025427,0.476,-0.048,-0.928,-0.4040000000000001
2.7170531058073886,0.506,-0.082,-0.91,-0.322
2.72334258058935,0.516,-0.14,-0.904,-0.248
2.7296320553713116,0.49,-0.07,-0.898,-0.338
2.735921530153273,0.494,-0.102,-0.922,-0.32600000000000007
2.7422110049352346,0.508,-0.124,-0.928,-0.29600000000000004
2.748500479717196,0.472,-0.124,-0.896,-0.30000000000000004
2.7547899544991576,0.502,-0.146,-0.942,-0.29399999999999993
2.761079429281119,0.494,-0.16,-0.944,-0.2899999999999999
2.7673689040630807,0.498,-0.166,-0.934,-0.27
2.773658378845042,0.468,-0.23,-0.934,-0.23600000000000002
2.779947853627004,0.47,-0.17,-0.94,-0.29999999999999993
2.7862373284089657,0.536,-0.23,-0.946,-0.1799999999999999
2.792526803190927,0.5,-0.174,-0.94,-0.26599999999999996
2.7988162779728887,0.64,-0.25,-0.944,-0.05399999999999994
2.80510575275485,0.568,-0.266,-0.948,-0.11399999999999999
2.8113952275368117,0.496,-0.266,-0.948,-0.18599999999999994
2.817684702318773,0.586,-0.28,-0.938,-0.07199999999999995
2.8239741771007347,0.538,-0.232,-0.942,-0.1719999999999999
2.8302636518826962,0.576,-0.292,-0.954,-0.08600000000000002
2.8365531266646578,0.566,-0.254,-0.958,-0.138
2.8428426014466193,0.568,-0.336,-0.964,-0.06
2.849132076228581,0.588,-0.336,-0.964,-0.03999999999999998
2.8554215510105423,0.63,-0.4,-0.938,0.09200000000000008
2.8617110257925042,0.646,-0.344,-0.948,0.04200000000000004
2.8680005005744658,0.628,-0.324,-0.966,-0.013999999999999957
2.8742899753564273,0.576,-0.394,-0.952,0.018000000000000016
2.880579450138389,0.544,-0.406,-0.964,-0.013999999999999901
2.8868689249203503,0.606,-0.408,-0.958,0.055999999999999994
2.893158399702312,0.64,-0.41,-0.964,0.08600000000000002
2.8994478744842733,0.612,-0.416,-0.992,0.035999999999999976
2.905737349266235,0.632,-0.462,-0.982,0.11200000000000004
2.9120268240481963,0.648,-0.464,-0.97,0.14200000000000007
2.918316298830158,0.658,-0.478,-0.976,0.16000000000000003
2.9246057736121194,0.682,-0.468,-0.984,0.1660000000000001
2.930895248394081,0.67,-0.472,-0.99,0.15200000000000002
2.9371847231760424,0.67,-0.458,-0.978,0.15000000000000008
2.9434741979580044,0.658,-0.478,-0.984,0.15200000000000002
2.949763672739966,0.69,-0.474,-0.99,0.17399999999999993
2.9560531475219274,0.656,-0.52,-0.98,0.19600000000000006
2.962342622303889,0.682,-0.518,-0.982,0.21800000000000008
2.9686320970858504,0.722,-0.492,-0.986,0.22799999999999998
2.974921571867812,0.696,-0.598,-0.99,0.30399999999999994
2.9812110466497734,0.73,-0.558,-0.978,0.31000000000000005
2.987500521431735,0.684,-0.542,-0.98,0.2460000000000001
2.9937899962136965,0.728,-0.634,-0.992,0.37
3.000079470995658,0.71,-0.59,-0.99,0.30999999999999994
3.0063689457776195,0.704,-0.568,-0.994,0.2779999999999999
3.012658420559581,0.738,-0.618,-0.996,0.36
