omega_tau,C_12,C_13,C_23,K_3
0.6855527512338087,-1.0,-0.73,0.822,0.5519999999999999
0.6918422260157702,-1.0,-0.718,0.76,0.478
0.6981317007977318,-0.998,-0.714,0.784,0.5
0.7044211755796933,-0.996,-0.722,0.732,0.45799999999999996
0.7107106503616548,-0.998,-0.7,0.76,0.46199999999999997
0.7170001251436164,-0.994,-0.678,0.738,0.42200000000000004
0.723289599925578,-0.996,-0.688,0.764,0.45599999999999996
0.7295790747075395,-1.0,-0.69,0.758,0.44799999999999995
0.7358685494895011,-0.998,-0.708,0.7,0.4099999999999999
0.7421580242714626,-0.994,-0.68,0.742,0.42800000000000005
0.7484474990534241,-0.996,-0.66,0.708,0.372
0.7547369738353857,-0.994,-0.626,0.702,0.33399999999999996
0.7610264486173473,-0.994,-0.642,0.71,0.358
0.7673159233993088,-0.996,-0.568,0.698,0.2699999999999999
0.7736053981812703,-0.996,-0.642,0.688,0.33399999999999996
0.7798948729632319,-0.994,-0.63,0.722,0.358
0.7861843477451934,-0.99,-0.642,0.682,0.3340000000000001
0.7924738225271549,-0.978,-0.628,0.66,0.31000000000000005
0.7987632973091165,-0.984,-0.598,0.706,0.31999999999999995
0.8050527720910781,-0.988,-0.546,0.692,0.25
0.8113422468730396,-0.988,-0.532,0.642,0.18600000000000005
0.8176317216550012,-0.992,-0.56,0.668,0.2360000000000001
0.8239211964369627,-0.98,-0.536,0.676,0.2320000000000001
0.8302106712189242,-0.984,-0.498,0.668,0.18200000000000005
0.8365001460008858,-0.982,-0.518,0.67,0.20600000000000007
0.8427896207828474,-0.988,-0.446,0.71,0.16799999999999998
0.8490790955648089,-0.968,-0.492,0.672,0.19600000000000006
0.8553685703467704,-0.99,-0.508,0.666,0.18400000000000005
0.861658045128732,-0.98,-0.466,0.646,0.13200000000000006
0.8679475199106935,-0.97,-0.504,0.622,0.15600000000000003
0.874236994692655,-0.988,-0.49,0.652,0.15400000000000003
0.8805264694746167,-0.972,-0.438,0.624,0.09000000000000002
0.8868159442565782,-0.968,-0.464,0.616,0.11200000000000004
0.8931054190385397,-0.968,-0.418,0.642,0.09200000000000003
0.8993948938205013,-0.974,-0.396,0.6,0.02200000000000002
0.9056843686024628,-0.962,-0.358,0.614,0.010000000000000009
0.9119738433844243,-0.966,-0.47,0.598,0.10199999999999998
0.918263318166386,-0.958,-0.378,0.608,0.028000000000000025
0.9245527929483475,-0.978,-0.35,0.586,-0.04200000000000004
0.930842267730309,-0.95,-0.33,0.586,-0.033999999999999975
0.9371317425122706,-0.964,-0.336,0.594,-0.033999999999999975
0.9434212172942321,-0.954,-0.328,0.586,-0.03999999999999998
0.9497106920761936,-0.958,-0.262,0.576,-0.12
0.9560001668581553,-0.946,-0.278,0.552,-0.11599999999999988
0.9622896416401168,-0.954,-0.284,0.58,-0.09000000000000002
0.9685791164220783,-0.936,-0.322,0.566,-0.0480000000000001
0.9748685912040398,-0.95,-0.274,0.518,-0.15799999999999992
0.9811580659860014,-0.96,-0.294,0.526,-0.13999999999999996
0.9874475407679629,-0.936,-0.28,0.51,-0.14600000000000002
0.9937370155499244,-0.936,-0.228,0.508,-0.20000000000000004
1.000026490331886,-0.944,-0.252,0.566,-0.126
1.0063159651138476,-0.94,-0.16,0.538,-0.2419999999999999
1.012605439895809,-0.916,-0.218,0.508,-0.19000000000000003
1.0188949146777706,-0.926,-0.17,0.538,-0.218
1.0251843894597321,-0.93,-0.15,0.464,-0.31600000000000006
1.0314738642416938,-0.914,-0.13,0.478,-0.30600000000000005
1.0377633390236554,-0.926,-0.132,0.48,-0.31400000000000006
1.0440528138056169,-0.916,-0.176,0.536,-0.20400000000000001
1.0503422885875784,-0.93,-0.1,0.55,-0.28
1.05663176336954,-0.914,-0.08,0.504,-0.33
1.0629212381515014,-0.92,-0.114,0.46,-0.34600000000000003
1.0692107129334631,-0.898,-0.09,0.508,-0.30000000000000004
1.0755001877154247,-0.936,-0.062,0.494,-0.38000000000000006
1.0817896624973862,-0.89,-0.04,0.466,-0.384
1.0880791372793477,-0.902,-0.044,0.498,-0.36000000000000004
1.0943686120613092,-0.888,-0.054,0.428,-0.406
1.1006580868432707,-0.89,-0.03,0.442,-0.41800000000000004
1.1069475616252324,-0.898,-0.01,0.43,-0.458
1.113237036407194,-0.868,0.0,0.412,-0.456
1.1195265111891555,-0.88,-0.052,0.394,-0.434
1.125815985971117,-0.858,0.028,0.438,-0.448
1.1321054607530785,-0.876,0.042,0.434,-0.484
1.13839493553504,-0.908,0.05,0.504,-0.454
1.1446844103170015,-0.876,0.058,0.434,-0.5
1.1509738850989633,-0.868,0.034,0.398,-0.504
1.1572633598809248,-0.884,0.084,0.354,-0.614
1.1635528346628863,-0.876,0.13,0.386,-0.62
1.1698423094448478,-0.866,0.13,0.42,-0.5760000000000001
1.1761317842268093,-0.836,0.154,0.416,-0.574
1.1824212590087708,-0.864,0.142,0.39,-0.616
1.1887107337907326,-0.862,0.184,0.34,-0.706
1.195000208572694,-0.84,0.204,0.362,-0.6819999999999999
1.2012896833546556,-0.838,0.206,0.386,-0.6579999999999999
1.207579158136617,-0.83,0.208,0.386,-0.6519999999999999
1.2138686329185786,-0.848,0.184,0.326,-0.706
1.2201581077005401,-0.846,0.244,0.346,-0.744
1.2264475824825016,-0.826,0.27,0.326,-0.77
1.2327370572644634,-0.842,0.23,0.308,-0.764
1.2390265320464249,-0.826,0.23,0.352,-0.704
1.2453160068283864,-0.794,0.286,0.35,-0.73
1.251605481610348,-0.812,0.256,0.292,-0.776
1.2578949563923094,-0.802,0.286,0.256,-0.8320000000000001
1.264184431174271,-0.834,0.318,0.304,-0.8480000000000001
1.2704739059562327,-0.804,0.356,0.24,-0.92
1.2767633807381942,-0.808,0.332,0.264,-0.8760000000000001
1.2830528555201557,-0.812,0.348,0.246,-0.914
1.2893423303021172,-0.784,0.376,0.192,-0.9680000000000001
1.2956318050840787,-0.836,0.356,0.274,-0.9179999999999999
1.3019212798660402,-0.816,0.36,0.266,-0.9099999999999999
1.3082107546480017,-0.796,0.38,0.298,-0.8780000000000001
1.3145002294299635,-0.788,0.43,0.23,-0.988
1.320789704211925,-0.73,0.436,0.246,-0.9199999999999999
1.3270791789938865,-0.81,0.452,0.178,-1.084
1.333368653775848,-0.758,0.426,0.22,-0.964
1.3396581285578095,-0.756,0.446,0.182,-1.02
1.345947603339771,-0.762,0.462,0.224,-1.0
1.3522370781217328,-0.772,0.468,0.194,-1.046
1.3585265529036943,-0.778,0.454,0.218,-1.014
1.3648160276856558,-0.734,0.496,0.238,-0.992
1.3711055024676173,-0.766,0.488,0.212,-1.042
1.3773949772495788,-0.734,0.52,0.142,-1.112
1.3836844520315403,-0.75,0.554,0.222,-1.082
1.389973926813502,-0.764,0.564,0.164,-1.164
1.3962634015954636,-0.742,0.57,0.208,-1.104
1.402552876377425,-0.766,0.608,0.158,-1.216
1.4088423511593866,-0.684,0.592,0.172,-1.104
1.4151318259413481,-0.71,0.564,0.176,-1.0979999999999999
1.4214213007233096,-0.712,0.528,0.154,-1.0859999999999999
1.4277107755052711,-0.736,0.582,0.12,-1.198
1.4340002502872329,-0.698,0.618,0.19,-1.126
1.4402897250691944,-0.696,0.566,0.108,-1.154
1.446579199851156,-0.724,0.574,0.178,-1.12
1.4528686746331174,-0.7,0.616,0.054,-1.262
1.459158149415079,-0.716,0.632,0.086,-1.262
1.4654476241970404,-0.684,0.624,0.092,-1.2160000000000002
1.4717370989790022,-0.644,0.668,0.118,-1.194
1.4780265737609637,-0.676,0.646,0.06,-1.262
1.4843160485429252,-0.658,0.732,0.066,-1.324
1.4906055233248867,-0.632,0.68,0.128,-1.1840000000000002
1.4968949981068482,-0.686,0.716,0.08,-1.322
1.5031844728888097,-0.628,0.724,0.028,-1.3239999999999998
1.5094739476707715,-0.672,0.69,0.074,-1.288
1.515763422452733,-0.642,0.72,0.018,-1.3439999999999999
1.5220528972346945,-0.646,0.726,0.054,-1.318
1.528342372016656,-0.664,0.794,0.07,-1.3880000000000001
1.5346318467986175,-0.64,0.762,-0.016,-1.4180000000000001
1.540921321580579,-0.648,0.738,0.034,-1.3519999999999999
1.5472107963625406,-0.634,0.77,0.092,-1.312
1.5535002711445023,-0.622,0.794,0.032,-1.384
1.5597897459264638,-0.596,0.762,-0.038,-1.396
1.5660792207084253,-0.576,0.818,0.036,-1.3579999999999999
1.5723686954903868,-0.612,0.792,0.008,-1.396
1.5786581702723483,-0.574,0.838,-0.004,-1.416
1.5849476450543099,-0.564,0.84,-0.01,-1.414
1.5912371198362716,-0.626,0.838,-0.048,-1.512
1.597526594618233,-0.57,0.848,-0.022,-1.44
1.6038160694001946,-0.546,0.856,-0.01,-1.412
1.6101055441821561,-0.604,0.844,-0.048,-1.496
1.6163950189641176,-0.544,0.844,-0.034,-1.4220000000000002
1.6226844937460791,-0.546,0.886,-0.016,-1.448
1.6289739685280407,-0.548,0.872,-0.034,-1.4540000000000002
1.6352634433100024,-0.514,0.882,-0.026,-1.4220000000000002
1.641552918091964,-0.522,0.868,-0.088,-1.478
1.6478423928739254,-0.534,0.872,-0.044,-1.4500000000000002
1.654131867655887,-0.536,0.914,-0.112,-1.562
1.6604213424378484,-0.444,0.906,-0.086,-1.436
1.66671081721981,-0.52,0.922,-0.126,-1.568
1.6730002920017717,-0.52,0.906,-0.056,-1.4820000000000002
1.6792897667837332,-0.496,0.916,-0.07,-1.4820000000000002
1.6855792415656947,-0.534,0.932,-0.164,-1.6300000000000001
1.6918687163476562,-0.516,0.902,-0.184,-1.6019999999999999
1.6981581911296177,-0.438,0.926,-0.084,-1.448
1.7044476659115793,-0.488,0.916,-0.136,-1.54
1.7107371406935408,-0.496,0.926,-0.09,-1.512
1.7170266154755025,-0.492,0.946,-0.146,-1.584
1.723316090257464,-0.446,0.948,-0.146,-1.54
1.7296055650394255,-0.47,0.962,-0.126,-1.5579999999999998
1.735895039821387,-0.47,0.956,-0.142,-1.568
1.7421845146033486,-0.458,0.954,-0.13,-1.542
1.74847398938531,-0.426,0.968,-0.252,-1.646
1.7547634641672718,-0.438,0.964,-0.198,-1.6
1.7610529389492333,-0.41,0.958,-0.172,-1.54
1.7673424137311948,-0.438,0.97,-0.218,-1.626
1.7736318885131563,-0.404,0.962,-0.182,-1.548
1.7799213632951179,-0.426,0.97,-0.212,-1.608
1.7862108380770794,-0.454,0.966,-0.204,-1.624
1.792500312859041,-0.38,0.984,-0.192,-1.556
1.7987897876410026,-0.362,0.99,-0.246,-1.5979999999999999
1.8050792624229641,-0.416,0.974,-0.252,-1.642
1.8113687372049256,-0.374,0.986,-0.184,-1.544
1.8176582119868872,-0.32,0.988,-0.33,-1.638
1.8239476867688487,-0.382,0.988,-0.214,-1.584
1.8302371615508102,-0.408,0.994,-0.254,-1.656
1.836526636332772,-0.37,0.994,-0.26,-1.624
1.8428161111147334,-0.374,0.992,-0.262,-1.6280000000000001
1.849105585896695,-0.348,1.0,-0.294,-1.642
1.8553950606786564,-0.35,0.998,-0.276,-1.624
1.861684535460618,-0.374,0.996,-0.246,-1.616
1.8679740102425795,-0.334,1.0,-0.332,-1.666
1.8742634850245412,-0.322,0.998,-0.29,-1.6099999999999999
1.8805529598065027,-0.274,1.0,-0.278,-1.552
1.8868424345884642,-0.31,1.0,-0.292,-1.6019999999999999
1.8931319093704257,-0.35,1.0,-0.316,-1.666
1.8994213841523873,-0.294,1.0,-0.342,-1.6360000000000001
1.9057108589343488,-0.296,1.0,-0.322,-1.6179999999999999
1.9120003337163105,-0.288,1.0,-0.342,-1.63
1.918289808498272,-0.358,1.0,-0.358,-1.716
1.9245792832802335,-0.282,1.0,-0.348,-1.63
1.930868758062195,-0.294,1.0,-0.318,-1.612
1.9371582328441566,-0.226,0.992,-0.36,-1.5779999999999998
1.943447707626118,-0.288,0.996,-0.308,-1.592
1.9497371824080796,-0.268,0.992,-0.374,-1.634
1.9560266571900413,-0.276,0.986,-0.346,-1.608
1.9623161319720028,-0.258,0.982,-0.39,-1.63
1.9686056067539643,-0.204,0.996,-0.354,-1.5539999999999998
1.9748950815359259,-0.266,0.988,-0.416,-1.67
1.9811845563178874,-0.284,0.98,-0.414,-1.678
1.9874740310998489,-0.208,0.978,-0.382,-1.568
1.9937635058818106,-0.198,0.98,-0.432,-1.6099999999999999
2.000052980663772,-0.178,0.976,-0.426,-1.58
2.0063424554457336,-0.246,0.98,-0.436,-1.662
2.012631930227695,-0.166,0.972,-0.46,-1.5979999999999999
2.0189214050096567,-0.192,0.982,-0.448,-1.6219999999999999
2.025210879791618,-0.214,0.966,-0.45,-1.63
2.0315003545735797,-0.136,0.954,-0.494,-1.584
2.037789829355541,-0.168,0.954,-0.406,-1.528
2.0440793041375027,-0.174,0.95,-0.482,-1.6059999999999999
2.0503687789194642,-0.17,0.956,-0.484,-1.6099999999999999
2.056658253701426,-0.156,0.952,-0.424,-1.532
2.0629477284833877,-0.164,0.936,-0.498,-1.598
2.069237203265349,-0.124,0.942,-0.452,-1.518
2.0755266780473107,-0.116,0.952,-0.436,-1.504
2.0818161528292722,-0.08,0.906,-0.478,-1.464
2.0881056276112337,-0.19,0.93,-0.504,-1.624
2.0943951023931953,-0.086,0.928,-0.524,-1.538
2.1006845771751568,-0.098,0.93,-0.46,-1.488
2.1069740519571183,-0.112,0.944,-0.51,-1.5659999999999998
2.11326352673908,-0.106,0.908,-0.502,-1.516
2.1195530015210413,-0.12,0.896,-0.474,-1.49
2.125842476303003,-0.126,0.882,-0.536,-1.544
2.1321319510849643,-0.084,0.888,-0.568,-1.54
2.1384214258669263,-0.086,0.866,-0.556,-1.508
2.144710900648888,-0.104,0.884,-0.5,-1.488
2.1510003754308493,-0.082,0.86,-0.556,-1.498
2.157289850212811,-0.094,0.86,-0.57,-1.524
2.1635793249947723,-0.086,0.84,-0.598,-1.524
2.169868799776734,-0.038,0.852,-0.556,-1.4460000000000002
2.1761582745586954,-0.104,0.824,-0.528,-1.456
2.182447749340657,-0.018,0.828,-0.59,-1.436
2.1887372241226184,-0.034,0.836,-0.586,-1.456
2.19502669890458,-0.038,0.838,-0.586,-1.462
2.2013161736865414,0.014,0.79,-0.562,-1.338
2.207605648468503,-0.022,0.776,-0.612,-1.4100000000000001
2.213895123250465,-0.04,0.804,-0.63,-1.4740000000000002
2.2201845980324264,0.018,0.786,-0.592,-1.3599999999999999
2.226474072814388,-0.006,0.77,-0.558,-1.334
2.2327635475963494,0.01,0.8,-0.622,-1.412
2.239053022378311,0.01,0.75,-0.62,-1.3599999999999999
2.2453424971602725,0.0,0.764,-0.61,-1.374
2.251631971942234,-0.006,0.764,-0.632,-1.4020000000000001
2.2579214467241955,0.04,0.752,-0.66,-1.3719999999999999
2.264210921506157,0.088,0.712,-0.646,-1.27
2.2705003962881185,0.082,0.75,-0.644,-1.312
2.27678987107008,0.102,0.718,-0.634,-1.25
2.2830793458520415,0.076,0.708,-0.636,-1.268
2.289368820634003,0.116,0.696,-0.658,-1.238
2.295658295415965,0.052,0.72,-0.668,-1.3359999999999999
2.3019477701979265,0.136,0.676,-0.692,-1.232
2.308237244979888,0.068,0.648,-0.692,-1.2719999999999998
2.3145267197618495,0.118,0.708,-0.698,-1.2879999999999998
2.320816194543811,0.184,0.674,-0.668,-1.1580000000000001
2.3271056693257726,0.058,0.658,-0.724,-1.3239999999999998
2.333395144107734,0.102,0.624,-0.714,-1.236
2.3396846188896956,0.138,0.602,-0.7,-1.164
2.345974093671657,0.12,0.618,-0.666,-1.1640000000000001
2.3522635684536186,0.18,0.602,-0.658,-1.08
2.35855304323558,0.204,0.624,-0.668,-1.088
2.3648425180175416,0.146,0.602,-0.726,-1.182
2.371131992799503,0.152,0.552,-0.752,-1.1520000000000001
2.377421467581465,0.184,0.59,-0.744,-1.15
2.3837109423634266,0.19,0.61,-0.696,-1.116
2.390000417145388,0.25,0.614,-0.75,-1.1139999999999999
2.3962898919273496,0.198,0.534,-0.754,-1.09
2.402579366709311,0.172,0.538,-0.716,-1.082
2.4088688414912727,0.17,0.51,-0.704,-1.044
2.415158316273234,0.192,0.554,-0.752,-1.114
2.4214477910551957,0.22,0.502,-0.768,-1.05
2.427737265837157,0.188,0.5,-0.778,-1.09
2.4340267406191187,0.176,0.514,-0.744,-1.082
2.4403162154010802,0.262,0.44,-0.78,-0.958
2.4466056901830417,0.242,0.422,-0.79,-0.97
2.4528951649650033,0.21,0.45,-0.732,-0.972
2.459184639746965,0.28,0.384,-0.798,-0.902
2.4654741145289267,0.268,0.482,-0.81,-1.024
2.4717635893108882,0.27,0.35,-0.812,-0.892
2.4780530640928498,0.27,0.37,-0.782,-0.882
2.4843425388748113,0.234,0.414,-0.79,-0.97
2.490632013656773,0.31,0.376,-0.806,-0.8720000000000001
2.4969214884387343,0.336,0.33,-0.814,-0.8079999999999999
2.503210963220696,0.296,0.326,-0.782,-0.812
2.5095004380026573,0.3,0.37,-0.796,-0.8660000000000001
2.515789912784619,0.34,0.316,-0.802,-0.778
2.5220793875665803,0.284,0.252,-0.822,-0.79
2.528368862348542,0.352,0.23,-0.83,-0.708
2.5346583371305034,0.32,0.306,-0.828,-0.8140000000000001
2.5409478119124653,0.358,0.274,-0.822,-0.738
2.547237286694427,0.334,0.26,-0.818,-0.744
2.5535267614763884,0.318,0.246,-0.796,-0.724
2.55981623625835,0.332,0.24,-0.836,-0.744
2.5661057110403114,0.368,0.19,-0.842,-0.6639999999999999
2.572395185822273,0.346,0.206,-0.824,-0.6839999999999999
2.5786846606042344,0.372,0.212,-0.848,-0.688
2.584974135386196,0.416,0.208,-0.844,-0.636
2.5912636101681574,0.37,0.172,-0.85,-0.6519999999999999
2.597553084950119,0.388,0.212,-0.828,-0.6519999999999999
2.6038425597320805,0.38,0.126,-0.868,-0.614
2.610132034514042,0.348,0.174,-0.894,-0.72
2.6164215092960035,0.388,0.128,-0.856,-0.596
2.6227109840779654,0.382,0.2,-0.87,-0.688
2.629000458859927,0.372,0.058,-0.862,-0.548
2.6352899336418885,0.408,0.08,-0.878,-0.55
2.64157940842385,0.468,0.048,-0.876,-0.45599999999999996
2.6478688832058115,0.4,0.094,-0.882,-0.576
2.654158357987773,0.4,0.034,-0.87,-0.504
2.6604478327697345,0.396,0.04,-0.882,-0.526
2.666737307551696,0.4,0.038,-0.884,-0.522
2.6730267823336575,0.42,0.03,-0.924,-0.534
2.679316257115619,0.4,-0.032,-0.886,-0.45399999999999996
2.6856057318975806,0.464,0.068,-0.888,-0.492
2.691895206679542,0.46,-0.04,-0.882,-0.382
2.698184681461504,0.454,-0.03,-0.91,-0.42600000000000005
2.7044741562434655,0.502,-0.074,-0.89,-0.314
2.710763631025427,0.48,-0.086,-0.918,-0.3520000000000001
2.7170531058073886,0.464,-0.036,-0.898,-0.398
2.72334258058935,0.488,-0.118,-0.9,-0.29400000000000004
2.7296320553713116,0.43,-0.138,-0.906,-0.338
2.735921530153273,0.486,-0.112,-0.932,-0.3340000000000001
2.7422110049352346,0.5,-0.132,-0.916,-0.28400000000000003
2.748500479717196,0.492,-0.162,-0.91,-0.256
2.7547899544991576,0.548,-0.178,-0.914,-0.188
2.761079429281119,0.544,-0.192,-0.91,-0.174
2.7673689040630807,0.528,-0.21,-0.948,-0.20999999999999994
2.773658378845042,0.572,-0.22,-0.91,-0.11800000000000008
2.779947853627004,0.49,-0.206,-0.926,-0.23000000000000007
2.7862373284089657,0.544,-0.218,-0.952,-0.18999999999999992
2.792526803190927,0.53,-0.254,-0.944,-0.15999999999999992
2.7988162779728887,0.524,-0.23,-0.952,-0.19799999999999993
2.80510575275485,0.504,-0.236,-0.944,-0.20399999999999996
2.8113952275368117,0.524,-0.264,-0.942,-0.15399999999999991
2.817684702318773,0.558,-0.26,-0.944,-0.1259999999999999
2.8239741771007347,0.578,-0.366,-0.964,-0.020000000000000018
2.8302636518826962,0.594,-0.334,-0.948,-0.019999999999999962
2.8365531266646578,0.58,-0.29,-0.966,-0.09600000000000003
2.8428426014466193,0.588,-0.306,-0.95,-0.055999999999999994
2.849132076228581,0.578,-0.408,-0.97,0.01599999999999996
2.8554215510105423,0.594,-0.38,-0.97,0.0040000000000000036
2.8617110257925042,0.626,-0.408,-0.966,0.068
2.8680005005744658,0.596,-0.358,-0.97,-0.016000000000000014
2.8742899753564273,0.6,-0.402,-0.974,0.028000000000000025
2.880579450138389,0.606,-0.408,-0.972,0.04199999999999998
2.8868689249203503,0.644,-0.428,-0.956,0.11600000000000005
2.893158399702312,0.628,-0.41,-0.968,0.07
2.8994478744842733,0.622,-0.412,-0.962,0.07200000000000001
2.905737349266235,0.628,-0.456,-0.982,0.10200000000000004
2.9120268240481963,0.576,-0.474,-0.966,0.08399999999999996
2.918316298830158,0.624,-0.446,-0.978,0.09200000000000003
2.9246057736121194,0.662,-0.514,-0.982,0.19400000000000006
2.930895248394081,0.68,-0.496,-0.99,0.18600000000000005
2.9371847231760424,0.694,-0.482,-0.99,0.18599999999999994
2.9434741979580044,0.678,-0.552,-0.982,0.2480000000000001
2.949763672739966,0.674,-0.518,-0.984,0.20800000000000007
2.9560531475219274,0.672,-0.52,-0.982,0.21000000000000008
2.962342622303889,0.708,-0.528,-0.982,0.254
2.9686320970858504,0.672,-0.518,-0.984,0.20600000000000007
2.974921571867812,0.682,-0.596,-0.986,0.29200000000000004
2.9812110466497734,0.648,-0.58,-0.982,0.246
2.987500521431735,0.704,-0.584,-0.99,0.29799999999999993
2.9937899962136965,0.724,-0.59,-0.998,0.31599999999999995
3.000079470995658,0.734,-0.626,-0.994,0.366
3.0063689457776195,0.688,-0.62,-0.984,0.32399999999999995
3.012658420559581,0.74,-0.638,-0.988,0.39
