omega_tau,C_12,C_13,C_23,K_3
0.6855527512338087,-1.0,-0.714,0.772,0.486
0.6918422260157702,-1.0,-0.756,0.788,0.544
0.6981317007977318,-1.0,-0.696,0.756,0.45199999999999996
0.7044211755796933,-0.998,-0.722,0.758,0.482
0.7107106503616548,-1.0,-0.702,0.738,0.43999999999999995
0.7170001251436164,-0.998,-0.72,0.778,0.5
0.723289599925578,-1.0,-0.692,0.752,0.44399999999999995
0.7295790747075395,-1.0,-0.686,0.772,0.4580000000000001
0.7358685494895011,-0.996,-0.696,0.758,0.45799999999999996
0.7421580242714626,-0.994,-0.7,0.72,0.42599999999999993
0.7484474990534241,-1.0,-0.672,0.71,0.382
0.7547369738353857,-1.0,-0.646,0.72,0.366
0.7610264486173473,-0.998,-0.634,0.716,0.352
0.7673159233993088,-0.988,-0.622,0.696,0.32999999999999996
0.7736053981812703,-0.992,-0.63,0.778,0.41600000000000004
0.7798948729632319,-0.99,-0.602,0.658,0.27
0.7861843477451934,-0.986,-0.592,0.694,0.29999999999999993
0.7924738225271549,-0.986,-0.56,0.698,0.272
0.7987632973091165,-0.986,-0.58,0.738,0.33199999999999996
0.8050527720910781,-0.988,-0.572,0.706,0.2899999999999999
0.8113422468730396,-0.988,-0.54,0.666,0.21800000000000008
0.8176317216550012,-0.978,-0.528,0.68,0.2300000000000001
0.8239211964369627,-0.978,-0.584,0.692,0.29799999999999993
0.8302106712189242,-0.976,-0.488,0.674,0.18600000000000005
0.8365001460008858,-0.98,-0.478,0.7,0.19799999999999995
0.8427896207828474,-0.974,-0.506,0.674,0.20600000000000007
0.8490790955648089,-0.98,-0.5,0.646,0.16600000000000004
0.8553685703467704,-0.984,-0.508,0.684,0.20800000000000007
0.861658045128732,-0.98,-0.424,0.658,0.10200000000000004
0.8679475199106935,-0.98,-0.456,0.624,0.10000000000000003
0.874236994692655,-0.976,-0.464,0.61,0.09800000000000003
0.8805264694746167,-0.97,-0.444,0.626,0.10000000000000003
0.8868159442565782,-0.978,-0.484,0.62,0.126
0.8931054190385397,-0.968,-0.406,0.632,0.07000000000000006
0.8993948938205013,-0.978,-0.35,0.636,0.008000000000000007
0.9056843686024628,-0.968,-0.438,0.608,0.07800000000000001
0.9119738433844243,-0.97,-0.37,0.604,0.0040000000000000036
0.918263318166386,-0.958,-0.36,0.63,0.03200000000000003
0.9245527929483475,-0.95,-0.342,0.598,-0.009999999999999953
0.930842267730309,-0.966,-0.388,0.61,0.03200000000000003
0.9371317425122706,-0.956,-0.33,0.522,-0.10399999999999993
0.9434212172942321,-0.956,-0.268,0.592,-0.09599999999999997
0.9497106920761936,-0.954,-0.316,0.538,-0.09999999999999992
0.9560001668581553,-0.958,-0.298,0.558,-0.10199999999999992
0.9622896416401168,-0.958,-0.286,0.558,-0.11399999999999993
0.9685791164220783,-0.944,-0.274,0.61,-0.05999999999999994
0.9748685912040398,-0.946,-0.218,0.55,-0.1779999999999999
0.9811580659860014,-0.956,-0.306,0.574,-0.07600000000000001
0.9874475407679629,-0.94,-0.29,0.572,-0.07800000000000001
0.9937370155499244,-0.934,-0.194,0.558,-0.182
1.000026490331886,-0.968,-0.208,0.556,-0.20399999999999993
1.0063159651138476,-0.934,-0.218,0.554,-0.162
1.012605439895809,-0.938,-0.252,0.522,-0.16399999999999992
1.0188949146777706,-0.93,-0.178,0.494,-0.25800000000000006
1.0251843894597321,-0.918,-0.122,0.542,-0.254
1.0314738642416938,-0.912,-0.14,0.528,-0.244
1.0377633390236554,-0.914,-0.126,0.504,-0.28400000000000003
1.0440528138056169,-0.914,-0.078,0.486,-0.35000000000000003
1.0503422885875784,-0.926,-0.126,0.482,-0.31800000000000006
1.05663176336954,-0.92,-0.146,0.46,-0.31400000000000006
1.0629212381515014,-0.898,-0.07,0.502,-0.326
1.0692107129334631,-0.906,-0.096,0.488,-0.32200000000000006
1.0755001877154247,-0.9,-0.08,0.504,-0.316
1.0817896624973862,-0.92,-0.098,0.466,-0.356
1.0880791372793477,-0.892,0.022,0.47,-0.44400000000000006
1.0943686120613092,-0.902,-0.04,0.466,-0.396
1.1006580868432707,-0.904,-0.054,0.472,-0.37800000000000006
1.1069475616252324,-0.894,-0.018,0.434,-0.442
1.113237036407194,-0.896,0.036,0.478,-0.454
1.1195265111891555,-0.878,0.024,0.456,-0.446
1.125815985971117,-0.84,0.034,0.42,-0.45399999999999996
1.1321054607530785,-0.884,0.054,0.404,-0.534
1.13839493553504,-0.876,0.034,0.404,-0.506
1.1446844103170015,-0.886,0.068,0.434,-0.52
1.1509738850989633,-0.864,0.104,0.384,-0.584
1.1572633598809248,-0.856,0.136,0.4,-0.592
1.1635528346628863,-0.882,0.126,0.38,-0.628
1.1698423094448478,-0.85,0.108,0.434,-0.524
1.1761317842268093,-0.854,0.156,0.35,-0.66
1.1824212590087708,-0.862,0.204,0.37,-0.696
1.1887107337907326,-0.838,0.13,0.402,-0.566
1.195000208572694,-0.856,0.17,0.362,-0.664
1.2012896833546556,-0.868,0.186,0.33,-0.724
1.207579158136617,-0.824,0.192,0.28,-0.736
1.2138686329185786,-0.864,0.188,0.346,-0.706
1.2201581077005401,-0.816,0.222,0.38,-0.6579999999999999
1.2264475824825016,-0.844,0.26,0.382,-0.722
1.2327370572644634,-0.856,0.26,0.344,-0.772
1.2390265320464249,-0.81,0.25,0.254,-0.806
1.2453160068283864,-0.854,0.284,0.354,-0.784
1.251605481610348,-0.84,0.306,0.32,-0.8260000000000001
1.2578949563923094,-0.782,0.316,0.312,-0.786
1.264184431174271,-0.848,0.308,0.282,-0.8740000000000001
1.2704739059562327,-0.832,0.36,0.334,-0.8579999999999999
1.2767633807381942,-0.822,0.344,0.302,-0.864
1.2830528555201557,-0.752,0.346,0.274,-0.824
1.2893423303021172,-0.816,0.332,0.322,-0.826
1.2956318050840787,-0.794,0.394,0.218,-0.9700000000000001
1.3019212798660402,-0.808,0.396,0.308,-0.896
1.3082107546480017,-0.776,0.386,0.29,-0.8720000000000001
1.3145002294299635,-0.784,0.318,0.204,-0.8980000000000001
1.320789704211925,-0.788,0.422,0.232,-0.978
1.3270791789938865,-0.768,0.472,0.224,-1.016
1.333368653775848,-0.794,0.488,0.23,-1.052
1.3396581285578095,-0.764,0.47,0.206,-1.028
1.345947603339771,-0.754,0.476,0.23,-1.0
1.3522370781217328,-0.744,0.496,0.22,-1.02
1.3585265529036943,-0.744,0.526,0.21,-1.06
1.3648160276856558,-0.756,0.478,0.22,-1.014
1.3711055024676173,-0.76,0.504,0.236,-1.028
1.3773949772495788,-0.75,0.518,0.18,-1.088
1.3836844520315403,-0.764,0.588,0.166,-1.186
1.389973926813502,-0.734,0.546,0.18,-1.1
1.3962634015954636,-0.73,0.538,0.194,-1.074
1.402552876377425,-0.704,0.494,0.176,-1.022
1.4088423511593866,-0.744,0.522,0.146,-1.12
1.4151318259413481,-0.724,0.548,0.162,-1.1099999999999999
1.4214213007233096,-0.676,0.62,0.17,-1.126
1.4277107755052711,-0.706,0.632,0.136,-1.202
1.4340002502872329,-0.702,0.63,0.126,-1.206
1.4402897250691944,-0.706,0.632,0.154,-1.184
1.446579199851156,-0.694,0.652,0.122,-1.224
1.4528686746331174,-0.704,0.66,0.138,-1.226
1.459158149415079,-0.674,0.632,0.134,-1.1720000000000002
1.4654476241970404,-0.678,0.654,0.078,-1.254
1.4717370989790022,-0.686,0.714,0.116,-1.284
1.4780265737609637,-0.692,0.666,0.098,-1.26
1.4843160485429252,-0.654,0.694,0.112,-1.236
1.4906055233248867,-0.642,0.708,0.07,-1.28
1.4968949981068482,-0.66,0.698,0.072,-1.286
1.5031844728888097,-0.662,0.682,0.026,-1.318
1.5094739476707715,-0.594,0.742,0.038,-1.298
1.515763422452733,-0.614,0.75,0.048,-1.3159999999999998
1.5220528972346945,-0.656,0.718,0.07,-1.304
1.528342372016656,-0.65,0.764,-0.016,-1.4300000000000002
1.5346318467986175,-0.606,0.74,0.076,-1.27
1.540921321580579,-0.594,0.75,0.0,-1.3439999999999999
1.5472107963625406,-0.614,0.766,0.024,-1.3559999999999999
1.5535002711445023,-0.63,0.808,0.014,-1.424
1.5597897459264638,-0.638,0.76,0.062,-1.336
1.5660792207084253,-0.62,0.784,0.014,-1.3900000000000001
1.5723686954903868,-0.574,0.818,-0.01,-1.402
1.5786581702723483,-0.59,0.804,-0.006,-1.4
1.5849476450543099,-0.59,0.79,-0.032,-1.412
1.5912371198362716,-0.604,0.802,-0.026,-1.432
1.597526594618233,-0.58,0.872,0.004,-1.448
1.6038160694001946,-0.574,0.83,-0.042,-1.446
1.6101055441821561,-0.55,0.834,-0.004,-1.388
1.6163950189641176,-0.592,0.854,-0.024,-1.47
1.6226844937460791,-0.554,0.86,-0.07,-1.484
1.6289739685280407,-0.534,0.83,-0.138,-1.502
1.6352634433100024,-0.522,0.87,-0.006,-1.3980000000000001
1.641552918091964,-0.548,0.878,-0.02,-1.4460000000000002
1.6478423928739254,-0.54,0.862,-0.054,-1.456
1.654131867655887,-0.518,0.894,-0.1,-1.512
1.6604213424378484,-0.49,0.892,-0.092,-1.474
1.66671081721981,-0.524,0.906,-0.08,-1.51
1.6730002920017717,-0.528,0.898,-0.094,-1.52
1.6792897667837332,-0.492,0.918,-0.08,-1.49
1.6855792415656947,-0.502,0.91,-0.066,-1.4780000000000002
1.6918687163476562,-0.476,0.918,-0.106,-1.5
1.6981581911296177,-0.488,0.94,-0.128,-1.556
1.7044476659115793,-0.534,0.922,-0.112,-1.568
1.7107371406935408,-0.456,0.926,-0.114,-1.496
1.7170266154755025,-0.432,0.954,-0.196,-1.5819999999999999
1.723316090257464,-0.462,0.934,-0.14,-1.536
1.7296055650394255,-0.532,0.956,-0.162,-1.65
1.735895039821387,-0.508,0.954,-0.152,-1.6139999999999999
1.7421845146033486,-0.468,0.958,-0.194,-1.62
1.74847398938531,-0.402,0.96,-0.142,-1.504
1.7547634641672718,-0.422,0.952,-0.198,-1.572
1.7610529389492333,-0.39,0.954,-0.188,-1.532
1.7673424137311948,-0.41,0.976,-0.206,-1.592
1.7736318885131563,-0.404,0.978,-0.21,-1.592
1.7799213632951179,-0.428,0.972,-0.208,-1.608
1.7862108380770794,-0.37,0.976,-0.19,-1.536
1.792500312859041,-0.384,0.974,-0.236,-1.5939999999999999
1.7987897876410026,-0.4,0.988,-0.208,-1.596
1.8050792624229641,-0.36,0.984,-0.178,-1.522
1.8113687372049256,-0.472,0.99,-0.206,-1.668
1.8176582119868872,-0.408,0.994,-0.28,-1.682
1.8239476867688487,-0.38,0.998,-0.3,-1.678
1.8302371615508102,-0.446,0.986,-0.232,-1.6640000000000001
1.836526636332772,-0.354,0.994,-0.294,-1.642
1.8428161111147334,-0.366,0.992,-0.266,-1.624
1.849105585896695,-0.366,0.996,-0.27,-1.6320000000000001
1.8553950606786564,-0.398,0.992,-0.296,-1.686
1.861684535460618,-0.376,1.0,-0.276,-1.6520000000000001
1.8679740102425795,-0.352,1.0,-0.256,-1.608
1.8742634850245412,-0.316,1.0,-0.364,-1.68
1.8805529598065027,-0.328,1.0,-0.286,-1.6139999999999999
1.8868424345884642,-0.334,1.0,-0.294,-1.6280000000000001
1.8931319093704257,-0.32,1.0,-0.306,-1.626
1.8994213841523873,-0.334,1.0,-0.33,-1.6640000000000001
1.9057108589343488,-0.218,1.0,-0.384,-1.6019999999999999
1.9120003337163105,-0.368,1.0,-0.328,-1.696
1.918289808498272,-0.314,0.998,-0.398,-1.71
1.9245792832802335,-0.298,1.0,-0.298,-1.596
1.930868758062195,-0.276,0.996,-0.322,-1.594
1.9371582328441566,-0.272,1.0,-0.362,-1.634
1.943447707626118,-0.26,0.988,-0.33,-1.578
1.9497371824080796,-0.228,0.994,-0.356,-1.5779999999999998
1.9560266571900413,-0.278,0.99,-0.344,-1.612
1.9623161319720028,-0.228,0.992,-0.386,-1.6059999999999999
1.9686056067539643,-0.24,0.99,-0.44,-1.67
1.9748950815359259,-0.224,0.996,-0.366,-1.5859999999999999
1.9811845563178874,-0.238,0.984,-0.456,-1.678
1.9874740310998489,-0.222,0.988,-0.372,-1.5819999999999999
1.9937635058818106,-0.25,0.984,-0.43,-1.664
2.000052980663772,-0.192,0.978,-0.424,-1.5939999999999999
2.0063424554457336,-0.114,0.98,-0.39,-1.484
2.012631930227695,-0.226,0.98,-0.382,-1.588
2.0189214050096567,-0.18,0.974,-0.494,-1.648
2.025210879791618,-0.184,0.966,-0.456,-1.6059999999999999
2.0315003545735797,-0.158,0.972,-0.382,-1.512
2.037789829355541,-0.146,0.964,-0.442,-1.552
2.0440793041375027,-0.152,0.954,-0.506,-1.612
2.0503687789194642,-0.212,0.964,-0.5,-1.676
2.056658253701426,-0.186,0.95,-0.44,-1.576
2.0629477284833877,-0.12,0.942,-0.442,-1.504
2.069237203265349,-0.17,0.932,-0.502,-1.604
2.0755266780473107,-0.108,0.93,-0.498,-1.536
2.0818161528292722,-0.06,0.94,-0.496,-1.496
2.0881056276112337,-0.136,0.914,-0.484,-1.534
2.0943951023931953,-0.07,0.924,-0.496,-1.4900000000000002
2.1006845771751568,-0.09,0.928,-0.524,-1.542
2.1069740519571183,-0.076,0.914,-0.518,-1.508
2.11326352673908,-0.096,0.922,-0.55,-1.568
2.1195530015210413,-0.134,0.892,-0.548,-1.574
2.125842476303003,-0.116,0.906,-0.562,-1.584
2.1321319510849643,-0.078,0.866,-0.508,-1.452
2.1384214258669263,-0.05,0.886,-0.532,-1.468
2.144710900648888,-0.042,0.832,-0.534,-1.408
2.1510003754308493,-0.044,0.862,-0.566,-1.472
2.157289850212811,-0.09,0.858,-0.626,-1.5739999999999998
2.1635793249947723,-0.062,0.868,-0.554,-1.484
2.169868799776734,-0.056,0.83,-0.542,-1.428
2.1761582745586954,-0.116,0.844,-0.556,-1.516
2.182447749340657,-0.06,0.84,-0.552,-1.452
2.1887372241226184,-0.08,0.84,-0.532,-1.452
2.19502669890458,-0.008,0.822,-0.608,-1.438
2.2013161736865414,-0.02,0.806,-0.554,-1.3800000000000001
2.207605648468503,-0.03,0.802,-0.594,-1.4260000000000002
2.213895123250465,0.03,0.804,-0.62,-1.3940000000000001
2.2201845980324264,-0.028,0.794,-0.618,-1.44
2.226474072814388,0.054,0.806,-0.63,-1.3820000000000001
2.2327635475963494,0.01,0.794,-0.622,-1.4060000000000001
2.239053022378311,0.044,0.768,-0.652,-1.376
2.2453424971602725,0.04,0.766,-0.614,-1.3399999999999999
2.251631971942234,0.048,0.732,-0.59,-1.274
2.2579214467241955,0.058,0.734,-0.666,-1.342
2.264210921506157,0.03,0.752,-0.678,-1.4
2.2705003962881185,0.058,0.694,-0.63,-1.266
2.27678987107008,0.078,0.708,-0.654,-1.284
2.2830793458520415,0.084,0.716,-0.646,-1.278
2.289368820634003,0.066,0.712,-0.598,-1.244
2.295658295415965,0.114,0.676,-0.684,-1.246
2.3019477701979265,0.088,0.656,-0.704,-1.272
2.308237244979888,0.088,0.66,-0.668,-1.2400000000000002
2.3145267197618495,0.038,0.694,-0.648,-1.3039999999999998
2.320816194543811,0.044,0.64,-0.702,-1.298
2.3271056693257726,0.102,0.622,-0.676,-1.1960000000000002
2.333395144107734,0.118,0.62,-0.648,-1.15
2.3396846188896956,0.156,0.626,-0.676,-1.146
2.345974093671657,0.154,0.612,-0.668,-1.126
2.3522635684536186,0.13,0.586,-0.678,-1.134
2.35855304323558,0.152,0.584,-0.682,-1.1139999999999999
2.3648425180175416,0.19,0.598,-0.73,-1.138
2.371131992799503,0.188,0.596,-0.684,-1.092
2.377421467581465,0.228,0.556,-0.75,-1.078
2.3837109423634266,0.146,0.544,-0.738,-1.1360000000000001
2.390000417145388,0.208,0.52,-0.742,-1.054
2.3962898919273496,0.194,0.54,-0.728,-1.074
2.402579366709311,0.168,0.562,-0.754,-1.1480000000000001
2.4088688414912727,0.214,0.55,-0.72,-1.056
2.415158316273234,0.196,0.484,-0.746,-1.034
2.4214477910551957,0.228,0.498,-0.736,-1.006
2.427737265837157,0.2,0.498,-0.752,-1.05
2.4340267406191187,0.208,0.464,-0.762,-1.018
2.4403162154010802,0.21,0.476,-0.742,-1.008
2.4466056901830417,0.208,0.454,-0.748,-0.994
2.4528951649650033,0.228,0.404,-0.78,-0.9560000000000001
2.459184639746965,0.284,0.428,-0.774,-0.918
2.4654741145289267,0.248,0.43,-0.814,-0.996
2.4717635893108882,0.28,0.37,-0.794,-0.884
2.4780530640928498,0.32,0.426,-0.838,-0.944
2.4843425388748113,0.286,0.378,-0.826,-0.918
2.490632013656773,0.296,0.398,-0.764,-0.8660000000000001
2.4969214884387343,0.316,0.402,-0.81,-0.8960000000000001
2.503210963220696,0.266,0.382,-0.822,-0.938
2.5095004380026573,0.316,0.288,-0.788,-0.76
2.515789912784619,0.238,0.324,-0.824,-0.9099999999999999
2.5220793875665803,0.346,0.286,-0.81,-0.75
2.528368862348542,0.29,0.342,-0.786,-0.8380000000000001
2.5346583371305034,0.314,0.264,-0.83,-0.78
2.5409478119124653,0.272,0.26,-0.848,-0.836
2.547237286694427,0.4,0.268,-0.788,-0.656
2.5535267614763884,0.354,0.22,-0.83,-0.696
2.55981623625835,0.312,0.26,-0.854,-0.802
2.5661057110403114,0.354,0.268,-0.854,-0.768
2.572395185822273,0.384,0.224,-0.828,-0.6679999999999999
2.5786846606042344,0.29,0.26,-0.862,-0.8320000000000001
2.584974135386196,0.358,0.208,-0.86,-0.71
2.5912636101681574,0.422,0.206,-0.832,-0.616
2.597553084950119,0.392,0.13,-0.866,-0.604
2.6038425597320805,0.402,0.178,-0.86,-0.6359999999999999
2.610132034514042,0.412,0.174,-0.858,-0.62
2.6164215092960035,0.4,0.132,-0.862,-0.594
2.6227109840779654,0.43,0.122,-0.882,-0.5740000000000001
2.629000458859927,0.422,0.08,-0.876,-0.534
2.6352899336418885,0.422,0.02,-0.868,-0.466
2.64157940842385,0.384,0.112,-0.862,-0.59
2.6478688832058115,0.384,0.022,-0.864,-0.502
2.654158357987773,0.45,0.068,-0.882,-0.5
2.6604478327697345,0.406,0.042,-0.886,-0.522
2.666737307551696,0.458,0.022,-0.886,-0.45
2.6730267823336575,0.528,-0.008,-0.906,-0.37
2.679316257115619,0.504,0.034,-0.856,-0.386
2.6856057318975806,0.398,-0.018,-0.878,-0.46199999999999997
2.691895206679542,0.456,0.038,-0.912,-0.494
2.698184681461504,0.472,-0.054,-0.918,-0.39200000000000007
2.7044741562434655,0.446,-0.07,-0.9,-0.384
2.710763631025427,0.504,0.016,-0.89,-0.402
2.7170531058073886,0.55,-0.06,-0.912,-0.302
2.72334258058935,0.464,-0.088,-0.918,-0.366
2.7296320553713116,0.528,-0.104,-0.914,-0.28200000000000003
2.735921530153273,0.494,-0.09,-0.93,-0.3460000000000001
2.7422110049352346,0.506,-0.158,-0.926,-0.262
2.748500479717196,0.506,-0.124,-0.918,-0.28800000000000003
2.7547899544991576,0.502,-0.13,-0.924,-0.29200000000000004
2.761079429281119,0.552,-0.206,-0.93,-0.17200000000000001
2.7673689040630807,0.53,-0.148,-0.922,-0.24400000000000002
2.773658378845042,0.534,-0.168,-0.928,-0.226
2.779947853627004,0.544,-0.24,-0.926,-0.14200000000000002
2.7862373284089657,0.58,-0.21,-0.944,-0.154
2.792526803190927,0.518,-0.222,-0.938,-0.19799999999999993
2.7988162779728887,0.538,-0.214,-0.942,-0.18999999999999992
2.80510575275485,0.54,-0.258,-0.942,-0.1439999999999999
2.8113952275368117,0.542,-0.244,-0.942,-0.15599999999999992
2.817684702318773,0.61,-0.344,-0.944,0.010000000000000009
2.8239741771007347,0.546,-0.284,-0.952,-0.12199999999999994
2.8302636518826962,0.596,-0.288,-0.954,-0.07
2.8365531266646578,0.588,-0.282,-0.938,-0.068
2.8428426014466193,0.564,-0.284,-0.932,-0.08400000000000013
2.849132076228581,0.604,-0.308,-0.956,-0.043999999999999984
2.8554215510105423,0.584,-0.292,-0.96,-0.08400000000000002
2.8617110257925042,0.596,-0.402,-0.94,0.05800000000000005
2.8680005005744658,0.616,-0.428,-0.952,0.09200000000000003
2.8742899753564273,0.61,-0.336,-0.974,-0.02799999999999997
2.880579450138389,0.636,-0.362,-0.97,0.028000000000000025
2.8868689249203503,0.652,-0.42,-0.952,0.12000000000000005
2.893158399702312,0.642,-0.382,-0.972,0.052000000000000046
2.8994478744842733,0.64,-0.398,-0.978,0.06000000000000005
2.905737349266235,0.622,-0.47,-0.978,0.11399999999999999
2.9120268240481963,0.684,-0.406,-0.976,0.1140000000000001
2.918316298830158,0.664,-0.514,-0.988,0.19000000000000006
2.9246057736121194,0.67,-0.46,-0.97,0.1600000000000001
2.930895248394081,0.652,-0.47,-0.972,0.15000000000000002
2.9371847231760424,0.64,-0.536,-0.988,0.18800000000000006
2.9434741979580044,0.678,-0.514,-0.982,0.21000000000000008
2.949763672739966,0.634,-0.566,-0.98,0.21999999999999997
2.9560531475219274,0.692,-0.534,-0.992,0.23399999999999999
2.962342622303889,0.662,-0.556,-0.982,0.2360000000000001
2.9686320970858504,0.726,-0.526,-0.976,0.276
2.974921571867812,0.654,-0.542,-0.988,0.20800000000000007
2.9812110466497734,0.644,-0.536,-0.986,0.19400000000000006
2.987500521431735,0.686,-0.634,-0.992,0.32800000000000007
2.9937899962136965,0.756,-0.552,-0.994,0.31400000000000006
3.000079470995658,0.7,-0.572,-0.988,0.2839999999999999
3.0063689457776195,0.688,-0.606,-0.99,0.30399999999999994
3.012658420559581,0.692,-0.614,-0.996,0.30999999999999994
3.018947895341543,0.666,-0.642,-0.996,0.31200000000000006
3.0252373701235045,0.738,-0.658,-0.992,0.404
