omega_tau,C_12,C_13,C_23,K_3
0.7861843477451934,-0.988,-0.606,0.716,0.33399999999999996
0.7924738225271549,-0.994,-0.558,0.7,0.264
0.7987632973091165,-0.986,-0.576,0.71,0.29999999999999993
0.8050527720910781,-0.986,-0.612,0.692,0.31799999999999995
0.8113422468730396,-0.982,-0.49,0.674,0.18200000000000005
0.8176317216550012,-0.97,-0.6,0.682,0.31200000000000006
0.8239211964369627,-0.986,-0.504,0.708,0.22599999999999998
0.8302106712189242,-0.986,-0.522,0.666,0.20200000000000007
0.8365001460008858,-0.97,-0.534,0.65,0.21400000000000008
0.8427896207828474,-0.98,-0.49,0.712,0.22199999999999998
0.8490790955648089,-0.962,-0.464,0.624,0.12600000000000006
0.8553685703467704,-0.972,-0.518,0.652,0.19800000000000006
0.861658045128732,-0.978,-0.466,0.674,0.1620000000000001
0.8679475199106935,-0.98,-0.476,0.668,0.16400000000000003
0.874236994692655,-0.974,-0.446,0.688,0.15999999999999998
0.8805264694746167,-0.964,-0.424,0.63,0.09000000000000002
0.8868159442565782,-0.958,-0.436,0.628,0.10600000000000004
0.8931054190385397,-0.972,-0.376,0.594,-0.0020000000000000018
0.8993948938205013,-0.966,-0.386,0.642,0.062000000000000055
0.9056843686024628,-0.954,-0.362,0.618,0.026000000000000023
0.9119738433844243,-0.956,-0.388,0.63,0.062000000000000055
0.918263318166386,-0.962,-0.4,0.628,0.06600000000000006
0.9245527929483475,-0.95,-0.316,0.556,-0.0779999999999999
0.930842267730309,-0.962,-0.294,0.62,-0.04799999999999999
0.9371317425122706,-0.956,-0.358,0.568,-0.030000000000000027
0.9434212172942321,-0.962,-0.328,0.558,-0.0759999999999999
0.9497106920761936,-0.958,-0.314,0.626,-0.01799999999999996
0.9560001668581553,-0.938,-0.32,0.58,-0.03799999999999998
0.9622896416401168,-0.948,-0.282,0.556,-0.10999999999999993
0.9685791164220783,-0.962,-0.316,0.546,-0.09999999999999992
0.9748685912040398,-0.932,-0.256,0.59,-0.08600000000000008
0.9811580659860014,-0.94,-0.262,0.524,-0.15399999999999991
0.9874475407679629,-0.932,-0.252,0.548,-0.132
0.9937370155499244,-0.928,-0.248,0.558,-0.122
1.000026490331886,-0.938,-0.224,0.528,-0.18599999999999992
1.0063159651138476,-0.948,-0.212,0.526,-0.20999999999999994
1.012605439895809,-0.926,-0.226,0.484,-0.21600000000000005
1.0188949146777706,-0.94,-0.198,0.478,-0.26399999999999996
1.0251843894597321,-0.928,-0.16,0.53,-0.23800000000000002
1.0314738642416938,-0.92,-0.104,0.492,-0.32400000000000007
1.0377633390236554,-0.92,-0.176,0.462,-0.28200000000000003
1.0440528138056169,-0.926,-0.146,0.476,-0.30400000000000005
1.0503422885875784,-0.906,-0.086,0.478,-0.3420000000000001
1.05663176336954,-0.924,-0.062,0.492,-0.37000000000000005
1.0629212381515014,-0.926,-0.058,0.482,-0.38600000000000007
1.0692107129334631,-0.914,-0.058,0.496,-0.36000000000000004
1.0755001877154247,-0.934,-0.064,0.434,-0.436
1.0817896624973862,-0.892,-0.004,0.496,-0.392
1.0880791372793477,-0.922,0.004,0.516,-0.41000000000000003
1.0943686120613092,-0.912,-0.04,0.464,-0.40800000000000003
1.1006580868432707,-0.894,0.012,0.456,-0.45
1.1069475616252324,-0.932,0.01,0.38,-0.562
1.113237036407194,-0.908,-0.036,0.452,-0.42000000000000004
1.1195265111891555,-0.92,-0.002,0.444,-0.47400000000000003
1.125815985971117,-0.882,-0.05,0.378,-0.454
1.1321054607530785,-0.87,0.056,0.384,-0.542
1.13839493553504,-0.89,0.104,0.456,-0.538
1.1446844103170015,-0.868,0.07,0.374,-0.5640000000000001
1.1509738850989633,-0.874,0.066,0.372,-0.5680000000000001
1.1572633598809248,-0.87,0.126,0.432,-0.5640000000000001
1.1635528346628863,-0.896,0.176,0.426,-0.646
1.1698423094448478,-0.864,0.128,0.376,-0.616
1.1761317842268093,-0.86,0.156,0.402,-0.614
1.1824212590087708,-0.876,0.232,0.4,-0.708
1.1887107337907326,-0.87,0.152,0.358,-0.664
1.195000208572694,-0.862,0.176,0.354,-0.6839999999999999
1.2012896833546556,-0.85,0.218,0.394,-0.6739999999999999
1.207579158136617,-0.852,0.186,0.426,-0.612
1.2138686329185786,-0.838,0.232,0.338,-0.732
1.2201581077005401,-0.826,0.28,0.334,-0.772
1.2264475824825016,-0.832,0.258,0.32,-0.77
1.2327370572644634,-0.834,0.178,0.346,-0.6659999999999999
1.2390265320464249,-0.808,0.274,0.32,-0.762
1.2453160068283864,-0.858,0.294,0.32,-0.8320000000000001
1.251605481610348,-0.796,0.258,0.33,-0.724
1.2578949563923094,-0.802,0.32,0.328,-0.794
1.264184431174271,-0.794,0.266,0.342,-0.718
1.2704739059562327,-0.814,0.286,0.278,-0.8219999999999998
1.2767633807381942,-0.816,0.32,0.276,-0.8599999999999999
1.2830528555201557,-0.78,0.364,0.28,-0.864
1.2893423303021172,-0.792,0.334,0.302,-0.8240000000000001
1.2956318050840787,-0.816,0.368,0.318,-0.8659999999999999
1.3019212798660402,-0.796,0.388,0.284,-0.9
1.3082107546480017,-0.784,0.37,0.292,-0.8620000000000001
1.3145002294299635,-0.76,0.43,0.286,-0.904
1.320789704211925,-0.77,0.428,0.262,-0.9359999999999999
1.3270791789938865,-0.758,0.428,0.24,-0.946
1.333368653775848,-0.744,0.464,0.244,-0.964
1.3396581285578095,-0.792,0.456,0.206,-1.042
1.345947603339771,-0.758,0.47,0.148,-1.08
1.3522370781217328,-0.812,0.49,0.186,-1.116
1.3585265529036943,-0.784,0.46,0.244,-1.0
1.3648160276856558,-0.778,0.508,0.208,-1.078
1.3711055024676173,-0.79,0.532,0.19,-1.1320000000000001
1.3773949772495788,-0.732,0.532,0.204,-1.06
1.3836844520315403,-0.732,0.506,0.218,-1.02
1.389973926813502,-0.732,0.522,0.198,-1.056
1.3962634015954636,-0.732,0.576,0.194,-1.1139999999999999
1.402552876377425,-0.728,0.562,0.238,-1.052
1.4088423511593866,-0.732,0.57,0.212,-1.0899999999999999
1.4151318259413481,-0.716,0.562,0.166,-1.112
1.4214213007233096,-0.71,0.568,0.144,-1.134
1.4277107755052711,-0.684,0.594,0.12,-1.158
1.4340002502872329,-0.698,0.632,0.168,-1.162
1.4402897250691944,-0.73,0.638,0.154,-1.214
1.446579199851156,-0.68,0.63,0.114,-1.1960000000000002
1.4528686746331174,-0.706,0.628,0.126,-1.208
1.459158149415079,-0.7,0.664,0.1,-1.264
1.4654476241970404,-0.666,0.66,0.106,-1.2200000000000002
1.4717370989790022,-0.714,0.66,0.146,-1.228
1.4780265737609637,-0.65,0.694,0.074,-1.27
1.4843160485429252,-0.652,0.668,0.138,-1.182
1.4906055233248867,-0.664,0.7,0.082,-1.282
1.4968949981068482,-0.654,0.694,0.098,-1.25
1.5031844728888097,-0.648,0.73,0.066,-1.312
1.5094739476707715,-0.66,0.776,0.032,-1.404
1.515763422452733,-0.63,0.738,0.088,-1.28
1.5220528972346945,-0.644,0.73,-0.022,-1.396
1.528342372016656,-0.654,0.704,0.048,-1.31
1.5346318467986175,-0.672,0.776,0.002,-1.4460000000000002
1.540921321580579,-0.618,0.752,0.094,-1.276
1.5472107963625406,-0.596,0.742,0.084,-1.254
1.5535002711445023,-0.596,0.714,-0.004,-1.314
1.5597897459264638,-0.618,0.788,0.03,-1.376
1.5660792207084253,-0.598,0.812,0.034,-1.376
1.5723686954903868,-0.578,0.764,0.032,-1.31
1.5786581702723483,-0.578,0.81,0.034,-1.354
1.5849476450543099,-0.624,0.844,-0.064,-1.532
1.5912371198362716,-0.564,0.806,-0.04,-1.4100000000000001
1.597526594618233,-0.544,0.84,0.048,-1.336
1.6038160694001946,-0.538,0.83,-0.106,-1.474
1.6101055441821561,-0.604,0.834,-0.056,-1.494
1.6163950189641176,-0.55,0.848,-0.074,-1.472
1.6226844937460791,-0.546,0.828,-0.062,-1.436
1.6289739685280407,-0.598,0.876,-0.064,-1.5379999999999998
1.6352634433100024,-0.57,0.854,-0.062,-1.4859999999999998
1.641552918091964,-0.548,0.858,-0.13,-1.536
1.6478423928739254,-0.514,0.884,-0.078,-1.476
1.654131867655887,-0.52,0.85,-0.06,-1.4300000000000002
1.6604213424378484,-0.544,0.902,-0.098,-1.544
1.66671081721981,-0.512,0.868,-0.144,-1.524
1.6730002920017717,-0.536,0.89,-0.074,-1.5
1.6792897667837332,-0.49,0.926,-0.152,-1.568
1.6855792415656947,-0.558,0.916,-0.104,-1.578
1.6918687163476562,-0.492,0.93,-0.104,-1.526
1.6981581911296177,-0.462,0.938,-0.118,-1.518
1.7044476659115793,-0.474,0.942,-0.13,-1.5459999999999998
1.7107371406935408,-0.484,0.934,-0.132,-1.55
1.7170266154755025,-0.466,0.944,-0.12,-1.53
1.723316090257464,-0.538,0.94,-0.146,-1.624
1.7296055650394255,-0.442,0.948,-0.204,-1.5939999999999999
1.735895039821387,-0.466,0.954,-0.17,-1.5899999999999999
1.7421845146033486,-0.436,0.966,-0.138,-1.54
1.74847398938531,-0.432,0.962,-0.216,-1.6099999999999999
1.7547634641672718,-0.48,0.966,-0.16,-1.6059999999999999
1.7610529389492333,-0.428,0.982,-0.176,-1.5859999999999999
1.7673424137311948,-0.452,0.97,-0.172,-1.5939999999999999
1.7736318885131563,-0.414,0.968,-0.17,-1.552
1.7799213632951179,-0.368,0.974,-0.22,-1.5619999999999998
1.7862108380770794,-0.444,0.976,-0.192,-1.612
1.792500312859041,-0.468,0.984,-0.224,-1.6760000000000002
1.7987897876410026,-0.38,0.986,-0.22,-1.5859999999999999
1.8050792624229641,-0.406,0.99,-0.228,-1.624
1.8113687372049256,-0.408,0.996,-0.242,-1.646
1.8176582119868872,-0.358,0.988,-0.282,-1.628
1.8239476867688487,-0.414,0.988,-0.304,-1.706
1.8302371615508102,-0.396,0.994,-0.218,-1.608
1.836526636332772,-0.396,0.992,-0.292,-1.68
1.8428161111147334,-0.392,0.998,-0.284,-1.674
1.849105585896695,-0.396,0.996,-0.252,-1.6440000000000001
1.8553950606786564,-0.298,0.998,-0.29,-1.5859999999999999
1.861684535460618,-0.33,0.996,-0.286,-1.612
1.8679740102425795,-0.354,1.0,-0.316,-1.67
1.8742634850245412,-0.354,1.0,-0.276,-1.63
1.8805529598065027,-0.328,1.0,-0.302,-1.63
1.8868424345884642,-0.298,1.0,-0.35,-1.648
1.8931319093704257,-0.34,1.0,-0.268,-1.608
1.8994213841523873,-0.314,1.0,-0.308,-1.6219999999999999
1.9057108589343488,-0.384,1.0,-0.318,-1.702
1.9120003337163105,-0.354,0.998,-0.304,-1.656
1.918289808498272,-0.23,1.0,-0.358,-1.588
1.9245792832802335,-0.236,1.0,-0.336,-1.572
1.930868758062195,-0.27,0.998,-0.41,-1.678
1.9371582328441566,-0.254,1.0,-0.38,-1.634
1.943447707626118,-0.216,0.994,-0.384,-1.5939999999999999
1.9497371824080796,-0.302,0.992,-0.346,-1.64
1.9560266571900413,-0.242,0.996,-0.394,-1.6320000000000001
1.9623161319720028,-0.256,0.998,-0.364,-1.6179999999999999
1.9686056067539643,-0.254,0.994,-0.382,-1.63
1.9748950815359259,-0.238,0.99,-0.384,-1.612
1.9811845563178874,-0.186,0.986,-0.376,-1.548
1.9874740310998489,-0.248,0.98,-0.44,-1.668
1.9937635058818106,-0.234,0.974,-0.428,-1.6360000000000001
2.000052980663772,-0.254,0.976,-0.39,-1.62
2.0063424554457336,-0.18,0.964,-0.434,-1.5779999999999998
2.012631930227695,-0.206,0.968,-0.434,-1.608
2.0189214050096567,-0.204,0.968,-0.47,-1.642
2.025210879791618,-0.132,0.958,-0.478,-1.568
2.0315003545735797,-0.186,0.96,-0.44,-1.5859999999999999
2.037789829355541,-0.11,0.938,-0.434,-1.482
2.0440793041375027,-0.186,0.958,-0.474,-1.6179999999999999
2.0503687789194642,-0.202,0.954,-0.52,-1.676
2.056658253701426,-0.11,0.976,-0.466,-1.552
2.0629477284833877,-0.15,0.934,-0.476,-1.56
2.069237203265349,-0.088,0.916,-0.446,-1.4500000000000002
2.0755266780473107,-0.18,0.934,-0.464,-1.578
2.0818161528292722,-0.18,0.932,-0.472,-1.584
2.0881056276112337,-0.11,0.926,-0.46,-1.496
2.0943951023931953,-0.126,0.914,-0.472,-1.512
2.1006845771751568,-0.088,0.914,-0.51,-1.512
2.1069740519571183,-0.138,0.924,-0.492,-1.554
2.11326352673908,-0.086,0.926,-0.516,-1.528
2.1195530015210413,-0.064,0.906,-0.542,-1.512
2.125842476303003,-0.064,0.906,-0.536,-1.5060000000000002
2.1321319510849643,-0.104,0.892,-0.56,-1.556
2.1384214258669263,-0.03,0.894,-0.548,-1.472
2.144710900648888,-0.098,0.848,-0.576,-1.5219999999999998
2.1510003754308493,-0.07,0.878,-0.568,-1.516
2.157289850212811,-0.098,0.876,-0.528,-1.502
2.1635793249947723,-0.098,0.844,-0.56,-1.502
2.169868799776734,0.012,0.838,-0.552,-1.3780000000000001
2.1761582745586954,-0.028,0.85,-0.52,-1.3980000000000001
2.182447749340657,-0.028,0.846,-0.634,-1.508
2.1887372241226184,-0.058,0.84,-0.564,-1.462
2.19502669890458,0.034,0.794,-0.6,-1.3599999999999999
2.2013161736865414,-0.04,0.81,-0.676,-1.5260000000000002
2.207605648468503,-0.042,0.766,-0.584,-1.392
2.213895123250465,-0.008,0.804,-0.57,-1.3820000000000001
2.2201845980324264,-0.038,0.8,-0.616,-1.4540000000000002
2.226474072814388,-0.026,0.826,-0.62,-1.472
2.2327635475963494,-0.054,0.758,-0.63,-1.4420000000000002
2.239053022378311,0.02,0.738,-0.592,-1.31
2.2453424971602725,0.026,0.76,-0.652,-1.3860000000000001
2.251631971942234,0.046,0.754,-0.602,-1.31
2.2579214467241955,0.046,0.736,-0.624,-1.314
2.264210921506157,0.04,0.72,-0.602,-1.282
2.2705003962881185,0.04,0.7,-0.668,-1.3279999999999998
2.27678987107008,0.068,0.722,-0.662,-1.316
2.2830793458520415,0.118,0.708,-0.65,-1.24
2.289368820634003,0.028,0.668,-0.666,-1.306
2.295658295415965,0.14,0.716,-0.632,-1.208
2.3019477701979265,0.1,0.66,-0.636,-1.1960000000000002
2.308237244979888,0.064,0.662,-0.672,-1.27
2.3145267197618495,0.098,0.692,-0.7,-1.294
2.320816194543811,0.128,0.626,-0.648,-1.146
2.3271056693257726,0.094,0.674,-0.66,-1.2400000000000002
2.333395144107734,0.096,0.64,-0.692,-1.236
2.3396846188896956,0.102,0.628,-0.708,-1.234
2.345974093671657,0.164,0.604,-0.684,-1.124
2.3522635684536186,0.116,0.582,-0.728,-1.194
2.35855304323558,0.188,0.598,-0.694,-1.104
2.3648425180175416,0.168,0.566,-0.744,-1.142
2.371131992799503,0.176,0.584,-0.702,-1.1099999999999999
2.377421467581465,0.154,0.552,-0.718,-1.116
2.3837109423634266,0.192,0.574,-0.724,-1.1059999999999999
2.390000417145388,0.184,0.58,-0.744,-1.1400000000000001
2.3962898919273496,0.17,0.522,-0.752,-1.104
2.402579366709311,0.206,0.502,-0.768,-1.064
2.4088688414912727,0.172,0.514,-0.774,-1.116
2.415158316273234,0.152,0.524,-0.708,-1.08
2.4214477910551957,0.174,0.496,-0.736,-1.058
2.427737265837157,0.214,0.482,-0.76,-1.028
2.4340267406191187,0.226,0.47,-0.77,-1.014
2.4403162154010802,0.286,0.45,-0.772,-0.936
2.4466056901830417,0.192,0.48,-0.744,-1.032
2.4528951649650033,0.244,0.404,-0.782,-0.9420000000000001
2.459184639746965,0.264,0.446,-0.796,-0.978
2.4654741145289267,0.25,0.412,-0.81,-0.972
2.4717635893108882,0.22,0.37,-0.796,-0.9460000000000001
2.4780530640928498,0.234,0.402,-0.79,-0.9580000000000001
2.4843425388748113,0.268,0.394,-0.8,-0.926
2.490632013656773,0.26,0.356,-0.802,-0.898
2.4969214884387343,0.29,0.346,-0.814,-0.87
2.503210963220696,0.296,0.33,-0.774,-0.808
2.5095004380026573,0.28,0.35,-0.796,-0.866
2.515789912784619,0.304,0.342,-0.796,-0.8340000000000001
2.5220793875665803,0.318,0.28,-0.828,-0.79
2.528368862348542,0.332,0.316,-0.768,-0.752
2.5346583371305034,0.318,0.266,-0.794,-0.742
2.5409478119124653,0.316,0.24,-0.85,-0.774
2.547237286694427,0.342,0.294,-0.848,-0.8
2.5535267614763884,0.31,0.216,-0.828,-0.734
2.55981623625835,0.344,0.26,-0.82,-0.736
2.5661057110403114,0.332,0.2,-0.854,-0.722
2.572395185822273,0.378,0.254,-0.866,-0.742
2.5786846606042344,0.372,0.226,-0.84,-0.694
2.584974135386196,0.376,0.184,-0.85,-0.6579999999999999
2.5912636101681574,0.352,0.136,-0.816,-0.6
2.597553084950119,0.348,0.214,-0.858,-0.724
2.6038425597320805,0.354,0.134,-0.852,-0.632
2.610132034514042,0.38,0.11,-0.818,-0.5479999999999999
2.6164215092960035,0.382,0.112,-0.842,-0.572
2.6227109840779654,0.396,0.08,-0.864,-0.5479999999999999
2.629000458859927,0.41,0.056,-0.868,-0.514
2.6352899336418885,0.4,0.102,-0.874,-0.576
2.64157940842385,0.398,0.068,-0.874,-0.544
2.6478688832058115,0.42,0.014,-0.894,-0.48800000000000004
2.654158357987773,0.41,0.012,-0.87,-0.47200000000000003
2.6604478327697345,0.448,0.012,-0.89,-0.454
2.666737307551696,0.476,0.028,-0.864,-0.41600000000000004
2.6730267823336575,0.414,0.044,-0.898,-0.528
2.679316257115619,0.48,0.008,-0.894,-0.42200000000000004
2.6856057318975806,0.43,-0.046,-0.924,-0.44800000000000006
2.691895206679542,0.438,-0.018,-0.916,-0.46
2.698184681461504,0.49,-0.062,-0.9,-0.34800000000000003
2.7044741562434655,0.482,-0.048,-0.902,-0.37200000000000005
2.710763631025427,0.39,-0.098,-0.896,-0.40800000000000003
2.7170531058073886,0.494,-0.098,-0.9,-0.30800000000000005
2.72334258058935,0.46,-0.116,-0.904,-0.328
2.7296320553713116,0.482,-0.12,-0.924,-0.32200000000000006
2.735921530153273,0.522,-0.17,-0.918,-0.226
2.7422110049352346,0.5,-0.076,-0.914,-0.338
2.748500479717196,0.576,-0.08,-0.93,-0.2740000000000001
2.7547899544991576,0.484,-0.152,-0.914,-0.278
2.761079429281119,0.542,-0.164,-0.936,-0.23
2.7673689040630807,0.538,-0.202,-0.92,-0.18
2.773658378845042,0.516,-0.17,-0.94,-0.2539999999999999
2.779947853627004,0.478,-0.22,-0.94,-0.24199999999999997
2.7862373284089657,0.568,-0.188,-0.952,-0.196
2.792526803190927,0.528,-0.254,-0.95,-0.16799999999999993
2.7988162779728887,0.558,-0.254,-0.924,-0.11199999999999999
2.80510575275485,0.544,-0.22,-0.95,-0.18599999999999992
2.8113952275368117,0.554,-0.26,-0.956,-0.1419999999999999
2.817684702318773,0.554,-0.292,-0.946,-0.09999999999999992
2.8239741771007347,0.588,-0.34,-0.968,-0.03999999999999998
2.8302636518826962,0.562,-0.292,-0.932,-0.07800000000000001
2.8365531266646578,0.56,-0.35,-0.958,-0.04799999999999993
2.8428426014466193,0.592,-0.32,-0.948,-0.035999999999999976
2.849132076228581,0.582,-0.32,-0.958,-0.055999999999999994
2.8554215510105423,0.592,-0.376,-0.954,0.014000000000000012
2.8617110257925042,0.596,-0.344,-0.952,-0.01200000000000001
2.8680005005744658,0.668,-0.346,-0.958,0.05600000000000005
2.8742899753564273,0.608,-0.356,-0.974,-0.010000000000000009
2.880579450138389,0.63,-0.414,-0.976,0.068
2.8868689249203503,0.634,-0.418,-0.962,0.09000000000000002
2.893158399702312,0.62,-0.496,-0.97,0.14600000000000002
2.8994478744842733,0.63,-0.442,-0.982,0.09000000000000002
2.905737349266235,0.626,-0.432,-0.982,0.07600000000000001
2.9120268240481963,0.706,-0.414,-0.974,0.14599999999999996
2.918316298830158,0.618,-0.498,-0.974,0.14200000000000002
2.9246057736121194,0.656,-0.486,-0.986,0.15600000000000003
2.930895248394081,0.676,-0.494,-0.984,0.18600000000000005
2.9371847231760424,0.666,-0.458,-0.976,0.14800000000000008
2.9434741979580044,0.634,-0.506,-0.986,0.15400000000000003
2.949763672739966,0.702,-0.504,-0.984,0.22199999999999998
2.9560531475219274,0.648,-0.502,-0.992,0.15800000000000003
2.962342622303889,0.688,-0.514,-0.984,0.21799999999999997
2.9686320970858504,0.682,-0.526,-0.982,0.2260000000000001
2.974921571867812,0.698,-0.56,-0.992,0.266
2.9812110466497734,0.714,-0.614,-0.988,0.33999999999999997
2.987500521431735,0.664,-0.608,-0.982,0.29000000000000004
2.9937899962136965,0.68,-0.604,-0.99,0.29400000000000004
3.000079470995658,0.714,-0.602,-0.992,0.32399999999999995
3.0063689457776195,0.712,-0.598,-0.996,0.31399999999999995
