omega_tau,C_12,C_13,C_23,K_3
0.0,-0.812,-0.788,1.0,0.976
0.006289474781961547,-0.814,-0.818,1.0,1.004
0.012578949563923095,-0.83,-0.84,1.0,1.01
0.018868424345884642,-0.8,-0.838,1.0,1.0379999999999998
0.02515789912784619,-0.83,-0.838,1.0,1.008
0.03144737390980774,-0.82,-0.828,1.0,1.008
0.037736848691769284,-0.816,-0.858,1.0,1.042
0.04402632347373083,-0.838,-0.842,1.0,1.004
0.05031579825569238,-0.83,-0.876,1.0,1.046
0.056605273037653926,-0.806,-0.852,1.0,1.0459999999999998
0.06289474781961547,-0.856,-0.854,0.996,0.994
0.06918422260157703,-0.854,-0.844,0.998,0.988
0.07547369738353857,-0.852,-0.892,0.998,1.038
0.08176317216550011,-0.84,-0.878,0.998,1.036
0.08805264694746166,-0.844,-0.894,0.994,1.044
0.09434212172942322,-0.858,-0.868,1.0,1.01
0.10063159651138476,-0.88,-0.902,0.998,1.02
0.1069210712933463,-0.848,-0.946,0.986,1.084
0.11321054607530785,-0.87,-0.94,0.992,1.0619999999999998
0.1195000208572694,-0.864,-0.938,0.992,1.0659999999999998
0.12578949563923095,-0.836,-0.932,0.994,1.09
0.1320789704211925,-0.858,-0.93,0.988,1.06
0.13836844520315406,-0.88,-0.932,0.988,1.04
0.1446579199851156,-0.88,-0.946,0.994,1.06
0.15094739476707714,-0.908,-0.95,0.982,1.024
0.15723686954903868,-0.888,-0.96,0.986,1.0579999999999998
0.16352634433100022,-0.874,-0.936,0.982,1.044
0.16981581911296179,-0.896,-0.94,0.992,1.036
0.17610529389492333,-0.886,-0.932,0.978,1.024
0.18239476867688487,-0.9,-0.97,0.98,1.0499999999999998
0.18868424345884643,-0.892,-0.964,0.982,1.0539999999999998
0.19497371824080797,-0.888,-0.97,0.976,1.0579999999999998
0.20126319302276952,-0.904,-0.96,0.978,1.0339999999999998
0.20755266780473106,-0.896,-0.98,0.978,1.0619999999999998
0.2138421425866926,-0.93,-0.964,0.98,1.0139999999999998
0.22013161736865416,-0.914,-0.98,0.98,1.0459999999999998
0.2264210921506157,-0.926,-0.99,0.984,1.048
0.23271056693257725,-0.904,-0.984,0.98,1.06
0.2390000417145388,-0.926,-0.98,0.98,1.0339999999999998
0.24528951649650035,-0.92,-0.988,0.98,1.048
0.2515789912784619,-0.924,-0.992,0.97,1.0379999999999998
0.25786846606042346,-0.946,-0.994,0.984,1.032
0.264157940842385,-0.924,-0.998,0.978,1.052
0.27044741562434654,-0.91,-0.988,0.958,1.036
0.2767368904063081,-0.906,-0.996,0.964,1.0539999999999998
0.2830263651882696,-0.92,-0.992,0.946,1.0179999999999998
0.2893158399702312,-0.938,-0.996,0.95,1.008
0.2956053147521927,-0.936,-0.998,0.97,1.032
0.3018947895341543,-0.946,-1.0,0.952,1.006
0.30818426431611584,-0.926,-1.0,0.942,1.016
