omega_tau,C_12,C_13,C_23,K_3
0.0,-0.812,-0.754,1.0,0.942
0.006289474781961547,-0.832,-0.792,1.0,0.9600000000000001
0.012578949563923095,-0.768,-0.82,1.0,1.052
0.018868424345884642,-0.818,-0.794,1.0,0.9760000000000001
0.02515789912784619,-0.786,-0.804,0.998,1.016
0.03144737390980774,-0.782,-0.816,1.0,1.0339999999999998
0.037736848691769284,-0.86,-0.844,0.998,0.982
0.04402632347373083,-0.836,-0.85,0.998,1.012
0.05031579825569238,-0.832,-0.858,1.0,1.026
0.056605273037653926,-0.816,-0.872,0.998,1.054
0.06289474781961547,-0.82,-0.874,0.994,1.048
0.06918422260157703,-0.814,-0.886,1.0,1.072
0.07547369738353857,-0.868,-0.862,0.998,0.992
0.08176317216550011,-0.846,-0.898,0.992,1.044
0.08805264694746166,-0.84,-0.888,0.996,1.044
0.09434212172942322,-0.858,-0.904,0.998,1.044
0.10063159651138476,-0.84,-0.902,0.998,1.06
0.1069210712933463,-0.868,-0.918,0.996,1.046
0.11321054607530785,-0.88,-0.924,0.998,1.042
0.1195000208572694,-0.86,-0.894,1.0,1.034
0.12578949563923095,-0.884,-0.934,0.994,1.044
0.1320789704211925,-0.86,-0.93,0.988,1.058
0.13836844520315406,-0.874,-0.942,0.992,1.06
0.1446579199851156,-0.854,-0.926,0.984,1.056
0.15094739476707714,-0.88,-0.94,0.99,1.0499999999999998
0.15723686954903868,-0.868,-0.932,0.99,1.054
0.16352634433100022,-0.9,-0.93,0.99,1.02
0.16981581911296179,-0.898,-0.966,0.986,1.0539999999999998
0.17610529389492333,-0.89,-0.966,0.99,1.0659999999999998
0.18239476867688487,-0.886,-0.956,0.988,1.0579999999999998
0.18868424345884643,-0.918,-0.972,0.974,1.028
0.19497371824080797,-0.896,-0.972,0.99,1.0659999999999998
0.20126319302276952,-0.928,-0.986,0.978,1.036
0.20755266780473106,-0.912,-0.972,0.976,1.036
0.2138421425866926,-0.902,-0.98,0.988,1.0659999999999998
0.22013161736865416,-0.926,-0.978,0.972,1.024
0.2264210921506157,-0.918,-0.988,0.98,1.0499999999999998
0.23271056693257725,-0.904,-0.978,0.974,1.048
0.2390000417145388,-0.91,-0.984,0.968,1.0419999999999998
0.24528951649650035,-0.914,-0.99,0.962,1.0379999999999998
0.2515789912784619,-0.916,-0.99,0.976,1.0499999999999998
0.25786846606042346,-0.924,-0.988,0.964,1.028
0.264157940842385,-0.936,-0.996,0.958,1.0179999999999998
0.27044741562434654,-0.938,-0.994,0.962,1.018
0.2767368904063081,-0.932,-1.0,0.954,1.0219999999999998
0.2830263651882696,-0.926,-0.998,0.966,1.0379999999999998
0.2893158399702312,-0.936,-0.998,0.96,1.0219999999999998
0.2956053147521927,-0.918,-0.998,0.952,1.032
0.3018947895341543,-0.94,-1.0,0.944,1.004
0.30818426431611584,-0.942,-1.0,0.954,1.012
0.31447373909807735,-0.958,-1.0,0.942,0.984
0.3207632138800389,-0.92,-1.0,0.954,1.0339999999999998
0.32705268866200043,-0.954,-1.0,0.934,0.9800000000000001
0.333342163443962,-0.962,-1.0,0.948,0.986
0.33963163822592357,-0.952,-0.998,0.928,0.9740000000000001
0.3459211130078851,-0.94,-0.998,0.938,0.996
0.35221058778984665,-0.964,-0.998,0.93,0.9640000000000001
0.3585000625718082,-0.964,-0.998,0.932,0.9660000000000001
0.36478953735376973,-0.96,-0.996,0.92,0.9560000000000001
0.3710790121357313,-0.97,-0.994,0.924,0.9480000000000001
0.37736848691769287,-0.962,-0.998,0.924,0.9600000000000001
0.3836579616996544,-0.988,-0.99,0.928,0.93
0.38994743648161595,-0.966,-0.992,0.93,0.9560000000000001
0.39623691126357746,-0.952,-0.992,0.922,0.9620000000000001
0.40252638604553903,-0.986,-0.994,0.936,0.9440000000000001
0.4088158608275006,-0.972,-0.976,0.942,0.946
0.4151053356094621,-0.954,-0.99,0.922,0.9580000000000001
0.4213948103914237,-0.958,-0.98,0.898,0.92
0.4276842851733852,-0.974,-0.984,0.896,0.906
0.43397375995534676,-0.986,-0.962,0.912,0.888
0.44026323473730833,-0.984,-0.964,0.904,0.884
0.44655270951926984,-0.972,-0.962,0.89,0.88
0.4528421843012314,-0.974,-0.962,0.898,0.886
0.459131659083193,-0.98,-0.976,0.906,0.902
0.4654211338651545,-0.976,-0.94,0.904,0.868
0.47171060864711606,-0.988,-0.944,0.882,0.838
0.4780000834290776,-0.976,-0.946,0.884,0.854
0.48428955821103914,-0.984,-0.952,0.87,0.838
0.4905790329930007,-0.984,-0.946,0.874,0.836
0.4968685077749622,-0.982,-0.95,0.886,0.854
0.5031579825569238,-0.994,-0.936,0.878,0.8200000000000001
0.5094474573388853,-0.988,-0.928,0.882,0.8220000000000001
0.5157369321208469,-0.992,-0.912,0.868,0.788
0.5220264069028084,-0.996,-0.902,0.864,0.77
0.52831588168477,-0.992,-0.882,0.862,0.752
