omega_tau,C_12,C_13,C_23,K_3
0.0,-0.838,-0.794,1.0,0.9560000000000001
0.006289474781961547,-0.78,-0.81,1.0,1.03
0.012578949563923095,-0.818,-0.81,1.0,0.9920000000000001
0.018868424345884642,-0.778,-0.82,1.0,1.0419999999999998
0.02515789912784619,-0.818,-0.856,1.0,1.038
0.03144737390980774,-0.842,-0.832,1.0,0.99
0.037736848691769284,-0.812,-0.846,0.996,1.0299999999999998
0.04402632347373083,-0.808,-0.826,1.0,1.0179999999999998
0.05031579825569238,-0.834,-0.848,1.0,1.014
0.056605273037653926,-0.83,-0.856,0.998,1.024
0.06289474781961547,-0.854,-0.852,1.0,0.998
0.06918422260157703,-0.832,-0.862,0.998,1.028
0.07547369738353857,-0.834,-0.88,0.99,1.036
0.08176317216550011,-0.846,-0.866,0.992,1.012
0.08805264694746166,-0.854,-0.888,1.0,1.034
0.09434212172942322,-0.834,-0.91,0.996,1.072
0.10063159651138476,-0.858,-0.918,1.0,1.06
0.1069210712933463,-0.856,-0.904,0.992,1.04
0.11321054607530785,-0.86,-0.896,0.986,1.022
0.1195000208572694,-0.846,-0.908,0.988,1.05
0.12578949563923095,-0.88,-0.926,0.998,1.044
0.1320789704211925,-0.844,-0.942,0.99,1.088
0.13836844520315406,-0.882,-0.938,0.994,1.0499999999999998
0.1446579199851156,-0.87,-0.958,0.996,1.084
0.15094739476707714,-0.878,-0.916,0.992,1.03
0.15723686954903868,-0.884,-0.962,0.992,1.0699999999999998
0.16352634433100022,-0.87,-0.948,0.986,1.064
0.16981581911296179,-0.906,-0.934,0.99,1.018
0.17610529389492333,-0.894,-0.966,0.996,1.068
0.18239476867688487,-0.9,-0.974,0.99,1.064
0.18868424345884643,-0.918,-0.966,0.984,1.032
0.19497371824080797,-0.902,-0.968,0.974,1.04
0.20126319302276952,-0.924,-0.956,0.978,1.0099999999999998
0.20755266780473106,-0.902,-0.976,0.978,1.052
0.2138421425866926,-0.906,-0.974,0.974,1.0419999999999998
0.22013161736865416,-0.906,-0.982,0.972,1.048
0.2264210921506157,-0.91,-0.986,0.97,1.0459999999999998
0.23271056693257725,-0.898,-0.988,0.962,1.052
0.2390000417145388,-0.92,-0.98,0.99,1.0499999999999998
0.24528951649650035,-0.918,-0.974,0.976,1.032
0.2515789912784619,-0.92,-0.988,0.978,1.0459999999999998
0.25786846606042346,-0.938,-0.996,0.972,1.03
0.264157940842385,-0.906,-0.994,0.964,1.052
0.27044741562434654,-0.912,-0.994,0.954,1.036
0.2767368904063081,-0.934,-0.992,0.95,1.008
0.2830263651882696,-0.95,-0.994,0.96,1.004
0.2893158399702312,-0.942,-0.998,0.974,1.03
0.2956053147521927,-0.952,-1.0,0.942,0.99
0.3018947895341543,-0.928,-1.0,0.942,1.0139999999999998
0.30818426431611584,-0.954,-1.0,0.94,0.986
0.31447373909807735,-0.952,-1.0,0.966,1.014
0.3207632138800389,-0.934,-1.0,0.95,1.016
0.32705268866200043,-0.954,-1.0,0.964,1.01
0.333342163443962,-0.964,-1.0,0.95,0.986
0.33963163822592357,-0.952,-1.0,0.948,0.996
0.3459211130078851,-0.958,-1.0,0.934,0.9760000000000001
0.35221058778984665,-0.96,-0.998,0.944,0.982
0.3585000625718082,-0.964,-0.996,0.928,0.9600000000000001
0.36478953735376973,-0.96,-0.99,0.942,0.972
0.3710790121357313,-0.964,-0.994,0.946,0.976
0.37736848691769287,-0.968,-0.994,0.934,0.9600000000000001
0.3836579616996544,-0.962,-0.998,0.92,0.9560000000000001
0.38994743648161595,-0.948,-0.994,0.894,0.9400000000000001
0.39623691126357746,-0.97,-0.992,0.94,0.962
0.40252638604553903,-0.976,-0.984,0.916,0.924
0.4088158608275006,-0.976,-0.98,0.908,0.912
0.4151053356094621,-0.968,-0.978,0.912,0.922
0.4213948103914237,-0.974,-0.982,0.91,0.918
0.4276842851733852,-0.98,-0.98,0.916,0.916
0.43397375995534676,-0.97,-0.974,0.908,0.912
0.44026323473730833,-0.972,-0.972,0.9,0.9
0.44655270951926984,-0.984,-0.966,0.904,0.886
0.4528421843012314,-0.984,-0.962,0.902,0.88
0.459131659083193,-0.98,-0.966,0.92,0.906
0.4654211338651545,-0.99,-0.96,0.882,0.852
0.47171060864711606,-0.986,-0.958,0.922,0.894
0.4780000834290776,-0.984,-0.944,0.922,0.882
0.48428955821103914,-0.992,-0.944,0.894,0.846
0.4905790329930007,-0.992,-0.93,0.904,0.8420000000000001
0.4968685077749622,-0.982,-0.938,0.886,0.842
0.5031579825569238,-0.984,-0.958,0.866,0.84
0.5094474573388853,-0.992,-0.934,0.864,0.806
0.5157369321208469,-0.984,-0.926,0.864,0.806
0.5220264069028084,-0.996,-0.918,0.858,0.78
0.52831588168477,-0.986,-0.894,0.866,0.774
0.5346053564667316,-0.99,-0.922,0.838,0.77
0.5408948312486931,-0.996,-0.9,0.892,0.796
0.5471843060306546,-0.998,-0.902,0.852,0.756
0.5534737808126162,-1.0,-0.892,0.864,0.756
0.5597632555945777,-1.0,-0.914,0.824,0.738
0.5660527303765392,-1.0,-0.894,0.884,0.778
0.5723422051585008,-1.0,-0.868,0.812,0.68
0.5786316799404624,-0.996,-0.9,0.852,0.756
0.5849211547224239,-1.0,-0.862,0.854,0.716
0.5912106295043854,-1.0,-0.836,0.848,0.6839999999999999
0.597500104286347,-0.998,-0.838,0.83,0.6699999999999999
0.6037895790683085,-0.998,-0.836,0.846,0.6839999999999999
0.6100790538502701,-1.0,-0.824,0.796,0.62
0.6163685286322317,-1.0,-0.844,0.826,0.6699999999999999
0.6226580034141932,-1.0,-0.844,0.8,0.644
0.6289474781961547,-1.0,-0.826,0.812,0.638
0.6352369529781163,-1.0,-0.832,0.816,0.6479999999999999
0.6415264277600778,-1.0,-0.764,0.778,0.542
0.6478159025420394,-1.0,-0.804,0.806,0.6100000000000001
0.6541053773240009,-1.0,-0.772,0.82,0.592
0.6603948521059625,-1.0,-0.77,0.766,0.536
0.666684326887924,-1.0,-0.77,0.804,0.5740000000000001
0.6729738016698855,-1.0,-0.762,0.772,0.534
0.6792632764518471,-1.0,-0.732,0.786,0.518
0.6855527512338087,-0.998,-0.744,0.736,0.482
0.6918422260157702,-1.0,-0.718,0.758,0.476
0.6981317007977318,-1.0,-0.698,0.754,0.45199999999999996
0.7044211755796933,-0.996,-0.714,0.762,0.48
0.7107106503616548,-0.998,-0.702,0.724,0.42799999999999994
0.7170001251436164,-1.0,-0.68,0.796,0.4760000000000001
0.723289599925578,-0.998,-0.706,0.718,0.42599999999999993
0.7295790747075395,-0.998,-0.704,0.748,0.45399999999999996
0.7358685494895011,-0.998,-0.608,0.734,0.344
0.7421580242714626,-0.992,-0.678,0.758,0.44400000000000006
0.7484474990534241,-0.996,-0.676,0.73,0.41000000000000003
0.7547369738353857,-0.986,-0.67,0.722,0.406
0.7610264486173473,-0.984,-0.666,0.752,0.43400000000000005
0.7673159233993088,-0.996,-0.638,0.754,0.396
0.7736053981812703,-0.998,-0.626,0.67,0.29800000000000004
0.7798948729632319,-0.996,-0.588,0.698,0.2899999999999999
0.7861843477451934,-0.984,-0.59,0.67,0.276
0.7924738225271549,-0.978,-0.602,0.678,0.30200000000000005
0.7987632973091165,-0.99,-0.59,0.686,0.28600000000000003
0.8050527720910781,-0.986,-0.576,0.7,0.2899999999999999
0.8113422468730396,-0.992,-0.582,0.766,0.356
0.8176317216550012,-0.986,-0.566,0.656,0.236
0.8239211964369627,-0.988,-0.514,0.732,0.258
0.8302106712189242,-0.982,-0.5,0.656,0.17400000000000004
0.8365001460008858,-0.986,-0.512,0.632,0.15800000000000003
0.8427896207828474,-0.988,-0.484,0.666,0.16200000000000003
0.8490790955648089,-0.976,-0.53,0.67,0.2240000000000001
0.8553685703467704,-0.966,-0.522,0.65,0.20600000000000007
0.861658045128732,-0.98,-0.484,0.652,0.15600000000000003
0.8679475199106935,-0.972,-0.42,0.636,0.08400000000000002
0.874236994692655,-0.978,-0.472,0.646,0.14
0.8805264694746167,-0.976,-0.444,0.67,0.13800000000000007
0.8868159442565782,-0.972,-0.346,0.602,-0.02400000000000002
0.8931054190385397,-0.962,-0.434,0.616,0.08800000000000002
0.8993948938205013,-0.982,-0.38,0.54,-0.061999999999999944
0.9056843686024628,-0.956,-0.43,0.636,0.11000000000000004
0.9119738433844243,-0.966,-0.396,0.562,-0.007999999999999896
0.918263318166386,-0.98,-0.364,0.6,-0.016000000000000014
0.9245527929483475,-0.968,-0.362,0.62,0.014000000000000012
0.930842267730309,-0.95,-0.368,0.574,-0.008000000000000007
0.9371317425122706,-0.952,-0.318,0.614,-0.019999999999999962
0.9434212172942321,-0.964,-0.344,0.556,-0.06399999999999995
0.9497106920761936,-0.952,-0.296,0.602,-0.05399999999999999
0.9560001668581553,-0.968,-0.312,0.572,-0.08400000000000002
0.9622896416401168,-0.93,-0.26,0.566,-0.10400000000000009
0.9685791164220783,-0.944,-0.304,0.592,-0.04799999999999999
0.9748685912040398,-0.946,-0.25,0.538,-0.15799999999999992
0.9811580659860014,-0.94,-0.248,0.478,-0.21399999999999997
0.9874475407679629,-0.942,-0.26,0.516,-0.16599999999999993
0.9937370155499244,-0.928,-0.25,0.498,-0.18000000000000005
1.000026490331886,-0.942,-0.188,0.51,-0.24399999999999994
1.0063159651138476,-0.93,-0.218,0.548,-0.164
1.012605439895809,-0.926,-0.186,0.522,-0.21800000000000003
1.0188949146777706,-0.932,-0.176,0.502,-0.25400000000000006
1.0251843894597321,-0.928,-0.116,0.55,-0.262
1.0314738642416938,-0.948,-0.194,0.538,-0.21599999999999991
1.0377633390236554,-0.92,-0.158,0.474,-0.28800000000000003
1.0440528138056169,-0.934,-0.098,0.502,-0.3340000000000001
1.0503422885875784,-0.882,-0.11,0.49,-0.28200000000000003
1.05663176336954,-0.938,-0.112,0.508,-0.31799999999999995
1.0629212381515014,-0.928,-0.07,0.444,-0.41400000000000003
1.0692107129334631,-0.91,-0.096,0.486,-0.32800000000000007
1.0755001877154247,-0.922,-0.048,0.504,-0.37000000000000005
1.0817896624973862,-0.902,-0.066,0.516,-0.32
1.0880791372793477,-0.898,-0.026,0.494,-0.378
1.0943686120613092,-0.882,-0.008,0.512,-0.362
1.1006580868432707,-0.902,0.0,0.44,-0.462
1.1069475616252324,-0.904,-0.04,0.442,-0.42200000000000004
1.113237036407194,-0.892,-0.066,0.416,-0.41000000000000003
1.1195265111891555,-0.906,0.06,0.5,-0.466
1.125815985971117,-0.894,0.004,0.418,-0.48000000000000004
1.1321054607530785,-0.902,0.064,0.398,-0.5680000000000001
1.13839493553504,-0.886,0.06,0.39,-0.556
1.1446844103170015,-0.868,0.052,0.408,-0.512
1.1509738850989633,-0.878,0.06,0.406,-0.532
1.1572633598809248,-0.896,0.158,0.37,-0.684
1.1635528346628863,-0.848,0.146,0.41,-0.584
1.1698423094448478,-0.85,0.13,0.406,-0.574
1.1761317842268093,-0.852,0.102,0.376,-0.578
1.1824212590087708,-0.858,0.194,0.35,-0.702
1.1887107337907326,-0.848,0.168,0.396,-0.62
1.195000208572694,-0.846,0.194,0.33,-0.71
1.2012896833546556,-0.838,0.236,0.398,-0.6759999999999999
1.207579158136617,-0.858,0.228,0.336,-0.75
1.2138686329185786,-0.826,0.222,0.32,-0.728
1.2201581077005401,-0.828,0.236,0.332,-0.732
