omega_tau,mean_K_3,std_error,constant_error
2.503210963220696,-0.85952,0.20897534538692727,0.03162277660168379
2.5095004380026573,-0.84516,0.20130511930980535,0.03162277660168379
2.515789912784619,-0.8354600000000001,0.2123357123252362,0.03162277660168379
2.5220793875665803,-0.8106,0.22519003346139288,0.03162277660168379
2.528368862348542,-0.80446,0.2021618328244509,0.03162277660168379
2.534658337130504,-0.7820999999999998,0.19659233098954948,0.03162277660168379
2.5409478119124653,-0.7775799999999998,0.20981872665586365,0.03162277660168379
2.547237286694427,-0.75406,0.2257865550833185,0.03162277660168379
2.5535267614763884,-0.7480800000000001,0.2243860895242888,0.03162277660168379
2.55981623625835,-0.7312599999999999,0.2214555418804958,0.03162277660168379
2.566105711040312,-0.7206600000000001,0.2115272176607171,0.03162277660168379
2.572395185822273,-0.6972599999999999,0.20080180294068029,0.03162277660168379
2.5786846606042344,-0.6930400000000002,0.21162736286547357,0.03162277660168379
2.584974135386196,-0.6714200000000001,0.21025473534691444,0.03162277660168379
2.591263610168157,-0.6605599999999999,0.22075322282919213,0.03162277660168379
2.597553084950119,-0.64142,0.20382462405373056,0.03162277660168379
2.6038425597320805,-0.62936,0.21522603280276728,0.03162277660168379
2.610132034514042,-0.6110800000000001,0.22207675684780515,0.03162277660168379
2.6164215092960035,-0.59472,0.19276566244927196,0.03162277660168379
2.622710984077965,-0.5858600000000002,0.21397414887649152,0.03162277660168379
2.629000458859927,-0.56322,0.22654625846912826,0.03162277660168379
2.6352899336418885,-0.54942,0.2221075655982308,0.03162277660168379
2.64157940842385,-0.5360800000000001,0.2132120120257648,0.03162277660168379
2.6478688832058115,-0.52776,0.21123123083270878,0.03162277660168379
2.654158357987773,-0.50206,0.21747655178219666,0.03162277660168379
2.6604478327697345,-0.49473999999999996,0.21526970163556514,0.03162277660168379
2.666737307551696,-0.47877999999999993,0.21966847564457895,0.03162277660168379
2.673026782333657,-0.46333999999999986,0.1993772347594916,0.03162277660168379
2.679316257115619,-0.439,0.21099788581069015,0.03162277660168379
2.685605731897581,-0.4245400000000001,0.21570981742340306,0.03162277660168379
2.691895206679542,-0.41291999999999995,0.20609657971212778,0.03162277660168379
2.698184681461504,-0.39352000000000004,0.21002374070981977,0.03162277660168379
2.704474156243465,-0.38338000000000005,0.21327342485789,0.03162277660168379
2.710763631025427,-0.36524,0.21271683503479452,0.03162277660168379
2.717053105807389,-0.3535400000000001,0.20880581163433676,0.03162277660168379
2.72334258058935,-0.3408,0.21631924720546997,0.03162277660168379
2.729632055371312,-0.31656,0.208221691719536,0.03162277660168379
2.735921530153273,-0.30938000000000004,0.1941035653338299,0.03162277660168379
2.7422110049352346,-0.28574,0.20832479735060072,0.03162277660168379
2.748500479717196,-0.26999999999999996,0.20343546388706074,0.03162277660168379
2.7547899544991576,-0.2592,0.2143076512343367,0.03162277660168379
2.761079429281119,-0.24689999999999998,0.21128022252990084,0.03162277660168379
2.7673689040630807,-0.23011999999999996,0.19941952777615604,0.03162277660168379
2.773658378845042,-0.21401999999999993,0.2077379709939873,0.03162277660168379
2.779947853627004,-0.19055999999999998,0.212143724221762,0.03162277660168379
2.7862373284089657,-0.1852,0.20248577185070607,0.03162277660168379
2.792526803190927,-0.16751999999999995,0.20875145109408907,0.03162277660168379
2.7988162779728887,-0.1498599999999999,0.20474181980940748,0.03162277660168379
2.80510575275485,-0.13351999999999994,0.1905284661203542,0.03162277660168379
2.811395227536812,-0.12387999999999993,0.21593257366537014,0.03162277660168379
2.817684702318773,-0.10081999999999992,0.20501587067760424,0.03162277660168379
2.8239741771007347,-0.08901999999999992,0.2027634338491316,0.03162277660168379
2.830263651882696,-0.07177999999999994,0.1930119475717104,0.03162277660168379
2.8365531266646578,-0.06021999999999994,0.1962426762577196,0.03162277660168379
2.8428426014466197,-0.037239999999999954,0.19988935822183304,0.03162277660168379
2.849132076228581,-0.022939999999999943,0.19699142951876364,0.03162277660168379
2.8554215510105423,-0.009559999999999973,0.2071871696544439,0.03162277660168379
2.861711025792504,0.00436000000000002,0.20578507184373263,0.03162277660168379
2.8680005005744658,0.026699999999999998,0.19378191710653678,0.03162277660168379
2.8742899753564277,0.031959999999999995,0.2085287309336738,0.03162277660168379
2.880579450138389,0.0433,0.20856929162775087,0.03162277660168379
2.8868689249203503,0.06385999999999997,0.19052596476702605,0.03162277660168379
2.893158399702312,0.07611999999999998,0.19564698535925543,0.03162277660168379
2.8994478744842733,0.08846,0.1946839125699424,0.03162277660168379
2.905737349266235,0.10318000000000001,0.20161067575335898,0.03162277660168379
2.9120268240481963,0.11625999999999999,0.1972843248074725,0.03162277660168379
2.918316298830158,0.13421999999999998,0.19116083011741491,0.03162277660168379
2.92460577361212,0.14861999999999997,0.19147442364352765,0.03162277660168379
2.930895248394081,0.16061999999999999,0.18805330065279618,0.03162277660168379
2.9371847231760424,0.17815999999999999,0.19435736477157586,0.03162277660168379
2.9434741979580044,0.19288,0.1873231549416606,0.03162277660168379
2.949763672739966,0.20549999999999996,0.19049449424206708,0.03162277660168379
2.9560531475219274,0.21311999999999998,0.20221619086102482,0.03162277660168379
2.962342622303889,0.23278000000000001,0.1907788975546054,0.03162277660168379
2.9686320970858504,0.24776,0.1832974422040759,0.03162277660168379
2.974921571867812,0.2664,0.18033513966691161,0.03162277660168379
2.981211046649773,0.27584,0.18832633118410744,0.03162277660168379
2.987500521431735,0.29405999999999993,0.19502615077673857,0.03162277660168379
2.9937899962136965,0.30285999999999996,0.18758105148936077,0.03162277660168379
3.000079470995658,0.32483999999999996,0.18497882387705764,0.03162277660168379
3.0063689457776195,0.3288,0.18203650780229536,0.03162277660168379
3.012658420559581,0.3485600000000001,0.18782246619246595,0.03162277660168379
3.018947895341543,0.35738,0.18240241696062567,0.03162277660168379
3.0252373701235045,0.36810000000000004,0.18260535239588682,0.03162277660168379
3.031526844905466,0.38458,0.18017565149976353,0.03162277660168379
3.0378163196874275,0.39452,0.17334585947506354,0.03162277660168379
3.044105794469389,0.4077400000000001,0.17156003496756725,0.03162277660168379
3.0503952692513505,0.4245600000000001,0.17478482913688073,0.03162277660168379
3.056684744033312,0.43782,0.17898002918099243,0.03162277660168379
3.062974218815273,0.4500599999999999,0.17364776720427916,0.03162277660168379
3.069263693597235,0.4569599999999998,0.18871974683860862,0.03162277660168379
3.075553168379197,0.4742799999999999,0.1647904001316827,0.03162277660168379
3.081842643161158,0.48617999999999995,0.17419383897401866,0.03162277660168379
3.08813211794312,0.49976,0.17326770853033757,0.03162277660168379
3.094421592725081,0.50996,0.1712953374484439,0.03162277660168379
3.100711067507043,0.5244599999999999,0.1642100716071667,0.03162277660168379
3.107000542289005,0.53436,0.1598845430572441,0.03162277660168379
3.113290017070966,0.55462,0.16940486090851903,0.03162277660168379
3.119579491852928,0.55938,0.15404426467646198,0.03162277660168379
3.125868966634889,0.57408,0.16463778696651493,0.03162277660168379
3.13215844141685,0.5848600000000002,0.16150810870467233,0.03162277660168379
3.138447916198812,0.59474,0.1628879314457521,0.03162277660168379
3.1447373909807737,0.60598,0.15078417005469763,0.03162277660168379
3.151026865762735,0.6129000000000001,0.1628125404991437,0.03162277660168379
3.1573163405446967,0.62852,0.1530884540279415,0.03162277660168379
3.163605815326658,0.63696,0.16592043681190274,0.03162277660168379
3.16989529010862,0.6496799999999999,0.14646734385489837,0.03162277660168379
3.176184764890581,0.6620400000000001,0.16060679331320402,0.03162277660168379
3.182474239672543,0.67168,0.15568140365908428,0.03162277660168379
3.1887637144545047,0.6803800000000001,0.15426265326770966,0.03162277660168379
3.195053189236466,0.69684,0.1545423885178314,0.03162277660168379
3.201342664018428,0.7002599999999998,0.15036918294990367,0.03162277660168379
3.207632138800389,0.7138800000000001,0.14881079169372607,0.03162277660168379
3.2139216135823507,0.72238,0.1559983341916969,0.03162277660168379
3.220211088364312,0.7322200000000001,0.14870796507467687,0.03162277660168379
3.2265005631462738,0.7415,0.1493813686492169,0.03162277660168379
3.2327900379282357,0.74722,0.14112979961648642,0.03162277660168379
3.239079512710197,0.75796,0.14949287103081596,0.03162277660168379
3.2453689874921583,0.77166,0.1501356972330129,0.03162277660168379
3.25165846227412,0.77848,0.1387674929953886,0.03162277660168379
3.2579479370560813,0.7873200000000001,0.14925427964164137,0.03162277660168379
3.2642374118380437,0.7963600000000001,0.13660110052266353,0.03162277660168379
3.270526886620005,0.8040200000000002,0.1362870678141017,0.03162277660168379
3.2768163614019663,0.81318,0.14221436360712011,0.03162277660168379
3.283105836183928,0.828,0.1397075396605686,0.03162277660168379
3.2893953109658893,0.8323199999999998,0.13984463954110796,0.03162277660168379
3.295684785747851,0.8412200000000002,0.1291707055471918,0.03162277660168379
3.3019742605298124,0.8464399999999999,0.1416863412704482,0.03162277660168379
3.308263735311774,0.8584200000000002,0.13357464566574667,0.03162277660168379
3.3145532100937354,0.8617199999999999,0.14073773422434488,0.03162277660168379
3.320842684875697,0.8688799999999998,0.13029209553998056,0.03162277660168379
3.3271321596576584,0.8768199999999999,0.13366518558893967,0.03162277660168379
3.33342163443962,0.8845999999999998,0.12655529130153806,0.03162277660168379
3.339711109221581,0.89054,0.13136858652417185,0.03162277660168379
3.3460005840035434,0.8974799999999999,0.1287391253552508,0.03162277660168379
3.352290058785505,0.9078400000000002,0.12429697446781979,0.03162277660168379
3.3585795335674664,0.9139600000000001,0.12968804597219527,0.03162277660168379
3.364869008349428,0.9173600000000001,0.1282418976477161,0.03162277660168379
3.371158483131389,0.9263600000000001,0.125957864786728,0.03162277660168379
3.377447957913351,0.9278400000000001,0.12779194322382667,0.03162277660168379
3.3837374326953125,0.93588,0.1282697682237274,0.03162277660168379
3.390026907477274,0.94012,0.12177526189420178,0.03162277660168379
3.3963163822592355,0.9489,0.12234227291986349,0.03162277660168379
3.402605857041197,0.95128,0.12360213066245224,0.03162277660168379
3.4088953318231585,0.9589200000000001,0.1251294595438206,0.03162277660168379
3.41518480660512,0.9658200000000001,0.11643062690701925,0.03162277660168379
3.421474281387081,0.9726399999999998,0.12223843684316639,0.03162277660168379
3.4277637561690435,0.9747799999999998,0.11595635683906076,0.03162277660168379
3.434053230951005,0.97896,0.12224500620031795,0.03162277660168379
3.4403427057329665,0.98214,0.11422953590678644,0.03162277660168379
3.446632180514928,0.98844,0.11977459719607939,0.03162277660168379
3.452921655296889,0.99292,0.11355488582398503,0.03162277660168379
3.459211130078851,0.9977199999999999,0.12074556905569661,0.03162277660168379
3.465500604860813,1.002,0.1164040710145631,0.03162277660168379
3.471790079642774,1.00524,0.12100331882904275,0.03162277660168379
3.478079554424736,1.01042,0.11484236129810055,0.03162277660168379
3.484369029206697,1.01226,0.11877363124518249,0.03162277660168379
3.490658503988658,1.01622,0.11774872010775651,0.03162277660168379
3.49694797877062,1.0197,0.12313189801683455,0.03162277660168379
3.503237453552582,1.0229799999999998,0.12649599777126247,0.03162277660168379
3.509526928334544,1.0252400000000002,0.12385827993467463,0.03162277660168379
3.515816403116505,1.0266199999999999,0.125213847405298,0.03162277660168379
3.522105877898466,1.0343600000000002,0.12315337231804387,0.03162277660168379
3.528395352680428,1.03354,0.12175349322961855,0.03162277660168379
3.5346848274623897,1.0360999999999998,0.12429379785114625,0.03162277660168379
3.540974302244351,1.03498,0.11598969428868482,0.03162277660168379
3.5472637770263127,1.0379800000000001,0.12578853590465477,0.03162277660168379
3.553553251808274,1.04268,0.12739274889594623,0.03162277660168379
3.559842726590236,1.0451799999999998,0.12888393460388864,0.03162277660168379
3.566132201372197,1.04356,0.12500841834953857,0.03162277660168379
3.5724216761541587,1.0453000000000001,0.12390661765341182,0.03162277660168379
3.57871115093612,1.04812,0.12850603211310696,0.03162277660168379
3.585000625718082,1.0493200000000003,0.13115958590715507,0.03162277660168379
3.591290100500044,1.04958,0.13311916108014687,0.03162277660168379
3.597579575282005,1.0479,0.13448076710398713,0.03162277660168379
3.603869050063967,1.0498199999999998,0.1372532719427179,0.03162277660168379
3.610158524845928,1.04956,0.13465480537776528,0.03162277660168379
3.6164479996278898,1.0525,0.1407689692533341,0.03162277660168379
3.6227374744098513,1.0497400000000001,0.13495748385693093,0.03162277660168379
3.629026949191813,1.05102,0.14391770398778164,0.03162277660168379
3.6353164239737743,1.0497999999999998,0.13232534581284358,0.03162277660168379
3.641605898755736,1.05464,0.1458856792706232,0.03162277660168379
3.647895373537697,1.0463,0.1430502776288153,0.03162277660168379
3.654184848319659,1.04718,0.14511442228195462,0.03162277660168379
3.660474323101621,1.0444200000000001,0.14121794278675362,0.03162277660168379
3.6667637978835823,1.0441999999999998,0.14513670229101466,0.03162277660168379
3.673053272665544,1.0478599999999998,0.14543510150591576,0.03162277660168379
3.679342747447505,1.04234,0.1374536341036618,0.03162277660168379
3.685632222229467,1.0410400000000002,0.15101109383796185,0.03162277660168379
3.691921697011429,1.03502,0.1511561640278467,0.03162277660168379
3.69821117179339,1.0395400000000001,0.13744439166950098,0.03162277660168379
3.704500646575352,1.0412,0.15817709064966906,0.03162277660168379
3.710790121357313,1.0292799999999998,0.1493942366735509,0.03162277660168379
3.7170795961392735,1.0325,0.1376175314137673,0.03162277660168379
3.723369070921236,1.0319800000000001,0.14388414496994167,0.03162277660168379
3.729658545703197,1.02522,0.15414374658405094,0.03162277660168379
3.735948020485159,1.0231999999999999,0.15198043250992607,0.03162277660168379
3.742237495267121,1.022,0.15056494845908727,0.03162277660168379
3.7485269700490815,1.01942,0.15068372578343406,0.03162277660168379
3.754816444831044,1.0170000000000001,0.1576310092875713,0.03162277660168379
3.761105919613005,1.0179000000000002,0.16259429885975787,0.03162277660168379
3.767395394394967,1.00714,0.1706119131164933,0.03162277660168379
3.773684869176929,1.00624,0.16485409464305897,0.03162277660168379
3.77997434395889,1.00208,0.17666395273070917,0.03162277660168379
3.786263818740852,0.9940400000000001,0.16221425410275775,0.03162277660168379
3.792553293522813,0.9947399999999998,0.16816942267313476,0.03162277660168379
3.7988427683047754,0.9956999999999999,0.16766980699051343,0.03162277660168379
3.805132243086736,0.99164,0.16467568894067053,0.03162277660168379
3.8114217178686975,0.9804799999999999,0.15860550780456265,0.03162277660168379
3.817711192650659,0.9798600000000001,0.17028072055425209,0.03162277660168379
3.824000667432621,0.97934,0.1636480129270009,0.03162277660168379
3.8302901422145834,0.9661400000000002,0.17094519191719176,0.03162277660168379
3.836579616996544,0.96638,0.16996567248609418,0.03162277660168379
3.8428690917785056,0.9575599999999999,0.16311847841720895,0.03162277660168379
3.849158566560467,0.95516,0.1699105950772458,0.03162277660168379
3.855448041342429,0.95046,0.16933554050883207,0.03162277660168379
3.86173751612439,0.9461600000000001,0.17687670955492169,0.03162277660168379
3.868026990906352,0.9428599999999999,0.17934227134267886,0.03162277660168379
3.874316465688313,0.9298599999999999,0.1730904785077043,0.03162277660168379
3.880605940470274,0.9293399999999999,0.18489938194348524,0.03162277660168379
3.886895415252236,0.9242600000000002,0.17497768786151519,0.03162277660168379
3.8931848900341977,0.9156600000000001,0.18164085261820362,0.03162277660168379
3.899474364816159,0.9094199999999999,0.18605671130263837,0.03162277660168379
3.905763839598121,0.9025399999999998,0.17022236001100202,0.03162277660168379
3.912053314380082,0.89404,0.19113816481951557,0.03162277660168379
3.918342789162044,0.8872,0.1786859549645804,0.03162277660168379
3.9246322639440057,0.8915000000000002,0.17907163187295935,0.03162277660168379
3.930921738725967,0.8752,0.18959595750399733,0.03162277660168379
3.9372112135079287,0.8685399999999999,0.177620783184556,0.03162277660168379
3.94350068828989,0.85846,0.1787415098755816,0.03162277660168379
3.949790163071852,0.85402,0.18690850885411647,0.03162277660168379
3.956079637853813,0.85414,0.18573904083310402,0.03162277660168379
3.962369112635775,0.8427799999999999,0.195360803049439,0.03162277660168379
3.968658587417736,0.83146,0.1864237798369408,0.03162277660168379
3.9749480621996978,0.8291200000000001,0.17830727301225494,0.03162277660168379
3.9812375369816593,0.8264599999999999,0.19654356322313465,0.03162277660168379
3.987527011763621,0.81584,0.17952376491010158,0.03162277660168379
3.993816486545583,0.8089399999999999,0.1851815884265032,0.03162277660168379
4.000105961327544,0.79884,0.1958319564055391,0.03162277660168379
4.006395436109505,0.7916000000000001,0.19757629735375326,0.03162277660168379
4.012684910891467,0.78476,0.19267138568573597,0.03162277660168379
4.018974385673428,0.7730800000000001,0.18376054379414894,0.03162277660168379
4.02526386045539,0.7709600000000001,0.18566166497957406,0.03162277660168379
4.031553335237352,0.7582400000000001,0.18624269954514136,0.03162277660168379
4.037842810019313,0.75834,0.1996843912188556,0.03162277660168379
4.044132284801275,0.74406,0.1982174475874083,0.03162277660168379
4.050421759583236,0.73124,0.20428008581660553,0.03162277660168379
4.056711234365198,0.73072,0.20786952552699176,0.03162277660168379
4.063000709147159,0.7209599999999999,0.18971463695393215,0.03162277660168379
4.069290183929121,0.70992,0.1909917558793686,0.03162277660168379
4.075579658711082,0.6996200000000001,0.19755735176281106,0.03162277660168379
4.081869133493044,0.69964,0.20295482042881927,0.03162277660168379
4.088158608275005,0.68696,0.19574214986553093,0.03162277660168379
4.094448083056967,0.6827799999999999,0.19436339842689557,0.03162277660168379
4.1007375578389285,0.6725399999999999,0.2033614394030531,0.03162277660168379
4.10702703262089,0.6582999999999999,0.1992972421547102,0.03162277660168379
4.113316507402852,0.63984,0.19424830802648518,0.03162277660168379
4.119605982184813,0.6377999999999999,0.20914253271382746,0.03162277660168379
4.125895456966775,0.6341,0.1931910485681132,0.03162277660168379
4.1321849317487365,0.62114,0.2034146871975101,0.03162277660168379
4.138474406530698,0.6227599999999999,0.21444524548922977,0.03162277660168379
4.14476388131266,0.6059599999999999,0.18795483718107237,0.03162277660168379
4.151053356094621,0.59894,0.18878212960016597,0.03162277660168379
4.157342830876583,0.5855799999999999,0.20794913920183267,0.03162277660168379
4.1636323056585445,0.5783,0.21151732740462212,0.03162277660168379
4.1699217804405055,0.56404,0.20582315876916873,0.03162277660168379
4.176211255222468,0.55784,0.19387064531816553,0.03162277660168379
4.182500730004429,0.54628,0.19196916077450477,0.03162277660168379
4.188790204786391,0.5379,0.19374892709994662,0.03162277660168379
4.1950796795683525,0.5302600000000001,0.20053449107478719,0.03162277660168379
4.2013691543503136,0.52954,0.2119103469522303,0.03162277660168379
4.207658629132276,0.5116200000000001,0.2054752668025025,0.03162277660168379
4.213948103914237,0.5018,0.1904774942500067,0.03162277660168379
4.220237578696199,0.4936,0.20399848472880347,0.03162277660168379
4.22652705347816,0.48366000000000015,0.21177191862444553,0.03162277660168379
4.232816528260122,0.47601999999999994,0.20678327251180795,0.03162277660168379
4.239106003042083,0.4588599999999999,0.20713469760075456,0.03162277660168379
4.245395477824045,0.4481799999999999,0.20347843444516373,0.03162277660168379
4.251684952606006,0.44284,0.22452096948796613,0.03162277660168379
4.257974427387968,0.42974,0.19581457769158114,0.03162277660168379
4.264263902169929,0.42818,0.22851777903211773,0.03162277660168379
4.270553376951891,0.4090599999999999,0.2147764202009303,0.03162277660168379
4.276842851733853,0.40824000000000005,0.20611453463052914,0.03162277660168379
4.283132326515814,0.39272000000000007,0.2017969372412932,0.03162277660168379
4.289421801297776,0.38487999999999994,0.20531051893124647,0.03162277660168379
4.295711276079737,0.37627999999999995,0.21838005397991983,0.03162277660168379
4.302000750861699,0.35751999999999995,0.19520295590714612,0.03162277660168379
4.30829022564366,0.34913999999999995,0.2128361618277439,0.03162277660168379
4.314579700425622,0.34342,0.21396198059132115,0.03162277660168379
4.320869175207583,0.33932,0.20487676171158667,0.03162277660168379
4.327158649989545,0.3252999999999999,0.21720756602968666,0.03162277660168379
4.333448124771506,0.31869999999999993,0.2240835656955187,0.03162277660168379
4.339737599553468,0.3055,0.22443290765293983,0.03162277660168379
4.346027074335429,0.29194,0.2250830437255517,0.03162277660168379
4.352316549117391,0.28916,0.21561276210486027,0.03162277660168379
4.358606023899353,0.27327999999999997,0.21460273327585525,0.03162277660168379
4.364895498681314,0.26752,0.19814978321389223,0.03162277660168379
4.371184973463276,0.25676000000000004,0.2259710731169299,0.03162277660168379
4.377474448245237,0.24841999999999997,0.21610216475096072,0.03162277660168379
4.383763923027199,0.23439999999999994,0.1982188471626772,0.03162277660168379
4.39005339780916,0.22648,0.22137532886368536,0.03162277660168379
4.396342872591122,0.21979999999999997,0.21745913730522481,0.03162277660168379
4.402632347373083,0.20500000000000004,0.21904621963517062,0.03162277660168379
4.408921822155045,0.19788,0.21460536390492765,0.03162277660168379
4.415211296937006,0.18767999999999996,0.2209549216817654,0.03162277660168379
4.421500771718968,0.17404000000000003,0.2219827634462267,0.03162277660168379
4.42779024650093,0.16953999999999994,0.2236762713026385,0.03162277660168379
4.434079721282891,0.15806,0.2239823240484395,0.03162277660168379
4.440369196064853,0.14897999999999997,0.21619960177985345,0.03162277660168379
4.446658670846814,0.14443999999999996,0.21181512771567135,0.03162277660168379
4.452948145628776,0.12922,0.2168093475745426,0.03162277660168379
4.459237620410737,0.12611999999999998,0.20122328104275267,0.03162277660168379
4.465527095192699,0.11566000000000001,0.22130512277589742,0.03162277660168379
4.47181656997466,0.09905999999999997,0.211551303506407,0.03162277660168379
4.478106044756622,0.09181999999999997,0.22209807330547338,0.03162277660168379
4.484395519538583,0.08905999999999999,0.21247679534453573,0.03162277660168379
4.490684994320545,0.07665999999999999,0.2009286495306771,0.03162277660168379
4.496974469102506,0.06983999999999999,0.20608346463074861,0.03162277660168379
4.503263943884468,0.057219999999999986,0.21746962927502098,0.03162277660168379
4.50955341866643,0.05561999999999998,0.21351012290867918,0.03162277660168379
4.515842893448391,0.04261999999999997,0.21310623285328806,0.03162277660168379
4.522132368230353,0.03665999999999998,0.2146786487360141,0.03162277660168379
4.528421843012314,0.014719999999999985,0.2097130393852336,0.03162277660168379
4.534711317794276,0.014919999999999978,0.22173448874825663,0.03162277660168379
4.541000792576237,0.00867999999999997,0.21358513580652017,0.03162277660168379
4.547290267358199,0.0031399999999999965,0.21873491289055474,0.03162277660168379
4.55357974214016,-0.010780000000000003,0.19274157551788915,0.03162277660168379
4.559869216922122,-0.013239999999999997,0.2078990449956183,0.03162277660168379
4.566158691704083,-0.026859999999999978,0.21941778113533983,0.03162277660168379
4.572448166486045,-0.037839999999999985,0.2165947013403398,0.03162277660168379
4.578737641268006,-0.04355999999999999,0.2166043452600502,0.03162277660168379
4.585027116049968,-0.05251999999999996,0.20786306785834324,0.03162277660168379
4.59131659083193,-0.061279999999999966,0.2028809509699896,0.03162277660168379
4.597606065613891,-0.07065999999999997,0.21552666355101296,0.03162277660168379
4.603895540395853,-0.07843999999999997,0.21208819062053577,0.03162277660168379
4.610185015177814,-0.08391999999999994,0.2153263462788896,0.03162277660168379
4.616474489959776,-0.10003999999999995,0.21225863451380889,0.03162277660168379
4.622763964741737,-0.09771999999999993,0.21641406309780237,0.03162277660168379
4.629053439523699,-0.10881999999999993,0.21376119014647552,0.03162277660168379
4.63534291430566,-0.11487999999999993,0.21365304644124206,0.03162277660168379
4.641632389087622,-0.12273999999999989,0.22035723375731622,0.03162277660168379
4.647921863869583,-0.13077999999999995,0.2150935401298315,0.03162277660168379
4.654211338651545,-0.13199999999999992,0.22582571781814118,0.03162277660168379
4.660500813433506,-0.14703999999999998,0.2138274705791591,0.03162277660168379
4.666790288215468,-0.14907999999999993,0.20883999735359035,0.03162277660168379
4.67307976299743,-0.15465999999999996,0.22524702827331347,0.03162277660168379
4.679369237779391,-0.15946,0.2172572773711153,0.03162277660168379
4.685658712561353,-0.16784,0.20386803356954264,0.03162277660168379
4.691948187343314,-0.1808,0.2059286363267581,0.03162277660168379
4.698237662125276,-0.18238,0.2117079564217714,0.03162277660168379
4.704527136907237,-0.18516,0.20431386169748594,0.03162277660168379
4.710816611689199,-0.19404,0.20756258900539948,0.03162277660168379
4.71710608647116,-0.20564,0.21665903537289097,0.03162277660168379
4.723395561253122,-0.21301999999999993,0.20736888815323326,0.03162277660168379
4.729685036035083,-0.21705999999999995,0.22004028757976574,0.03162277660168379
4.735974510817045,-0.22609999999999997,0.20570928251481127,0.03162277660168379
4.742263985599006,-0.23929999999999996,0.19842236856431136,0.03162277660168379
4.748553460380968,-0.22755999999999993,0.20711066975230166,0.03162277660168379
4.75484293516293,-0.23863999999999996,0.21062511599479353,0.03162277660168379
4.761132409944891,-0.2495799999999999,0.1991148790232032,0.03162277660168379
4.767421884726853,-0.25392,0.2112071202172542,0.03162277660168379
4.773711359508814,-0.25229999999999997,0.21399072380410344,0.03162277660168379
4.780000834290776,-0.26073999999999997,0.21313714140462287,0.03162277660168379
4.786290309072737,-0.26909999999999995,0.20330795935348647,0.03162277660168379
4.792579783854699,-0.26893999999999996,0.21439792533686478,0.03162277660168379
4.79886925863666,-0.27505999999999997,0.21643662323928736,0.03162277660168379
4.805158733418622,-0.28422,0.2144698112107068,0.03162277660168379
4.811448208200583,-0.28466,0.1997496678958433,0.03162277660168379
4.817737682982545,-0.28434,0.2168253592963901,0.03162277660168379
4.824027157764506,-0.3018,0.20871050156096532,0.03162277660168379
4.830316632546468,-0.2991400000000001,0.20708066540593184,0.03162277660168379
4.83660610732843,-0.30271999999999993,0.21975262590619543,0.03162277660168379
4.842895582110391,-0.3134,0.21713360897522316,0.03162277660168379
4.849185056892353,-0.30835999999999997,0.21091667771826597,0.03162277660168379
4.855474531674314,-0.32192,0.2058551262839507,0.03162277660168379
4.861764006456276,-0.31778,0.2053903745009171,0.03162277660168379
4.868053481238237,-0.3216799999999999,0.20763354139075213,0.03162277660168379
4.874342956020199,-0.32498,0.19889460701782163,0.03162277660168379
4.8806324308021605,-0.33183999999999997,0.19720881122783504,0.03162277660168379
4.886921905584122,-0.32093999999999995,0.20175539148230914,0.03162277660168379
4.893211380366084,-0.33658,0.19956431591173387,0.03162277660168379
4.8995008551480455,-0.3353,0.19934017945194848,0.03162277660168379
4.905790329930007,-0.34108,0.2100977505376843,0.03162277660168379
4.9120798047119685,-0.33505999999999986,0.19729682602217938,0.03162277660168379
4.91836927949393,-0.34887999999999997,0.2089012326963353,0.03162277660168379
4.924658754275892,-0.3484199999999999,0.2104824510737648,0.03162277660168379
4.9309482290578535,-0.35306,0.2193348084780092,0.03162277660168379
4.937237703839815,-0.34563999999999995,0.20452504993892875,0.03162277660168379
4.9435271786217765,-0.3540199999999999,0.20076434465500811,0.03162277660168379
4.9498166534037376,-0.35052,0.21350996879672848,0.03162277660168379
4.9561061281857,-0.35072,0.20335588638804264,0.03162277660168379
4.962395602967661,-0.35501999999999995,0.20377311528489397,0.03162277660168379
4.968685077749623,-0.36272000000000004,0.19329122820052633,0.03162277660168379
4.974974552531584,-0.35972000000000004,0.20728254078739636,0.03162277660168379
4.981264027313546,-0.36686,0.20419668852489697,0.03162277660168379
4.987553502095507,-0.35845999999999995,0.19390953964018032,0.03162277660168379
4.993842976877469,-0.36527999999999994,0.20028319792399837,0.03162277660168379
5.000132451659431,-0.3719800000000001,0.2079406870227613,0.03162277660168379
5.006421926441392,-0.36584000000000005,0.20558119990456034,0.03162277660168379
5.012711401223354,-0.3705,0.20903723919652337,0.03162277660168379
5.019000876005315,-0.37016000000000004,0.21866498212494598,0.03162277660168379
5.025290350787277,-0.3660999999999999,0.2151105810144156,0.03162277660168379
5.031579825569238,-0.3697,0.19279317333850984,0.03162277660168379
5.0378693003512,-0.37624,0.20050379324407677,0.03162277660168379
5.044158775133161,-0.3692199999999999,0.2032544370668887,0.03162277660168379
5.050448249915123,-0.37094,0.20347691508872254,0.03162277660168379
5.056737724697084,-0.36882000000000004,0.20465750438667948,0.03162277660168379
5.063027199479046,-0.36900000000000005,0.21517710819166874,0.03162277660168379
5.069316674261007,-0.3665,0.1947882348365999,0.03162277660168379
5.075606149042969,-0.36585999999999996,0.20077857929651824,0.03162277660168379
5.081895623824931,-0.36326,0.1971722286112248,0.03162277660168379
5.088185098606892,-0.35574,0.2183390131234628,0.03162277660168379
