omega_tau,C_12,C_13,C_23,K_3
0.0,-0.794,-0.772,1.0,0.978
0.006289474781961547,-0.8,-0.788,1.0,0.988
0.012578949563923095,-0.838,-0.814,1.0,0.976
0.018868424345884642,-0.776,-0.86,1.0,1.084
0.02515789912784619,-0.792,-0.812,1.0,1.02
0.03144737390980774,-0.81,-0.824,1.0,1.0139999999999998
0.037736848691769284,-0.852,-0.832,1.0,0.98
0.04402632347373083,-0.846,-0.838,0.998,0.99
0.05031579825569238,-0.832,-0.85,1.0,1.018
0.056605273037653926,-0.822,-0.86,0.998,1.036
0.06289474781961547,-0.85,-0.864,0.998,1.012
0.06918422260157703,-0.838,-0.892,1.0,1.054
0.07547369738353857,-0.83,-0.89,1.0,1.06
0.08176317216550011,-0.822,-0.9,0.994,1.072
0.08805264694746166,-0.852,-0.898,0.994,1.04
0.09434212172942322,-0.858,-0.892,0.996,1.03
0.10063159651138476,-0.848,-0.918,0.996,1.066
0.1069210712933463,-0.862,-0.888,0.994,1.02
0.11321054607530785,-0.87,-0.89,0.988,1.008
0.1195000208572694,-0.876,-0.922,0.992,1.038
0.12578949563923095,-0.844,-0.918,0.994,1.068
0.1320789704211925,-0.864,-0.922,0.99,1.048
0.13836844520315406,-0.894,-0.932,0.992,1.03
0.1446579199851156,-0.86,-0.936,0.998,1.074
0.15094739476707714,-0.866,-0.936,0.984,1.054
0.15723686954903868,-0.878,-0.954,0.992,1.068
0.16352634433100022,-0.9,-0.946,0.988,1.0339999999999998
0.16981581911296179,-0.884,-0.964,0.992,1.072
0.17610529389492333,-0.908,-0.95,0.984,1.0259999999999998
0.18239476867688487,-0.902,-0.964,0.988,1.0499999999999998
0.18868424345884643,-0.88,-0.964,0.982,1.0659999999999998
0.19497371824080797,-0.936,-0.976,0.972,1.012
0.20126319302276952,-0.908,-0.978,0.98,1.0499999999999998
0.20755266780473106,-0.916,-0.984,0.972,1.04
0.2138421425866926,-0.932,-0.986,0.988,1.0419999999999998
0.22013161736865416,-0.898,-0.976,0.966,1.044
0.2264210921506157,-0.91,-0.99,0.992,1.072
0.23271056693257725,-0.902,-0.988,0.954,1.04
0.2390000417145388,-0.916,-0.992,0.972,1.048
0.24528951649650035,-0.924,-0.996,0.966,1.0379999999999998
0.2515789912784619,-0.942,-0.99,0.96,1.008
0.25786846606042346,-0.94,-0.994,0.97,1.024
0.264157940842385,-0.93,-0.994,0.984,1.048
0.27044741562434654,-0.93,-0.996,0.966,1.032
0.2767368904063081,-0.922,-0.996,0.972,1.0459999999999998
0.2830263651882696,-0.946,-1.0,0.956,1.01
0.2893158399702312,-0.944,-1.0,0.948,1.004
0.2956053147521927,-0.932,-0.996,0.964,1.028
0.3018947895341543,-0.918,-1.0,0.956,1.0379999999999998
0.30818426431611584,-0.938,-1.0,0.962,1.024
0.31447373909807735,-0.946,-1.0,0.962,1.016
0.3207632138800389,-0.94,-1.0,0.956,1.016
0.32705268866200043,-0.94,-1.0,0.954,1.014
0.333342163443962,-0.956,-1.0,0.946,0.99
0.33963163822592357,-0.948,-1.0,0.912,0.9640000000000001
0.3459211130078851,-0.97,-0.996,0.952,0.978
0.35221058778984665,-0.966,-0.998,0.924,0.9560000000000001
0.3585000625718082,-0.974,-0.996,0.922,0.9440000000000001
0.36478953735376973,-0.968,-0.99,0.946,0.968
0.3710790121357313,-0.974,-0.994,0.938,0.958
0.37736848691769287,-0.974,-0.992,0.938,0.956
0.3836579616996544,-0.974,-1.0,0.93,0.9560000000000001
0.38994743648161595,-0.96,-0.99,0.942,0.972
0.39623691126357746,-0.974,-0.996,0.924,0.9460000000000001
0.40252638604553903,-0.956,-0.99,0.924,0.9580000000000001
0.4088158608275006,-0.97,-0.986,0.926,0.9420000000000001
0.4151053356094621,-0.968,-0.982,0.914,0.928
0.4213948103914237,-0.976,-0.988,0.92,0.932
0.4276842851733852,-0.972,-0.982,0.924,0.934
0.43397375995534676,-0.988,-0.974,0.906,0.892
0.44026323473730833,-0.97,-0.978,0.912,0.92
0.44655270951926984,-0.982,-0.972,0.896,0.886
0.4528421843012314,-0.976,-0.958,0.9,0.882
0.459131659083193,-0.982,-0.964,0.908,0.89
0.4654211338651545,-0.99,-0.948,0.894,0.852
0.47171060864711606,-0.988,-0.962,0.886,0.86
0.4780000834290776,-0.986,-0.952,0.892,0.858
0.48428955821103914,-0.99,-0.94,0.9,0.85
0.4905790329930007,-0.986,-0.954,0.898,0.866
0.4968685077749622,-0.986,-0.93,0.874,0.8180000000000001
0.5031579825569238,-0.986,-0.938,0.888,0.84
0.5094474573388853,-0.994,-0.938,0.864,0.8079999999999999
0.5157369321208469,-0.988,-0.932,0.89,0.8340000000000001
0.5220264069028084,-0.988,-0.926,0.854,0.792
0.52831588168477,-0.996,-0.886,0.846,0.736
0.5346053564667316,-0.996,-0.898,0.846,0.748
0.5408948312486931,-0.994,-0.914,0.852,0.772
0.5471843060306546,-0.994,-0.912,0.846,0.764
0.5534737808126162,-0.996,-0.878,0.864,0.746
0.5597632555945777,-1.0,-0.896,0.85,0.746
0.5660527303765392,-1.0,-0.904,0.85,0.754
0.5723422051585008,-0.998,-0.882,0.852,0.736
0.5786316799404624,-0.994,-0.888,0.794,0.6880000000000001
0.5849211547224239,-1.0,-0.86,0.804,0.664
0.5912106295043854,-0.996,-0.872,0.83,0.706
0.597500104286347,-0.998,-0.84,0.794,0.636
0.6037895790683085,-0.998,-0.872,0.8,0.674
0.6100790538502701,-1.0,-0.838,0.822,0.6599999999999999
0.6163685286322317,-1.0,-0.818,0.836,0.6539999999999999
0.6226580034141932,-1.0,-0.834,0.808,0.642
0.6289474781961547,-1.0,-0.852,0.786,0.638
0.6352369529781163,-1.0,-0.796,0.806,0.6020000000000001
0.6415264277600778,-1.0,-0.794,0.798,0.5920000000000001
0.6478159025420394,-1.0,-0.81,0.79,0.6000000000000001
0.6541053773240009,-1.0,-0.802,0.788,0.5900000000000001
0.6603948521059625,-1.0,-0.784,0.786,0.5700000000000001
0.666684326887924,-1.0,-0.792,0.812,0.6040000000000001
0.6729738016698855,-0.998,-0.764,0.794,0.56
0.6792632764518471,-1.0,-0.742,0.818,0.5599999999999999
0.6855527512338087,-0.996,-0.702,0.79,0.496
0.6918422260157702,-1.0,-0.736,0.786,0.522
0.6981317007977318,-1.0,-0.762,0.76,0.522
0.7044211755796933,-0.998,-0.75,0.774,0.526
0.7107106503616548,-1.0,-0.676,0.736,0.41200000000000003
0.7170001251436164,-0.998,-0.698,0.774,0.474
0.723289599925578,-1.0,-0.704,0.732,0.43599999999999994
0.7295790747075395,-0.996,-0.702,0.766,0.472
0.7358685494895011,-0.994,-0.688,0.734,0.42799999999999994
0.7421580242714626,-0.992,-0.688,0.738,0.43399999999999994
0.7484474990534241,-0.996,-0.668,0.792,0.4640000000000001
0.7547369738353857,-0.998,-0.636,0.748,0.386
0.7610264486173473,-0.992,-0.64,0.776,0.42400000000000004
0.7673159233993088,-0.996,-0.624,0.704,0.33199999999999996
0.7736053981812703,-0.994,-0.606,0.722,0.33399999999999996
0.7798948729632319,-1.0,-0.552,0.724,0.276
0.7861843477451934,-0.99,-0.628,0.714,0.352
0.7924738225271549,-0.982,-0.578,0.73,0.32599999999999996
0.7987632973091165,-0.984,-0.574,0.738,0.32799999999999996
0.8050527720910781,-0.982,-0.546,0.682,0.2460000000000001
0.8113422468730396,-0.986,-0.564,0.702,0.2799999999999999
0.8176317216550012,-0.98,-0.574,0.692,0.2859999999999999
0.8239211964369627,-0.99,-0.53,0.678,0.21800000000000008
0.8302106712189242,-0.982,-0.482,0.71,0.20999999999999996
0.8365001460008858,-0.984,-0.462,0.696,0.174
0.8427896207828474,-0.97,-0.494,0.678,0.20200000000000007
0.8490790955648089,-0.988,-0.488,0.68,0.18000000000000005
0.8553685703467704,-0.976,-0.476,0.598,0.09799999999999998
0.861658045128732,-0.964,-0.514,0.682,0.2320000000000001
0.8679475199106935,-0.968,-0.474,0.658,0.16400000000000003
0.874236994692655,-0.988,-0.454,0.636,0.10200000000000004
0.8805264694746167,-0.962,-0.438,0.65,0.12600000000000006
0.8868159442565782,-0.982,-0.428,0.618,0.064
0.8931054190385397,-0.962,-0.394,0.676,0.1080000000000001
0.8993948938205013,-0.968,-0.38,0.59,0.0020000000000000018
0.9056843686024628,-0.956,-0.372,0.658,0.07400000000000007
0.9119738433844243,-0.962,-0.438,0.63,0.10600000000000004
0.918263318166386,-0.97,-0.424,0.596,0.04999999999999999
0.9245527929483475,-0.952,-0.304,0.576,-0.07200000000000001
0.930842267730309,-0.952,-0.308,0.62,-0.023999999999999966
0.9371317425122706,-0.954,-0.326,0.576,-0.05199999999999999
0.9434212172942321,-0.956,-0.328,0.59,-0.03799999999999998
0.9497106920761936,-0.952,-0.294,0.57,-0.08800000000000002
0.9560001668581553,-0.962,-0.25,0.594,-0.118
0.9622896416401168,-0.956,-0.34,0.596,-0.019999999999999962
0.9685791164220783,-0.96,-0.25,0.604,-0.10599999999999998
0.9748685912040398,-0.954,-0.226,0.538,-0.18999999999999992
0.9811580659860014,-0.956,-0.248,0.532,-0.17599999999999993
0.9874475407679629,-0.936,-0.196,0.562,-0.178
0.9937370155499244,-0.93,-0.298,0.496,-0.13600000000000007
1.000026490331886,-0.944,-0.238,0.524,-0.18199999999999994
1.0063159651138476,-0.904,-0.188,0.546,-0.16999999999999998
1.012605439895809,-0.938,-0.208,0.582,-0.148
1.0188949146777706,-0.934,-0.16,0.502,-0.272
1.0251843894597321,-0.922,-0.19,0.542,-0.19
1.0314738642416938,-0.926,-0.148,0.576,-0.2020000000000001
1.0377633390236554,-0.922,-0.174,0.524,-0.22400000000000003
1.0440528138056169,-0.922,-0.164,0.464,-0.29400000000000004
1.0503422885875784,-0.934,-0.1,0.504,-0.33000000000000007
1.05663176336954,-0.922,-0.084,0.48,-0.35800000000000004
1.0629212381515014,-0.918,-0.09,0.494,-0.3340000000000001
1.0692107129334631,-0.898,0.006,0.5,-0.404
1.0755001877154247,-0.902,-0.064,0.454,-0.384
1.0817896624973862,-0.9,0.0,0.458,-0.442
1.0880791372793477,-0.876,-0.02,0.474,-0.382
1.0943686120613092,-0.9,0.012,0.426,-0.48600000000000004
1.1006580868432707,-0.91,-0.024,0.454,-0.432
1.1069475616252324,-0.884,0.04,0.454,-0.47
1.113237036407194,-0.902,0.034,0.446,-0.49
1.1195265111891555,-0.884,0.078,0.432,-0.53
1.125815985971117,-0.888,0.002,0.412,-0.47800000000000004
1.1321054607530785,-0.886,0.008,0.414,-0.48000000000000004
1.13839493553504,-0.914,0.052,0.426,-0.54
1.1446844103170015,-0.862,0.09,0.404,-0.5479999999999999
1.1509738850989633,-0.898,0.06,0.416,-0.542
1.1572633598809248,-0.858,0.108,0.344,-0.622
1.1635528346628863,-0.864,0.152,0.404,-0.612
1.1698423094448478,-0.866,0.144,0.394,-0.616
1.1761317842268093,-0.86,0.148,0.372,-0.636
1.1824212590087708,-0.85,0.186,0.376,-0.6599999999999999
1.1887107337907326,-0.868,0.194,0.366,-0.696
1.195000208572694,-0.848,0.192,0.358,-0.6819999999999999
1.2012896833546556,-0.828,0.174,0.304,-0.698
1.207579158136617,-0.87,0.178,0.322,-0.726
1.2138686329185786,-0.838,0.216,0.346,-0.708
1.2201581077005401,-0.846,0.162,0.328,-0.68
1.2264475824825016,-0.836,0.272,0.354,-0.754
1.2327370572644634,-0.816,0.208,0.34,-0.6839999999999999
1.2390265320464249,-0.864,0.246,0.34,-0.77
1.2453160068283864,-0.818,0.294,0.346,-0.766
1.251605481610348,-0.844,0.326,0.284,-0.8860000000000001
1.2578949563923094,-0.784,0.32,0.288,-0.8160000000000001
1.264184431174271,-0.79,0.296,0.286,-0.8
1.2704739059562327,-0.818,0.292,0.27,-0.8399999999999999
1.2767633807381942,-0.804,0.35,0.256,-0.898
1.2830528555201557,-0.82,0.324,0.292,-0.8520000000000001
1.2893423303021172,-0.818,0.316,0.28,-0.8539999999999999
1.2956318050840787,-0.786,0.332,0.266,-0.8520000000000001
1.3019212798660402,-0.814,0.396,0.246,-0.964
1.3082107546480017,-0.8,0.426,0.31,-0.916
1.3145002294299635,-0.784,0.436,0.236,-0.984
1.320789704211925,-0.794,0.41,0.274,-0.9299999999999999
1.3270791789938865,-0.74,0.448,0.286,-0.902
1.333368653775848,-0.758,0.428,0.232,-0.954
1.3396581285578095,-0.778,0.442,0.216,-1.004
1.345947603339771,-0.768,0.426,0.202,-0.992
1.3522370781217328,-0.77,0.462,0.198,-1.034
1.3585265529036943,-0.764,0.48,0.234,-1.01
1.3648160276856558,-0.7,0.442,0.244,-0.8979999999999999
1.3711055024676173,-0.792,0.532,0.198,-1.1260000000000001
1.3773949772495788,-0.754,0.492,0.15,-1.096
1.3836844520315403,-0.76,0.54,0.178,-1.122
1.389973926813502,-0.728,0.488,0.198,-1.018
1.3962634015954636,-0.742,0.534,0.228,-1.048
1.402552876377425,-0.734,0.542,0.124,-1.1520000000000001
1.4088423511593866,-0.734,0.606,0.134,-1.206
1.4151318259413481,-0.738,0.576,0.19,-1.124
1.4214213007233096,-0.72,0.578,0.146,-1.152
1.4277107755052711,-0.718,0.578,0.152,-1.144
1.4340002502872329,-0.698,0.624,0.14,-1.182
1.4402897250691944,-0.704,0.614,0.132,-1.186
1.446579199851156,-0.678,0.628,0.122,-1.1840000000000002
1.4528686746331174,-0.672,0.658,0.118,-1.2120000000000002
1.459158149415079,-0.658,0.656,0.14,-1.174
1.4654476241970404,-0.688,0.694,0.102,-1.2799999999999998
1.4717370989790022,-0.712,0.7,0.042,-1.3699999999999999
1.4780265737609637,-0.654,0.654,0.058,-1.25
1.4843160485429252,-0.666,0.694,0.05,-1.31
1.4906055233248867,-0.692,0.714,0.094,-1.3119999999999998
1.4968949981068482,-0.676,0.724,0.022,-1.3780000000000001
1.5031844728888097,-0.688,0.734,0.058,-1.3639999999999999
1.5094739476707715,-0.626,0.716,0.08,-1.262
1.515763422452733,-0.62,0.69,0.02,-1.29
1.5220528972346945,-0.622,0.738,0.072,-1.288
1.528342372016656,-0.63,0.734,0.01,-1.354
1.5346318467986175,-0.62,0.762,0.036,-1.346
1.540921321580579,-0.636,0.796,0.036,-1.396
1.5472107963625406,-0.614,0.756,0.054,-1.3159999999999998
1.5535002711445023,-0.61,0.784,0.04,-1.354
1.5597897459264638,-0.632,0.742,0.044,-1.33
1.5660792207084253,-0.62,0.796,-0.094,-1.51
1.5723686954903868,-0.62,0.764,-0.008,-1.392
1.5786581702723483,-0.562,0.806,-0.018,-1.3860000000000001
1.5849476450543099,-0.598,0.816,-0.072,-1.4859999999999998
1.5912371198362716,-0.612,0.848,0.036,-1.424
1.597526594618233,-0.566,0.842,-0.018,-1.426
1.6038160694001946,-0.574,0.82,-0.014,-1.408
1.6101055441821561,-0.532,0.83,-0.046,-1.408
1.6163950189641176,-0.588,0.862,-0.01,-1.46
1.6226844937460791,-0.548,0.858,-0.066,-1.472
1.6289739685280407,-0.564,0.872,-0.002,-1.438
1.6352634433100024,-0.568,0.88,-0.012,-1.46
1.641552918091964,-0.552,0.89,-0.06,-1.5020000000000002
1.6478423928739254,-0.522,0.844,-0.056,-1.4220000000000002
1.654131867655887,-0.538,0.894,-0.076,-1.508
1.6604213424378484,-0.54,0.898,-0.114,-1.552
1.66671081721981,-0.474,0.914,-0.126,-1.514
1.6730002920017717,-0.472,0.908,-0.114,-1.494
1.6792897667837332,-0.488,0.92,-0.148,-1.556
1.6855792415656947,-0.514,0.888,-0.174,-1.576
1.6918687163476562,-0.49,0.92,-0.116,-1.526
1.6981581911296177,-0.536,0.906,-0.13,-1.572
1.7044476659115793,-0.5,0.928,-0.1,-1.528
1.7107371406935408,-0.47,0.956,-0.08,-1.5059999999999998
1.7170266154755025,-0.44,0.936,-0.154,-1.53
1.723316090257464,-0.524,0.932,-0.15,-1.606
1.7296055650394255,-0.44,0.952,-0.132,-1.524
1.735895039821387,-0.458,0.964,-0.178,-1.6
1.7421845146033486,-0.466,0.956,-0.164,-1.5859999999999999
1.74847398938531,-0.448,0.946,-0.166,-1.56
1.7547634641672718,-0.446,0.968,-0.188,-1.6019999999999999
1.7610529389492333,-0.464,0.974,-0.192,-1.63
1.7673424137311948,-0.43,0.968,-0.17,-1.568
1.7736318885131563,-0.476,0.98,-0.182,-1.638
1.7799213632951179,-0.458,0.968,-0.202,-1.6280000000000001
1.7862108380770794,-0.416,0.986,-0.202,-1.604
1.792500312859041,-0.412,0.976,-0.188,-1.576
1.7987897876410026,-0.364,0.982,-0.252,-1.5979999999999999
1.8050792624229641,-0.396,0.99,-0.264,-1.65
1.8113687372049256,-0.344,0.992,-0.218,-1.5539999999999998
1.8176582119868872,-0.358,0.986,-0.266,-1.6099999999999999
1.8239476867688487,-0.4,0.99,-0.27,-1.6600000000000001
1.8302371615508102,-0.394,0.992,-0.282,-1.668
1.836526636332772,-0.366,0.99,-0.244,-1.6
1.8428161111147334,-0.338,0.996,-0.276,-1.61
1.849105585896695,-0.372,0.998,-0.28,-1.65
1.8553950606786564,-0.34,0.992,-0.33,-1.662
1.861684535460618,-0.332,1.0,-0.282,-1.6139999999999999
1.8679740102425795,-0.358,1.0,-0.282,-1.64
1.8742634850245412,-0.33,1.0,-0.292,-1.6219999999999999
1.8805529598065027,-0.366,1.0,-0.338,-1.704
1.8868424345884642,-0.338,1.0,-0.322,-1.6600000000000001
1.8931319093704257,-0.322,1.0,-0.334,-1.6560000000000001
1.8994213841523873,-0.318,1.0,-0.342,-1.6600000000000001
1.9057108589343488,-0.322,1.0,-0.316,-1.638
1.9120003337163105,-0.336,0.998,-0.318,-1.6520000000000001
1.918289808498272,-0.252,0.996,-0.3,-1.548
1.9245792832802335,-0.256,0.998,-0.348,-1.6019999999999999
1.930868758062195,-0.292,0.998,-0.278,-1.568
1.9371582328441566,-0.268,0.996,-0.418,-1.682
1.943447707626118,-0.29,0.99,-0.366,-1.646
1.9497371824080796,-0.248,0.998,-0.326,-1.572
1.9560266571900413,-0.214,0.99,-0.316,-1.52
1.9623161319720028,-0.24,0.99,-0.426,-1.656
1.9686056067539643,-0.242,0.994,-0.408,-1.644
1.9748950815359259,-0.264,0.982,-0.432,-1.678
1.9811845563178874,-0.228,0.982,-0.38,-1.5899999999999999
1.9874740310998489,-0.23,0.98,-0.424,-1.634
1.9937635058818106,-0.246,0.988,-0.464,-1.698
2.000052980663772,-0.184,0.984,-0.448,-1.616
2.0063424554457336,-0.238,0.976,-0.404,-1.6179999999999999
2.012631930227695,-0.2,0.96,-0.448,-1.608
2.0189214050096567,-0.186,0.966,-0.494,-1.646
2.025210879791618,-0.198,0.97,-0.446,-1.6139999999999999
2.0315003545735797,-0.138,0.958,-0.462,-1.558
2.037789829355541,-0.18,0.958,-0.486,-1.6239999999999999
2.0440793041375027,-0.196,0.968,-0.412,-1.576
2.0503687789194642,-0.166,0.944,-0.466,-1.576
2.056658253701426,-0.186,0.946,-0.432,-1.564
2.0629477284833877,-0.176,0.954,-0.488,-1.6179999999999999
2.069237203265349,-0.142,0.936,-0.522,-1.6
2.0755266780473107,-0.114,0.95,-0.544,-1.608
2.0818161528292722,-0.14,0.93,-0.502,-1.572
2.0881056276112337,-0.14,0.942,-0.498,-1.58
2.0943951023931953,-0.084,0.914,-0.472,-1.47
2.1006845771751568,-0.144,0.922,-0.496,-1.562
2.1069740519571183,-0.09,0.928,-0.492,-1.51
2.11326352673908,-0.108,0.926,-0.494,-1.528
2.1195530015210413,-0.116,0.912,-0.472,-1.5
2.125842476303003,-0.102,0.884,-0.528,-1.514
2.1321319510849643,-0.072,0.882,-0.572,-1.5259999999999998
2.1384214258669263,-0.112,0.88,-0.518,-1.51
2.144710900648888,-0.058,0.852,-0.54,-1.4500000000000002
2.1510003754308493,-0.052,0.834,-0.536,-1.4220000000000002
2.157289850212811,-0.036,0.842,-0.546,-1.424
2.1635793249947723,-0.032,0.85,-0.554,-1.436
2.169868799776734,-0.082,0.832,-0.576,-1.4899999999999998
2.1761582745586954,-0.038,0.848,-0.55,-1.436
