omega_tau,C_12,C_13,C_23,K_3
0.22013161736865416,-0.924,-0.964,0.97,1.0099999999999998
0.2264210921506157,-0.912,-0.984,0.978,1.0499999999999998
0.23271056693257725,-0.926,-0.982,0.976,1.032
0.2390000417145388,-0.916,-0.984,0.972,1.04
0.24528951649650035,-0.934,-0.99,0.968,1.024
0.2515789912784619,-0.926,-0.988,0.952,1.0139999999999998
0.25786846606042346,-0.924,-0.99,0.964,1.0299999999999998
0.264157940842385,-0.944,-0.996,0.964,1.016
0.27044741562434654,-0.95,-0.992,0.962,1.004
0.2767368904063081,-0.938,-0.996,0.964,1.022
0.2830263651882696,-0.928,-0.996,0.96,1.028
0.2893158399702312,-0.932,-0.998,0.958,1.024
0.2956053147521927,-0.936,-1.0,0.956,1.02
0.3018947895341543,-0.934,-0.996,0.952,1.0139999999999998
0.30818426431611584,-0.946,-1.0,0.962,1.016
0.31447373909807735,-0.94,-1.0,0.946,1.006
0.3207632138800389,-0.966,-1.0,0.966,1.0
0.32705268866200043,-0.966,-1.0,0.936,0.9700000000000001
0.333342163443962,-0.948,-1.0,0.93,0.9820000000000001
0.33963163822592357,-0.944,-1.0,0.952,1.008
0.3459211130078851,-0.964,-0.998,0.96,0.994
0.35221058778984665,-0.946,-0.996,0.946,0.996
0.3585000625718082,-0.966,-1.0,0.934,0.9680000000000001
0.36478953735376973,-0.954,-1.0,0.922,0.9680000000000001
0.3710790121357313,-0.968,-0.992,0.946,0.97
0.37736848691769287,-0.972,-0.996,0.908,0.932
0.3836579616996544,-0.97,-0.996,0.918,0.9440000000000001
0.38994743648161595,-0.962,-0.988,0.954,0.98
0.39623691126357746,-0.95,-0.992,0.936,0.9780000000000001
0.40252638604553903,-0.974,-0.978,0.912,0.916
0.4088158608275006,-0.96,-0.978,0.92,0.9380000000000001
0.4151053356094621,-0.974,-0.984,0.908,0.918
0.4213948103914237,-0.98,-0.98,0.898,0.898
0.4276842851733852,-0.976,-0.978,0.93,0.932
0.43397375995534676,-0.976,-0.98,0.908,0.912
0.44026323473730833,-0.978,-0.98,0.928,0.93
0.44655270951926984,-0.982,-0.97,0.888,0.876
0.4528421843012314,-0.992,-0.972,0.904,0.884
0.459131659083193,-0.98,-0.948,0.892,0.86
0.4654211338651545,-0.988,-0.972,0.886,0.87
0.47171060864711606,-0.984,-0.952,0.878,0.846
0.4780000834290776,-0.988,-0.962,0.89,0.864
0.48428955821103914,-0.99,-0.958,0.896,0.864
0.4905790329930007,-0.992,-0.96,0.884,0.852
0.4968685077749622,-0.994,-0.94,0.88,0.826
0.5031579825569238,-0.988,-0.922,0.866,0.8
0.5094474573388853,-0.988,-0.954,0.9,0.866
0.5157369321208469,-0.984,-0.908,0.876,0.8
0.5220264069028084,-0.986,-0.922,0.862,0.798
0.52831588168477,-0.99,-0.922,0.862,0.794
0.5346053564667316,-0.994,-0.904,0.834,0.744
0.5408948312486931,-0.994,-0.926,0.828,0.76
0.5471843060306546,-0.996,-0.896,0.864,0.764
0.5534737808126162,-0.998,-0.888,0.852,0.742
0.5597632555945777,-1.0,-0.87,0.87,0.74
0.5660527303765392,-0.996,-0.892,0.832,0.728
0.5723422051585008,-1.0,-0.896,0.848,0.744
0.5786316799404624,-1.0,-0.864,0.882,0.746
0.5849211547224239,-0.998,-0.842,0.832,0.6759999999999999
0.5912106295043854,-0.998,-0.84,0.824,0.6659999999999999
0.597500104286347,-0.998,-0.862,0.82,0.6839999999999999
0.6037895790683085,-0.998,-0.852,0.824,0.6779999999999999
0.6100790538502701,-0.998,-0.822,0.838,0.6619999999999999
0.6163685286322317,-1.0,-0.822,0.822,0.6439999999999999
0.6226580034141932,-1.0,-0.814,0.818,0.6319999999999999
0.6289474781961547,-1.0,-0.83,0.78,0.61
0.6352369529781163,-1.0,-0.834,0.782,0.616
0.6415264277600778,-1.0,-0.816,0.784,0.6
0.6478159025420394,-1.0,-0.776,0.824,0.6
0.6541053773240009,-1.0,-0.792,0.766,0.558
0.6603948521059625,-1.0,-0.772,0.806,0.5780000000000001
0.666684326887924,-1.0,-0.804,0.78,0.5840000000000001
0.6729738016698855,-1.0,-0.778,0.792,0.5700000000000001
0.6792632764518471,-1.0,-0.746,0.772,0.518
0.6855527512338087,-1.0,-0.746,0.746,0.492
0.6918422260157702,-1.0,-0.722,0.774,0.496
0.6981317007977318,-0.998,-0.694,0.76,0.45599999999999996
0.7044211755796933,-0.998,-0.766,0.778,0.546
0.7107106503616548,-0.998,-0.69,0.758,0.44999999999999996
0.7170001251436164,-1.0,-0.712,0.738,0.44999999999999996
0.723289599925578,-1.0,-0.698,0.748,0.44599999999999995
0.7295790747075395,-0.998,-0.704,0.72,0.42599999999999993
0.7358685494895011,-0.994,-0.67,0.742,0.41800000000000004
0.7421580242714626,-0.996,-0.7,0.726,0.42999999999999994
0.7484474990534241,-1.0,-0.608,0.748,0.356
0.7547369738353857,-0.996,-0.678,0.752,0.43400000000000005
0.7610264486173473,-0.998,-0.62,0.744,0.366
0.7673159233993088,-0.992,-0.642,0.736,0.386
0.7736053981812703,-0.99,-0.644,0.75,0.404
0.7798948729632319,-0.99,-0.604,0.71,0.32399999999999995
0.7861843477451934,-0.998,-0.624,0.734,0.36
0.7924738225271549,-0.984,-0.558,0.736,0.31000000000000005
0.7987632973091165,-0.992,-0.564,0.716,0.2879999999999999
0.8050527720910781,-0.988,-0.586,0.68,0.278
0.8113422468730396,-0.982,-0.55,0.688,0.256
0.8176317216550012,-0.99,-0.556,0.696,0.262
0.8239211964369627,-0.982,-0.558,0.676,0.2520000000000001
0.8302106712189242,-0.984,-0.542,0.656,0.21400000000000008
0.8365001460008858,-0.98,-0.538,0.698,0.256
0.8427896207828474,-0.984,-0.478,0.664,0.15800000000000003
0.8490790955648089,-0.982,-0.462,0.688,0.16799999999999998
0.8553685703467704,-0.98,-0.49,0.634,0.14400000000000002
0.861658045128732,-0.984,-0.494,0.67,0.18000000000000005
0.8679475199106935,-0.978,-0.464,0.66,0.14600000000000007
0.874236994692655,-0.986,-0.442,0.646,0.10200000000000004
0.8805264694746167,-0.974,-0.406,0.618,0.050000000000000044
0.8868159442565782,-0.98,-0.416,0.604,0.03999999999999998
0.8931054190385397,-0.962,-0.446,0.642,0.12600000000000006
0.8993948938205013,-0.974,-0.368,0.638,0.03200000000000003
0.9056843686024628,-0.976,-0.342,0.624,-0.009999999999999953
0.9119738433844243,-0.966,-0.368,0.582,-0.016000000000000014
0.918263318166386,-0.966,-0.406,0.604,0.04400000000000004
0.9245527929483475,-0.952,-0.354,0.592,-0.006000000000000005
0.930842267730309,-0.966,-0.298,0.638,-0.02999999999999997
0.9371317425122706,-0.958,-0.348,0.548,-0.061999999999999944
0.9434212172942321,-0.956,-0.356,0.594,-0.006000000000000005
0.9497106920761936,-0.944,-0.338,0.572,-0.033999999999999975
0.9560001668581553,-0.96,-0.268,0.616,-0.07599999999999996
0.9622896416401168,-0.952,-0.304,0.57,-0.07800000000000001
0.9685791164220783,-0.95,-0.252,0.546,-0.1519999999999999
0.9748685912040398,-0.94,-0.276,0.57,-0.09399999999999997
0.9811580659860014,-0.952,-0.236,0.506,-0.20999999999999996
0.9874475407679629,-0.93,-0.272,0.554,-0.10399999999999998
0.9937370155499244,-0.938,-0.242,0.55,-0.1459999999999999
1.000026490331886,-0.926,-0.232,0.554,-0.13999999999999999
1.0063159651138476,-0.93,-0.156,0.492,-0.28200000000000003
1.012605439895809,-0.93,-0.182,0.494,-0.25400000000000006
1.0188949146777706,-0.94,-0.182,0.526,-0.23199999999999993
1.0251843894597321,-0.944,-0.202,0.504,-0.23799999999999993
1.0314738642416938,-0.932,-0.134,0.56,-0.238
1.0377633390236554,-0.932,-0.132,0.506,-0.29400000000000004
1.0440528138056169,-0.916,-0.104,0.5,-0.31200000000000006
1.0503422885875784,-0.906,-0.052,0.526,-0.328
1.05663176336954,-0.92,-0.09,0.554,-0.276
1.0629212381515014,-0.92,-0.054,0.464,-0.402
1.0692107129334631,-0.918,-0.022,0.458,-0.438
1.0755001877154247,-0.892,-0.042,0.432,-0.41800000000000004
1.0817896624973862,-0.902,-0.036,0.456,-0.41000000000000003
1.0880791372793477,-0.896,-0.04,0.422,-0.43400000000000005
1.0943686120613092,-0.904,0.008,0.502,-0.41000000000000003
1.1006580868432707,-0.918,-0.02,0.406,-0.492
1.1069475616252324,-0.878,0.004,0.432,-0.45
1.113237036407194,-0.886,-0.026,0.444,-0.416
1.1195265111891555,-0.888,0.03,0.474,-0.44400000000000006
1.125815985971117,-0.87,0.05,0.416,-0.504
1.1321054607530785,-0.88,0.014,0.436,-0.458
1.13839493553504,-0.868,-0.042,0.4,-0.426
1.1446844103170015,-0.918,0.112,0.394,-0.636
1.1509738850989633,-0.856,0.11,0.416,-0.55
1.1572633598809248,-0.878,0.074,0.406,-0.5459999999999999
1.1635528346628863,-0.882,0.096,0.342,-0.636
1.1698423094448478,-0.866,0.164,0.418,-0.612
1.1761317842268093,-0.828,0.124,0.404,-0.5479999999999999
1.1824212590087708,-0.828,0.218,0.374,-0.6719999999999999
1.1887107337907326,-0.85,0.238,0.316,-0.772
1.195000208572694,-0.836,0.162,0.36,-0.638
1.2012896833546556,-0.842,0.178,0.448,-0.572
1.207579158136617,-0.876,0.166,0.388,-0.654
1.2138686329185786,-0.822,0.216,0.374,-0.6639999999999999
1.2201581077005401,-0.82,0.254,0.382,-0.692
1.2264475824825016,-0.836,0.21,0.402,-0.6439999999999999
1.2327370572644634,-0.818,0.234,0.3,-0.752
1.2390265320464249,-0.812,0.27,0.38,-0.7020000000000001
1.2453160068283864,-0.818,0.298,0.372,-0.744
1.251605481610348,-0.866,0.216,0.348,-0.734
1.2578949563923094,-0.8,0.358,0.318,-0.8400000000000001
1.264184431174271,-0.838,0.304,0.36,-0.782
1.2704739059562327,-0.852,0.336,0.276,-0.9119999999999999
1.2767633807381942,-0.784,0.336,0.294,-0.8260000000000001
1.2830528555201557,-0.828,0.356,0.266,-0.9179999999999999
1.2893423303021172,-0.816,0.394,0.278,-0.9319999999999999
1.2956318050840787,-0.764,0.386,0.318,-0.8320000000000001
1.3019212798660402,-0.788,0.35,0.234,-0.904
1.3082107546480017,-0.788,0.376,0.232,-0.932
1.3145002294299635,-0.77,0.428,0.28,-0.9179999999999999
1.320789704211925,-0.786,0.424,0.254,-0.956
1.3270791789938865,-0.78,0.418,0.29,-0.908
1.333368653775848,-0.792,0.422,0.238,-0.976
1.3396581285578095,-0.786,0.434,0.212,-1.008
1.345947603339771,-0.744,0.46,0.26,-0.944
1.3522370781217328,-0.76,0.428,0.18,-1.008
1.3585265529036943,-0.702,0.524,0.184,-1.042
1.3648160276856558,-0.768,0.494,0.202,-1.06
1.3711055024676173,-0.762,0.496,0.202,-1.056
1.3773949772495788,-0.718,0.506,0.16,-1.064
1.3836844520315403,-0.71,0.48,0.16,-1.0299999999999998
1.389973926813502,-0.746,0.55,0.178,-1.118
1.3962634015954636,-0.732,0.502,0.172,-1.062
1.402552876377425,-0.704,0.554,0.15,-1.108
1.4088423511593866,-0.712,0.586,0.138,-1.16
1.4151318259413481,-0.714,0.638,0.146,-1.206
1.4214213007233096,-0.724,0.612,0.138,-1.198
1.4277107755052711,-0.68,0.612,0.172,-1.12
1.4340002502872329,-0.714,0.57,0.158,-1.126
1.4402897250691944,-0.674,0.58,0.146,-1.108
1.446579199851156,-0.66,0.614,0.062,-1.2120000000000002
1.4528686746331174,-0.672,0.658,0.1,-1.23
1.459158149415079,-0.678,0.656,0.13,-1.2040000000000002
1.4654476241970404,-0.664,0.664,0.092,-1.2360000000000002
1.4717370989790022,-0.68,0.61,0.076,-1.214
1.4780265737609637,-0.672,0.668,0.128,-1.2120000000000002
1.4843160485429252,-0.696,0.696,0.094,-1.298
1.4906055233248867,-0.658,0.702,0.09,-1.27
1.4968949981068482,-0.61,0.702,0.032,-1.2799999999999998
1.5031844728888097,-0.606,0.694,0.026,-1.274
1.5094739476707715,-0.598,0.71,0.104,-1.204
1.515763422452733,-0.63,0.71,0.068,-1.272
1.5220528972346945,-0.65,0.704,0.052,-1.302
1.528342372016656,-0.61,0.712,0.074,-1.248
1.5346318467986175,-0.654,0.758,0.016,-1.396
1.540921321580579,-0.632,0.764,0.006,-1.3900000000000001
1.5472107963625406,-0.648,0.744,0.062,-1.33
1.5535002711445023,-0.582,0.786,0.02,-1.3479999999999999
1.5597897459264638,-0.6,0.814,-0.002,-1.416
1.5660792207084253,-0.63,0.808,-0.04,-1.4780000000000002
1.5723686954903868,-0.584,0.808,0.01,-1.3820000000000001
1.5786581702723483,-0.574,0.792,0.022,-1.3439999999999999
1.5849476450543099,-0.554,0.814,-0.046,-1.4140000000000001
1.5912371198362716,-0.576,0.822,-0.042,-1.44
1.597526594618233,-0.578,0.842,-0.01,-1.43
1.6038160694001946,-0.57,0.824,-0.006,-1.4
1.6101055441821561,-0.602,0.852,-0.056,-1.51
1.6163950189641176,-0.518,0.846,-0.074,-1.438
1.6226844937460791,-0.52,0.882,-0.044,-1.4460000000000002
1.6289739685280407,-0.538,0.886,-0.098,-1.522
1.6352634433100024,-0.508,0.856,-0.066,-1.4300000000000002
1.641552918091964,-0.504,0.876,-0.068,-1.448
1.6478423928739254,-0.532,0.898,-0.044,-1.4740000000000002
1.654131867655887,-0.496,0.884,-0.05,-1.4300000000000002
1.6604213424378484,-0.526,0.878,-0.094,-1.498
1.66671081721981,-0.56,0.904,-0.078,-1.542
1.6730002920017717,-0.536,0.922,-0.148,-1.606
1.6792897667837332,-0.488,0.916,-0.118,-1.522
1.6855792415656947,-0.494,0.904,-0.05,-1.448
1.6918687163476562,-0.548,0.912,-0.154,-1.614
1.6981581911296177,-0.536,0.914,-0.106,-1.556
1.7044476659115793,-0.496,0.942,-0.186,-1.6239999999999999
1.7107371406935408,-0.498,0.934,-0.144,-1.576
1.7170266154755025,-0.478,0.954,-0.118,-1.5499999999999998
1.723316090257464,-0.446,0.92,-0.18,-1.546
1.7296055650394255,-0.49,0.942,-0.202,-1.634
1.735895039821387,-0.49,0.956,-0.134,-1.58
1.7421845146033486,-0.488,0.958,-0.192,-1.638
1.74847398938531,-0.434,0.952,-0.162,-1.548
1.7547634641672718,-0.464,0.952,-0.226,-1.642
1.7610529389492333,-0.47,0.954,-0.18,-1.6039999999999999
1.7673424137311948,-0.406,0.966,-0.206,-1.5779999999999998
1.7736318885131563,-0.424,0.97,-0.182,-1.576
1.7799213632951179,-0.382,0.98,-0.264,-1.626
1.7862108380770794,-0.42,0.974,-0.216,-1.6099999999999999
1.792500312859041,-0.362,0.976,-0.232,-1.5699999999999998
1.7987897876410026,-0.376,0.994,-0.226,-1.596
1.8050792624229641,-0.362,0.986,-0.254,-1.6019999999999999
1.8113687372049256,-0.414,0.986,-0.224,-1.624
1.8176582119868872,-0.412,0.984,-0.238,-1.634
1.8239476867688487,-0.348,0.992,-0.292,-1.632
1.8302371615508102,-0.42,0.986,-0.266,-1.672
1.836526636332772,-0.374,0.994,-0.266,-1.634
1.8428161111147334,-0.36,0.994,-0.28,-1.634
1.849105585896695,-0.356,0.984,-0.274,-1.6139999999999999
1.8553950606786564,-0.324,1.0,-0.334,-1.658
1.861684535460618,-0.34,1.0,-0.266,-1.606
1.8679740102425795,-0.342,1.0,-0.282,-1.624
1.8742634850245412,-0.312,1.0,-0.3,-1.612
1.8805529598065027,-0.408,1.0,-0.282,-1.69
1.8868424345884642,-0.368,1.0,-0.288,-1.656
1.8931319093704257,-0.316,1.0,-0.378,-1.694
1.8994213841523873,-0.254,1.0,-0.388,-1.642
1.9057108589343488,-0.306,1.0,-0.3,-1.6059999999999999
1.9120003337163105,-0.32,0.998,-0.318,-1.6360000000000001
1.918289808498272,-0.282,1.0,-0.364,-1.646
1.9245792832802335,-0.306,0.998,-0.334,-1.638
1.930868758062195,-0.23,0.996,-0.368,-1.5939999999999999
1.9371582328441566,-0.292,1.0,-0.378,-1.67
1.943447707626118,-0.276,0.998,-0.378,-1.6520000000000001
1.9497371824080796,-0.28,0.986,-0.372,-1.638
1.9560266571900413,-0.242,0.988,-0.39,-1.62
1.9623161319720028,-0.252,0.992,-0.444,-1.688
1.9686056067539643,-0.182,0.98,-0.38,-1.542
1.9748950815359259,-0.236,0.982,-0.358,-1.576
1.9811845563178874,-0.236,0.974,-0.41,-1.6199999999999999
1.9874740310998489,-0.19,0.98,-0.392,-1.562
1.9937635058818106,-0.23,0.988,-0.41,-1.6280000000000001
2.000052980663772,-0.228,0.978,-0.42,-1.626
2.0063424554457336,-0.226,0.976,-0.44,-1.642
2.012631930227695,-0.164,0.964,-0.45,-1.5779999999999998
2.0189214050096567,-0.23,0.98,-0.43,-1.6400000000000001
2.025210879791618,-0.234,0.956,-0.418,-1.608
2.0315003545735797,-0.158,0.954,-0.462,-1.5739999999999998
2.037789829355541,-0.164,0.944,-0.426,-1.5339999999999998
2.0440793041375027,-0.12,0.932,-0.472,-1.524
2.0503687789194642,-0.226,0.956,-0.418,-1.6
2.056658253701426,-0.094,0.946,-0.47,-1.5099999999999998
2.0629477284833877,-0.128,0.936,-0.404,-1.468
2.069237203265349,-0.184,0.926,-0.462,-1.572
2.0755266780473107,-0.142,0.932,-0.452,-1.526
2.0818161528292722,-0.102,0.926,-0.496,-1.524
2.0881056276112337,-0.128,0.916,-0.494,-1.538
2.0943951023931953,-0.166,0.92,-0.494,-1.58
2.1006845771751568,-0.106,0.896,-0.53,-1.532
2.1069740519571183,-0.088,0.904,-0.506,-1.498
2.11326352673908,-0.082,0.926,-0.48,-1.488
2.1195530015210413,-0.102,0.874,-0.516,-1.492
2.125842476303003,-0.08,0.87,-0.512,-1.462
2.1321319510849643,-0.07,0.894,-0.55,-1.5140000000000002
2.1384214258669263,-0.102,0.892,-0.532,-1.526
2.144710900648888,-0.066,0.872,-0.572,-1.5099999999999998
2.1510003754308493,-0.062,0.872,-0.554,-1.488
2.157289850212811,-0.094,0.868,-0.552,-1.514
2.1635793249947723,-0.03,0.87,-0.574,-1.474
2.169868799776734,-0.032,0.842,-0.58,-1.454
2.1761582745586954,-0.07,0.84,-0.588,-1.4979999999999998
2.182447749340657,-0.066,0.826,-0.58,-1.472
2.1887372241226184,-0.028,0.826,-0.558,-1.412
2.19502669890458,-0.056,0.82,-0.608,-1.484
2.2013161736865414,0.034,0.81,-0.536,-1.312
2.207605648468503,-0.034,0.812,-0.618,-1.464
2.213895123250465,0.038,0.814,-0.614,-1.39
2.2201845980324264,-0.018,0.798,-0.606,-1.4220000000000002
2.226474072814388,-0.01,0.796,-0.62,-1.4260000000000002
2.2327635475963494,0.07,0.778,-0.596,-1.304
2.239053022378311,0.012,0.786,-0.622,-1.396
2.2453424971602725,0.002,0.784,-0.594,-1.376
2.251631971942234,0.008,0.79,-0.614,-1.396
2.2579214467241955,0.048,0.756,-0.672,-1.38
2.264210921506157,0.112,0.744,-0.604,-1.236
2.2705003962881185,0.084,0.724,-0.66,-1.3
2.27678987107008,0.096,0.728,-0.61,-1.242
2.2830793458520415,0.034,0.702,-0.674,-1.342
2.289368820634003,0.02,0.706,-0.66,-1.346
2.295658295415965,0.11,0.676,-0.68,-1.246
2.3019477701979265,0.06,0.7,-0.682,-1.322
2.308237244979888,0.088,0.7,-0.708,-1.3199999999999998
2.3145267197618495,0.122,0.698,-0.66,-1.236
2.320816194543811,0.086,0.626,-0.652,-1.1920000000000002
2.3271056693257726,0.08,0.664,-0.694,-1.278
2.333395144107734,0.126,0.628,-0.668,-1.17
2.3396846188896956,0.114,0.644,-0.674,-1.2040000000000002
2.345974093671657,0.13,0.612,-0.72,-1.202
2.3522635684536186,0.138,0.57,-0.682,-1.1139999999999999
2.35855304323558,0.12,0.576,-0.754,-1.21
2.3648425180175416,0.21,0.526,-0.698,-1.014
2.371131992799503,0.194,0.598,-0.728,-1.1320000000000001
2.377421467581465,0.184,0.576,-0.7,-1.092
2.3837109423634266,0.17,0.536,-0.75,-1.116
2.390000417145388,0.226,0.56,-0.754,-1.088
2.3962898919273496,0.228,0.56,-0.74,-1.072
2.402579366709311,0.186,0.572,-0.684,-1.07
2.4088688414912727,0.238,0.514,-0.724,-1.0
2.415158316273234,0.178,0.522,-0.752,-1.096
2.4214477910551957,0.216,0.52,-0.776,-1.08
2.427737265837157,0.194,0.512,-0.744,-1.062
2.4340267406191187,0.248,0.434,-0.732,-0.9179999999999999
2.4403162154010802,0.198,0.49,-0.786,-1.078
2.4466056901830417,0.186,0.454,-0.778,-1.046
2.4528951649650033,0.208,0.422,-0.792,-1.006
2.459184639746965,0.212,0.42,-0.794,-1.002
2.4654741145289267,0.196,0.442,-0.792,-1.038
2.4717635893108882,0.246,0.398,-0.774,-0.926
2.4780530640928498,0.24,0.348,-0.774,-0.882
2.4843425388748113,0.274,0.386,-0.788,-0.9
2.490632013656773,0.288,0.354,-0.782,-0.8480000000000001
2.4969214884387343,0.254,0.378,-0.778,-0.902
2.503210963220696,0.302,0.294,-0.796,-0.788
2.5095004380026573,0.326,0.32,-0.832,-0.8260000000000001
2.515789912784619,0.304,0.332,-0.772,-0.8
2.5220793875665803,0.284,0.282,-0.792,-0.79
2.528368862348542,0.312,0.244,-0.842,-0.774
2.5346583371305034,0.34,0.296,-0.804,-0.76
2.5409478119124653,0.296,0.272,-0.806,-0.782
2.547237286694427,0.296,0.234,-0.818,-0.756
2.5535267614763884,0.37,0.324,-0.842,-0.796
2.55981623625835,0.316,0.216,-0.804,-0.7040000000000001
2.5661057110403114,0.356,0.25,-0.846,-0.74
2.572395185822273,0.29,0.166,-0.81,-0.686
2.5786846606042344,0.372,0.16,-0.844,-0.632
2.584974135386196,0.34,0.268,-0.856,-0.784
2.5912636101681574,0.362,0.222,-0.822,-0.6819999999999999
2.597553084950119,0.394,0.17,-0.864,-0.64
2.6038425597320805,0.388,0.106,-0.878,-0.596
2.610132034514042,0.364,0.166,-0.842,-0.644
2.6164215092960035,0.408,0.126,-0.848,-0.5660000000000001
2.6227109840779654,0.424,0.078,-0.89,-0.544
2.629000458859927,0.402,0.082,-0.862,-0.5419999999999999
2.6352899336418885,0.382,0.01,-0.864,-0.492
2.64157940842385,0.436,0.084,-0.892,-0.54
2.6478688832058115,0.476,0.106,-0.854,-0.484
2.654158357987773,0.418,0.084,-0.862,-0.528
2.6604478327697345,0.476,0.032,-0.892,-0.44800000000000006
2.666737307551696,0.446,0.04,-0.872,-0.46599999999999997
2.6730267823336575,0.458,-0.034,-0.914,-0.42200000000000004
2.679316257115619,0.484,-0.004,-0.908,-0.42000000000000004
2.6856057318975806,0.472,-0.018,-0.896,-0.406
2.691895206679542,0.486,-0.04,-0.922,-0.3960000000000001
2.698184681461504,0.454,-0.028,-0.892,-0.41
2.7044741562434655,0.472,-0.042,-0.908,-0.3940000000000001
2.710763631025427,0.482,-0.048,-0.894,-0.36400000000000005
2.7170531058073886,0.45,-0.086,-0.92,-0.384
2.72334258058935,0.47,-0.07,-0.934,-0.3940000000000001
2.7296320553713116,0.514,-0.104,-0.908,-0.29000000000000004
2.735921530153273,0.48,-0.124,-0.91,-0.30600000000000005
2.7422110049352346,0.478,-0.118,-0.916,-0.32000000000000006
2.748500479717196,0.5,-0.15,-0.93,-0.28
2.7547899544991576,0.518,-0.172,-0.936,-0.24600000000000005
2.761079429281119,0.522,-0.166,-0.938,-0.24999999999999992
2.7673689040630807,0.558,-0.138,-0.924,-0.22799999999999998
2.773658378845042,0.526,-0.218,-0.942,-0.19799999999999993
2.779947853627004,0.536,-0.192,-0.94,-0.2119999999999999
2.7862373284089657,0.542,-0.2,-0.926,-0.184
2.792526803190927,0.562,-0.216,-0.95,-0.1719999999999999
2.7988162779728887,0.548,-0.222,-0.934,-0.164
2.80510575275485,0.578,-0.242,-0.954,-0.134
2.8113952275368117,0.61,-0.272,-0.95,-0.06799999999999995
2.817684702318773,0.536,-0.308,-0.96,-0.11599999999999994
2.8239741771007347,0.598,-0.26,-0.936,-0.07800000000000007
2.8302636518826962,0.598,-0.252,-0.94,-0.08999999999999997
2.8365531266646578,0.58,-0.27,-0.964,-0.11399999999999999
2.8428426014466193,0.62,-0.316,-0.962,-0.025999999999999968
2.849132076228581,0.584,-0.34,-0.956,-0.03199999999999997
2.8554215510105423,0.614,-0.372,-0.964,0.02200000000000002
2.8617110257925042,0.586,-0.35,-0.968,-0.03200000000000003
2.8680005005744658,0.608,-0.352,-0.956,0.0040000000000000036
2.8742899753564273,0.62,-0.414,-0.958,0.07600000000000001
2.880579450138389,0.646,-0.422,-0.968,0.10000000000000003
2.8868689249203503,0.62,-0.44,-0.966,0.09400000000000003
2.893158399702312,0.606,-0.374,-0.968,0.01200000000000001
2.8994478744842733,0.642,-0.462,-0.968,0.13600000000000007
2.905737349266235,0.636,-0.468,-0.98,0.12400000000000005
2.9120268240481963,0.612,-0.388,-0.98,0.020000000000000018
2.918316298830158,0.662,-0.398,-0.984,0.07600000000000007
2.9246057736121194,0.602,-0.472,-0.984,0.08999999999999997
2.930895248394081,0.624,-0.522,-0.976,0.17000000000000004
2.9371847231760424,0.642,-0.492,-0.984,0.15000000000000002
2.9434741979580044,0.674,-0.47,-0.972,0.17200000000000004
2.949763672739966,0.684,-0.526,-0.976,0.2340000000000001
2.9560531475219274,0.672,-0.526,-0.982,0.21600000000000008
2.962342622303889,0.682,-0.55,-0.984,0.2480000000000001
2.9686320970858504,0.696,-0.524,-0.982,0.238
2.974921571867812,0.708,-0.542,-0.98,0.27
2.9812110466497734,0.766,-0.578,-0.994,0.35
2.987500521431735,0.738,-0.56,-0.99,0.30800000000000005
2.9937899962136965,0.684,-0.64,-0.988,0.3360000000000001
3.000079470995658,0.646,-0.594,-0.994,0.246
3.0063689457776195,0.694,-0.54,-0.998,0.236
