omega_tau,C_12,C_13,C_23,K_3
0.9434212172942321,-0.962,-0.318,0.584,-0.06
0.9497106920761936,-0.954,-0.266,0.618,-0.06999999999999995
0.9560001668581553,-0.958,-0.276,0.604,-0.07799999999999996
0.9622896416401168,-0.954,-0.298,0.608,-0.04799999999999999
0.9685791164220783,-0.934,-0.304,0.57,-0.06000000000000011
0.9748685912040398,-0.944,-0.238,0.544,-0.16199999999999992
0.9811580659860014,-0.952,-0.264,0.596,-0.09199999999999997
0.9874475407679629,-0.938,-0.194,0.534,-0.2099999999999999
0.9937370155499244,-0.924,-0.17,0.556,-0.19799999999999998
1.000026490331886,-0.946,-0.186,0.512,-0.24799999999999994
1.0063159651138476,-0.94,-0.19,0.488,-0.26199999999999996
1.012605439895809,-0.932,-0.204,0.574,-0.1540000000000001
1.0188949146777706,-0.928,-0.198,0.514,-0.21600000000000003
1.0251843894597321,-0.924,-0.122,0.55,-0.252
1.0314738642416938,-0.922,-0.182,0.514,-0.22600000000000003
1.0377633390236554,-0.932,-0.142,0.468,-0.32200000000000006
1.0440528138056169,-0.926,-0.132,0.45,-0.34400000000000003
1.0503422885875784,-0.918,-0.132,0.508,-0.278
1.05663176336954,-0.934,-0.118,0.528,-0.28800000000000003
1.0629212381515014,-0.924,-0.052,0.47,-0.4020000000000001
1.0692107129334631,-0.92,-0.096,0.46,-0.364
1.0755001877154247,-0.912,-0.004,0.452,-0.456
1.0817896624973862,-0.88,-0.09,0.434,-0.356
1.0880791372793477,-0.918,-0.016,0.468,-0.434
1.0943686120613092,-0.91,-0.024,0.484,-0.402
1.1006580868432707,-0.91,-0.028,0.41,-0.472
1.1069475616252324,-0.912,-0.034,0.446,-0.43200000000000005
1.113237036407194,-0.872,-0.008,0.498,-0.366
1.1195265111891555,-0.898,0.072,0.46,-0.51
1.125815985971117,-0.9,0.066,0.386,-0.5800000000000001
1.1321054607530785,-0.886,0.032,0.442,-0.476
1.13839493553504,-0.85,0.098,0.37,-0.578
1.1446844103170015,-0.84,0.066,0.426,-0.48
1.1509738850989633,-0.876,0.062,0.444,-0.494
1.1572633598809248,-0.858,0.084,0.386,-0.5559999999999999
1.1635528346628863,-0.888,0.114,0.382,-0.62
1.1698423094448478,-0.876,0.154,0.376,-0.654
1.1761317842268093,-0.866,0.122,0.352,-0.636
1.1824212590087708,-0.834,0.186,0.4,-0.6199999999999999
1.1887107337907326,-0.826,0.22,0.412,-0.634
1.195000208572694,-0.858,0.156,0.35,-0.664
1.2012896833546556,-0.838,0.172,0.404,-0.6059999999999999
1.207579158136617,-0.854,0.198,0.302,-0.75
1.2138686329185786,-0.85,0.202,0.37,-0.6819999999999999
1.2201581077005401,-0.834,0.19,0.376,-0.6479999999999999
1.2264475824825016,-0.836,0.236,0.322,-0.75
1.2327370572644634,-0.85,0.262,0.364,-0.748
1.2390265320464249,-0.786,0.284,0.36,-0.71
1.2453160068283864,-0.808,0.29,0.318,-0.78
1.251605481610348,-0.806,0.28,0.312,-0.774
1.2578949563923094,-0.802,0.266,0.35,-0.7180000000000001
1.264184431174271,-0.804,0.314,0.334,-0.784
1.2704739059562327,-0.824,0.33,0.304,-0.8500000000000001
1.2767633807381942,-0.802,0.368,0.284,-0.886
1.2830528555201557,-0.792,0.356,0.298,-0.8500000000000001
1.2893423303021172,-0.82,0.334,0.254,-0.8999999999999999
1.2956318050840787,-0.806,0.434,0.338,-0.902
1.3019212798660402,-0.79,0.412,0.328,-0.874
1.3082107546480017,-0.8,0.394,0.26,-0.934
1.3145002294299635,-0.798,0.406,0.264,-0.9400000000000001
1.320789704211925,-0.708,0.464,0.266,-0.9059999999999999
1.3270791789938865,-0.788,0.432,0.276,-0.944
1.333368653775848,-0.734,0.43,0.244,-0.9199999999999999
1.3396581285578095,-0.79,0.418,0.216,-0.992
1.345947603339771,-0.756,0.404,0.238,-0.922
1.3522370781217328,-0.734,0.466,0.19,-1.01
1.3585265529036943,-0.768,0.522,0.184,-1.106
1.3648160276856558,-0.76,0.502,0.248,-1.014
1.3711055024676173,-0.734,0.462,0.21,-0.986
1.3773949772495788,-0.766,0.536,0.18,-1.122
1.3836844520315403,-0.744,0.54,0.124,-1.1600000000000001
1.389973926813502,-0.762,0.516,0.144,-1.134
1.3962634015954636,-0.738,0.534,0.232,-1.04
1.402552876377425,-0.746,0.586,0.152,-1.18
1.4088423511593866,-0.732,0.562,0.178,-1.116
1.4151318259413481,-0.702,0.586,0.162,-1.126
1.4214213007233096,-0.72,0.608,0.146,-1.182
1.4277107755052711,-0.71,0.63,0.114,-1.226
1.4340002502872329,-0.738,0.63,0.146,-1.222
1.4402897250691944,-0.746,0.62,0.14,-1.226
1.446579199851156,-0.662,0.63,0.156,-1.1360000000000001
1.4528686746331174,-0.684,0.594,0.146,-1.1320000000000001
1.459158149415079,-0.636,0.628,0.06,-1.2040000000000002
1.4654476241970404,-0.708,0.618,0.144,-1.182
1.4717370989790022,-0.666,0.636,0.068,-1.234
1.4780265737609637,-0.704,0.692,0.07,-1.3259999999999998
1.4843160485429252,-0.648,0.716,0.066,-1.298
1.4906055233248867,-0.602,0.7,0.068,-1.234
1.4968949981068482,-0.702,0.686,0.082,-1.306
1.5031844728888097,-0.654,0.698,0.124,-1.228
1.5094739476707715,-0.676,0.716,0.082,-1.31
1.515763422452733,-0.692,0.76,0.052,-1.4
1.5220528972346945,-0.622,0.752,0.046,-1.3279999999999998
1.528342372016656,-0.636,0.78,0.054,-1.362
1.5346318467986175,-0.64,0.726,0.038,-1.3279999999999998
1.540921321580579,-0.634,0.756,0.05,-1.3399999999999999
1.5472107963625406,-0.65,0.726,0.038,-1.338
1.5535002711445023,-0.662,0.774,0.014,-1.4220000000000002
1.5597897459264638,-0.602,0.806,0.006,-1.4020000000000001
1.5660792207084253,-0.608,0.796,-0.008,-1.412
1.5723686954903868,-0.652,0.796,0.056,-1.392
1.5786581702723483,-0.568,0.792,0.022,-1.338
1.5849476450543099,-0.59,0.784,-0.088,-1.462
1.5912371198362716,-0.558,0.77,-0.02,-1.348
1.597526594618233,-0.63,0.812,-0.054,-1.496
1.6038160694001946,-0.556,0.86,-0.048,-1.464
1.6101055441821561,-0.572,0.834,-0.05,-1.456
1.6163950189641176,-0.562,0.832,-0.044,-1.4380000000000002
1.6226844937460791,-0.566,0.876,-0.058,-1.5
1.6289739685280407,-0.582,0.872,-0.076,-1.5299999999999998
1.6352634433100024,-0.586,0.852,-0.068,-1.5059999999999998
1.641552918091964,-0.546,0.9,-0.082,-1.528
1.6478423928739254,-0.572,0.88,-0.058,-1.51
1.654131867655887,-0.512,0.888,-0.1,-1.5
1.6604213424378484,-0.546,0.886,-0.094,-1.526
1.66671081721981,-0.554,0.9,-0.102,-1.556
1.6730002920017717,-0.54,0.906,-0.088,-1.534
1.6792897667837332,-0.508,0.914,-0.144,-1.566
1.6855792415656947,-0.57,0.924,-0.088,-1.5819999999999999
1.6918687163476562,-0.472,0.904,-0.106,-1.482
1.6981581911296177,-0.524,0.916,-0.146,-1.586
1.7044476659115793,-0.512,0.926,-0.12,-1.558
1.7107371406935408,-0.5,0.926,-0.146,-1.572
1.7170266154755025,-0.51,0.946,-0.07,-1.526
1.723316090257464,-0.502,0.944,-0.182,-1.628
1.7296055650394255,-0.434,0.936,-0.156,-1.526
1.735895039821387,-0.462,0.958,-0.178,-1.5979999999999999
1.7421845146033486,-0.478,0.966,-0.146,-1.5899999999999999
1.74847398938531,-0.436,0.944,-0.222,-1.6019999999999999
1.7547634641672718,-0.434,0.972,-0.252,-1.658
1.7610529389492333,-0.406,0.976,-0.154,-1.536
1.7673424137311948,-0.432,0.974,-0.21,-1.616
1.7736318885131563,-0.394,0.96,-0.198,-1.552
1.7799213632951179,-0.464,0.982,-0.186,-1.6320000000000001
1.7862108380770794,-0.408,0.982,-0.262,-1.652
1.792500312859041,-0.396,0.99,-0.26,-1.646
1.7987897876410026,-0.402,0.986,-0.256,-1.6440000000000001
1.8050792624229641,-0.362,0.98,-0.174,-1.516
1.8113687372049256,-0.412,0.986,-0.252,-1.65
1.8176582119868872,-0.414,0.99,-0.25,-1.654
1.8239476867688487,-0.372,0.99,-0.224,-1.5859999999999999
1.8302371615508102,-0.386,0.998,-0.254,-1.638
1.836526636332772,-0.328,0.996,-0.208,-1.532
1.8428161111147334,-0.378,0.992,-0.298,-1.668
1.849105585896695,-0.324,1.0,-0.274,-1.598
1.8553950606786564,-0.398,0.994,-0.25,-1.642
1.861684535460618,-0.35,1.0,-0.276,-1.626
1.8679740102425795,-0.288,0.994,-0.272,-1.554
1.8742634850245412,-0.302,1.0,-0.318,-1.62
1.8805529598065027,-0.288,1.0,-0.274,-1.562
1.8868424345884642,-0.302,1.0,-0.308,-1.6099999999999999
1.8931319093704257,-0.258,1.0,-0.38,-1.638
1.8994213841523873,-0.31,1.0,-0.316,-1.626
1.9057108589343488,-0.322,0.998,-0.276,-1.596
1.9120003337163105,-0.304,1.0,-0.332,-1.6360000000000001
1.918289808498272,-0.264,0.998,-0.302,-1.564
1.9245792832802335,-0.31,1.0,-0.314,-1.624
1.930868758062195,-0.242,0.998,-0.344,-1.584
1.9371582328441566,-0.258,0.994,-0.41,-1.662
1.943447707626118,-0.28,0.992,-0.37,-1.642
1.9497371824080796,-0.27,0.992,-0.358,-1.62
1.9560266571900413,-0.256,0.994,-0.352,-1.6019999999999999
1.9623161319720028,-0.294,0.984,-0.364,-1.642
1.9686056067539643,-0.324,0.992,-0.37,-1.686
1.9748950815359259,-0.338,0.99,-0.44,-1.768
1.9811845563178874,-0.25,0.99,-0.432,-1.672
1.9874740310998489,-0.212,0.98,-0.458,-1.65
1.9937635058818106,-0.226,0.976,-0.372,-1.5739999999999998
2.000052980663772,-0.234,0.974,-0.44,-1.6480000000000001
2.0063424554457336,-0.24,0.97,-0.414,-1.6239999999999999
2.012631930227695,-0.192,0.974,-0.332,-1.498
2.0189214050096567,-0.18,0.966,-0.45,-1.596
2.025210879791618,-0.228,0.966,-0.432,-1.626
2.0315003545735797,-0.184,0.966,-0.428,-1.5779999999999998
2.037789829355541,-0.196,0.962,-0.47,-1.628
2.0440793041375027,-0.14,0.954,-0.388,-1.482
2.0503687789194642,-0.12,0.952,-0.486,-1.5579999999999998
2.056658253701426,-0.158,0.944,-0.496,-1.5979999999999999
2.0629477284833877,-0.11,0.954,-0.438,-1.502
2.069237203265349,-0.156,0.944,-0.468,-1.568
2.0755266780473107,-0.084,0.95,-0.496,-1.5299999999999998
2.0818161528292722,-0.16,0.938,-0.442,-1.54
2.0881056276112337,-0.136,0.932,-0.54,-1.608
2.0943951023931953,-0.182,0.942,-0.452,-1.576
2.1006845771751568,-0.166,0.916,-0.5,-1.582
2.1069740519571183,-0.066,0.916,-0.488,-1.4700000000000002
2.11326352673908,-0.024,0.902,-0.494,-1.42
2.1195530015210413,-0.116,0.886,-0.56,-1.562
2.125842476303003,-0.082,0.91,-0.538,-1.53
2.1321319510849643,-0.11,0.878,-0.536,-1.524
2.1384214258669263,-0.058,0.872,-0.574,-1.504
2.144710900648888,-0.1,0.888,-0.566,-1.5539999999999998
2.1510003754308493,-0.024,0.89,-0.586,-1.5
2.157289850212811,-0.04,0.844,-0.546,-1.4300000000000002
2.1635793249947723,-0.066,0.842,-0.596,-1.504
2.169868799776734,-0.098,0.844,-0.578,-1.52
2.1761582745586954,-0.07,0.842,-0.596,-1.508
2.182447749340657,-0.002,0.842,-0.566,-1.41
2.1887372241226184,-0.018,0.844,-0.562,-1.424
2.19502669890458,-0.044,0.824,-0.624,-1.492
2.2013161736865414,-0.012,0.804,-0.598,-1.4140000000000001
2.207605648468503,-0.04,0.796,-0.608,-1.444
2.213895123250465,0.002,0.782,-0.564,-1.3439999999999999
2.2201845980324264,0.012,0.778,-0.638,-1.404
2.226474072814388,-0.004,0.82,-0.584,-1.408
2.2327635475963494,0.06,0.762,-0.618,-1.32
2.239053022378311,0.05,0.738,-0.638,-1.326
2.2453424971602725,0.02,0.738,-0.616,-1.334
2.251631971942234,0.04,0.736,-0.652,-1.3479999999999999
2.2579214467241955,0.034,0.71,-0.642,-1.318
2.264210921506157,0.022,0.726,-0.616,-1.3199999999999998
2.2705003962881185,0.102,0.71,-0.628,-1.236
2.27678987107008,0.088,0.736,-0.642,-1.29
2.2830793458520415,0.052,0.676,-0.65,-1.274
2.289368820634003,0.114,0.702,-0.686,-1.274
2.295658295415965,0.106,0.664,-0.666,-1.2240000000000002
2.3019477701979265,0.096,0.668,-0.664,-1.2360000000000002
2.308237244979888,0.148,0.672,-0.678,-1.202
2.3145267197618495,0.076,0.646,-0.718,-1.288
2.320816194543811,0.146,0.682,-0.684,-1.2200000000000002
2.3271056693257726,0.132,0.636,-0.696,-1.2
2.333395144107734,0.138,0.65,-0.728,-1.24
2.3396846188896956,0.124,0.598,-0.678,-1.1520000000000001
2.345974093671657,0.13,0.612,-0.722,-1.204
2.3522635684536186,0.174,0.582,-0.66,-1.068
2.35855304323558,0.1,0.57,-0.7,-1.17
2.3648425180175416,0.208,0.57,-0.728,-1.0899999999999999
2.371131992799503,0.166,0.594,-0.674,-1.1019999999999999
2.377421467581465,0.182,0.564,-0.698,-1.08
2.3837109423634266,0.154,0.558,-0.708,-1.112
2.390000417145388,0.182,0.584,-0.718,-1.12
2.3962898919273496,0.232,0.514,-0.738,-1.02
2.402579366709311,0.186,0.538,-0.768,-1.12
2.4088688414912727,0.136,0.496,-0.776,-1.1360000000000001
2.415158316273234,0.258,0.46,-0.748,-0.95
2.4214477910551957,0.214,0.512,-0.712,-1.01
2.427737265837157,0.208,0.482,-0.74,-1.014
2.4340267406191187,0.252,0.484,-0.768,-1.0
2.4403162154010802,0.168,0.504,-0.758,-1.0939999999999999
2.4466056901830417,0.206,0.452,-0.734,-0.98
2.4528951649650033,0.216,0.442,-0.792,-1.018
2.459184639746965,0.218,0.45,-0.774,-1.006
2.4654741145289267,0.234,0.428,-0.788,-0.982
2.4717635893108882,0.258,0.392,-0.758,-0.892
2.4780530640928498,0.264,0.35,-0.774,-0.86
2.4843425388748113,0.292,0.402,-0.776,-0.8860000000000001
2.490632013656773,0.246,0.33,-0.782,-0.8660000000000001
2.4969214884387343,0.282,0.346,-0.798,-0.862
2.503210963220696,0.22,0.342,-0.804,-0.9260000000000002
2.5095004380026573,0.284,0.34,-0.772,-0.8280000000000001
2.515789912784619,0.298,0.34,-0.786,-0.8280000000000001
2.5220793875665803,0.276,0.266,-0.834,-0.824
2.528368862348542,0.326,0.288,-0.816,-0.7779999999999999
2.5346583371305034,0.302,0.234,-0.842,-0.774
2.5409478119124653,0.322,0.268,-0.816,-0.762
2.547237286694427,0.356,0.214,-0.87,-0.728
2.5535267614763884,0.334,0.236,-0.85,-0.752
2.55981623625835,0.306,0.196,-0.798,-0.6880000000000001
2.5661057110403114,0.298,0.196,-0.838,-0.736
2.572395185822273,0.376,0.18,-0.836,-0.6399999999999999
2.5786846606042344,0.342,0.244,-0.85,-0.752
2.584974135386196,0.378,0.228,-0.834,-0.6839999999999999
2.5912636101681574,0.382,0.128,-0.838,-0.584
2.597553084950119,0.37,0.16,-0.874,-0.664
2.6038425597320805,0.35,0.206,-0.854,-0.71
2.610132034514042,0.388,0.124,-0.862,-0.598
2.6164215092960035,0.402,0.142,-0.884,-0.624
2.6227109840779654,0.392,0.114,-0.878,-0.6
2.629000458859927,0.392,0.15,-0.886,-0.644
2.6352899336418885,0.422,0.026,-0.894,-0.49800000000000005
2.64157940842385,0.388,0.092,-0.862,-0.566
2.6478688832058115,0.426,0.116,-0.87,-0.56
2.654158357987773,0.418,0.008,-0.884,-0.47400000000000003
2.6604478327697345,0.454,-0.002,-0.868,-0.412
2.666737307551696,0.414,0.1,-0.864,-0.55
2.6730267823336575,0.466,-0.022,-0.882,-0.39399999999999996
2.679316257115619,0.428,0.024,-0.892,-0.48800000000000004
2.6856057318975806,0.48,0.024,-0.922,-0.4660000000000001
2.691895206679542,0.424,0.006,-0.902,-0.48400000000000004
2.698184681461504,0.402,-0.024,-0.928,-0.502
2.7044741562434655,0.486,-0.08,-0.892,-0.326
2.710763631025427,0.522,-0.092,-0.9,-0.28600000000000003
2.7170531058073886,0.542,-0.08,-0.89,-0.26799999999999996
2.72334258058935,0.498,-0.044,-0.91,-0.36800000000000005
2.7296320553713116,0.458,-0.102,-0.932,-0.37200000000000005
2.735921530153273,0.53,-0.078,-0.914,-0.306
2.7422110049352346,0.502,-0.142,-0.928,-0.28400000000000003
2.748500479717196,0.528,-0.12,-0.932,-0.28400000000000003
2.7547899544991576,0.518,-0.142,-0.932,-0.272
2.761079429281119,0.534,-0.154,-0.924,-0.23600000000000002
2.7673689040630807,0.492,-0.218,-0.928,-0.21800000000000005
2.773658378845042,0.524,-0.212,-0.924,-0.18800000000000003
2.779947853627004,0.536,-0.188,-0.934,-0.21000000000000002
2.7862373284089657,0.538,-0.198,-0.928,-0.192
2.792526803190927,0.53,-0.292,-0.938,-0.11599999999999994
2.7988162779728887,0.556,-0.25,-0.94,-0.1339999999999999
2.80510575275485,0.584,-0.276,-0.92,-0.06000000000000005
2.8113952275368117,0.546,-0.284,-0.95,-0.11999999999999994
2.817684702318773,0.58,-0.26,-0.954,-0.11399999999999999
2.8239741771007347,0.582,-0.254,-0.958,-0.122
2.8302636518826962,0.63,-0.282,-0.958,-0.045999999999999985
2.8365531266646578,0.602,-0.288,-0.946,-0.055999999999999994
2.8428426014466193,0.568,-0.342,-0.952,-0.04199999999999998
2.849132076228581,0.62,-0.338,-0.96,-0.0019999999999999463
2.8554215510105423,0.58,-0.35,-0.95,-0.020000000000000018
2.8617110257925042,0.588,-0.37,-0.962,-0.0040000000000000036
2.8680005005744658,0.616,-0.346,-0.948,0.014000000000000012
2.8742899753564273,0.664,-0.372,-0.962,0.07400000000000007
2.880579450138389,0.596,-0.396,-0.976,0.016000000000000014
2.8868689249203503,0.628,-0.418,-0.976,0.07
2.893158399702312,0.618,-0.402,-0.972,0.04800000000000004
2.8994478744842733,0.628,-0.462,-0.968,0.12200000000000005
2.905737349266235,0.622,-0.404,-0.978,0.04800000000000004
2.9120268240481963,0.654,-0.45,-0.97,0.13400000000000006
2.918316298830158,0.646,-0.464,-0.974,0.13600000000000007
2.9246057736121194,0.714,-0.486,-0.974,0.22599999999999998
2.930895248394081,0.652,-0.482,-0.964,0.17000000000000004
2.9371847231760424,0.652,-0.502,-0.982,0.17200000000000004
2.9434741979580044,0.684,-0.524,-0.966,0.2420000000000001
2.949763672739966,0.716,-0.53,-0.982,0.264
2.9560531475219274,0.692,-0.524,-0.98,0.236
2.962342622303889,0.646,-0.51,-0.982,0.17400000000000004
2.9686320970858504,0.714,-0.58,-0.99,0.30399999999999994
2.974921571867812,0.676,-0.562,-0.988,0.2500000000000001
2.9812110466497734,0.642,-0.592,-0.988,0.246
2.987500521431735,0.722,-0.596,-0.968,0.35
2.9937899962136965,0.71,-0.618,-0.986,0.34199999999999997
3.000079470995658,0.736,-0.636,-0.996,0.376
3.0063689457776195,0.726,-0.57,-0.99,0.30599999999999994
3.012658420559581,0.714,-0.656,-0.996,0.374
3.018947895341543,0.706,-0.614,-0.99,0.32999999999999996
