omega_tau,C_12,C_13,C_23,K_3
0.7547369738353857,-0.996,-0.678,0.698,0.38
0.7610264486173473,-0.99,-0.628,0.664,0.30200000000000005
0.7673159233993088,-0.994,-0.682,0.728,0.41600000000000004
0.7736053981812703,-0.996,-0.598,0.696,0.29799999999999993
0.7798948729632319,-0.992,-0.638,0.706,0.352
0.7861843477451934,-0.986,-0.626,0.736,0.376
0.7924738225271549,-0.978,-0.592,0.672,0.28600000000000003
0.7987632973091165,-0.984,-0.59,0.674,0.28
0.8050527720910781,-0.984,-0.548,0.718,0.28200000000000003
0.8113422468730396,-0.984,-0.56,0.69,0.266
0.8176317216550012,-0.972,-0.56,0.682,0.27000000000000013
0.8239211964369627,-0.988,-0.488,0.712,0.21199999999999997
0.8302106712189242,-0.986,-0.562,0.67,0.2460000000000001
0.8365001460008858,-0.972,-0.534,0.664,0.2260000000000001
0.8427896207828474,-0.984,-0.518,0.698,0.23199999999999998
0.8490790955648089,-0.98,-0.522,0.66,0.20200000000000007
0.8553685703467704,-0.98,-0.472,0.668,0.16000000000000003
0.861658045128732,-0.974,-0.504,0.658,0.18800000000000006
0.8679475199106935,-0.982,-0.462,0.644,0.12400000000000005
0.874236994692655,-0.978,-0.446,0.634,0.10200000000000004
0.8805264694746167,-0.962,-0.432,0.63,0.10000000000000003
0.8868159442565782,-0.982,-0.412,0.646,0.07600000000000001
0.8931054190385397,-0.97,-0.454,0.66,0.14400000000000007
0.8993948938205013,-0.966,-0.326,0.626,-0.013999999999999957
0.9056843686024628,-0.958,-0.402,0.582,0.026000000000000023
0.9119738433844243,-0.962,-0.354,0.58,-0.028000000000000025
0.918263318166386,-0.956,-0.37,0.62,0.03400000000000003
0.9245527929483475,-0.948,-0.432,0.58,0.064
0.930842267730309,-0.966,-0.356,0.568,-0.04200000000000004
0.9371317425122706,-0.966,-0.334,0.536,-0.09599999999999992
0.9434212172942321,-0.958,-0.33,0.57,-0.057999999999999996
0.9497106920761936,-0.95,-0.276,0.584,-0.08999999999999997
0.9560001668581553,-0.948,-0.252,0.606,-0.08999999999999997
0.9622896416401168,-0.952,-0.302,0.586,-0.064
0.9685791164220783,-0.944,-0.268,0.574,-0.10199999999999998
0.9748685912040398,-0.93,-0.28,0.512,-0.138
0.9811580659860014,-0.932,-0.26,0.55,-0.122
0.9874475407679629,-0.902,-0.142,0.57,-0.19000000000000009
0.9937370155499244,-0.946,-0.196,0.572,-0.178
1.000026490331886,-0.92,-0.138,0.548,-0.23399999999999999
1.0063159651138476,-0.934,-0.218,0.542,-0.17400000000000002
1.012605439895809,-0.934,-0.22,0.532,-0.18200000000000002
1.0188949146777706,-0.924,-0.228,0.506,-0.19000000000000003
1.0251843894597321,-0.946,-0.142,0.508,-0.29599999999999993
1.0314738642416938,-0.93,-0.138,0.568,-0.2240000000000001
1.0377633390236554,-0.932,-0.148,0.492,-0.29200000000000004
1.0440528138056169,-0.944,-0.178,0.516,-0.24999999999999994
1.0503422885875784,-0.91,-0.13,0.49,-0.29000000000000004
1.05663176336954,-0.92,-0.088,0.534,-0.29800000000000004
1.0629212381515014,-0.906,-0.09,0.494,-0.32200000000000006
1.0692107129334631,-0.916,-0.074,0.52,-0.322
1.0755001877154247,-0.9,-0.038,0.454,-0.40800000000000003
1.0817896624973862,-0.894,-0.064,0.45,-0.38
1.0880791372793477,-0.904,-0.002,0.394,-0.508
1.0943686120613092,-0.9,-0.014,0.462,-0.424
1.1006580868432707,-0.886,-0.032,0.398,-0.45599999999999996
1.1069475616252324,-0.91,-0.042,0.472,-0.3960000000000001
1.113237036407194,-0.894,0.008,0.456,-0.446
1.1195265111891555,-0.89,0.05,0.494,-0.446
1.125815985971117,-0.898,0.04,0.43,-0.508
1.1321054607530785,-0.882,0.022,0.464,-0.44
1.13839493553504,-0.838,0.08,0.41,-0.508
1.1446844103170015,-0.876,0.074,0.44,-0.51
1.1509738850989633,-0.882,0.098,0.44,-0.54
1.1572633598809248,-0.88,0.114,0.444,-0.55
1.1635528346628863,-0.868,0.16,0.416,-0.612
1.1698423094448478,-0.878,0.114,0.372,-0.62
1.1761317842268093,-0.856,0.196,0.406,-0.6459999999999999
1.1824212590087708,-0.866,0.132,0.358,-0.64
1.1887107337907326,-0.862,0.174,0.384,-0.6519999999999999
1.195000208572694,-0.862,0.21,0.412,-0.66
1.2012896833546556,-0.834,0.18,0.368,-0.6459999999999999
1.207579158136617,-0.834,0.224,0.338,-0.72
1.2138686329185786,-0.84,0.234,0.368,-0.706
1.2201581077005401,-0.842,0.266,0.352,-0.756
1.2264475824825016,-0.862,0.202,0.316,-0.748
1.2327370572644634,-0.832,0.244,0.37,-0.706
1.2390265320464249,-0.802,0.264,0.308,-0.758
1.2453160068283864,-0.82,0.272,0.28,-0.8119999999999999
1.251605481610348,-0.82,0.248,0.266,-0.8019999999999999
1.2578949563923094,-0.8,0.302,0.302,-0.8
1.264184431174271,-0.818,0.29,0.304,-0.804
1.2704739059562327,-0.81,0.354,0.284,-0.88
1.2767633807381942,-0.81,0.276,0.278,-0.808
1.2830528555201557,-0.848,0.304,0.328,-0.8240000000000001
1.2893423303021172,-0.788,0.382,0.286,-0.884
1.2956318050840787,-0.786,0.372,0.25,-0.908
1.3019212798660402,-0.812,0.394,0.234,-0.9720000000000001
1.3082107546480017,-0.772,0.442,0.294,-0.92
1.3145002294299635,-0.784,0.372,0.268,-0.888
1.320789704211925,-0.766,0.408,0.25,-0.9239999999999999
1.3270791789938865,-0.76,0.396,0.228,-0.928
1.333368653775848,-0.8,0.428,0.216,-1.012
1.3396581285578095,-0.76,0.418,0.242,-0.9359999999999999
1.345947603339771,-0.756,0.462,0.252,-0.966
1.3522370781217328,-0.784,0.466,0.204,-1.046
1.3585265529036943,-0.792,0.472,0.206,-1.058
1.3648160276856558,-0.744,0.452,0.268,-0.9279999999999999
1.3711055024676173,-0.758,0.462,0.204,-1.016
1.3773949772495788,-0.748,0.506,0.226,-1.028
1.3836844520315403,-0.76,0.536,0.152,-1.1440000000000001
1.389973926813502,-0.76,0.588,0.198,-1.15
1.3962634015954636,-0.782,0.572,0.132,-1.222
1.402552876377425,-0.728,0.512,0.144,-1.096
1.4088423511593866,-0.736,0.534,0.118,-1.1520000000000001
1.4151318259413481,-0.7,0.556,0.14,-1.116
1.4214213007233096,-0.688,0.596,0.174,-1.1099999999999999
1.4277107755052711,-0.716,0.572,0.168,-1.1199999999999999
1.4340002502872329,-0.714,0.578,0.188,-1.104
1.4402897250691944,-0.674,0.646,0.088,-1.2320000000000002
1.446579199851156,-0.688,0.662,0.12,-1.23
1.4528686746331174,-0.688,0.618,0.122,-1.184
1.459158149415079,-0.662,0.698,0.08,-1.28
1.4654476241970404,-0.7,0.644,0.126,-1.218
1.4717370989790022,-0.674,0.696,0.14,-1.23
1.4780265737609637,-0.638,0.702,0.07,-1.27
1.4843160485429252,-0.684,0.71,0.132,-1.262
1.4906055233248867,-0.66,0.688,0.074,-1.274
1.4968949981068482,-0.662,0.692,0.03,-1.3239999999999998
1.5031844728888097,-0.612,0.726,0.096,-1.242
1.5094739476707715,-0.648,0.726,0.058,-1.3159999999999998
1.515763422452733,-0.658,0.708,0.014,-1.3519999999999999
1.5220528972346945,-0.6,0.75,0.058,-1.2919999999999998
1.528342372016656,-0.64,0.744,0.01,-1.374
1.5346318467986175,-0.652,0.778,0.026,-1.404
1.540921321580579,-0.602,0.754,0.058,-1.298
1.5472107963625406,-0.608,0.774,0.04,-1.342
1.5535002711445023,-0.632,0.782,0.034,-1.38
1.5597897459264638,-0.6,0.788,-0.048,-1.436
1.5660792207084253,-0.592,0.804,-0.054,-1.4500000000000002
1.5723686954903868,-0.574,0.778,-0.054,-1.4060000000000001
1.5786581702723483,-0.596,0.82,-0.024,-1.44
1.5849476450543099,-0.602,0.818,-0.066,-1.4859999999999998
1.5912371198362716,-0.568,0.842,0.02,-1.39
1.597526594618233,-0.586,0.816,0.006,-1.396
1.6038160694001946,-0.592,0.834,-0.034,-1.46
1.6101055441821561,-0.558,0.868,-0.046,-1.472
1.6163950189641176,-0.604,0.862,-0.034,-1.5
1.6226844937460791,-0.584,0.846,-0.024,-1.454
1.6289739685280407,-0.542,0.886,-0.05,-1.4780000000000002
1.6352634433100024,-0.534,0.906,-0.054,-1.4940000000000002
1.641552918091964,-0.548,0.872,-0.07,-1.4900000000000002
1.6478423928739254,-0.534,0.89,-0.062,-1.4860000000000002
1.654131867655887,-0.55,0.888,-0.152,-1.59
1.6604213424378484,-0.528,0.88,-0.038,-1.4460000000000002
1.66671081721981,-0.522,0.928,-0.068,-1.5180000000000002
1.6730002920017717,-0.558,0.894,-0.1,-1.552
1.6792897667837332,-0.486,0.896,-0.108,-1.49
1.6855792415656947,-0.496,0.91,-0.08,-1.486
1.6918687163476562,-0.492,0.922,-0.12,-1.534
1.6981581911296177,-0.478,0.94,-0.128,-1.5459999999999998
1.7044476659115793,-0.464,0.926,-0.116,-1.5060000000000002
1.7107371406935408,-0.486,0.914,-0.164,-1.564
1.7170266154755025,-0.454,0.946,-0.17,-1.5699999999999998
1.723316090257464,-0.472,0.952,-0.13,-1.5539999999999998
1.7296055650394255,-0.468,0.942,-0.13,-1.54
1.735895039821387,-0.474,0.954,-0.13,-1.5579999999999998
1.7421845146033486,-0.428,0.956,-0.156,-1.54
1.74847398938531,-0.464,0.952,-0.184,-1.6
1.7547634641672718,-0.438,0.944,-0.166,-1.548
1.7610529389492333,-0.458,0.964,-0.166,-1.588
1.7673424137311948,-0.44,0.964,-0.248,-1.652
1.7736318885131563,-0.494,0.972,-0.174,-1.64
1.7799213632951179,-0.434,0.978,-0.186,-1.5979999999999999
1.7862108380770794,-0.458,0.972,-0.23,-1.6600000000000001
1.792500312859041,-0.432,0.976,-0.218,-1.626
1.7987897876410026,-0.384,0.986,-0.214,-1.584
1.8050792624229641,-0.404,0.982,-0.218,-1.604
1.8113687372049256,-0.418,0.976,-0.216,-1.6099999999999999
1.8176582119868872,-0.416,0.988,-0.224,-1.6280000000000001
1.8239476867688487,-0.432,0.996,-0.214,-1.642
1.8302371615508102,-0.37,0.994,-0.276,-1.6400000000000001
1.836526636332772,-0.406,0.994,-0.18,-1.58
1.8428161111147334,-0.344,0.988,-0.272,-1.604
1.849105585896695,-0.364,0.998,-0.276,-1.638
1.8553950606786564,-0.286,0.998,-0.256,-1.54
1.861684535460618,-0.34,0.996,-0.274,-1.61
1.8679740102425795,-0.386,0.998,-0.326,-1.71
1.8742634850245412,-0.304,0.998,-0.262,-1.564
1.8805529598065027,-0.326,1.0,-0.334,-1.6600000000000001
1.8868424345884642,-0.3,1.0,-0.268,-1.568
1.8931319093704257,-0.296,1.0,-0.324,-1.62
1.8994213841523873,-0.318,1.0,-0.338,-1.6560000000000001
1.9057108589343488,-0.264,1.0,-0.314,-1.578
1.9120003337163105,-0.318,1.0,-0.334,-1.6520000000000001
1.918289808498272,-0.328,0.996,-0.382,-1.706
1.9245792832802335,-0.334,1.0,-0.304,-1.638
1.930868758062195,-0.248,0.992,-0.348,-1.588
1.9371582328441566,-0.292,0.996,-0.384,-1.672
1.943447707626118,-0.268,0.994,-0.378,-1.6400000000000001
1.9497371824080796,-0.248,0.994,-0.406,-1.6480000000000001
1.9560266571900413,-0.242,0.996,-0.398,-1.6360000000000001
1.9623161319720028,-0.278,0.99,-0.394,-1.662
1.9686056067539643,-0.296,0.99,-0.39,-1.676
1.9748950815359259,-0.228,0.99,-0.428,-1.646
1.9811845563178874,-0.252,0.988,-0.444,-1.684
1.9874740310998489,-0.178,0.982,-0.398,-1.558
1.9937635058818106,-0.242,0.976,-0.426,-1.644
2.000052980663772,-0.214,0.976,-0.382,-1.572
2.0063424554457336,-0.236,0.978,-0.432,-1.646
2.012631930227695,-0.164,0.964,-0.45,-1.5779999999999998
2.0189214050096567,-0.256,0.958,-0.458,-1.672
2.025210879791618,-0.2,0.968,-0.43,-1.5979999999999999
2.0315003545735797,-0.188,0.946,-0.456,-1.5899999999999999
2.037789829355541,-0.192,0.968,-0.422,-1.5819999999999999
2.0440793041375027,-0.178,0.948,-0.472,-1.5979999999999999
2.0503687789194642,-0.122,0.956,-0.446,-1.524
2.056658253701426,-0.166,0.938,-0.488,-1.592
2.0629477284833877,-0.108,0.946,-0.456,-1.51
2.069237203265349,-0.194,0.938,-0.468,-1.6
2.0755266780473107,-0.192,0.936,-0.498,-1.626
2.0818161528292722,-0.152,0.934,-0.468,-1.554
2.0881056276112337,-0.138,0.92,-0.494,-1.552
2.0943951023931953,-0.102,0.926,-0.47,-1.498
2.1006845771751568,-0.09,0.922,-0.474,-1.486
2.1069740519571183,-0.122,0.912,-0.482,-1.516
2.11326352673908,-0.046,0.904,-0.5,-1.4500000000000002
2.1195530015210413,-0.048,0.904,-0.56,-1.512
2.125842476303003,-0.068,0.902,-0.558,-1.528
2.1321319510849643,-0.138,0.912,-0.556,-1.606
2.1384214258669263,-0.094,0.882,-0.54,-1.516
2.144710900648888,-0.07,0.864,-0.578,-1.512
2.1510003754308493,-0.08,0.864,-0.572,-1.516
2.157289850212811,-0.046,0.862,-0.586,-1.494
2.1635793249947723,-0.066,0.858,-0.566,-1.4899999999999998
2.169868799776734,-0.02,0.874,-0.562,-1.456
2.1761582745586954,-0.012,0.876,-0.578,-1.466
2.182447749340657,-0.046,0.864,-0.548,-1.4580000000000002
2.1887372241226184,-0.014,0.806,-0.594,-1.4140000000000001
2.19502669890458,-0.008,0.812,-0.604,-1.424
2.2013161736865414,0.096,0.876,-0.578,-1.358
2.207605648468503,0.02,0.836,-0.588,-1.404
2.213895123250465,-0.022,0.816,-0.572,-1.41
2.2201845980324264,-0.01,0.8,-0.572,-1.3820000000000001
2.226474072814388,0.06,0.798,-0.614,-1.352
2.2327635475963494,0.082,0.782,-0.614,-1.314
2.239053022378311,0.018,0.762,-0.61,-1.354
2.2453424971602725,0.094,0.76,-0.606,-1.272
2.251631971942234,0.004,0.762,-0.614,-1.3719999999999999
2.2579214467241955,0.084,0.72,-0.626,-1.262
2.264210921506157,0.074,0.768,-0.614,-1.308
2.2705003962881185,0.002,0.728,-0.7,-1.426
2.27678987107008,0.058,0.764,-0.686,-1.392
2.2830793458520415,0.1,0.714,-0.666,-1.28
2.289368820634003,0.066,0.712,-0.692,-1.3379999999999999
2.295658295415965,0.054,0.668,-0.646,-1.26
2.3019477701979265,0.1,0.68,-0.69,-1.27
2.308237244979888,0.106,0.678,-0.718,-1.29
2.3145267197618495,0.044,0.706,-0.682,-1.3439999999999999
2.320816194543811,0.102,0.606,-0.716,-1.22
2.3271056693257726,0.118,0.65,-0.698,-1.23
2.333395144107734,0.136,0.638,-0.676,-1.178
2.3396846188896956,0.132,0.588,-0.676,-1.1320000000000001
2.345974093671657,0.15,0.608,-0.764,-1.222
2.3522635684536186,0.152,0.58,-0.706,-1.134
2.35855304323558,0.094,0.584,-0.72,-1.21
2.3648425180175416,0.11,0.54,-0.72,-1.15
2.371131992799503,0.14,0.566,-0.706,-1.132
2.377421467581465,0.144,0.602,-0.74,-1.198
2.3837109423634266,0.126,0.532,-0.758,-1.1640000000000001
2.390000417145388,0.146,0.578,-0.772,-1.204
2.3962898919273496,0.196,0.586,-0.76,-1.15
2.402579366709311,0.146,0.532,-0.726,-1.112
2.4088688414912727,0.144,0.492,-0.778,-1.126
2.415158316273234,0.24,0.494,-0.732,-0.986
2.4214477910551957,0.21,0.522,-0.75,-1.062
2.427737265837157,0.212,0.49,-0.764,-1.042
2.4340267406191187,0.234,0.468,-0.724,-0.958
2.4403162154010802,0.244,0.46,-0.746,-0.962
2.4466056901830417,0.218,0.474,-0.776,-1.032
2.4528951649650033,0.218,0.46,-0.748,-0.99
2.459184639746965,0.18,0.47,-0.77,-1.06
2.4654741145289267,0.286,0.464,-0.792,-0.97
2.4717635893108882,0.302,0.394,-0.79,-0.8820000000000001
2.4780530640928498,0.242,0.386,-0.746,-0.89
2.4843425388748113,0.272,0.332,-0.792,-0.8520000000000001
2.490632013656773,0.272,0.392,-0.792,-0.912
2.4969214884387343,0.222,0.34,-0.816,-0.9339999999999999
2.503210963220696,0.264,0.35,-0.818,-0.9039999999999999
2.5095004380026573,0.29,0.38,-0.802,-0.892
2.515789912784619,0.248,0.33,-0.8,-0.8820000000000001
2.5220793875665803,0.25,0.34,-0.802,-0.8920000000000001
2.528368862348542,0.326,0.296,-0.814,-0.7839999999999999
2.5346583371305034,0.314,0.288,-0.842,-0.8160000000000001
2.5409478119124653,0.338,0.248,-0.84,-0.75
2.547237286694427,0.296,0.242,-0.84,-0.786
2.5535267614763884,0.384,0.226,-0.85,-0.692
2.55981623625835,0.368,0.208,-0.844,-0.6839999999999999
2.5661057110403114,0.354,0.186,-0.838,-0.6699999999999999
2.572395185822273,0.388,0.192,-0.822,-0.6259999999999999
2.5786846606042344,0.354,0.196,-0.868,-0.71
2.584974135386196,0.368,0.144,-0.834,-0.61
2.5912636101681574,0.33,0.172,-0.836,-0.6779999999999999
2.597553084950119,0.338,0.128,-0.848,-0.638
2.6038425597320805,0.406,0.17,-0.836,-0.6
2.610132034514042,0.408,0.118,-0.854,-0.5640000000000001
2.6164215092960035,0.428,0.102,-0.852,-0.526
2.6227109840779654,0.378,0.162,-0.874,-0.658
2.629000458859927,0.444,0.106,-0.858,-0.52
2.6352899336418885,0.446,0.05,-0.856,-0.45999999999999996
2.64157940842385,0.402,0.068,-0.868,-0.534
2.6478688832058115,0.422,0.034,-0.874,-0.486
2.654158357987773,0.446,0.07,-0.914,-0.538
2.6604478327697345,0.374,0.062,-0.892,-0.5800000000000001
2.666737307551696,0.43,0.058,-0.884,-0.512
2.6730267823336575,0.426,-0.014,-0.918,-0.47800000000000004
2.679316257115619,0.434,-0.02,-0.874,-0.42
2.6856057318975806,0.474,0.008,-0.892,-0.42600000000000005
2.691895206679542,0.434,-0.006,-0.9,-0.46
2.698184681461504,0.468,-0.016,-0.898,-0.414
2.7044741562434655,0.51,0.016,-0.896,-0.402
2.710763631025427,0.516,-0.072,-0.914,-0.326
2.7170531058073886,0.524,-0.08,-0.916,-0.312
2.72334258058935,0.53,-0.116,-0.926,-0.28
2.7296320553713116,0.482,-0.128,-0.912,-0.30200000000000005
2.735921530153273,0.484,-0.114,-0.904,-0.30600000000000005
2.7422110049352346,0.474,-0.158,-0.908,-0.276
2.748500479717196,0.51,-0.134,-0.916,-0.272
2.7547899544991576,0.496,-0.118,-0.942,-0.32799999999999996
2.761079429281119,0.51,-0.206,-0.912,-0.19600000000000004
2.7673689040630807,0.57,-0.108,-0.936,-0.2580000000000001
2.773658378845042,0.538,-0.2,-0.916,-0.178
2.779947853627004,0.544,-0.2,-0.958,-0.2139999999999999
2.7862373284089657,0.514,-0.262,-0.922,-0.14600000000000002
2.792526803190927,0.512,-0.232,-0.936,-0.19200000000000003
2.7988162779728887,0.58,-0.25,-0.926,-0.09600000000000009
2.80510575275485,0.548,-0.282,-0.938,-0.10799999999999993
2.8113952275368117,0.542,-0.304,-0.952,-0.10599999999999993
2.817684702318773,0.504,-0.26,-0.946,-0.18199999999999994
2.8239741771007347,0.574,-0.234,-0.944,-0.13599999999999998
2.8302636518826962,0.616,-0.322,-0.952,-0.013999999999999957
2.8365531266646578,0.626,-0.324,-0.948,0.0020000000000000573
2.8428426014466193,0.622,-0.392,-0.948,0.06600000000000006
2.849132076228581,0.618,-0.31,-0.96,-0.03199999999999997
2.8554215510105423,0.634,-0.348,-0.954,0.028000000000000025
2.8617110257925042,0.63,-0.398,-0.948,0.08000000000000007
2.8680005005744658,0.634,-0.384,-0.962,0.05600000000000005
2.8742899753564273,0.586,-0.416,-0.96,0.04199999999999998
2.880579450138389,0.64,-0.382,-0.976,0.04600000000000004
2.8868689249203503,0.666,-0.39,-0.968,0.08800000000000008
2.893158399702312,0.62,-0.39,-0.978,0.03200000000000003
2.8994478744842733,0.652,-0.378,-0.97,0.06000000000000005
2.905737349266235,0.636,-0.46,-0.988,0.10800000000000004
2.9120268240481963,0.64,-0.382,-0.976,0.04600000000000004
2.918316298830158,0.65,-0.43,-0.962,0.11800000000000005
2.9246057736121194,0.652,-0.476,-0.98,0.14800000000000002
2.930895248394081,0.666,-0.466,-0.98,0.15200000000000008
2.9371847231760424,0.676,-0.502,-0.976,0.20200000000000007
2.9434741979580044,0.684,-0.506,-0.99,0.20000000000000007
2.949763672739966,0.668,-0.494,-0.982,0.18000000000000005
2.9560531475219274,0.62,-0.522,-0.992,0.15000000000000002
2.962342622303889,0.67,-0.558,-0.966,0.2620000000000001
2.9686320970858504,0.636,-0.598,-0.99,0.244
2.974921571867812,0.706,-0.588,-0.988,0.30599999999999994
2.9812110466497734,0.682,-0.58,-0.986,0.276
2.987500521431735,0.708,-0.608,-0.982,0.33399999999999996
2.9937899962136965,0.666,-0.548,-0.984,0.2300000000000001
3.000079470995658,0.682,-0.592,-0.996,0.278
3.0063689457776195,0.712,-0.602,-0.992,0.32199999999999995
