omega_tau,C_12,C_13,C_23,K_3
0.0,-0.766,-0.81,1.0,1.044
0.006289474781961547,-0.824,-0.8,1.0,0.9760000000000001
0.012578949563923095,-0.806,-0.8,1.0,0.994
0.018868424345884642,-0.85,-0.832,1.0,0.982
0.02515789912784619,-0.8,-0.846,1.0,1.0459999999999998
0.03144737390980774,-0.8,-0.83,1.0,1.0299999999999998
0.037736848691769284,-0.824,-0.854,1.0,1.03
0.04402632347373083,-0.804,-0.858,0.998,1.052
0.05031579825569238,-0.838,-0.838,0.998,0.998
0.056605273037653926,-0.83,-0.892,0.998,1.06
0.06289474781961547,-0.846,-0.872,1.0,1.026
0.06918422260157703,-0.84,-0.854,0.998,1.012
0.07547369738353857,-0.836,-0.904,0.996,1.064
0.08176317216550011,-0.878,-0.894,0.998,1.014
0.08805264694746166,-0.848,-0.896,0.994,1.042
0.09434212172942322,-0.854,-0.912,0.996,1.054
0.10063159651138476,-0.834,-0.91,0.994,1.07
0.1069210712933463,-0.866,-0.894,0.99,1.018
0.11321054607530785,-0.862,-0.912,0.986,1.036
0.1195000208572694,-0.894,-0.91,0.994,1.01
0.12578949563923095,-0.854,-0.918,0.988,1.052
0.1320789704211925,-0.86,-0.924,0.994,1.058
0.13836844520315406,-0.872,-0.934,0.99,1.052
0.1446579199851156,-0.886,-0.934,0.996,1.044
0.15094739476707714,-0.87,-0.95,0.986,1.0659999999999998
0.15723686954903868,-0.876,-0.938,0.99,1.052
0.16352634433100022,-0.844,-0.94,0.992,1.088
0.16981581911296179,-0.89,-0.94,0.99,1.04
0.17610529389492333,-0.896,-0.954,0.984,1.0419999999999998
0.18239476867688487,-0.89,-0.96,0.988,1.0579999999999998
0.18868424345884643,-0.912,-0.968,0.98,1.036
0.19497371824080797,-0.886,-0.962,0.982,1.0579999999999998
0.20126319302276952,-0.904,-0.97,0.97,1.036
0.20755266780473106,-0.916,-0.976,0.966,1.0259999999999998
0.2138421425866926,-0.89,-0.978,0.97,1.0579999999999998
0.22013161736865416,-0.912,-0.984,0.968,1.04
0.2264210921506157,-0.916,-0.984,0.966,1.0339999999999998
0.23271056693257725,-0.916,-0.978,0.984,1.0459999999999998
0.2390000417145388,-0.942,-0.994,0.954,1.006
0.24528951649650035,-0.922,-0.988,0.978,1.044
0.2515789912784619,-0.91,-0.99,0.968,1.048
0.25786846606042346,-0.938,-0.986,0.962,1.01
0.264157940842385,-0.94,-0.988,0.966,1.014
0.27044741562434654,-0.95,-0.986,0.942,0.978
0.2767368904063081,-0.942,-0.998,0.932,0.9880000000000001
0.2830263651882696,-0.94,-1.0,0.958,1.018
0.2893158399702312,-0.934,-1.0,0.966,1.032
0.2956053147521927,-0.936,-0.998,0.952,1.0139999999999998
0.3018947895341543,-0.942,-0.996,0.964,1.018
0.30818426431611584,-0.96,-1.0,0.958,0.998
0.31447373909807735,-0.942,-1.0,0.96,1.018
0.3207632138800389,-0.936,-1.0,0.954,1.0179999999999998
0.32705268866200043,-0.944,-1.0,0.942,0.998
0.333342163443962,-0.938,-1.0,0.93,0.9920000000000001
0.33963163822592357,-0.954,-1.0,0.954,1.0
0.3459211130078851,-0.948,-1.0,0.934,0.9860000000000001
0.35221058778984665,-0.966,-1.0,0.936,0.9700000000000001
0.3585000625718082,-0.944,-1.0,0.95,1.006
0.36478953735376973,-0.964,-0.994,0.932,0.9620000000000001
0.3710790121357313,-0.952,-0.998,0.942,0.988
0.37736848691769287,-0.958,-0.994,0.924,0.9600000000000001
0.3836579616996544,-0.954,-0.996,0.916,0.9580000000000001
0.38994743648161595,-0.974,-0.99,0.914,0.93
0.39623691126357746,-0.962,-0.996,0.918,0.9520000000000001
0.40252638604553903,-0.97,-0.99,0.918,0.9380000000000001
0.4088158608275006,-0.978,-0.986,0.896,0.904
0.4151053356094621,-0.98,-0.984,0.898,0.902
0.4213948103914237,-0.954,-0.982,0.904,0.932
0.4276842851733852,-0.974,-0.978,0.928,0.932
0.43397375995534676,-0.986,-0.986,0.868,0.868
0.44026323473730833,-0.974,-0.972,0.914,0.912
0.44655270951926984,-0.982,-0.97,0.882,0.87
0.4528421843012314,-0.978,-0.97,0.892,0.884
0.459131659083193,-0.974,-0.968,0.89,0.884
0.4654211338651545,-0.986,-0.96,0.904,0.878
0.47171060864711606,-0.986,-0.95,0.878,0.842
0.4780000834290776,-0.988,-0.95,0.906,0.868
0.48428955821103914,-0.988,-0.956,0.874,0.842
0.4905790329930007,-0.986,-0.942,0.906,0.862
0.4968685077749622,-0.986,-0.912,0.852,0.778
0.5031579825569238,-0.984,-0.926,0.86,0.802
0.5094474573388853,-0.992,-0.918,0.868,0.794
0.5157369321208469,-0.986,-0.922,0.878,0.8140000000000001
0.5220264069028084,-0.988,-0.91,0.876,0.798
0.52831588168477,-0.986,-0.902,0.854,0.77
0.5346053564667316,-1.0,-0.928,0.886,0.8140000000000001
0.5408948312486931,-0.994,-0.89,0.862,0.758
0.5471843060306546,-0.996,-0.888,0.89,0.782
0.5534737808126162,-0.992,-0.908,0.858,0.774
0.5597632555945777,-0.992,-0.89,0.85,0.748
0.5660527303765392,-0.996,-0.88,0.868,0.752
0.5723422051585008,-0.998,-0.866,0.84,0.708
0.5786316799404624,-0.998,-0.854,0.834,0.69
0.5849211547224239,-1.0,-0.868,0.848,0.716
0.5912106295043854,-0.998,-0.884,0.86,0.746
0.597500104286347,-0.998,-0.844,0.834,0.6799999999999999
0.6037895790683085,-1.0,-0.848,0.832,0.6799999999999999
0.6100790538502701,-1.0,-0.824,0.786,0.61
0.6163685286322317,-0.998,-0.846,0.822,0.6699999999999999
0.6226580034141932,-1.0,-0.812,0.82,0.632
0.6289474781961547,-1.0,-0.816,0.802,0.618
0.6352369529781163,-1.0,-0.792,0.824,0.616
0.6415264277600778,-1.0,-0.8,0.786,0.5860000000000001
0.6478159025420394,-1.0,-0.778,0.792,0.5700000000000001
0.6541053773240009,-1.0,-0.81,0.798,0.6080000000000001
0.6603948521059625,-1.0,-0.808,0.822,0.63
0.666684326887924,-1.0,-0.76,0.816,0.576
0.6729738016698855,-1.0,-0.794,0.772,0.5660000000000001
0.6792632764518471,-1.0,-0.764,0.78,0.544
0.6855527512338087,-1.0,-0.74,0.772,0.512
0.6918422260157702,-0.994,-0.744,0.796,0.546
0.6981317007977318,-1.0,-0.716,0.762,0.478
0.7044211755796933,-0.996,-0.708,0.76,0.472
0.7107106503616548,-0.994,-0.724,0.742,0.472
0.7170001251436164,-1.0,-0.706,0.794,0.5
0.723289599925578,-1.0,-0.722,0.734,0.45599999999999996
0.7295790747075395,-0.996,-0.678,0.734,0.41600000000000004
0.7358685494895011,-0.996,-0.666,0.74,0.41000000000000003
0.7421580242714626,-0.996,-0.668,0.74,0.41200000000000003
0.7484474990534241,-0.996,-0.658,0.718,0.38
0.7547369738353857,-0.99,-0.628,0.724,0.362
0.7610264486173473,-0.998,-0.662,0.706,0.37
0.7673159233993088,-0.99,-0.632,0.72,0.362
0.7736053981812703,-0.996,-0.616,0.698,0.31799999999999995
0.7798948729632319,-0.978,-0.606,0.71,0.33799999999999997
0.7861843477451934,-0.99,-0.59,0.712,0.31199999999999994
0.7924738225271549,-0.994,-0.562,0.72,0.28800000000000003
0.7987632973091165,-0.992,-0.59,0.676,0.274
0.8050527720910781,-0.982,-0.574,0.674,0.266
0.8113422468730396,-0.992,-0.586,0.704,0.29799999999999993
0.8176317216550012,-0.986,-0.564,0.652,0.22999999999999998
0.8239211964369627,-0.978,-0.514,0.722,0.258
0.8302106712189242,-0.978,-0.528,0.712,0.262
0.8365001460008858,-0.978,-0.568,0.666,0.256
0.8427896207828474,-0.978,-0.474,0.68,0.17600000000000005
0.8490790955648089,-0.982,-0.484,0.668,0.17000000000000004
0.8553685703467704,-0.974,-0.436,0.632,0.09400000000000003
0.861658045128732,-0.986,-0.48,0.65,0.14400000000000002
0.8679475199106935,-0.962,-0.468,0.62,0.12600000000000006
0.874236994692655,-0.976,-0.42,0.606,0.04999999999999999
0.8805264694746167,-0.974,-0.436,0.618,0.08000000000000002
0.8868159442565782,-0.962,-0.424,0.632,0.09400000000000003
0.8931054190385397,-0.966,-0.408,0.628,0.07
0.8993948938205013,-0.966,-0.408,0.636,0.07800000000000001
0.9056843686024628,-0.97,-0.32,0.59,-0.06
0.9119738433844243,-0.964,-0.348,0.658,0.04200000000000004
0.918263318166386,-0.948,-0.35,0.576,-0.02200000000000002
0.9245527929483475,-0.952,-0.342,0.564,-0.045999999999999985
0.930842267730309,-0.966,-0.336,0.576,-0.05399999999999999
0.9371317425122706,-0.958,-0.328,0.582,-0.04799999999999999
0.9434212172942321,-0.968,-0.294,0.596,-0.07800000000000001
0.9497106920761936,-0.95,-0.344,0.604,-0.0020000000000000018
0.9560001668581553,-0.942,-0.32,0.558,-0.06399999999999989
0.9622896416401168,-0.948,-0.258,0.544,-0.1459999999999999
0.9685791164220783,-0.94,-0.248,0.532,-0.15999999999999992
0.9748685912040398,-0.96,-0.212,0.576,-0.17200000000000001
0.9811580659860014,-0.944,-0.254,0.598,-0.09199999999999997
0.9874475407679629,-0.946,-0.25,0.586,-0.10999999999999999
0.9937370155499244,-0.936,-0.204,0.568,-0.16400000000000012
1.000026490331886,-0.916,-0.204,0.536,-0.17600000000000002
1.0063159651138476,-0.932,-0.202,0.526,-0.20400000000000001
1.012605439895809,-0.934,-0.238,0.532,-0.16400000000000003
1.0188949146777706,-0.924,-0.186,0.524,-0.21400000000000002
1.0251843894597321,-0.92,-0.136,0.534,-0.25
1.0314738642416938,-0.928,-0.13,0.504,-0.29400000000000004
1.0377633390236554,-0.936,-0.154,0.51,-0.272
1.0440528138056169,-0.89,-0.138,0.51,-0.242
1.0503422885875784,-0.924,-0.108,0.482,-0.3340000000000001
1.05663176336954,-0.93,-0.062,0.438,-0.43000000000000005
1.0629212381515014,-0.928,-0.17,0.464,-0.29400000000000004
1.0692107129334631,-0.922,-0.098,0.506,-0.31800000000000006
1.0755001877154247,-0.874,-0.098,0.442,-0.33399999999999996
1.0817896624973862,-0.908,-0.048,0.494,-0.36600000000000005
1.0880791372793477,-0.88,-0.054,0.468,-0.358
1.0943686120613092,-0.914,-0.072,0.506,-0.336
1.1006580868432707,-0.88,0.006,0.41,-0.47600000000000003
1.1069475616252324,-0.864,0.03,0.462,-0.43199999999999994
1.113237036407194,-0.85,0.044,0.444,-0.44999999999999996
1.1195265111891555,-0.872,0.014,0.398,-0.488
1.125815985971117,-0.91,0.064,0.444,-0.53
1.1321054607530785,-0.86,0.04,0.462,-0.43799999999999994
