omega_tau,C_12,C_13,C_23,K_3
1.8113687372049256,-0.392,0.988,-0.268,-1.6480000000000001
1.8176582119868872,-0.36,0.994,-0.208,-1.5619999999999998
1.8239476867688487,-0.382,0.99,-0.314,-1.686
1.8302371615508102,-0.374,0.992,-0.244,-1.6099999999999999
1.836526636332772,-0.386,0.994,-0.278,-1.658
1.8428161111147334,-0.376,0.996,-0.278,-1.65
1.849105585896695,-0.308,0.996,-0.25,-1.554
1.8553950606786564,-0.336,0.998,-0.252,-1.586
1.861684535460618,-0.352,1.0,-0.288,-1.64
1.8679740102425795,-0.34,0.998,-0.282,-1.62
1.8742634850245412,-0.302,1.0,-0.316,-1.6179999999999999
1.8805529598065027,-0.322,1.0,-0.266,-1.588
1.8868424345884642,-0.318,1.0,-0.318,-1.6360000000000001
1.8931319093704257,-0.312,1.0,-0.3,-1.612
1.8994213841523873,-0.302,1.0,-0.308,-1.6099999999999999
1.9057108589343488,-0.29,1.0,-0.318,-1.608
1.9120003337163105,-0.264,0.998,-0.428,-1.69
1.918289808498272,-0.316,1.0,-0.372,-1.688
1.9245792832802335,-0.292,0.998,-0.346,-1.636
1.930868758062195,-0.258,1.0,-0.372,-1.63
1.9371582328441566,-0.28,1.0,-0.358,-1.638
1.943447707626118,-0.28,1.0,-0.356,-1.6360000000000001
1.9497371824080796,-0.248,0.994,-0.342,-1.584
1.9560266571900413,-0.26,0.99,-0.344,-1.5939999999999999
1.9623161319720028,-0.23,0.994,-0.392,-1.616
1.9686056067539643,-0.248,0.994,-0.34,-1.582
1.9748950815359259,-0.278,0.986,-0.394,-1.658
1.9811845563178874,-0.196,0.996,-0.382,-1.574
1.9874740310998489,-0.234,0.988,-0.398,-1.62
1.9937635058818106,-0.202,0.986,-0.442,-1.63
2.000052980663772,-0.182,0.962,-0.43,-1.5739999999999998
2.0063424554457336,-0.206,0.976,-0.41,-1.592
2.012631930227695,-0.222,0.976,-0.406,-1.604
2.0189214050096567,-0.152,0.958,-0.48,-1.5899999999999999
2.025210879791618,-0.194,0.968,-0.46,-1.6219999999999999
2.0315003545735797,-0.172,0.958,-0.48,-1.6099999999999999
2.037789829355541,-0.206,0.96,-0.414,-1.58
2.0440793041375027,-0.228,0.954,-0.518,-1.7
2.0503687789194642,-0.21,0.952,-0.448,-1.6099999999999999
2.056658253701426,-0.138,0.916,-0.458,-1.512
2.0629477284833877,-0.134,0.932,-0.432,-1.4980000000000002
2.069237203265349,-0.166,0.924,-0.476,-1.566
2.0755266780473107,-0.12,0.934,-0.474,-1.528
2.0818161528292722,-0.122,0.93,-0.492,-1.544
2.0881056276112337,-0.144,0.91,-0.518,-1.572
2.0943951023931953,-0.098,0.94,-0.486,-1.524
2.1006845771751568,-0.122,0.914,-0.518,-1.554
2.1069740519571183,-0.134,0.896,-0.552,-1.582
2.11326352673908,-0.064,0.916,-0.484,-1.464
2.1195530015210413,-0.122,0.88,-0.51,-1.512
2.125842476303003,-0.06,0.89,-0.542,-1.492
2.1321319510849643,-0.048,0.918,-0.504,-1.4700000000000002
2.1384214258669263,-0.138,0.876,-0.54,-1.554
2.144710900648888,-0.058,0.856,-0.508,-1.4220000000000002
2.1510003754308493,-0.048,0.864,-0.582,-1.494
2.157289850212811,-0.082,0.844,-0.524,-1.45
2.1635793249947723,0.01,0.864,-0.594,-1.448
2.169868799776734,-0.068,0.858,-0.578,-1.504
2.1761582745586954,-0.04,0.85,-0.566,-1.456
2.182447749340657,-0.016,0.832,-0.554,-1.4020000000000001
2.1887372241226184,-0.038,0.824,-0.57,-1.432
2.19502669890458,-0.024,0.806,-0.578,-1.408
2.2013161736865414,0.014,0.814,-0.558,-1.358
2.207605648468503,0.05,0.81,-0.61,-1.37
2.213895123250465,0.006,0.798,-0.564,-1.3559999999999999
2.2201845980324264,-0.034,0.798,-0.588,-1.42
2.226474072814388,0.002,0.822,-0.574,-1.394
2.2327635475963494,0.016,0.792,-0.666,-1.4420000000000002
2.239053022378311,-0.062,0.786,-0.584,-1.432
2.2453424971602725,0.038,0.744,-0.62,-1.326
2.251631971942234,-0.046,0.774,-0.628,-1.448
2.2579214467241955,0.076,0.722,-0.674,-1.32
2.264210921506157,0.06,0.744,-0.664,-1.348
2.2705003962881185,0.074,0.702,-0.686,-1.314
2.27678987107008,0.064,0.72,-0.628,-1.284
2.2830793458520415,0.05,0.728,-0.64,-1.318
2.289368820634003,0.112,0.656,-0.63,-1.174
2.295658295415965,0.112,0.658,-0.686,-1.2320000000000002
2.3019477701979265,0.104,0.694,-0.676,-1.266
2.308237244979888,0.126,0.714,-0.658,-1.246
2.3145267197618495,0.068,0.652,-0.704,-1.2879999999999998
2.320816194543811,0.096,0.69,-0.672,-1.266
2.3271056693257726,0.092,0.644,-0.718,-1.27
2.333395144107734,0.104,0.652,-0.68,-1.2280000000000002
2.3396846188896956,0.16,0.624,-0.688,-1.152
2.345974093671657,0.068,0.62,-0.728,-1.2799999999999998
2.3522635684536186,0.13,0.568,-0.678,-1.116
2.35855304323558,0.104,0.632,-0.736,-1.264
2.3648425180175416,0.122,0.568,-0.726,-1.172
2.371131992799503,0.216,0.59,-0.73,-1.104
2.377421467581465,0.144,0.538,-0.732,-1.126
2.3837109423634266,0.212,0.57,-0.756,-1.1139999999999999
2.390000417145388,0.17,0.576,-0.75,-1.156
2.3962898919273496,0.25,0.484,-0.718,-0.952
2.402579366709311,0.134,0.518,-0.716,-1.1
2.4088688414912727,0.186,0.526,-0.762,-1.102
2.415158316273234,0.266,0.518,-0.732,-0.984
2.4214477910551957,0.186,0.502,-0.742,-1.058
2.427737265837157,0.194,0.534,-0.778,-1.118
2.4340267406191187,0.228,0.486,-0.706,-0.964
2.4403162154010802,0.184,0.406,-0.738,-0.9600000000000001
2.4466056901830417,0.202,0.412,-0.758,-0.968
2.4528951649650033,0.216,0.448,-0.764,-0.996
2.459184639746965,0.284,0.398,-0.786,-0.9
2.4654741145289267,0.238,0.404,-0.762,-0.928
2.4717635893108882,0.278,0.364,-0.816,-0.9019999999999999
2.4780530640928498,0.27,0.392,-0.76,-0.882
2.4843425388748113,0.242,0.366,-0.836,-0.96
2.490632013656773,0.228,0.384,-0.826,-0.982
2.4969214884387343,0.27,0.372,-0.802,-0.904
2.503210963220696,0.274,0.356,-0.814,-0.8959999999999999
2.5095004380026573,0.294,0.34,-0.814,-0.8600000000000001
2.515789912784619,0.276,0.312,-0.83,-0.8659999999999999
2.5220793875665803,0.296,0.362,-0.806,-0.872
2.528368862348542,0.324,0.306,-0.802,-0.784
2.5346583371305034,0.288,0.256,-0.818,-0.786
2.5409478119124653,0.246,0.34,-0.822,-0.9159999999999999
2.547237286694427,0.336,0.272,-0.832,-0.768
2.5535267614763884,0.338,0.222,-0.82,-0.704
2.55981623625835,0.362,0.24,-0.876,-0.754
2.5661057110403114,0.372,0.264,-0.858,-0.75
2.572395185822273,0.412,0.18,-0.822,-0.59
2.5786846606042344,0.372,0.232,-0.826,-0.6859999999999999
2.584974135386196,0.39,0.166,-0.866,-0.642
2.5912636101681574,0.33,0.16,-0.858,-0.6880000000000001
2.597553084950119,0.388,0.17,-0.828,-0.61
2.6038425597320805,0.378,0.156,-0.88,-0.658
2.610132034514042,0.456,0.096,-0.852,-0.492
2.6164215092960035,0.352,0.118,-0.892,-0.658
2.6227109840779654,0.45,0.132,-0.874,-0.556
2.629000458859927,0.392,0.092,-0.884,-0.584
2.6352899336418885,0.422,0.094,-0.868,-0.54
2.64157940842385,0.38,0.076,-0.904,-0.6
2.6478688832058115,0.444,0.046,-0.866,-0.46799999999999997
2.654158357987773,0.424,0.01,-0.9,-0.48600000000000004
2.6604478327697345,0.412,0.046,-0.906,-0.54
2.666737307551696,0.426,0.07,-0.888,-0.532
2.6730267823336575,0.394,0.028,-0.916,-0.55
2.679316257115619,0.452,0.01,-0.892,-0.45
2.6856057318975806,0.478,-0.008,-0.9,-0.41400000000000003
2.691895206679542,0.42,0.004,-0.922,-0.506
2.698184681461504,0.456,-0.01,-0.912,-0.446
2.7044741562434655,0.448,-0.004,-0.902,-0.45
2.710763631025427,0.514,-0.064,-0.922,-0.34400000000000003
2.7170531058073886,0.458,-0.036,-0.912,-0.41800000000000004
2.72334258058935,0.486,-0.09,-0.91,-0.3340000000000001
2.7296320553713116,0.55,-0.116,-0.936,-0.27
2.735921530153273,0.482,-0.088,-0.912,-0.3420000000000001
2.7422110049352346,0.498,-0.12,-0.936,-0.31800000000000006
2.748500479717196,0.522,-0.124,-0.92,-0.274
2.7547899544991576,0.514,-0.148,-0.934,-0.272
2.761079429281119,0.508,-0.168,-0.934,-0.258
2.7673689040630807,0.548,-0.146,-0.93,-0.23600000000000002
2.773658378845042,0.548,-0.126,-0.928,-0.254
2.779947853627004,0.494,-0.144,-0.934,-0.29600000000000004
2.7862373284089657,0.558,-0.202,-0.934,-0.174
2.792526803190927,0.536,-0.15,-0.932,-0.24600000000000002
2.7988162779728887,0.526,-0.238,-0.94,-0.17599999999999993
2.80510575275485,0.572,-0.214,-0.946,-0.16
2.8113952275368117,0.546,-0.274,-0.93,-0.10999999999999999
2.817684702318773,0.59,-0.262,-0.942,-0.08999999999999997
2.8239741771007347,0.584,-0.298,-0.954,-0.07200000000000001
2.8302636518826962,0.57,-0.296,-0.938,-0.07200000000000001
2.8365531266646578,0.606,-0.286,-0.946,-0.05399999999999999
2.8428426014466193,0.572,-0.32,-0.952,-0.06
2.849132076228581,0.608,-0.366,-0.958,0.016000000000000014
2.8554215510105423,0.598,-0.362,-0.964,-0.0040000000000000036
2.8617110257925042,0.658,-0.392,-0.968,0.08200000000000007
2.8680005005744658,0.61,-0.376,-0.968,0.018000000000000016
2.8742899753564273,0.598,-0.316,-0.976,-0.062
2.880579450138389,0.628,-0.37,-0.978,0.020000000000000018
2.8868689249203503,0.61,-0.356,-0.956,0.010000000000000009
2.893158399702312,0.602,-0.404,-0.978,0.028000000000000025
2.8994478744842733,0.686,-0.412,-0.98,0.11800000000000005
2.905737349266235,0.616,-0.392,-0.972,0.03600000000000003
2.9120268240481963,0.682,-0.412,-0.984,0.11000000000000004
2.918316298830158,0.614,-0.468,-0.972,0.11000000000000004
2.9246057736121194,0.66,-0.482,-0.976,0.16600000000000004
2.930895248394081,0.672,-0.508,-0.974,0.20600000000000007
2.9371847231760424,0.636,-0.488,-0.986,0.138
2.9434741979580044,0.698,-0.572,-0.984,0.2859999999999999
2.949763672739966,0.666,-0.512,-0.988,0.19000000000000006
2.9560531475219274,0.628,-0.538,-0.982,0.18400000000000005
2.962342622303889,0.672,-0.538,-0.992,0.21800000000000008
2.9686320970858504,0.696,-0.56,-0.98,0.276
2.974921571867812,0.722,-0.552,-0.99,0.28400000000000003
2.9812110466497734,0.748,-0.564,-0.986,0.32599999999999996
2.987500521431735,0.692,-0.59,-0.994,0.2879999999999999
2.9937899962136965,0.698,-0.59,-0.996,0.2919999999999999
3.000079470995658,0.676,-0.604,-0.988,0.29200000000000004
3.0063689457776195,0.702,-0.596,-0.988,0.30999999999999994
3.012658420559581,0.704,-0.612,-0.994,0.32199999999999995
3.018947895341543,0.72,-0.634,-0.994,0.36
3.0252373701235045,0.73,-0.602,-0.994,0.33799999999999997
