omega_tau,C_12,C_13,C_23,K_3
0.0,-0.796,-0.816,1.0,1.02
0.006289474781961547,-0.792,-0.814,1.0,1.0219999999999998
0.012578949563923095,-0.806,-0.826,1.0,1.02
0.018868424345884642,-0.802,-0.854,1.0,1.052
0.02515789912784619,-0.838,-0.828,1.0,0.99
0.03144737390980774,-0.786,-0.818,1.0,1.032
0.037736848691769284,-0.822,-0.844,1.0,1.022
0.04402632347373083,-0.852,-0.858,0.998,1.004
0.05031579825569238,-0.838,-0.838,0.996,0.996
0.056605273037653926,-0.832,-0.862,1.0,1.03
0.06289474781961547,-0.84,-0.872,1.0,1.032
0.06918422260157703,-0.81,-0.888,1.0,1.0779999999999998
0.07547369738353857,-0.814,-0.886,0.996,1.068
0.08176317216550011,-0.86,-0.9,0.998,1.038
0.08805264694746166,-0.848,-0.914,0.994,1.06
0.09434212172942322,-0.85,-0.908,0.998,1.056
0.10063159651138476,-0.858,-0.898,1.0,1.04
0.1069210712933463,-0.898,-0.9,0.996,0.998
0.11321054607530785,-0.864,-0.9,0.996,1.032
0.1195000208572694,-0.852,-0.916,0.992,1.056
0.12578949563923095,-0.866,-0.932,0.998,1.064
0.1320789704211925,-0.86,-0.926,0.986,1.052
0.13836844520315406,-0.884,-0.928,0.992,1.036
0.1446579199851156,-0.896,-0.926,0.982,1.012
0.15094739476707714,-0.864,-0.932,0.984,1.052
0.15723686954903868,-0.89,-0.944,0.994,1.048
0.16352634433100022,-0.91,-0.95,0.986,1.0259999999999998
0.16981581911296179,-0.904,-0.962,0.988,1.0459999999999998
0.17610529389492333,-0.9,-0.954,0.984,1.0379999999999998
0.18239476867688487,-0.904,-0.962,0.984,1.0419999999999998
0.18868424345884643,-0.902,-0.964,0.974,1.036
0.19497371824080797,-0.898,-0.96,0.984,1.0459999999999998
0.20126319302276952,-0.888,-0.96,0.988,1.06
0.20755266780473106,-0.906,-0.982,0.984,1.06
0.2138421425866926,-0.908,-0.978,0.972,1.0419999999999998
0.22013161736865416,-0.924,-0.984,0.978,1.0379999999999998
0.2264210921506157,-0.892,-0.982,0.974,1.064
0.23271056693257725,-0.918,-0.986,0.974,1.0419999999999998
0.2390000417145388,-0.924,-0.99,0.974,1.04
0.24528951649650035,-0.916,-0.996,0.972,1.052
0.2515789912784619,-0.936,-0.99,0.96,1.0139999999999998
0.25786846606042346,-0.94,-0.992,0.96,1.012
0.264157940842385,-0.918,-1.0,0.958,1.04
0.27044741562434654,-0.944,-0.994,0.954,1.004
0.2767368904063081,-0.924,-0.996,0.964,1.036
0.2830263651882696,-0.94,-0.996,0.974,1.03
0.2893158399702312,-0.944,-1.0,0.962,1.018
0.2956053147521927,-0.938,-1.0,0.958,1.02
0.3018947895341543,-0.942,-1.0,0.948,1.006
0.30818426431611584,-0.948,-1.0,0.95,1.002
0.31447373909807735,-0.938,-1.0,0.96,1.022
0.3207632138800389,-0.946,-1.0,0.93,0.9840000000000001
0.32705268866200043,-0.964,-1.0,0.95,0.986
0.333342163443962,-0.944,-1.0,0.936,0.9920000000000001
0.33963163822592357,-0.948,-1.0,0.942,0.994
0.3459211130078851,-0.964,-0.996,0.95,0.982
0.35221058778984665,-0.974,-0.998,0.94,0.964
0.3585000625718082,-0.972,-0.998,0.946,0.972
0.36478953735376973,-0.958,-0.994,0.92,0.9560000000000001
0.3710790121357313,-0.954,-0.992,0.92,0.9580000000000001
0.37736848691769287,-0.964,-0.99,0.936,0.9620000000000001
0.3836579616996544,-0.958,-0.988,0.94,0.97
0.38994743648161595,-0.972,-0.99,0.926,0.9440000000000001
0.39623691126357746,-0.98,-0.984,0.954,0.958
0.40252638604553903,-0.97,-0.976,0.918,0.924
0.4088158608275006,-0.974,-0.99,0.912,0.928
0.4151053356094621,-0.972,-0.982,0.918,0.928
0.4213948103914237,-0.98,-0.968,0.932,0.92
0.4276842851733852,-0.982,-0.988,0.916,0.922
0.43397375995534676,-0.982,-0.974,0.902,0.894
0.44026323473730833,-0.98,-0.97,0.894,0.884
0.44655270951926984,-0.978,-0.97,0.894,0.886
0.4528421843012314,-0.99,-0.962,0.89,0.862
0.459131659083193,-0.98,-0.958,0.888,0.866
0.4654211338651545,-0.968,-0.956,0.868,0.856
0.47171060864711606,-0.988,-0.94,0.88,0.832
0.4780000834290776,-0.978,-0.954,0.864,0.84
0.48428955821103914,-1.0,-0.93,0.888,0.8180000000000001
0.4905790329930007,-0.984,-0.944,0.91,0.87
0.4968685077749622,-0.994,-0.944,0.898,0.848
0.5031579825569238,-0.988,-0.93,0.88,0.8220000000000001
0.5094474573388853,-0.992,-0.93,0.904,0.8420000000000001
0.5157369321208469,-0.99,-0.932,0.862,0.804
0.5220264069028084,-0.99,-0.93,0.872,0.812
0.52831588168477,-0.998,-0.922,0.858,0.782
0.5346053564667316,-0.996,-0.896,0.866,0.766
0.5408948312486931,-0.99,-0.928,0.87,0.808
0.5471843060306546,-0.998,-0.906,0.844,0.752
0.5534737808126162,-0.996,-0.886,0.84,0.73
0.5597632555945777,-1.0,-0.902,0.854,0.756
0.5660527303765392,-0.996,-0.894,0.822,0.72
0.5723422051585008,-0.996,-0.876,0.848,0.728
0.5786316799404624,-0.996,-0.84,0.846,0.69
0.5849211547224239,-0.996,-0.854,0.828,0.6859999999999999
0.5912106295043854,-1.0,-0.87,0.818,0.688
0.597500104286347,-1.0,-0.886,0.83,0.716
0.6037895790683085,-1.0,-0.826,0.828,0.6539999999999999
0.6100790538502701,-1.0,-0.848,0.808,0.656
0.6163685286322317,-1.0,-0.806,0.808,0.6140000000000001
0.6226580034141932,-1.0,-0.838,0.806,0.644
0.6289474781961547,-1.0,-0.838,0.828,0.6659999999999999
0.6352369529781163,-1.0,-0.824,0.832,0.6559999999999999
0.6415264277600778,-1.0,-0.798,0.826,0.624
0.6478159025420394,-1.0,-0.76,0.844,0.604
0.6541053773240009,-1.0,-0.808,0.776,0.5840000000000001
0.6603948521059625,-1.0,-0.76,0.796,0.556
0.666684326887924,-1.0,-0.77,0.79,0.56
0.6729738016698855,-1.0,-0.712,0.806,0.518
0.6792632764518471,-1.0,-0.744,0.792,0.536
0.6855527512338087,-1.0,-0.752,0.77,0.522
0.6918422260157702,-1.0,-0.74,0.744,0.484
0.6981317007977318,-1.0,-0.7,0.746,0.44599999999999995
0.7044211755796933,-0.998,-0.728,0.776,0.506
0.7107106503616548,-0.998,-0.7,0.764,0.46599999999999997
0.7170001251436164,-1.0,-0.698,0.766,0.46399999999999997
0.723289599925578,-1.0,-0.69,0.766,0.45599999999999996
0.7295790747075395,-0.996,-0.684,0.742,0.43000000000000005
0.7358685494895011,-1.0,-0.674,0.736,0.41000000000000003
0.7421580242714626,-0.99,-0.686,0.744,0.44000000000000006
0.7484474990534241,-0.996,-0.65,0.736,0.39
0.7547369738353857,-0.994,-0.636,0.73,0.372
0.7610264486173473,-0.988,-0.666,0.722,0.4
0.7673159233993088,-0.996,-0.606,0.71,0.31999999999999995
0.7736053981812703,-0.994,-0.632,0.692,0.32999999999999996
0.7798948729632319,-0.992,-0.66,0.75,0.41800000000000004
0.7861843477451934,-0.986,-0.576,0.73,0.31999999999999995
0.7924738225271549,-0.998,-0.556,0.702,0.26
0.7987632973091165,-0.996,-0.562,0.656,0.2220000000000001
0.8050527720910781,-0.984,-0.564,0.672,0.252
0.8113422468730396,-0.988,-0.534,0.712,0.258
0.8176317216550012,-0.986,-0.526,0.688,0.22799999999999998
0.8239211964369627,-0.98,-0.608,0.708,0.33599999999999997
0.8302106712189242,-0.974,-0.516,0.66,0.20200000000000007
0.8365001460008858,-0.968,-0.54,0.652,0.2240000000000001
0.8427896207828474,-0.982,-0.44,0.652,0.11000000000000004
0.8490790955648089,-0.982,-0.476,0.69,0.18399999999999994
0.8553685703467704,-0.982,-0.512,0.692,0.22199999999999998
0.861658045128732,-0.98,-0.472,0.654,0.14600000000000002
0.8679475199106935,-0.982,-0.438,0.644,0.10000000000000003
0.874236994692655,-0.972,-0.45,0.652,0.13000000000000006
0.8805264694746167,-0.972,-0.48,0.626,0.134
0.8868159442565782,-0.962,-0.41,0.592,0.03999999999999998
0.8931054190385397,-0.98,-0.37,0.576,-0.03400000000000003
0.8993948938205013,-0.976,-0.42,0.614,0.057999999999999996
0.9056843686024628,-0.972,-0.43,0.628,0.08600000000000002
0.9119738433844243,-0.974,-0.368,0.65,0.04400000000000004
0.918263318166386,-0.97,-0.402,0.648,0.08000000000000007
0.9245527929483475,-0.962,-0.392,0.596,0.026000000000000023
0.930842267730309,-0.942,-0.316,0.642,0.01600000000000007
0.9371317425122706,-0.95,-0.416,0.542,0.008000000000000063
0.9434212172942321,-0.934,-0.312,0.586,-0.03600000000000009
0.9497106920761936,-0.944,-0.328,0.584,-0.03199999999999997
0.9560001668581553,-0.952,-0.338,0.568,-0.045999999999999985
0.9622896416401168,-0.966,-0.274,0.592,-0.09999999999999998
0.9685791164220783,-0.94,-0.286,0.562,-0.09199999999999992
0.9748685912040398,-0.95,-0.216,0.548,-0.18599999999999992
0.9811580659860014,-0.946,-0.256,0.584,-0.10599999999999998
0.9874475407679629,-0.926,-0.248,0.536,-0.14200000000000002
0.9937370155499244,-0.912,-0.258,0.59,-0.06400000000000006
1.000026490331886,-0.944,-0.198,0.482,-0.26399999999999996
1.0063159651138476,-0.952,-0.186,0.594,-0.172
1.012605439895809,-0.94,-0.23,0.5,-0.20999999999999994
1.0188949146777706,-0.93,-0.172,0.536,-0.22200000000000003
1.0251843894597321,-0.938,-0.208,0.502,-0.22799999999999995
1.0314738642416938,-0.932,-0.16,0.498,-0.274
1.0377633390236554,-0.898,-0.164,0.494,-0.24000000000000002
1.0440528138056169,-0.912,-0.098,0.514,-0.30000000000000004
1.0503422885875784,-0.92,-0.118,0.486,-0.31600000000000006
1.05663176336954,-0.93,-0.106,0.536,-0.28800000000000003
1.0629212381515014,-0.91,-0.054,0.466,-0.39
1.0692107129334631,-0.89,-0.086,0.46,-0.344
1.0755001877154247,-0.922,-0.062,0.512,-0.34800000000000003
1.0817896624973862,-0.892,-0.06,0.492,-0.34
1.0880791372793477,-0.91,-0.032,0.44,-0.43800000000000006
1.0943686120613092,-0.898,-0.008,0.448,-0.442
1.1006580868432707,-0.88,-0.032,0.474,-0.374
1.1069475616252324,-0.894,-0.054,0.46,-0.38
1.113237036407194,-0.888,0.02,0.462,-0.446
1.1195265111891555,-0.894,0.02,0.44,-0.47400000000000003
1.125815985971117,-0.876,0.096,0.418,-0.554
1.1321054607530785,-0.888,0.03,0.4,-0.518
1.13839493553504,-0.864,0.116,0.422,-0.558
1.1446844103170015,-0.862,0.138,0.428,-0.5720000000000001
1.1509738850989633,-0.866,0.07,0.396,-0.54
1.1572633598809248,-0.852,0.124,0.416,-0.56
1.1635528346628863,-0.882,0.192,0.4,-0.6739999999999999
1.1698423094448478,-0.834,0.126,0.394,-0.566
1.1761317842268093,-0.874,0.122,0.386,-0.61
1.1824212590087708,-0.856,0.17,0.304,-0.7220000000000001
1.1887107337907326,-0.858,0.172,0.37,-0.6599999999999999
1.195000208572694,-0.838,0.194,0.368,-0.6639999999999999
1.2012896833546556,-0.84,0.278,0.38,-0.738
1.207579158136617,-0.846,0.212,0.362,-0.696
1.2138686329185786,-0.826,0.222,0.338,-0.71
1.2201581077005401,-0.822,0.202,0.352,-0.6719999999999999
1.2264475824825016,-0.816,0.208,0.376,-0.6479999999999999
1.2327370572644634,-0.856,0.204,0.348,-0.712
1.2390265320464249,-0.82,0.26,0.31,-0.77
1.2453160068283864,-0.818,0.284,0.326,-0.7759999999999999
1.251605481610348,-0.82,0.322,0.31,-0.8320000000000001
1.2578949563923094,-0.808,0.298,0.296,-0.81
1.264184431174271,-0.814,0.308,0.276,-0.8459999999999999
1.2704739059562327,-0.808,0.352,0.322,-0.8380000000000001
1.2767633807381942,-0.814,0.364,0.302,-0.876
1.2830528555201557,-0.784,0.372,0.266,-0.89
1.2893423303021172,-0.794,0.34,0.304,-0.8300000000000001
1.2956318050840787,-0.804,0.362,0.244,-0.922
1.3019212798660402,-0.766,0.368,0.308,-0.8260000000000001
1.3082107546480017,-0.772,0.39,0.214,-0.9480000000000001
1.3145002294299635,-0.796,0.356,0.254,-0.898
1.320789704211925,-0.82,0.422,0.236,-1.006
1.3270791789938865,-0.778,0.456,0.228,-1.006
1.333368653775848,-0.764,0.426,0.248,-0.942
1.3396581285578095,-0.782,0.462,0.188,-1.056
1.345947603339771,-0.734,0.454,0.25,-0.938
1.3522370781217328,-0.762,0.442,0.158,-1.046
1.3585265529036943,-0.738,0.498,0.198,-1.038
1.3648160276856558,-0.778,0.476,0.236,-1.018
1.3711055024676173,-0.728,0.502,0.246,-0.984
1.3773949772495788,-0.752,0.502,0.212,-1.042
1.3836844520315403,-0.752,0.504,0.194,-1.062
1.389973926813502,-0.76,0.568,0.19,-1.138
1.3962634015954636,-0.71,0.556,0.136,-1.13
1.402552876377425,-0.712,0.568,0.15,-1.13
1.4088423511593866,-0.7,0.57,0.116,-1.154
1.4151318259413481,-0.716,0.594,0.132,-1.178
1.4214213007233096,-0.688,0.556,0.13,-1.1139999999999999
1.4277107755052711,-0.722,0.594,0.166,-1.15
1.4340002502872329,-0.736,0.636,0.144,-1.228
1.4402897250691944,-0.728,0.616,0.144,-1.2
1.446579199851156,-0.692,0.566,0.156,-1.1019999999999999
1.4528686746331174,-0.688,0.616,0.142,-1.162
1.459158149415079,-0.7,0.658,0.152,-1.206
1.4654476241970404,-0.692,0.65,0.044,-1.298
1.4717370989790022,-0.656,0.68,0.114,-1.222
1.4780265737609637,-0.656,0.714,0.068,-1.302
1.4843160485429252,-0.704,0.684,0.074,-1.314
1.4906055233248867,-0.634,0.714,0.054,-1.294
1.4968949981068482,-0.66,0.744,0.05,-1.354
1.5031844728888097,-0.698,0.686,0.148,-1.236
1.5094739476707715,-0.636,0.742,0.04,-1.338
1.515763422452733,-0.664,0.74,0.068,-1.336
1.5220528972346945,-0.626,0.728,0.064,-1.29
1.528342372016656,-0.662,0.718,0.06,-1.32
1.5346318467986175,-0.616,0.748,0.096,-1.268
1.540921321580579,-0.6,0.766,0.054,-1.3119999999999998
1.5472107963625406,-0.58,0.752,0.002,-1.33
1.5535002711445023,-0.612,0.798,-0.002,-1.412
1.5597897459264638,-0.556,0.808,0.008,-1.356
1.5660792207084253,-0.616,0.794,-0.038,-1.448
1.5723686954903868,-0.648,0.83,0.042,-1.436
1.5786581702723483,-0.638,0.788,0.038,-1.388
1.5849476450543099,-0.626,0.828,-0.026,-1.48
1.5912371198362716,-0.596,0.806,-0.036,-1.4380000000000002
1.597526594618233,-0.58,0.858,-0.032,-1.47
1.6038160694001946,-0.59,0.826,-0.05,-1.466
1.6101055441821561,-0.612,0.852,-0.026,-1.49
1.6163950189641176,-0.586,0.872,0.014,-1.444
1.6226844937460791,-0.532,0.854,-0.072,-1.458
1.6289739685280407,-0.52,0.878,0.02,-1.3780000000000001
1.6352634433100024,-0.57,0.892,-0.094,-1.556
1.641552918091964,-0.542,0.876,-0.142,-1.56
1.6478423928739254,-0.56,0.858,-0.082,-1.5
1.654131867655887,-0.504,0.878,-0.094,-1.476
1.6604213424378484,-0.54,0.89,-0.116,-1.546
1.66671081721981,-0.454,0.898,-0.138,-1.4900000000000002
1.6730002920017717,-0.51,0.884,-0.12,-1.514
1.6792897667837332,-0.526,0.888,-0.104,-1.518
1.6855792415656947,-0.542,0.926,-0.142,-1.61
1.6918687163476562,-0.508,0.906,-0.15,-1.564
1.6981581911296177,-0.484,0.916,-0.168,-1.568
