omega_tau,C_12,C_13,C_23,K_3
0.0,-0.788,-0.802,1.0,1.014
0.006289474781961547,-0.782,-0.81,1.0,1.028
0.012578949563923095,-0.824,-0.812,1.0,0.9880000000000001
0.018868424345884642,-0.836,-0.824,1.0,0.988
0.02515789912784619,-0.84,-0.814,1.0,0.974
0.03144737390980774,-0.83,-0.844,1.0,1.014
0.037736848691769284,-0.832,-0.822,0.996,0.986
0.04402632347373083,-0.818,-0.862,1.0,1.044
0.05031579825569238,-0.822,-0.852,0.996,1.026
0.056605273037653926,-0.824,-0.858,0.998,1.032
0.06289474781961547,-0.816,-0.88,1.0,1.064
0.06918422260157703,-0.834,-0.906,0.994,1.066
0.07547369738353857,-0.852,-0.866,0.996,1.01
0.08176317216550011,-0.864,-0.888,0.998,1.022
0.08805264694746166,-0.844,-0.9,0.994,1.05
0.09434212172942322,-0.836,-0.886,0.996,1.046
0.10063159651138476,-0.888,-0.912,0.99,1.014
0.1069210712933463,-0.856,-0.918,0.99,1.052
0.11321054607530785,-0.866,-0.916,0.994,1.044
0.1195000208572694,-0.866,-0.91,0.994,1.038
0.12578949563923095,-0.894,-0.934,0.992,1.032
0.1320789704211925,-0.882,-0.922,0.978,1.018
0.13836844520315406,-0.888,-0.92,0.992,1.024
0.1446579199851156,-0.874,-0.944,0.988,1.0579999999999998
0.15094739476707714,-0.886,-0.928,0.984,1.026
0.15723686954903868,-0.906,-0.96,0.978,1.032
0.16352634433100022,-0.896,-0.958,0.996,1.0579999999999998
0.16981581911296179,-0.912,-0.952,0.986,1.0259999999999998
0.17610529389492333,-0.886,-0.964,0.982,1.06
0.18239476867688487,-0.91,-0.952,0.976,1.0179999999999998
0.18868424345884643,-0.92,-0.96,0.992,1.032
0.19497371824080797,-0.922,-0.976,0.988,1.0419999999999998
0.20126319302276952,-0.91,-0.968,0.974,1.032
0.20755266780473106,-0.896,-0.974,0.984,1.0619999999999998
0.2138421425866926,-0.918,-0.972,0.974,1.028
0.22013161736865416,-0.934,-0.976,0.978,1.02
0.2264210921506157,-0.908,-0.982,0.972,1.0459999999999998
0.23271056693257725,-0.884,-0.992,0.986,1.0939999999999999
0.2390000417145388,-0.928,-0.986,0.974,1.032
0.24528951649650035,-0.91,-0.984,0.968,1.0419999999999998
0.2515789912784619,-0.93,-0.988,0.976,1.0339999999999998
0.25786846606042346,-0.922,-0.996,0.956,1.0299999999999998
0.264157940842385,-0.93,-0.998,0.966,1.0339999999999998
0.27044741562434654,-0.914,-0.994,0.97,1.0499999999999998
0.2767368904063081,-0.924,-0.994,0.954,1.024
0.2830263651882696,-0.916,-0.996,0.958,1.0379999999999998
0.2893158399702312,-0.934,-0.998,0.958,1.0219999999999998
0.2956053147521927,-0.944,-1.0,0.952,1.008
0.3018947895341543,-0.94,-1.0,0.952,1.012
0.30818426431611584,-0.96,-1.0,0.954,0.994
0.31447373909807735,-0.962,-1.0,0.952,0.99
0.3207632138800389,-0.946,-1.0,0.938,0.992
0.32705268866200043,-0.942,-1.0,0.962,1.02
0.333342163443962,-0.964,-1.0,0.952,0.988
0.33963163822592357,-0.956,-1.0,0.93,0.9740000000000001
0.3459211130078851,-0.958,-0.998,0.932,0.9720000000000001
0.35221058778984665,-0.954,-0.998,0.946,0.99
0.3585000625718082,-0.97,-0.996,0.94,0.966
0.36478953735376973,-0.962,-0.994,0.95,0.982
0.3710790121357313,-0.966,-0.996,0.918,0.9480000000000001
0.37736848691769287,-0.96,-0.992,0.92,0.9520000000000001
0.3836579616996544,-0.952,-0.986,0.942,0.976
0.38994743648161595,-0.976,-0.984,0.906,0.914
0.39623691126357746,-0.964,-0.982,0.912,0.93
