omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,-0.948,-0.998,0.924,0.9740000000000001
0.37736848691769287,-0.978,-0.992,0.926,0.9400000000000001
0.3836579616996544,-0.98,-0.992,0.936,0.9480000000000001
0.38994743648161595,-0.968,-0.986,0.924,0.9420000000000001
0.39623691126357746,-0.956,-0.982,0.928,0.9540000000000001
0.40252638604553903,-0.98,-0.99,0.9,0.91
0.4088158608275006,-0.972,-0.984,0.898,0.91
0.4151053356094621,-0.98,-0.98,0.922,0.922
0.4213948103914237,-0.982,-0.978,0.892,0.888
0.4276842851733852,-0.982,-0.966,0.91,0.894
0.43397375995534676,-0.978,-0.978,0.902,0.902
0.44026323473730833,-0.972,-0.98,0.902,0.91
0.44655270951926984,-0.978,-0.972,0.908,0.902
0.4528421843012314,-0.98,-0.962,0.894,0.876
0.459131659083193,-0.976,-0.952,0.89,0.866
0.4654211338651545,-0.992,-0.96,0.892,0.86
0.47171060864711606,-0.982,-0.954,0.878,0.85
0.4780000834290776,-0.982,-0.952,0.872,0.842
0.48428955821103914,-0.984,-0.954,0.91,0.88
0.4905790329930007,-0.992,-0.924,0.876,0.808
0.4968685077749622,-0.984,-0.942,0.892,0.85
0.5031579825569238,-0.99,-0.918,0.87,0.798
0.5094474573388853,-0.984,-0.952,0.878,0.846
0.5157369321208469,-0.99,-0.926,0.89,0.8260000000000001
0.5220264069028084,-0.992,-0.916,0.886,0.81
0.52831588168477,-0.992,-0.912,0.84,0.76
0.5346053564667316,-0.996,-0.904,0.832,0.74
0.5408948312486931,-0.998,-0.914,0.886,0.802
0.5471843060306546,-0.998,-0.886,0.84,0.728
0.5534737808126162,-0.994,-0.914,0.852,0.772
0.5597632555945777,-0.998,-0.884,0.878,0.764
0.5660527303765392,-1.0,-0.872,0.878,0.75
0.5723422051585008,-0.996,-0.902,0.83,0.736
0.5786316799404624,-0.996,-0.89,0.81,0.7040000000000001
0.5849211547224239,-0.996,-0.884,0.86,0.748
0.5912106295043854,-0.998,-0.85,0.854,0.706
0.597500104286347,-1.0,-0.854,0.824,0.6779999999999999
0.6037895790683085,-1.0,-0.83,0.804,0.634
0.6100790538502701,-1.0,-0.836,0.844,0.6799999999999999
0.6163685286322317,-0.998,-0.832,0.802,0.636
0.6226580034141932,-1.0,-0.804,0.818,0.622
0.6289474781961547,-1.0,-0.844,0.826,0.6699999999999999
0.6352369529781163,-1.0,-0.822,0.802,0.624
0.6415264277600778,-1.0,-0.812,0.8,0.6120000000000001
0.6478159025420394,-1.0,-0.824,0.792,0.616
0.6541053773240009,-1.0,-0.762,0.824,0.586
0.6603948521059625,-1.0,-0.796,0.794,0.5900000000000001
0.666684326887924,-1.0,-0.766,0.782,0.548
0.6729738016698855,-1.0,-0.766,0.726,0.492
0.6792632764518471,-1.0,-0.78,0.758,0.538
0.6855527512338087,-1.0,-0.764,0.766,0.53
0.6918422260157702,-1.0,-0.756,0.774,0.53
0.6981317007977318,-1.0,-0.692,0.8,0.492
0.7044211755796933,-0.998,-0.726,0.764,0.492
0.7107106503616548,-0.998,-0.74,0.762,0.504
0.7170001251436164,-1.0,-0.694,0.776,0.47
0.723289599925578,-0.998,-0.716,0.748,0.46599999999999997
0.7295790747075395,-0.998,-0.68,0.748,0.43000000000000005
0.7358685494895011,-0.994,-0.702,0.746,0.45399999999999996
0.7421580242714626,-0.994,-0.708,0.766,0.48
0.7484474990534241,-0.996,-0.59,0.748,0.34199999999999997
0.7547369738353857,-0.996,-0.638,0.742,0.384
0.7610264486173473,-0.994,-0.688,0.742,0.43599999999999994
0.7673159233993088,-0.978,-0.626,0.73,0.378
0.7736053981812703,-0.998,-0.612,0.718,0.33199999999999996
0.7798948729632319,-0.998,-0.6,0.742,0.344
0.7861843477451934,-0.982,-0.608,0.698,0.32399999999999995
0.7924738225271549,-0.992,-0.584,0.756,0.348
0.7987632973091165,-0.988,-0.56,0.694,0.266
0.8050527720910781,-0.988,-0.584,0.658,0.254
0.8113422468730396,-0.99,-0.582,0.686,0.278
0.8176317216550012,-0.988,-0.54,0.694,0.246
0.8239211964369627,-0.984,-0.522,0.678,0.21600000000000008
0.8302106712189242,-0.986,-0.528,0.67,0.21200000000000008
0.8365001460008858,-0.984,-0.51,0.654,0.18000000000000005
0.8427896207828474,-0.984,-0.536,0.716,0.268
0.8490790955648089,-0.98,-0.508,0.652,0.18000000000000005
0.8553685703467704,-0.982,-0.484,0.66,0.16200000000000003
0.861658045128732,-0.972,-0.484,0.644,0.15600000000000003
0.8679475199106935,-0.974,-0.458,0.688,0.172
0.874236994692655,-0.97,-0.446,0.612,0.08800000000000002
0.8805264694746167,-0.962,-0.44,0.65,0.12800000000000006
0.8868159442565782,-0.978,-0.436,0.618,0.07600000000000001
0.8931054190385397,-0.956,-0.434,0.616,0.09400000000000003
0.8993948938205013,-0.97,-0.436,0.586,0.05199999999999999
0.9056843686024628,-0.966,-0.414,0.584,0.03199999999999997
0.9119738433844243,-0.956,-0.354,0.632,0.030000000000000027
0.918263318166386,-0.968,-0.32,0.624,-0.023999999999999966
0.9245527929483475,-0.952,-0.364,0.576,-0.01200000000000001
0.930842267730309,-0.966,-0.39,0.588,0.01200000000000001
0.9371317425122706,-0.96,-0.372,0.596,0.008000000000000007
0.9434212172942321,-0.956,-0.316,0.592,-0.04799999999999999
0.9497106920761936,-0.964,-0.276,0.572,-0.11599999999999999
0.9560001668581553,-0.958,-0.306,0.628,-0.023999999999999966
0.9622896416401168,-0.942,-0.23,0.558,-0.1539999999999999
0.9685791164220783,-0.96,-0.274,0.616,-0.06999999999999995
0.9748685912040398,-0.958,-0.264,0.55,-0.1439999999999999
0.9811580659860014,-0.934,-0.206,0.57,-0.1580000000000001
0.9874475407679629,-0.942,-0.248,0.542,-0.1519999999999999
0.9937370155499244,-0.906,-0.242,0.544,-0.12
1.000026490331886,-0.942,-0.192,0.514,-0.23599999999999993
1.0063159651138476,-0.924,-0.224,0.48,-0.22000000000000006
1.012605439895809,-0.93,-0.108,0.492,-0.33000000000000007
1.0188949146777706,-0.934,-0.17,0.544,-0.22
1.0251843894597321,-0.918,-0.126,0.522,-0.27
1.0314738642416938,-0.936,-0.136,0.466,-0.334
1.0377633390236554,-0.938,-0.178,0.504,-0.25599999999999995
1.0440528138056169,-0.924,-0.1,0.482,-0.3420000000000001
1.0503422885875784,-0.92,-0.126,0.456,-0.338
1.05663176336954,-0.896,-0.104,0.508,-0.28400000000000003
1.0629212381515014,-0.914,-0.064,0.536,-0.314
1.0692107129334631,-0.898,-0.094,0.524,-0.28
1.0755001877154247,-0.92,-0.09,0.484,-0.3460000000000001
1.0817896624973862,-0.91,-0.02,0.454,-0.436
1.0880791372793477,-0.914,-0.056,0.442,-0.41600000000000004
1.0943686120613092,-0.902,-0.056,0.468,-0.378
1.1006580868432707,-0.892,0.006,0.436,-0.462
1.1069475616252324,-0.892,0.02,0.436,-0.47600000000000003
1.113237036407194,-0.872,-0.072,0.468,-0.33199999999999996
1.1195265111891555,-0.868,0.038,0.402,-0.504
1.125815985971117,-0.848,0.096,0.434,-0.51
1.1321054607530785,-0.882,0.058,0.436,-0.504
1.13839493553504,-0.872,0.04,0.448,-0.46399999999999997
1.1446844103170015,-0.888,0.024,0.432,-0.48000000000000004
1.1509738850989633,-0.874,0.132,0.36,-0.646
1.1572633598809248,-0.888,0.126,0.406,-0.608
1.1635528346628863,-0.872,0.13,0.374,-0.628
1.1698423094448478,-0.866,0.148,0.342,-0.672
1.1761317842268093,-0.876,0.122,0.328,-0.67
1.1824212590087708,-0.858,0.174,0.376,-0.6559999999999999
1.1887107337907326,-0.844,0.18,0.358,-0.6659999999999999
1.195000208572694,-0.876,0.168,0.372,-0.672
1.2012896833546556,-0.848,0.262,0.32,-0.79
1.207579158136617,-0.808,0.192,0.38,-0.6200000000000001
1.2138686329185786,-0.844,0.178,0.356,-0.6659999999999999
1.2201581077005401,-0.828,0.238,0.324,-0.742
1.2264475824825016,-0.852,0.202,0.34,-0.714
1.2327370572644634,-0.826,0.308,0.326,-0.8079999999999999
1.2390265320464249,-0.852,0.278,0.326,-0.804
1.2453160068283864,-0.802,0.274,0.364,-0.7120000000000001
1.251605481610348,-0.794,0.27,0.356,-0.7080000000000001
1.2578949563923094,-0.864,0.314,0.314,-0.8640000000000001
1.264184431174271,-0.838,0.316,0.328,-0.8260000000000001
1.2704739059562327,-0.822,0.316,0.262,-0.8759999999999999
1.2767633807381942,-0.804,0.262,0.256,-0.81
1.2830528555201557,-0.792,0.336,0.304,-0.8240000000000001
1.2893423303021172,-0.804,0.394,0.31,-0.8880000000000001
1.2956318050840787,-0.784,0.362,0.264,-0.882
1.3019212798660402,-0.816,0.412,0.296,-0.9319999999999999
1.3082107546480017,-0.778,0.404,0.294,-0.8880000000000001
1.3145002294299635,-0.784,0.448,0.286,-0.9460000000000001
1.320789704211925,-0.794,0.386,0.3,-0.8800000000000001
1.3270791789938865,-0.76,0.456,0.27,-0.946
1.333368653775848,-0.764,0.502,0.27,-0.996
1.3396581285578095,-0.748,0.38,0.216,-0.912
1.345947603339771,-0.742,0.466,0.252,-0.956
1.3522370781217328,-0.772,0.51,0.168,-1.1139999999999999
1.3585265529036943,-0.76,0.44,0.206,-0.994
1.3648160276856558,-0.78,0.51,0.196,-1.094
1.3711055024676173,-0.736,0.494,0.236,-0.994
1.3773949772495788,-0.752,0.508,0.18,-1.08
1.3836844520315403,-0.702,0.526,0.244,-0.984
1.389973926813502,-0.696,0.514,0.17,-1.04
1.3962634015954636,-0.76,0.554,0.156,-1.158
1.402552876377425,-0.716,0.542,0.142,-1.116
1.4088423511593866,-0.722,0.544,0.124,-1.142
1.4151318259413481,-0.7,0.614,0.094,-1.22
1.4214213007233096,-0.688,0.594,0.182,-1.1
1.4277107755052711,-0.71,0.582,0.194,-1.0979999999999999
1.4340002502872329,-0.73,0.614,0.16,-1.184
1.4402897250691944,-0.672,0.65,0.132,-1.19
1.446579199851156,-0.68,0.626,0.12,-1.186
1.4528686746331174,-0.69,0.63,0.078,-1.242
1.459158149415079,-0.68,0.608,0.064,-1.2240000000000002
1.4654476241970404,-0.672,0.658,0.072,-1.258
1.4717370989790022,-0.654,0.654,0.104,-1.2040000000000002
1.4780265737609637,-0.632,0.654,0.106,-1.1800000000000002
1.4843160485429252,-0.652,0.672,0.074,-1.25
1.4906055233248867,-0.686,0.648,0.058,-1.276
1.4968949981068482,-0.668,0.69,0.092,-1.266
1.5031844728888097,-0.616,0.744,0.106,-1.254
1.5094739476707715,-0.678,0.716,0.072,-1.322
1.515763422452733,-0.626,0.75,0.004,-1.3719999999999999
1.5220528972346945,-0.64,0.742,0.01,-1.3719999999999999
1.528342372016656,-0.664,0.786,0.032,-1.4180000000000001
1.5346318467986175,-0.636,0.734,0.058,-1.3119999999999998
1.540921321580579,-0.576,0.774,0.018,-1.3319999999999999
1.5472107963625406,-0.612,0.772,-0.002,-1.3860000000000001
1.5535002711445023,-0.58,0.736,-0.004,-1.3199999999999998
1.5597897459264638,-0.594,0.818,0.014,-1.398
1.5660792207084253,-0.622,0.826,0.02,-1.428
1.5723686954903868,-0.618,0.836,-0.014,-1.468
1.5786581702723483,-0.562,0.828,-0.006,-1.396
1.5849476450543099,-0.64,0.842,-0.024,-1.506
1.5912371198362716,-0.568,0.848,-0.028,-1.444
1.597526594618233,-0.552,0.848,-0.034,-1.4340000000000002
1.6038160694001946,-0.59,0.814,-0.058,-1.462
1.6101055441821561,-0.534,0.846,0.004,-1.376
1.6163950189641176,-0.54,0.838,-0.018,-1.396
1.6226844937460791,-0.574,0.856,-0.018,-1.448
1.6289739685280407,-0.564,0.866,-0.074,-1.504
1.6352634433100024,-0.53,0.866,-0.082,-1.478
1.641552918091964,-0.522,0.89,-0.078,-1.49
1.6478423928739254,-0.538,0.876,-0.044,-1.4580000000000002
1.654131867655887,-0.534,0.894,-0.094,-1.522
1.6604213424378484,-0.502,0.918,-0.106,-1.526
1.66671081721981,-0.514,0.892,-0.13,-1.536
1.6730002920017717,-0.532,0.886,-0.042,-1.46
1.6792897667837332,-0.554,0.888,-0.13,-1.572
1.6855792415656947,-0.484,0.92,-0.12,-1.524
1.6918687163476562,-0.472,0.936,-0.116,-1.524
1.6981581911296177,-0.47,0.922,-0.144,-1.536
1.7044476659115793,-0.472,0.936,-0.116,-1.524
1.7107371406935408,-0.494,0.934,-0.116,-1.544
1.7170266154755025,-0.44,0.974,-0.14,-1.554
1.723316090257464,-0.488,0.94,-0.194,-1.6219999999999999
1.7296055650394255,-0.488,0.938,-0.166,-1.592
1.735895039821387,-0.404,0.962,-0.196,-1.562
1.7421845146033486,-0.468,0.964,-0.156,-1.588
1.74847398938531,-0.432,0.972,-0.178,-1.5819999999999999
1.7547634641672718,-0.408,0.982,-0.158,-1.548
1.7610529389492333,-0.418,0.97,-0.148,-1.536
1.7673424137311948,-0.456,0.962,-0.182,-1.6
1.7736318885131563,-0.392,0.964,-0.204,-1.56
1.7799213632951179,-0.412,0.964,-0.16,-1.536
1.7862108380770794,-0.434,0.968,-0.232,-1.634
1.792500312859041,-0.442,0.98,-0.224,-1.646
1.7987897876410026,-0.416,0.984,-0.22,-1.62
1.8050792624229641,-0.384,0.986,-0.314,-1.684
1.8113687372049256,-0.374,0.98,-0.212,-1.5659999999999998
1.8176582119868872,-0.414,0.994,-0.194,-1.6019999999999999
1.8239476867688487,-0.354,0.99,-0.286,-1.63
1.8302371615508102,-0.36,0.994,-0.226,-1.58
1.836526636332772,-0.382,0.99,-0.252,-1.624
1.8428161111147334,-0.382,0.992,-0.3,-1.674
1.849105585896695,-0.372,0.998,-0.294,-1.664
1.8553950606786564,-0.292,0.996,-0.372,-1.66
1.861684535460618,-0.336,0.998,-0.318,-1.6520000000000001
1.8679740102425795,-0.412,1.0,-0.224,-1.6360000000000001
1.8742634850245412,-0.368,0.998,-0.294,-1.66
1.8805529598065027,-0.344,1.0,-0.252,-1.596
1.8868424345884642,-0.378,1.0,-0.364,-1.742
1.8931319093704257,-0.338,1.0,-0.276,-1.614
1.8994213841523873,-0.34,1.0,-0.286,-1.626
1.9057108589343488,-0.252,1.0,-0.384,-1.6360000000000001
1.9120003337163105,-0.302,1.0,-0.292,-1.5939999999999999
1.918289808498272,-0.306,0.998,-0.37,-1.674
1.9245792832802335,-0.322,1.0,-0.368,-1.69
1.930868758062195,-0.248,0.996,-0.33,-1.574
1.9371582328441566,-0.374,0.996,-0.368,-1.738
1.943447707626118,-0.248,0.988,-0.334,-1.57
1.9497371824080796,-0.294,0.996,-0.35,-1.64
1.9560266571900413,-0.308,0.99,-0.408,-1.706
1.9623161319720028,-0.258,0.994,-0.422,-1.674
1.9686056067539643,-0.2,0.99,-0.406,-1.596
1.9748950815359259,-0.232,0.988,-0.422,-1.642
1.9811845563178874,-0.25,0.992,-0.376,-1.6179999999999999
1.9874740310998489,-0.258,0.984,-0.482,-1.724
1.9937635058818106,-0.228,0.982,-0.426,-1.6360000000000001
2.000052980663772,-0.24,0.978,-0.466,-1.684
2.0063424554457336,-0.242,0.97,-0.462,-1.674
2.012631930227695,-0.168,0.966,-0.412,-1.5459999999999998
2.0189214050096567,-0.162,0.972,-0.478,-1.612
2.025210879791618,-0.174,0.954,-0.408,-1.536
2.0315003545735797,-0.196,0.96,-0.462,-1.6179999999999999
2.037789829355541,-0.148,0.956,-0.452,-1.556
2.0440793041375027,-0.198,0.94,-0.43,-1.568
2.0503687789194642,-0.168,0.934,-0.458,-1.56
2.056658253701426,-0.176,0.962,-0.446,-1.584
2.0629477284833877,-0.168,0.922,-0.428,-1.518
2.069237203265349,-0.098,0.942,-0.488,-1.528
2.0755266780473107,-0.138,0.934,-0.488,-1.56
2.0818161528292722,-0.142,0.932,-0.486,-1.56
2.0881056276112337,-0.124,0.914,-0.486,-1.524
2.0943951023931953,-0.12,0.934,-0.54,-1.594
2.1006845771751568,-0.12,0.93,-0.52,-1.57
2.1069740519571183,-0.082,0.898,-0.522,-1.502
2.11326352673908,-0.064,0.912,-0.494,-1.4700000000000002
2.1195530015210413,-0.096,0.89,-0.506,-1.492
2.125842476303003,-0.024,0.89,-0.46,-1.374
2.1321319510849643,-0.022,0.892,-0.586,-1.5
2.1384214258669263,-0.07,0.86,-0.494,-1.424
2.144710900648888,-0.146,0.856,-0.528,-1.53
2.1510003754308493,-0.064,0.878,-0.496,-1.4380000000000002
2.157289850212811,-0.046,0.878,-0.57,-1.494
2.1635793249947723,-0.034,0.836,-0.594,-1.464
2.169868799776734,-0.086,0.856,-0.534,-1.476
2.1761582745586954,-0.034,0.834,-0.568,-1.436
2.182447749340657,-0.064,0.85,-0.54,-1.4540000000000002
2.1887372241226184,-0.036,0.848,-0.562,-1.4460000000000002
2.19502669890458,-0.028,0.846,-0.56,-1.4340000000000002
2.2013161736865414,0.048,0.804,-0.616,-1.3719999999999999
2.207605648468503,-0.032,0.804,-0.592,-1.428
2.213895123250465,-0.04,0.81,-0.606,-1.456
2.2201845980324264,-0.034,0.792,-0.574,-1.4
2.226474072814388,-0.03,0.786,-0.592,-1.408
2.2327635475963494,-0.004,0.774,-0.59,-1.3679999999999999
2.239053022378311,-0.006,0.76,-0.636,-1.4020000000000001
2.2453424971602725,0.054,0.734,-0.632,-1.3119999999999998
2.251631971942234,0.1,0.768,-0.65,-1.318
2.2579214467241955,0.058,0.758,-0.666,-1.366
2.264210921506157,0.066,0.768,-0.64,-1.342
2.2705003962881185,0.042,0.71,-0.652,-1.3199999999999998
2.27678987107008,0.124,0.706,-0.638,-1.22
2.2830793458520415,0.096,0.698,-0.67,-1.272
2.289368820634003,0.106,0.674,-0.658,-1.226
2.295658295415965,0.09,0.67,-0.686,-1.266
2.3019477701979265,0.106,0.704,-0.642,-1.24
2.308237244979888,0.12,0.7,-0.654,-1.234
2.3145267197618495,0.106,0.652,-0.658,-1.2040000000000002
2.320816194543811,0.158,0.626,-0.632,-1.1
2.3271056693257726,0.136,0.67,-0.72,-1.254
2.333395144107734,0.098,0.662,-0.704,-1.268
2.3396846188896956,0.168,0.616,-0.688,-1.136
2.345974093671657,0.128,0.596,-0.698,-1.166
2.3522635684536186,0.112,0.632,-0.728,-1.248
2.35855304323558,0.132,0.596,-0.704,-1.168
2.3648425180175416,0.122,0.598,-0.738,-1.214
2.371131992799503,0.196,0.614,-0.684,-1.102
2.377421467581465,0.152,0.544,-0.746,-1.138
2.3837109423634266,0.218,0.55,-0.714,-1.046
2.390000417145388,0.146,0.558,-0.76,-1.1720000000000002
2.3962898919273496,0.186,0.53,-0.748,-1.092
2.402579366709311,0.206,0.568,-0.74,-1.1019999999999999
2.4088688414912727,0.118,0.524,-0.734,-1.1400000000000001
2.415158316273234,0.228,0.494,-0.748,-1.014
2.4214477910551957,0.222,0.53,-0.73,-1.038
2.427737265837157,0.188,0.506,-0.774,-1.092
2.4340267406191187,0.218,0.422,-0.738,-0.942
2.4403162154010802,0.23,0.488,-0.746,-1.004
2.4466056901830417,0.268,0.444,-0.782,-0.958
2.4528951649650033,0.234,0.434,-0.782,-0.982
2.459184639746965,0.196,0.49,-0.716,-1.01
2.4654741145289267,0.264,0.386,-0.766,-0.888
2.4717635893108882,0.224,0.368,-0.78,-0.924
2.4780530640928498,0.212,0.384,-0.788,-0.9600000000000001
2.4843425388748113,0.26,0.392,-0.772,-0.904
2.490632013656773,0.204,0.346,-0.77,-0.912
2.4969214884387343,0.296,0.382,-0.822,-0.908
2.503210963220696,0.286,0.354,-0.798,-0.866
2.5095004380026573,0.316,0.352,-0.832,-0.868
2.515789912784619,0.27,0.328,-0.81,-0.8680000000000001
2.5220793875665803,0.318,0.28,-0.836,-0.798
2.528368862348542,0.32,0.282,-0.838,-0.8
2.5346583371305034,0.346,0.262,-0.84,-0.756
2.5409478119124653,0.316,0.286,-0.798,-0.768
2.547237286694427,0.286,0.204,-0.828,-0.746
2.5535267614763884,0.314,0.282,-0.838,-0.806
2.55981623625835,0.282,0.246,-0.858,-0.8220000000000001
2.5661057110403114,0.344,0.298,-0.882,-0.8360000000000001
2.572395185822273,0.332,0.194,-0.838,-0.7
2.5786846606042344,0.38,0.184,-0.864,-0.6679999999999999
2.584974135386196,0.374,0.158,-0.836,-0.62
2.5912636101681574,0.4,0.194,-0.866,-0.6599999999999999
2.597553084950119,0.372,0.172,-0.868,-0.6679999999999999
2.6038425597320805,0.352,0.178,-0.848,-0.6739999999999999
2.610132034514042,0.39,0.092,-0.876,-0.578
2.6164215092960035,0.38,0.11,-0.864,-0.594
2.6227109840779654,0.4,0.098,-0.85,-0.5479999999999999
2.629000458859927,0.446,0.086,-0.88,-0.52
2.6352899336418885,0.356,0.08,-0.868,-0.592
2.64157940842385,0.39,0.042,-0.874,-0.526
2.6478688832058115,0.408,0.034,-0.882,-0.508
2.654158357987773,0.398,0.006,-0.86,-0.46799999999999997
2.6604478327697345,0.486,0.016,-0.902,-0.43200000000000005
2.666737307551696,0.462,0.034,-0.898,-0.47
2.6730267823336575,0.472,-0.012,-0.892,-0.40800000000000003
2.679316257115619,0.462,0.016,-0.878,-0.432
2.6856057318975806,0.402,-0.072,-0.918,-0.444
2.691895206679542,0.456,-0.024,-0.896,-0.416
2.698184681461504,0.446,-0.06,-0.9,-0.394
2.7044741562434655,0.49,-0.114,-0.91,-0.30600000000000005
2.710763631025427,0.472,-0.068,-0.91,-0.37000000000000005
2.7170531058073886,0.458,-0.084,-0.892,-0.35
2.72334258058935,0.458,-0.068,-0.914,-0.388
2.7296320553713116,0.452,-0.098,-0.924,-0.374
2.735921530153273,0.47,-0.118,-0.906,-0.31800000000000006
2.7422110049352346,0.474,-0.094,-0.91,-0.3420000000000001
2.748500479717196,0.476,-0.108,-0.892,-0.30800000000000005
2.7547899544991576,0.542,-0.114,-0.94,-0.2839999999999999
2.761079429281119,0.48,-0.128,-0.94,-0.33199999999999996
2.7673689040630807,0.524,-0.19,-0.946,-0.23199999999999993
2.773658378845042,0.566,-0.178,-0.924,-0.1800000000000001
2.779947853627004,0.512,-0.154,-0.94,-0.2739999999999999
2.7862373284089657,0.554,-0.19,-0.942,-0.1979999999999999
2.792526803190927,0.604,-0.186,-0.928,-0.13800000000000007
2.7988162779728887,0.53,-0.262,-0.94,-0.1479999999999999
2.80510575275485,0.558,-0.254,-0.962,-0.1499999999999999
2.8113952275368117,0.572,-0.268,-0.946,-0.10599999999999998
2.817684702318773,0.594,-0.276,-0.944,-0.07399999999999995
2.8239741771007347,0.566,-0.284,-0.938,-0.08800000000000002
2.8302636518826962,0.586,-0.342,-0.96,-0.03199999999999997
2.8365531266646578,0.562,-0.296,-0.96,-0.10199999999999992
2.8428426014466193,0.59,-0.316,-0.964,-0.057999999999999996
2.849132076228581,0.564,-0.366,-0.948,-0.018000000000000016
2.8554215510105423,0.57,-0.36,-0.976,-0.04600000000000004
2.8617110257925042,0.578,-0.3,-0.974,-0.09600000000000003
2.8680005005744658,0.586,-0.388,-0.968,0.006000000000000005
2.8742899753564273,0.632,-0.46,-0.962,0.13000000000000006
2.880579450138389,0.624,-0.374,-0.97,0.028000000000000025
2.8868689249203503,0.594,-0.418,-0.968,0.043999999999999984
2.893158399702312,0.646,-0.42,-0.954,0.11200000000000004
2.8994478744842733,0.624,-0.348,-0.968,0.0040000000000000036
2.905737349266235,0.616,-0.406,-0.976,0.04600000000000004
2.9120268240481963,0.658,-0.462,-0.982,0.13800000000000007
2.918316298830158,0.672,-0.47,-0.972,0.17000000000000004
2.9246057736121194,0.66,-0.472,-0.97,0.16200000000000003
2.930895248394081,0.664,-0.448,-0.976,0.13600000000000007
2.9371847231760424,0.622,-0.498,-0.972,0.14800000000000002
2.9434741979580044,0.668,-0.512,-0.984,0.19600000000000006
2.949763672739966,0.668,-0.514,-0.972,0.21000000000000008
2.9560531475219274,0.676,-0.574,-0.974,0.276
2.962342622303889,0.644,-0.566,-0.986,0.22399999999999998
2.9686320970858504,0.678,-0.532,-0.988,0.2220000000000001
2.974921571867812,0.712,-0.572,-0.976,0.30799999999999994
2.9812110466497734,0.662,-0.578,-0.988,0.252
2.987500521431735,0.688,-0.558,-0.996,0.25
2.9937899962136965,0.718,-0.586,-0.988,0.31599999999999995
3.000079470995658,0.746,-0.626,-0.982,0.39
3.0063689457776195,0.658,-0.65,-0.99,0.31800000000000006
3.012658420559581,0.71,-0.646,-0.992,0.364
3.018947895341543,0.756,-0.622,-0.994,0.384
