omega_tau,C_12,C_13,C_23,K_3
0.0,-0.838,-0.792,1.0,0.9540000000000001
0.006289474781961547,-0.782,-0.818,1.0,1.036
0.012578949563923095,-0.814,-0.792,1.0,0.9780000000000001
0.018868424345884642,-0.794,-0.828,1.0,1.0339999999999998
0.02515789912784619,-0.824,-0.822,1.0,0.998
0.03144737390980774,-0.854,-0.84,1.0,0.986
0.037736848691769284,-0.84,-0.846,0.998,1.004
0.04402632347373083,-0.84,-0.854,1.0,1.014
0.05031579825569238,-0.812,-0.844,1.0,1.032
0.056605273037653926,-0.848,-0.844,1.0,0.996
0.06289474781961547,-0.838,-0.9,1.0,1.062
0.06918422260157703,-0.838,-0.884,1.0,1.046
0.07547369738353857,-0.832,-0.88,0.992,1.04
0.08176317216550011,-0.844,-0.886,0.998,1.04
0.08805264694746166,-0.84,-0.894,1.0,1.054
0.09434212172942322,-0.868,-0.882,0.996,1.01
0.10063159651138476,-0.852,-0.896,0.996,1.04
0.1069210712933463,-0.86,-0.91,0.988,1.038
0.11321054607530785,-0.9,-0.908,0.986,0.994
0.1195000208572694,-0.86,-0.926,0.994,1.06
0.12578949563923095,-0.884,-0.924,0.994,1.034
0.1320789704211925,-0.878,-0.932,0.99,1.044
0.13836844520315406,-0.874,-0.926,0.994,1.046
0.1446579199851156,-0.89,-0.928,0.99,1.028
0.15094739476707714,-0.872,-0.944,0.99,1.0619999999999998
0.15723686954903868,-0.892,-0.942,0.988,1.0379999999999998
0.16352634433100022,-0.91,-0.952,0.99,1.032
0.16981581911296179,-0.874,-0.946,0.982,1.0539999999999998
0.17610529389492333,-0.892,-0.948,0.994,1.0499999999999998
0.18239476867688487,-0.898,-0.942,0.976,1.02
0.18868424345884643,-0.898,-0.97,0.98,1.052
0.19497371824080797,-0.904,-0.976,0.984,1.056
0.20126319302276952,-0.904,-0.974,0.978,1.048
0.20755266780473106,-0.892,-0.976,0.982,1.0659999999999998
0.2138421425866926,-0.918,-0.984,0.962,1.028
0.22013161736865416,-0.91,-0.978,0.972,1.04
0.2264210921506157,-0.884,-0.976,0.962,1.0539999999999998
0.23271056693257725,-0.914,-0.978,0.97,1.0339999999999998
0.2390000417145388,-0.914,-0.99,0.966,1.0419999999999998
0.24528951649650035,-0.936,-0.986,0.97,1.02
0.2515789912784619,-0.894,-0.984,0.97,1.06
0.25786846606042346,-0.932,-0.99,0.968,1.0259999999999998
0.264157940842385,-0.934,-0.994,0.96,1.02
0.27044741562434654,-0.926,-0.996,0.954,1.024
0.2767368904063081,-0.948,-0.998,0.972,1.022
0.2830263651882696,-0.934,-0.996,0.952,1.0139999999999998
0.2893158399702312,-0.952,-1.0,0.944,0.992
0.2956053147521927,-0.934,-1.0,0.958,1.024
0.3018947895341543,-0.946,-1.0,0.968,1.022
0.30818426431611584,-0.926,-1.0,0.972,1.0459999999999998
0.31447373909807735,-0.958,-1.0,0.956,0.998
0.3207632138800389,-0.942,-1.0,0.946,1.004
0.32705268866200043,-0.944,-1.0,0.956,1.012
0.333342163443962,-0.944,-1.0,0.932,0.9880000000000001
0.33963163822592357,-0.942,-0.998,0.95,1.006
0.3459211130078851,-0.964,-0.998,0.926,0.9600000000000001
0.35221058778984665,-0.97,-0.998,0.946,0.974
0.3585000625718082,-0.958,-0.998,0.93,0.9700000000000001
0.36478953735376973,-0.972,-0.992,0.928,0.9480000000000001
0.3710790121357313,-0.972,-1.0,0.922,0.9500000000000001
0.37736848691769287,-0.96,-0.998,0.914,0.9520000000000001
0.3836579616996544,-0.964,-0.988,0.934,0.9580000000000001
0.38994743648161595,-0.962,-0.982,0.932,0.9520000000000001
0.39623691126357746,-0.962,-0.994,0.926,0.9580000000000001
0.40252638604553903,-0.972,-0.992,0.888,0.908
0.4088158608275006,-0.958,-0.982,0.906,0.93
0.4151053356094621,-0.974,-0.984,0.92,0.93
0.4213948103914237,-0.988,-0.972,0.924,0.908
0.4276842851733852,-0.982,-0.982,0.898,0.898
0.43397375995534676,-0.976,-0.98,0.898,0.902
0.44026323473730833,-0.988,-0.966,0.924,0.902
0.44655270951926984,-0.974,-0.96,0.908,0.894
0.4528421843012314,-0.992,-0.958,0.89,0.856
0.459131659083193,-0.98,-0.962,0.888,0.87
0.4654211338651545,-0.984,-0.966,0.856,0.838
0.47171060864711606,-0.984,-0.952,0.89,0.858
0.4780000834290776,-0.988,-0.966,0.898,0.876
0.48428955821103914,-0.982,-0.952,0.874,0.844
0.4905790329930007,-0.996,-0.932,0.866,0.802
0.4968685077749622,-0.998,-0.94,0.892,0.834
0.5031579825569238,-0.984,-0.924,0.888,0.8280000000000001
0.5094474573388853,-0.992,-0.934,0.872,0.8140000000000001
0.5157369321208469,-0.992,-0.938,0.868,0.814
0.5220264069028084,-0.996,-0.92,0.848,0.772
0.52831588168477,-0.99,-0.896,0.888,0.794
0.5346053564667316,-0.994,-0.892,0.866,0.764
0.5408948312486931,-0.996,-0.916,0.846,0.766
0.5471843060306546,-0.998,-0.858,0.832,0.692
0.5534737808126162,-0.996,-0.876,0.862,0.742
0.5597632555945777,-0.994,-0.886,0.858,0.75
0.5660527303765392,-0.998,-0.904,0.838,0.744
0.5723422051585008,-1.0,-0.874,0.85,0.724
0.5786316799404624,-0.998,-0.878,0.862,0.742
0.5849211547224239,-1.0,-0.864,0.822,0.6859999999999999
0.5912106295043854,-0.996,-0.834,0.804,0.642
0.597500104286347,-0.998,-0.866,0.834,0.702
0.6037895790683085,-1.0,-0.864,0.854,0.718
0.6100790538502701,-0.998,-0.856,0.832,0.69
0.6163685286322317,-1.0,-0.794,0.79,0.5840000000000001
0.6226580034141932,-1.0,-0.818,0.798,0.616
0.6289474781961547,-1.0,-0.802,0.782,0.5840000000000001
0.6352369529781163,-1.0,-0.826,0.81,0.636
0.6415264277600778,-1.0,-0.802,0.812,0.6140000000000001
0.6478159025420394,-1.0,-0.794,0.772,0.5660000000000001
0.6541053773240009,-1.0,-0.788,0.816,0.604
0.6603948521059625,-1.0,-0.748,0.788,0.536
0.666684326887924,-1.0,-0.744,0.814,0.5579999999999999
0.6729738016698855,-1.0,-0.762,0.808,0.5700000000000001
0.6792632764518471,-1.0,-0.758,0.782,0.54
0.6855527512338087,-0.998,-0.752,0.76,0.514
0.6918422260157702,-0.998,-0.726,0.81,0.538
0.6981317007977318,-0.998,-0.752,0.788,0.542
0.7044211755796933,-1.0,-0.728,0.77,0.498
0.7107106503616548,-0.998,-0.676,0.77,0.44800000000000006
0.7170001251436164,-0.998,-0.698,0.718,0.4179999999999999
0.723289599925578,-0.998,-0.67,0.734,0.406
0.7295790747075395,-0.994,-0.648,0.72,0.374
0.7358685494895011,-0.994,-0.624,0.768,0.398
0.7421580242714626,-0.994,-0.734,0.76,0.5
0.7484474990534241,-0.988,-0.662,0.692,0.366
0.7547369738353857,-0.996,-0.654,0.742,0.4
0.7610264486173473,-0.996,-0.66,0.7,0.364
0.7673159233993088,-0.992,-0.608,0.716,0.33199999999999996
0.7736053981812703,-0.986,-0.604,0.686,0.30400000000000005
0.7798948729632319,-0.984,-0.622,0.678,0.31600000000000006
0.7861843477451934,-0.984,-0.632,0.734,0.382
0.7924738225271549,-0.986,-0.588,0.706,0.30799999999999994
0.7987632973091165,-0.986,-0.558,0.7,0.272
0.8050527720910781,-0.986,-0.534,0.69,0.238
0.8113422468730396,-0.984,-0.556,0.652,0.2240000000000001
0.8176317216550012,-0.984,-0.504,0.706,0.22599999999999998
0.8239211964369627,-0.994,-0.55,0.66,0.21600000000000008
0.8302106712189242,-0.992,-0.542,0.72,0.27
0.8365001460008858,-0.984,-0.554,0.684,0.2540000000000001
0.8427896207828474,-0.982,-0.512,0.702,0.23199999999999998
