omega_tau,C_12,C_13,C_23,K_3
0.0,-0.772,-0.778,1.0,1.006
0.006289474781961547,-0.816,-0.846,1.0,1.03
0.012578949563923095,-0.818,-0.78,1.0,0.9620000000000001
0.018868424345884642,-0.768,-0.8,1.0,1.032
0.02515789912784619,-0.828,-0.83,1.0,1.002
0.03144737390980774,-0.782,-0.836,1.0,1.0539999999999998
0.037736848691769284,-0.82,-0.858,1.0,1.038
0.04402632347373083,-0.836,-0.87,0.996,1.03
0.05031579825569238,-0.834,-0.866,1.0,1.032
0.056605273037653926,-0.866,-0.836,0.996,0.966
0.06289474781961547,-0.848,-0.878,0.998,1.028
0.06918422260157703,-0.842,-0.874,0.998,1.03
0.07547369738353857,-0.852,-0.852,0.998,0.998
0.08176317216550011,-0.86,-0.872,0.998,1.01
0.08805264694746166,-0.866,-0.906,0.992,1.032
0.09434212172942322,-0.852,-0.922,1.0,1.07
0.10063159651138476,-0.852,-0.92,0.99,1.058
0.1069210712933463,-0.852,-0.906,0.986,1.04
0.11321054607530785,-0.822,-0.902,0.996,1.076
0.1195000208572694,-0.878,-0.912,0.99,1.024
0.12578949563923095,-0.872,-0.944,0.996,1.068
0.1320789704211925,-0.882,-0.926,0.988,1.032
0.13836844520315406,-0.878,-0.93,0.996,1.048
0.1446579199851156,-0.876,-0.934,0.988,1.046
0.15094739476707714,-0.892,-0.956,0.988,1.052
0.15723686954903868,-0.882,-0.96,0.988,1.0659999999999998
0.16352634433100022,-0.892,-0.948,0.998,1.0539999999999998
0.16981581911296179,-0.878,-0.962,0.99,1.0739999999999998
0.17610529389492333,-0.888,-0.964,0.978,1.0539999999999998
0.18239476867688487,-0.908,-0.946,0.988,1.0259999999999998
0.18868424345884643,-0.89,-0.978,0.98,1.068
0.19497371824080797,-0.878,-0.972,0.978,1.072
0.20126319302276952,-0.918,-0.968,0.984,1.0339999999999998
0.20755266780473106,-0.908,-0.984,0.98,1.056
0.2138421425866926,-0.928,-0.982,0.986,1.04
0.22013161736865416,-0.904,-0.972,0.986,1.0539999999999998
0.2264210921506157,-0.934,-0.988,0.978,1.032
0.23271056693257725,-0.922,-0.978,0.974,1.0299999999999998
0.2390000417145388,-0.94,-0.986,0.972,1.018
0.24528951649650035,-0.902,-0.988,0.958,1.044
0.2515789912784619,-0.92,-0.986,0.966,1.032
0.25786846606042346,-0.926,-0.988,0.946,1.008
0.264157940842385,-0.902,-0.994,0.98,1.072
0.27044741562434654,-0.928,-0.996,0.962,1.0299999999999998
0.2767368904063081,-0.934,-1.0,0.96,1.0259999999999998
0.2830263651882696,-0.93,-1.0,0.946,1.016
0.2893158399702312,-0.932,-1.0,0.95,1.0179999999999998
0.2956053147521927,-0.95,-0.998,0.954,1.002
0.3018947895341543,-0.942,-1.0,0.95,1.008
0.30818426431611584,-0.938,-1.0,0.934,0.9960000000000001
0.31447373909807735,-0.946,-1.0,0.942,0.996
0.3207632138800389,-0.946,-1.0,0.928,0.9820000000000001
0.32705268866200043,-0.948,-1.0,0.944,0.996
0.333342163443962,-0.924,-1.0,0.952,1.028
0.33963163822592357,-0.964,-1.0,0.942,0.978
0.3459211130078851,-0.96,-0.998,0.952,0.99
0.35221058778984665,-0.954,-1.0,0.946,0.992
0.3585000625718082,-0.946,-0.994,0.928,0.9760000000000001
0.36478953735376973,-0.954,-0.996,0.94,0.982
0.3710790121357313,-0.964,-0.998,0.914,0.9480000000000001
0.37736848691769287,-0.978,-0.998,0.944,0.964
0.3836579616996544,-0.974,-0.996,0.942,0.964
0.38994743648161595,-0.976,-0.99,0.902,0.916
0.39623691126357746,-0.978,-0.994,0.926,0.9420000000000001
0.40252638604553903,-0.978,-0.982,0.918,0.922
0.4088158608275006,-0.972,-0.988,0.93,0.9460000000000001
0.4151053356094621,-0.982,-0.978,0.92,0.916
0.4213948103914237,-0.976,-0.988,0.9,0.912
0.4276842851733852,-0.97,-0.976,0.918,0.924
0.43397375995534676,-0.986,-0.992,0.904,0.91
0.44026323473730833,-0.976,-0.968,0.934,0.926
0.44655270951926984,-0.98,-0.976,0.906,0.902
0.4528421843012314,-0.99,-0.98,0.902,0.892
0.459131659083193,-0.98,-0.964,0.892,0.876
0.4654211338651545,-0.986,-0.972,0.898,0.884
0.47171060864711606,-0.98,-0.96,0.878,0.858
0.4780000834290776,-0.99,-0.952,0.87,0.832
0.48428955821103914,-0.996,-0.948,0.872,0.824
0.4905790329930007,-0.988,-0.956,0.886,0.854
0.4968685077749622,-0.992,-0.944,0.874,0.826
0.5031579825569238,-0.992,-0.928,0.856,0.792
0.5094474573388853,-0.996,-0.928,0.862,0.794
0.5157369321208469,-0.994,-0.932,0.882,0.8200000000000001
0.5220264069028084,-0.992,-0.922,0.876,0.806
0.52831588168477,-0.996,-0.94,0.856,0.7999999999999999
0.5346053564667316,-0.994,-0.934,0.846,0.786
0.5408948312486931,-0.994,-0.92,0.852,0.778
0.5471843060306546,-0.996,-0.89,0.854,0.748
0.5534737808126162,-0.998,-0.894,0.862,0.758
0.5597632555945777,-1.0,-0.904,0.856,0.76
0.5660527303765392,-0.998,-0.896,0.864,0.762
0.5723422051585008,-0.998,-0.888,0.844,0.734
0.5786316799404624,-1.0,-0.894,0.794,0.6880000000000001
0.5849211547224239,-0.996,-0.864,0.808,0.676
0.5912106295043854,-1.0,-0.856,0.84,0.696
0.597500104286347,-1.0,-0.846,0.842,0.688
0.6037895790683085,-1.0,-0.828,0.804,0.632
0.6100790538502701,-1.0,-0.85,0.816,0.6659999999999999
0.6163685286322317,-1.0,-0.81,0.822,0.632
0.6226580034141932,-1.0,-0.838,0.814,0.6519999999999999
0.6289474781961547,-1.0,-0.802,0.796,0.5980000000000001
0.6352369529781163,-1.0,-0.81,0.792,0.6020000000000001
0.6415264277600778,-1.0,-0.798,0.822,0.62
0.6478159025420394,-1.0,-0.78,0.782,0.562
0.6541053773240009,-1.0,-0.796,0.78,0.5760000000000001
0.6603948521059625,-1.0,-0.78,0.818,0.598
0.666684326887924,-1.0,-0.746,0.798,0.544
0.6729738016698855,-1.0,-0.748,0.784,0.532
0.6792632764518471,-0.998,-0.786,0.772,0.56
0.6855527512338087,-1.0,-0.768,0.788,0.556
0.6918422260157702,-0.998,-0.75,0.764,0.516
0.6981317007977318,-1.0,-0.732,0.764,0.496
0.7044211755796933,-1.0,-0.702,0.774,0.476
0.7107106503616548,-0.998,-0.732,0.756,0.49
0.7170001251436164,-0.99,-0.692,0.75,0.45199999999999996
0.723289599925578,-0.996,-0.672,0.746,0.42200000000000004
0.7295790747075395,-0.996,-0.676,0.752,0.43200000000000005
0.7358685494895011,-0.998,-0.686,0.778,0.4660000000000001
0.7421580242714626,-0.996,-0.684,0.722,0.41000000000000003
0.7484474990534241,-0.994,-0.664,0.722,0.392
0.7547369738353857,-0.998,-0.67,0.728,0.4
0.7610264486173473,-0.994,-0.628,0.724,0.358
0.7673159233993088,-0.994,-0.6,0.71,0.31599999999999995
0.7736053981812703,-0.996,-0.666,0.694,0.364
0.7798948729632319,-0.996,-0.64,0.726,0.37
0.7861843477451934,-0.99,-0.576,0.72,0.30599999999999994
0.7924738225271549,-0.994,-0.59,0.708,0.30399999999999994
0.7987632973091165,-0.988,-0.616,0.706,0.33399999999999996
0.8050527720910781,-0.986,-0.594,0.708,0.31599999999999995
0.8113422468730396,-0.984,-0.556,0.696,0.268
0.8176317216550012,-0.988,-0.614,0.67,0.29600000000000004
0.8239211964369627,-0.982,-0.52,0.67,0.20800000000000007
0.8302106712189242,-0.982,-0.556,0.666,0.2400000000000001
0.8365001460008858,-0.982,-0.526,0.63,0.17400000000000004
0.8427896207828474,-0.984,-0.474,0.658,0.14800000000000002
0.8490790955648089,-0.96,-0.47,0.62,0.13
0.8553685703467704,-0.978,-0.436,0.646,0.10400000000000004
0.861658045128732,-0.97,-0.506,0.676,0.21200000000000008
