omega_tau,C_12,C_13,C_23,K_3
0.0,-0.796,-0.776,1.0,0.98
0.006289474781961547,-0.822,-0.826,1.0,1.004
0.012578949563923095,-0.822,-0.804,1.0,0.9820000000000001
0.018868424345884642,-0.786,-0.84,1.0,1.0539999999999998
0.02515789912784619,-0.832,-0.82,1.0,0.988
0.03144737390980774,-0.828,-0.834,0.998,1.004
0.037736848691769284,-0.846,-0.852,1.0,1.006
0.04402632347373083,-0.844,-0.858,1.0,1.014
0.05031579825569238,-0.82,-0.89,1.0,1.07
0.056605273037653926,-0.842,-0.838,0.996,0.992
0.06289474781961547,-0.822,-0.85,0.994,1.022
0.06918422260157703,-0.838,-0.888,0.996,1.046
0.07547369738353857,-0.846,-0.878,1.0,1.032
0.08176317216550011,-0.85,-0.896,0.994,1.04
0.08805264694746166,-0.84,-0.888,0.99,1.038
0.09434212172942322,-0.87,-0.874,1.0,1.004
0.10063159651138476,-0.844,-0.916,1.0,1.072
0.1069210712933463,-0.838,-0.91,0.994,1.066
0.11321054607530785,-0.85,-0.896,0.996,1.042
0.1195000208572694,-0.876,-0.932,0.99,1.046
0.12578949563923095,-0.884,-0.944,0.988,1.048
0.1320789704211925,-0.838,-0.906,0.988,1.056
0.13836844520315406,-0.892,-0.916,0.994,1.018
0.1446579199851156,-0.89,-0.914,0.988,1.012
0.15094739476707714,-0.896,-0.934,0.988,1.026
0.15723686954903868,-0.882,-0.952,0.99,1.06
0.16352634433100022,-0.884,-0.962,0.982,1.06
0.16981581911296179,-0.896,-0.964,0.988,1.056
0.17610529389492333,-0.93,-0.966,0.984,1.02
0.18239476867688487,-0.886,-0.972,0.98,1.0659999999999998
0.18868424345884643,-0.862,-0.96,0.978,1.076
0.19497371824080797,-0.9,-0.97,0.976,1.0459999999999998
0.20126319302276952,-0.924,-0.968,0.984,1.028
0.20755266780473106,-0.886,-0.986,0.984,1.084
0.2138421425866926,-0.916,-0.986,0.974,1.044
0.22013161736865416,-0.92,-0.986,0.958,1.024
0.2264210921506157,-0.914,-0.986,0.984,1.056
0.23271056693257725,-0.896,-0.984,0.978,1.0659999999999998
0.2390000417145388,-0.938,-0.99,0.98,1.032
0.24528951649650035,-0.936,-0.996,0.97,1.0299999999999998
0.2515789912784619,-0.93,-0.99,0.962,1.0219999999999998
0.25786846606042346,-0.916,-0.994,0.968,1.0459999999999998
0.264157940842385,-0.946,-1.0,0.964,1.018
0.27044741562434654,-0.916,-1.0,0.962,1.0459999999999998
0.2767368904063081,-0.934,-0.998,0.938,1.0019999999999998
0.2830263651882696,-0.938,-0.998,0.95,1.01
0.2893158399702312,-0.942,-0.996,0.966,1.02
0.2956053147521927,-0.934,-1.0,0.948,1.0139999999999998
0.3018947895341543,-0.942,-1.0,0.97,1.028
0.30818426431611584,-0.916,-1.0,0.954,1.0379999999999998
0.31447373909807735,-0.952,-1.0,0.946,0.994
0.3207632138800389,-0.938,-1.0,0.962,1.024
0.32705268866200043,-0.954,-1.0,0.952,0.998
0.333342163443962,-0.946,-1.0,0.95,1.004
0.33963163822592357,-0.952,-1.0,0.94,0.988
0.3459211130078851,-0.956,-1.0,0.93,0.9740000000000001
0.35221058778984665,-0.952,-0.998,0.936,0.9820000000000001
0.3585000625718082,-0.95,-0.996,0.944,0.99
0.36478953735376973,-0.952,-0.996,0.93,0.9740000000000001
0.3710790121357313,-0.966,-0.996,0.942,0.972
0.37736848691769287,-0.964,-0.992,0.932,0.9600000000000001
0.3836579616996544,-0.972,-0.998,0.918,0.9440000000000001
0.38994743648161595,-0.966,-0.994,0.916,0.9440000000000001
0.39623691126357746,-0.972,-0.988,0.92,0.936
0.40252638604553903,-0.972,-0.978,0.916,0.922
0.4088158608275006,-0.968,-0.986,0.92,0.9380000000000001
0.4151053356094621,-0.966,-0.982,0.912,0.928
0.4213948103914237,-0.98,-0.982,0.918,0.92
0.4276842851733852,-0.986,-0.976,0.908,0.898
0.43397375995534676,-0.97,-0.968,0.91,0.908
0.44026323473730833,-0.98,-0.976,0.908,0.904
0.44655270951926984,-0.976,-0.968,0.912,0.904
0.4528421843012314,-0.98,-0.97,0.896,0.886
0.459131659083193,-0.986,-0.958,0.878,0.85
0.4654211338651545,-0.984,-0.962,0.916,0.894
0.47171060864711606,-0.986,-0.956,0.88,0.85
0.4780000834290776,-0.982,-0.958,0.86,0.836
0.48428955821103914,-0.984,-0.95,0.882,0.848
0.4905790329930007,-0.994,-0.944,0.908,0.858
0.4968685077749622,-0.994,-0.952,0.87,0.828
0.5031579825569238,-0.99,-0.94,0.856,0.8059999999999999
0.5094474573388853,-0.992,-0.928,0.85,0.786
0.5157369321208469,-0.986,-0.9,0.86,0.774
0.5220264069028084,-0.996,-0.912,0.888,0.804
0.52831588168477,-0.99,-0.902,0.864,0.776
0.5346053564667316,-0.992,-0.912,0.858,0.778
0.5408948312486931,-0.994,-0.898,0.846,0.75
0.5471843060306546,-0.998,-0.91,0.84,0.752
0.5534737808126162,-0.992,-0.906,0.874,0.788
0.5597632555945777,-1.0,-0.918,0.86,0.778
0.5660527303765392,-0.994,-0.872,0.862,0.74
0.5723422051585008,-0.998,-0.888,0.836,0.726
0.5786316799404624,-0.996,-0.872,0.844,0.72
0.5849211547224239,-0.998,-0.898,0.83,0.73
0.5912106295043854,-0.998,-0.858,0.824,0.6839999999999999
0.597500104286347,-1.0,-0.856,0.844,0.7
0.6037895790683085,-1.0,-0.836,0.794,0.63
0.6100790538502701,-1.0,-0.85,0.842,0.692
0.6163685286322317,-0.998,-0.838,0.796,0.636
0.6226580034141932,-1.0,-0.828,0.822,0.6499999999999999
0.6289474781961547,-1.0,-0.804,0.802,0.6060000000000001
0.6352369529781163,-1.0,-0.798,0.802,0.6000000000000001
0.6415264277600778,-1.0,-0.786,0.81,0.5960000000000001
0.6478159025420394,-1.0,-0.798,0.812,0.6100000000000001
0.6541053773240009,-1.0,-0.79,0.796,0.5860000000000001
0.6603948521059625,-1.0,-0.806,0.822,0.628
0.666684326887924,-1.0,-0.758,0.804,0.562
0.6729738016698855,-1.0,-0.752,0.778,0.53
0.6792632764518471,-1.0,-0.74,0.818,0.5579999999999999
0.6855527512338087,-1.0,-0.734,0.76,0.494
0.6918422260157702,-1.0,-0.756,0.74,0.496
0.6981317007977318,-0.998,-0.718,0.752,0.472
0.7044211755796933,-0.998,-0.716,0.744,0.46199999999999997
0.7107106503616548,-0.998,-0.694,0.778,0.474
0.7170001251436164,-0.998,-0.704,0.754,0.45999999999999996
0.723289599925578,-0.994,-0.712,0.756,0.474
0.7295790747075395,-0.996,-0.73,0.698,0.43199999999999994
0.7358685494895011,-0.996,-0.682,0.728,0.41400000000000003
0.7421580242714626,-0.996,-0.646,0.728,0.378
0.7484474990534241,-0.994,-0.67,0.74,0.41600000000000004
0.7547369738353857,-0.996,-0.684,0.74,0.42800000000000005
0.7610264486173473,-0.992,-0.664,0.694,0.366
0.7673159233993088,-0.992,-0.608,0.69,0.30599999999999994
0.7736053981812703,-0.99,-0.624,0.718,0.352
0.7798948729632319,-0.994,-0.61,0.708,0.32399999999999995
0.7861843477451934,-0.988,-0.576,0.728,0.31599999999999995
0.7924738225271549,-0.986,-0.572,0.658,0.244
0.7987632973091165,-0.99,-0.542,0.68,0.2320000000000001
0.8050527720910781,-0.99,-0.572,0.69,0.2719999999999999
0.8113422468730396,-0.98,-0.562,0.674,0.2560000000000001
0.8176317216550012,-0.984,-0.554,0.712,0.28200000000000003
0.8239211964369627,-0.984,-0.508,0.682,0.20600000000000007
0.8302106712189242,-0.984,-0.528,0.656,0.20000000000000007
0.8365001460008858,-0.98,-0.514,0.668,0.20200000000000007
0.8427896207828474,-0.976,-0.5,0.684,0.20800000000000007
0.8490790955648089,-0.982,-0.46,0.664,0.14200000000000007
0.8553685703467704,-0.98,-0.464,0.676,0.1600000000000001
0.861658045128732,-0.964,-0.454,0.654,0.14400000000000007
0.8679475199106935,-0.982,-0.42,0.63,0.068
0.874236994692655,-0.974,-0.454,0.58,0.06
0.8805264694746167,-0.982,-0.4,0.568,-0.014000000000000012
0.8868159442565782,-0.976,-0.356,0.598,-0.02200000000000002
0.8931054190385397,-0.974,-0.432,0.668,0.12600000000000006
0.8993948938205013,-0.958,-0.432,0.618,0.09200000000000003
0.9056843686024628,-0.966,-0.42,0.584,0.03799999999999998
0.9119738433844243,-0.966,-0.372,0.61,0.016000000000000014
0.918263318166386,-0.96,-0.366,0.578,-0.016000000000000014
0.9245527929483475,-0.964,-0.336,0.576,-0.05199999999999999
0.930842267730309,-0.954,-0.344,0.602,-0.008000000000000007
0.9371317425122706,-0.964,-0.314,0.55,-0.09999999999999992
0.9434212172942321,-0.958,-0.354,0.598,-0.006000000000000005
0.9497106920761936,-0.954,-0.314,0.592,-0.04799999999999999
0.9560001668581553,-0.942,-0.272,0.494,-0.17599999999999993
0.9622896416401168,-0.958,-0.238,0.576,-0.14400000000000002
0.9685791164220783,-0.954,-0.248,0.596,-0.10999999999999999
0.9748685912040398,-0.95,-0.26,0.612,-0.07799999999999996
0.9811580659860014,-0.946,-0.25,0.568,-0.128
0.9874475407679629,-0.95,-0.244,0.536,-0.16999999999999993
0.9937370155499244,-0.946,-0.212,0.542,-0.19199999999999992
1.000026490331886,-0.938,-0.21,0.558,-0.1699999999999999
1.0063159651138476,-0.932,-0.234,0.534,-0.164
1.012605439895809,-0.942,-0.202,0.512,-0.22799999999999992
1.0188949146777706,-0.938,-0.248,0.542,-0.1479999999999999
1.0251843894597321,-0.932,-0.186,0.508,-0.23800000000000004
1.0314738642416938,-0.924,-0.148,0.492,-0.28400000000000003
1.0377633390236554,-0.92,-0.086,0.492,-0.3420000000000001
1.0440528138056169,-0.918,-0.16,0.45,-0.30800000000000005
1.0503422885875784,-0.932,-0.14,0.448,-0.34400000000000003
1.05663176336954,-0.906,-0.072,0.452,-0.382
1.0629212381515014,-0.934,-0.064,0.502,-0.36800000000000005
1.0692107129334631,-0.92,-0.08,0.478,-0.36200000000000004
1.0755001877154247,-0.9,-0.056,0.48,-0.36400000000000005
1.0817896624973862,-0.908,-0.054,0.426,-0.42800000000000005
1.0880791372793477,-0.878,-0.036,0.502,-0.34
1.0943686120613092,-0.886,0.01,0.458,-0.438
1.1006580868432707,-0.892,-0.032,0.462,-0.398
1.1069475616252324,-0.882,0.028,0.426,-0.48400000000000004
1.113237036407194,-0.89,0.028,0.492,-0.42600000000000005
1.1195265111891555,-0.876,0.018,0.426,-0.468
1.125815985971117,-0.886,0.028,0.426,-0.48800000000000004
1.1321054607530785,-0.87,0.058,0.446,-0.482
1.13839493553504,-0.894,0.074,0.416,-0.552
1.1446844103170015,-0.856,0.054,0.374,-0.536
1.1509738850989633,-0.864,0.066,0.444,-0.486
1.1572633598809248,-0.876,0.11,0.392,-0.594
1.1635528346628863,-0.868,0.144,0.394,-0.618
1.1698423094448478,-0.88,0.088,0.342,-0.626
1.1761317842268093,-0.868,0.146,0.432,-0.582
1.1824212590087708,-0.882,0.126,0.412,-0.5960000000000001
1.1887107337907326,-0.87,0.162,0.348,-0.684
1.195000208572694,-0.868,0.194,0.35,-0.712
1.2012896833546556,-0.88,0.142,0.374,-0.648
1.207579158136617,-0.846,0.226,0.342,-0.73
1.2138686329185786,-0.854,0.224,0.366,-0.712
1.2201581077005401,-0.846,0.178,0.392,-0.6319999999999999
1.2264475824825016,-0.854,0.25,0.334,-0.77
1.2327370572644634,-0.828,0.224,0.358,-0.694
1.2390265320464249,-0.814,0.202,0.334,-0.6819999999999999
1.2453160068283864,-0.816,0.266,0.286,-0.796
1.251605481610348,-0.79,0.346,0.252,-0.884
1.2578949563923094,-0.826,0.306,0.324,-0.808
1.264184431174271,-0.836,0.274,0.364,-0.746
1.2704739059562327,-0.814,0.296,0.244,-0.8659999999999999
1.2767633807381942,-0.766,0.334,0.268,-0.8320000000000001
1.2830528555201557,-0.81,0.34,0.256,-0.8940000000000001
1.2893423303021172,-0.784,0.336,0.302,-0.8180000000000001
1.2956318050840787,-0.768,0.364,0.294,-0.8380000000000001
1.3019212798660402,-0.782,0.386,0.29,-0.8780000000000001
1.3082107546480017,-0.822,0.398,0.22,-1.0
1.3145002294299635,-0.77,0.384,0.272,-0.882
1.320789704211925,-0.776,0.302,0.212,-0.8660000000000001
1.3270791789938865,-0.774,0.406,0.262,-0.918
1.333368653775848,-0.76,0.414,0.224,-0.95
1.3396581285578095,-0.772,0.452,0.23,-0.994
1.345947603339771,-0.794,0.444,0.232,-1.006
1.3522370781217328,-0.762,0.416,0.198,-0.98
1.3585265529036943,-0.766,0.482,0.204,-1.044
1.3648160276856558,-0.726,0.47,0.226,-0.97
1.3711055024676173,-0.748,0.512,0.212,-1.048
1.3773949772495788,-0.758,0.48,0.23,-1.008
1.3836844520315403,-0.736,0.55,0.16,-1.126
1.389973926813502,-0.708,0.536,0.18,-1.064
1.3962634015954636,-0.704,0.566,0.202,-1.068
1.402552876377425,-0.724,0.582,0.146,-1.16
1.4088423511593866,-0.71,0.556,0.146,-1.12
1.4151318259413481,-0.696,0.56,0.096,-1.1600000000000001
1.4214213007233096,-0.7,0.58,0.136,-1.144
1.4277107755052711,-0.704,0.608,0.178,-1.134
1.4340002502872329,-0.716,0.588,0.13,-1.174
1.4402897250691944,-0.684,0.662,0.11,-1.2360000000000002
1.446579199851156,-0.702,0.608,0.17,-1.14
1.4528686746331174,-0.678,0.656,0.106,-1.2280000000000002
1.459158149415079,-0.706,0.614,0.096,-1.224
1.4654476241970404,-0.7,0.648,0.07,-1.278
1.4717370989790022,-0.68,0.668,0.148,-1.2000000000000002
1.4780265737609637,-0.694,0.656,0.116,-1.234
1.4843160485429252,-0.658,0.692,0.058,-1.2919999999999998
1.4906055233248867,-0.636,0.704,0.074,-1.266
1.4968949981068482,-0.662,0.684,0.068,-1.278
1.5031844728888097,-0.592,0.704,0.064,-1.232
1.5094739476707715,-0.624,0.732,0.056,-1.2999999999999998
1.515763422452733,-0.624,0.726,0.06,-1.29
1.5220528972346945,-0.67,0.756,0.034,-1.392
1.528342372016656,-0.646,0.73,-0.022,-1.3980000000000001
1.5346318467986175,-0.634,0.756,0.002,-1.388
1.540921321580579,-0.58,0.734,0.034,-1.2799999999999998
