omega_tau,C_12,C_13,C_23,K_3
0.4905790329930007,-0.986,-0.95,0.88,0.844
0.4968685077749622,-0.988,-0.934,0.912,0.8580000000000001
0.5031579825569238,-0.994,-0.924,0.86,0.79
0.5094474573388853,-0.99,-0.914,0.872,0.796
0.5157369321208469,-0.992,-0.902,0.874,0.784
0.5220264069028084,-0.996,-0.92,0.842,0.766
0.52831588168477,-0.996,-0.906,0.866,0.776
0.5346053564667316,-0.99,-0.914,0.878,0.802
0.5408948312486931,-0.99,-0.898,0.874,0.782
0.5471843060306546,-0.992,-0.908,0.83,0.746
0.5534737808126162,-0.996,-0.884,0.874,0.762
0.5597632555945777,-0.996,-0.874,0.798,0.676
0.5660527303765392,-0.994,-0.856,0.83,0.692
0.5723422051585008,-0.994,-0.854,0.846,0.706
0.5786316799404624,-0.992,-0.894,0.846,0.748
0.5849211547224239,-0.998,-0.84,0.824,0.6659999999999999
0.5912106295043854,-1.0,-0.85,0.824,0.6739999999999999
0.597500104286347,-1.0,-0.856,0.824,0.6799999999999999
0.6037895790683085,-1.0,-0.828,0.842,0.6699999999999999
0.6100790538502701,-0.998,-0.806,0.784,0.5920000000000001
0.6163685286322317,-0.998,-0.846,0.802,0.65
0.6226580034141932,-1.0,-0.822,0.794,0.616
0.6289474781961547,-1.0,-0.816,0.788,0.604
0.6352369529781163,-1.0,-0.806,0.81,0.6160000000000001
0.6415264277600778,-1.0,-0.816,0.776,0.592
0.6478159025420394,-1.0,-0.834,0.834,0.6679999999999999
0.6541053773240009,-1.0,-0.77,0.772,0.542
0.6603948521059625,-1.0,-0.748,0.774,0.522
0.666684326887924,-1.0,-0.768,0.816,0.584
0.6729738016698855,-0.998,-0.772,0.746,0.52
0.6792632764518471,-1.0,-0.776,0.782,0.558
0.6855527512338087,-1.0,-0.754,0.772,0.526
0.6918422260157702,-0.998,-0.73,0.758,0.49
0.6981317007977318,-1.0,-0.718,0.79,0.508
0.7044211755796933,-0.998,-0.742,0.752,0.496
0.7107106503616548,-0.998,-0.76,0.734,0.496
0.7170001251436164,-1.0,-0.698,0.71,0.4079999999999999
0.723289599925578,-0.998,-0.662,0.746,0.41000000000000003
0.7295790747075395,-0.998,-0.732,0.736,0.47
0.7358685494895011,-0.994,-0.678,0.742,0.42600000000000005
0.7421580242714626,-0.996,-0.708,0.74,0.45199999999999996
0.7484474990534241,-0.994,-0.666,0.754,0.42600000000000005
0.7547369738353857,-0.992,-0.636,0.734,0.378
0.7610264486173473,-0.992,-0.632,0.73,0.37
0.7673159233993088,-0.988,-0.638,0.732,0.382
0.7736053981812703,-0.992,-0.632,0.724,0.364
0.7798948729632319,-0.996,-0.568,0.74,0.31199999999999994
0.7861843477451934,-0.992,-0.612,0.76,0.38
0.7924738225271549,-0.99,-0.582,0.722,0.31399999999999995
0.7987632973091165,-0.982,-0.608,0.672,0.29800000000000004
0.8050527720910781,-0.992,-0.608,0.682,0.29800000000000004
0.8113422468730396,-0.972,-0.53,0.706,0.264
0.8176317216550012,-0.98,-0.57,0.63,0.21999999999999997
0.8239211964369627,-0.99,-0.494,0.676,0.18000000000000005
0.8302106712189242,-0.98,-0.552,0.718,0.29000000000000004
0.8365001460008858,-0.986,-0.462,0.67,0.14600000000000007
0.8427896207828474,-0.98,-0.526,0.7,0.246
0.8490790955648089,-0.986,-0.54,0.618,0.17200000000000004
0.8553685703467704,-0.98,-0.458,0.668,0.14600000000000007
0.861658045128732,-0.984,-0.462,0.64,0.11800000000000005
0.8679475199106935,-0.976,-0.442,0.64,0.10600000000000004
0.874236994692655,-0.982,-0.448,0.626,0.09200000000000003
0.8805264694746167,-0.976,-0.434,0.634,0.09200000000000003
0.8868159442565782,-0.982,-0.442,0.656,0.11600000000000005
0.8931054190385397,-0.97,-0.454,0.628,0.11200000000000004
0.8993948938205013,-0.964,-0.4,0.624,0.06000000000000005
0.9056843686024628,-0.97,-0.424,0.658,0.11200000000000004
0.9119738433844243,-0.976,-0.37,0.604,-0.0020000000000000018
0.918263318166386,-0.958,-0.342,0.59,-0.025999999999999968
0.9245527929483475,-0.958,-0.354,0.62,0.016000000000000014
0.930842267730309,-0.956,-0.352,0.576,-0.028000000000000025
0.9371317425122706,-0.952,-0.34,0.608,-0.003999999999999948
0.9434212172942321,-0.956,-0.304,0.62,-0.03199999999999997
0.9497106920761936,-0.932,-0.308,0.588,-0.03600000000000009
0.9560001668581553,-0.962,-0.296,0.59,-0.07600000000000001
0.9622896416401168,-0.95,-0.288,0.56,-0.10199999999999992
0.9685791164220783,-0.946,-0.25,0.6,-0.09599999999999997
0.9748685912040398,-0.934,-0.236,0.522,-0.17600000000000005
0.9811580659860014,-0.932,-0.2,0.566,-0.1660000000000001
0.9874475407679629,-0.962,-0.246,0.598,-0.118
0.9937370155499244,-0.946,-0.206,0.53,-0.20999999999999994
1.000026490331886,-0.958,-0.208,0.55,-0.19999999999999993
1.0063159651138476,-0.922,-0.234,0.588,-0.10000000000000006
1.012605439895809,-0.944,-0.258,0.54,-0.1459999999999999
1.0188949146777706,-0.918,-0.166,0.502,-0.25
1.0251843894597321,-0.93,-0.148,0.564,-0.2180000000000001
1.0314738642416938,-0.892,-0.152,0.516,-0.224
1.0377633390236554,-0.92,-0.166,0.502,-0.252
1.0440528138056169,-0.914,-0.11,0.482,-0.32200000000000006
1.0503422885875784,-0.916,-0.1,0.504,-0.31200000000000006
1.05663176336954,-0.918,-0.14,0.484,-0.29400000000000004
1.0629212381515014,-0.89,-0.094,0.458,-0.33799999999999997
1.0692107129334631,-0.878,-0.106,0.452,-0.32
1.0755001877154247,-0.928,-0.14,0.458,-0.33
1.0817896624973862,-0.902,-0.026,0.54,-0.33599999999999997
1.0880791372793477,-0.922,-0.068,0.478,-0.37600000000000006
1.0943686120613092,-0.904,-0.044,0.486,-0.37400000000000005
1.1006580868432707,-0.912,-0.044,0.472,-0.3960000000000001
1.1069475616252324,-0.876,-0.012,0.39,-0.474
1.113237036407194,-0.882,0.0,0.392,-0.49
1.1195265111891555,-0.884,0.004,0.438,-0.45
1.125815985971117,-0.894,0.014,0.466,-0.442
1.1321054607530785,-0.9,0.078,0.454,-0.524
1.13839493553504,-0.894,0.054,0.342,-0.6060000000000001
1.1446844103170015,-0.88,0.086,0.452,-0.514
1.1509738850989633,-0.864,0.086,0.37,-0.58
1.1572633598809248,-0.89,0.122,0.416,-0.5960000000000001
1.1635528346628863,-0.86,0.09,0.424,-0.526
1.1698423094448478,-0.858,0.074,0.364,-0.568
1.1761317842268093,-0.86,0.17,0.36,-0.67
1.1824212590087708,-0.85,0.138,0.412,-0.5760000000000001
1.1887107337907326,-0.85,0.144,0.422,-0.572
1.195000208572694,-0.85,0.15,0.364,-0.636
1.2012896833546556,-0.87,0.192,0.346,-0.716
1.207579158136617,-0.826,0.214,0.376,-0.6639999999999999
1.2138686329185786,-0.82,0.174,0.398,-0.5959999999999999
1.2201581077005401,-0.838,0.18,0.308,-0.71
1.2264475824825016,-0.798,0.206,0.362,-0.642
1.2327370572644634,-0.838,0.258,0.316,-0.78
1.2390265320464249,-0.826,0.18,0.276,-0.73
1.2453160068283864,-0.796,0.314,0.316,-0.794
1.251605481610348,-0.8,0.31,0.3,-0.81
1.2578949563923094,-0.806,0.29,0.33,-0.766
1.264184431174271,-0.808,0.27,0.356,-0.7220000000000001
1.2704739059562327,-0.806,0.322,0.258,-0.8700000000000001
1.2767633807381942,-0.83,0.31,0.306,-0.8340000000000001
1.2830528555201557,-0.824,0.302,0.308,-0.8180000000000001
1.2893423303021172,-0.77,0.346,0.272,-0.844
1.2956318050840787,-0.81,0.334,0.268,-0.8760000000000001
1.3019212798660402,-0.792,0.364,0.27,-0.886
1.3082107546480017,-0.792,0.362,0.274,-0.88
1.3145002294299635,-0.788,0.356,0.264,-0.88
1.320789704211925,-0.774,0.476,0.236,-1.014
1.3270791789938865,-0.79,0.454,0.266,-0.978
1.333368653775848,-0.762,0.392,0.268,-0.886
1.3396581285578095,-0.794,0.424,0.244,-0.974
1.345947603339771,-0.742,0.388,0.154,-0.976
1.3522370781217328,-0.736,0.456,0.188,-1.004
1.3585265529036943,-0.756,0.458,0.216,-0.998
1.3648160276856558,-0.786,0.476,0.206,-1.056
1.3711055024676173,-0.73,0.498,0.236,-0.992
1.3773949772495788,-0.77,0.51,0.2,-1.08
1.3836844520315403,-0.74,0.51,0.156,-1.0939999999999999
1.389973926813502,-0.718,0.498,0.186,-1.03
1.3962634015954636,-0.732,0.544,0.182,-1.094
1.402552876377425,-0.684,0.592,0.164,-1.112
1.4088423511593866,-0.69,0.534,0.172,-1.052
1.4151318259413481,-0.692,0.586,0.2,-1.0779999999999998
1.4214213007233096,-0.674,0.604,0.11,-1.1680000000000001
1.4277107755052711,-0.744,0.592,0.244,-1.092
1.4340002502872329,-0.71,0.638,0.158,-1.19
1.4402897250691944,-0.732,0.674,0.126,-1.28
1.446579199851156,-0.696,0.626,0.11,-1.212
1.4528686746331174,-0.702,0.618,0.142,-1.178
1.459158149415079,-0.702,0.652,0.064,-1.29
1.4654476241970404,-0.734,0.652,0.088,-1.298
1.4717370989790022,-0.714,0.632,0.12,-1.226
1.4780265737609637,-0.668,0.658,0.07,-1.2560000000000002
1.4843160485429252,-0.708,0.644,0.038,-1.314
1.4906055233248867,-0.66,0.68,0.062,-1.278
1.4968949981068482,-0.674,0.668,0.12,-1.222
1.5031844728888097,-0.652,0.72,0.068,-1.304
1.5094739476707715,-0.64,0.68,0.058,-1.262
1.515763422452733,-0.602,0.712,0.06,-1.254
1.5220528972346945,-0.636,0.734,0.036,-1.334
1.528342372016656,-0.622,0.732,0.072,-1.282
1.5346318467986175,-0.632,0.752,0.032,-1.3519999999999999
1.540921321580579,-0.662,0.762,0.012,-1.412
1.5472107963625406,-0.592,0.778,-0.038,-1.408
1.5535002711445023,-0.624,0.792,0.022,-1.3940000000000001
1.5597897459264638,-0.59,0.764,-0.028,-1.3820000000000001
1.5660792207084253,-0.594,0.78,-0.04,-1.4140000000000001
1.5723686954903868,-0.62,0.786,0.05,-1.3559999999999999
1.5786581702723483,-0.588,0.846,-0.056,-1.49
1.5849476450543099,-0.596,0.826,0.014,-1.408
1.5912371198362716,-0.556,0.804,-0.066,-1.4260000000000002
1.597526594618233,-0.6,0.802,-0.022,-1.424
1.6038160694001946,-0.614,0.856,-0.046,-1.516
1.6101055441821561,-0.578,0.866,-0.03,-1.474
1.6163950189641176,-0.538,0.828,-0.058,-1.424
1.6226844937460791,-0.524,0.864,-0.082,-1.47
1.6289739685280407,-0.556,0.882,-0.068,-1.5060000000000002
1.6352634433100024,-0.58,0.888,-0.032,-1.5
1.641552918091964,-0.526,0.884,-0.092,-1.502
1.6478423928739254,-0.538,0.876,-0.08,-1.494
1.654131867655887,-0.542,0.894,-0.036,-1.472
1.6604213424378484,-0.53,0.892,-0.086,-1.508
1.66671081721981,-0.524,0.912,-0.042,-1.4780000000000002
1.6730002920017717,-0.538,0.906,-0.084,-1.528
1.6792897667837332,-0.496,0.922,-0.088,-1.506
1.6855792415656947,-0.54,0.904,-0.152,-1.596
1.6918687163476562,-0.5,0.892,-0.108,-1.5
1.6981581911296177,-0.526,0.936,-0.106,-1.568
1.7044476659115793,-0.456,0.928,-0.158,-1.542
1.7107371406935408,-0.47,0.928,-0.162,-1.56
1.7170266154755025,-0.428,0.934,-0.13,-1.492
1.723316090257464,-0.484,0.956,-0.178,-1.6179999999999999
1.7296055650394255,-0.436,0.95,-0.144,-1.5299999999999998
1.735895039821387,-0.454,0.964,-0.19,-1.608
1.7421845146033486,-0.516,0.958,-0.124,-1.5979999999999999
1.74847398938531,-0.506,0.96,-0.16,-1.626
1.7547634641672718,-0.434,0.968,-0.18,-1.5819999999999999
1.7610529389492333,-0.45,0.962,-0.168,-1.58
1.7673424137311948,-0.418,0.976,-0.2,-1.5939999999999999
1.7736318885131563,-0.404,0.97,-0.226,-1.6
1.7799213632951179,-0.424,0.966,-0.226,-1.616
1.7862108380770794,-0.422,0.966,-0.206,-1.5939999999999999
1.792500312859041,-0.444,0.986,-0.18,-1.6099999999999999
1.7987897876410026,-0.4,0.978,-0.238,-1.616
1.8050792624229641,-0.394,0.976,-0.274,-1.6440000000000001
1.8113687372049256,-0.458,0.986,-0.224,-1.6680000000000001
1.8176582119868872,-0.44,0.988,-0.224,-1.6520000000000001
1.8239476867688487,-0.374,0.992,-0.28,-1.646
1.8302371615508102,-0.388,0.984,-0.238,-1.6099999999999999
1.836526636332772,-0.368,0.998,-0.278,-1.6440000000000001
1.8428161111147334,-0.392,0.996,-0.314,-1.702
1.849105585896695,-0.38,0.996,-0.264,-1.6400000000000001
1.8553950606786564,-0.336,0.998,-0.234,-1.568
1.861684535460618,-0.436,1.0,-0.258,-1.694
1.8679740102425795,-0.33,0.998,-0.274,-1.602
1.8742634850245412,-0.304,1.0,-0.308,-1.612
1.8805529598065027,-0.35,1.0,-0.344,-1.694
1.8868424345884642,-0.322,1.0,-0.344,-1.666
1.8931319093704257,-0.288,1.0,-0.334,-1.6219999999999999
1.8994213841523873,-0.304,1.0,-0.386,-1.69
1.9057108589343488,-0.312,1.0,-0.334,-1.646
1.9120003337163105,-0.298,1.0,-0.306,-1.604
1.918289808498272,-0.332,1.0,-0.322,-1.654
1.9245792832802335,-0.29,0.998,-0.384,-1.672
1.930868758062195,-0.278,0.998,-0.392,-1.6680000000000001
1.9371582328441566,-0.258,0.996,-0.334,-1.588
1.943447707626118,-0.272,0.998,-0.4,-1.67
1.9497371824080796,-0.256,0.984,-0.396,-1.6360000000000001
1.9560266571900413,-0.258,0.992,-0.354,-1.604
1.9623161319720028,-0.204,0.996,-0.426,-1.626
1.9686056067539643,-0.276,0.99,-0.404,-1.67
1.9748950815359259,-0.23,0.978,-0.45,-1.658
1.9811845563178874,-0.232,0.986,-0.392,-1.6099999999999999
1.9874740310998489,-0.202,0.98,-0.336,-1.518
1.9937635058818106,-0.224,0.986,-0.43,-1.6400000000000001
2.000052980663772,-0.194,0.974,-0.458,-1.626
2.0063424554457336,-0.214,0.97,-0.386,-1.5699999999999998
2.012631930227695,-0.138,0.982,-0.466,-1.586
2.0189214050096567,-0.21,0.964,-0.458,-1.6320000000000001
2.025210879791618,-0.228,0.946,-0.408,-1.5819999999999999
2.0315003545735797,-0.242,0.962,-0.442,-1.646
2.037789829355541,-0.218,0.96,-0.454,-1.6320000000000001
2.0440793041375027,-0.144,0.942,-0.474,-1.56
2.0503687789194642,-0.172,0.956,-0.534,-1.662
2.056658253701426,-0.118,0.948,-0.464,-1.53
2.0629477284833877,-0.178,0.922,-0.492,-1.592
2.069237203265349,-0.156,0.934,-0.44,-1.53
2.0755266780473107,-0.156,0.934,-0.46,-1.55
2.0818161528292722,-0.106,0.928,-0.478,-1.512
2.0881056276112337,-0.154,0.916,-0.472,-1.542
2.0943951023931953,-0.07,0.94,-0.514,-1.524
2.1006845771751568,-0.082,0.918,-0.488,-1.488
2.1069740519571183,-0.114,0.892,-0.46,-1.4660000000000002
2.11326352673908,-0.144,0.908,-0.494,-1.546
2.1195530015210413,-0.034,0.908,-0.496,-1.4380000000000002
2.125842476303003,-0.072,0.9,-0.542,-1.514
2.1321319510849643,-0.07,0.86,-0.49,-1.42
2.1384214258669263,-0.14,0.896,-0.506,-1.542
2.144710900648888,-0.06,0.868,-0.554,-1.4820000000000002
2.1510003754308493,-0.026,0.884,-0.568,-1.478
2.157289850212811,-0.002,0.862,-0.546,-1.4100000000000001
2.1635793249947723,-0.016,0.848,-0.552,-1.416
2.169868799776734,-0.014,0.866,-0.576,-1.456
2.1761582745586954,0.0,0.836,-0.576,-1.412
2.182447749340657,-0.046,0.854,-0.566,-1.466
2.1887372241226184,-0.014,0.794,-0.6,-1.408
2.19502669890458,-0.074,0.778,-0.592,-1.444
2.2013161736865414,-0.012,0.782,-0.636,-1.4300000000000002
2.207605648468503,-0.028,0.854,-0.618,-1.5
2.213895123250465,0.0,0.814,-0.612,-1.426
2.2201845980324264,0.014,0.81,-0.58,-1.376
2.226474072814388,-0.004,0.782,-0.608,-1.3940000000000001
2.2327635475963494,0.024,0.748,-0.636,-1.3599999999999999
2.239053022378311,0.014,0.766,-0.674,-1.4260000000000002
2.2453424971602725,0.044,0.792,-0.634,-1.3820000000000001
2.251631971942234,0.06,0.76,-0.576,-1.276
2.2579214467241955,0.078,0.728,-0.624,-1.274
2.264210921506157,0.04,0.73,-0.656,-1.346
2.2705003962881185,0.074,0.714,-0.618,-1.258
2.27678987107008,0.028,0.758,-0.662,-1.392
2.2830793458520415,0.082,0.702,-0.642,-1.262
2.289368820634003,0.106,0.712,-0.692,-1.298
2.295658295415965,0.124,0.728,-0.694,-1.298
2.3019477701979265,0.058,0.706,-0.618,-1.266
2.308237244979888,0.078,0.666,-0.662,-1.25
2.3145267197618495,0.1,0.724,-0.672,-1.296
2.320816194543811,0.072,0.67,-0.666,-1.2640000000000002
2.3271056693257726,0.148,0.67,-0.694,-1.216
2.333395144107734,0.104,0.628,-0.688,-1.212
2.3396846188896956,0.096,0.674,-0.66,-1.238
2.345974093671657,0.15,0.602,-0.698,-1.15
2.3522635684536186,0.096,0.626,-0.732,-1.262
2.35855304323558,0.18,0.54,-0.692,-1.052
2.3648425180175416,0.16,0.568,-0.736,-1.144
2.371131992799503,0.156,0.556,-0.73,-1.13
2.377421467581465,0.142,0.55,-0.694,-1.1019999999999999
2.3837109423634266,0.16,0.562,-0.702,-1.104
2.390000417145388,0.158,0.556,-0.724,-1.1219999999999999
2.3962898919273496,0.178,0.486,-0.748,-1.056
2.402579366709311,0.192,0.514,-0.762,-1.084
2.4088688414912727,0.202,0.508,-0.744,-1.05
2.415158316273234,0.158,0.486,-0.72,-1.048
2.4214477910551957,0.198,0.458,-0.77,-1.03
2.427737265837157,0.282,0.486,-0.738,-0.942
2.4340267406191187,0.236,0.428,-0.718,-0.9099999999999999
2.4403162154010802,0.258,0.478,-0.77,-0.99
2.4466056901830417,0.284,0.43,-0.794,-0.94
2.4528951649650033,0.24,0.456,-0.778,-0.994
2.459184639746965,0.232,0.418,-0.818,-1.004
2.4654741145289267,0.27,0.44,-0.796,-0.966
2.4717635893108882,0.314,0.49,-0.774,-0.95
2.4780530640928498,0.24,0.366,-0.79,-0.916
2.4843425388748113,0.228,0.412,-0.748,-0.9319999999999999
2.490632013656773,0.238,0.31,-0.768,-0.8400000000000001
2.4969214884387343,0.316,0.336,-0.8,-0.8200000000000001
2.503210963220696,0.324,0.398,-0.808,-0.8820000000000001
2.5095004380026573,0.296,0.308,-0.814,-0.8260000000000001
2.515789912784619,0.298,0.324,-0.822,-0.8480000000000001
2.5220793875665803,0.286,0.248,-0.796,-0.758
2.528368862348542,0.274,0.302,-0.818,-0.8459999999999999
2.5346583371305034,0.378,0.294,-0.82,-0.736
2.5409478119124653,0.302,0.212,-0.862,-0.772
2.547237286694427,0.31,0.284,-0.84,-0.8140000000000001
2.5535267614763884,0.3,0.304,-0.822,-0.8260000000000001
2.55981623625835,0.33,0.224,-0.856,-0.75
2.5661057110403114,0.35,0.188,-0.832,-0.6699999999999999
2.572395185822273,0.366,0.196,-0.874,-0.704
2.5786846606042344,0.296,0.148,-0.87,-0.7220000000000001
2.584974135386196,0.352,0.19,-0.874,-0.712
2.5912636101681574,0.33,0.128,-0.852,-0.65
2.597553084950119,0.414,0.168,-0.89,-0.644
2.6038425597320805,0.388,0.152,-0.878,-0.642
2.610132034514042,0.364,0.134,-0.872,-0.642
2.6164215092960035,0.428,0.166,-0.846,-0.584
2.6227109840779654,0.394,0.04,-0.852,-0.49799999999999994
2.629000458859927,0.4,0.072,-0.858,-0.5299999999999999
2.6352899336418885,0.436,0.1,-0.902,-0.5660000000000001
2.64157940842385,0.42,0.028,-0.87,-0.47800000000000004
2.6478688832058115,0.42,0.098,-0.862,-0.54
2.654158357987773,0.39,-0.026,-0.888,-0.472
2.6604478327697345,0.438,0.026,-0.886,-0.47400000000000003
2.666737307551696,0.452,0.066,-0.894,-0.508
2.6730267823336575,0.482,0.008,-0.892,-0.41800000000000004
2.679316257115619,0.486,0.012,-0.878,-0.404
2.6856057318975806,0.444,0.012,-0.906,-0.47400000000000003
2.691895206679542,0.504,0.008,-0.93,-0.43400000000000005
2.698184681461504,0.464,-0.068,-0.866,-0.33399999999999996
2.7044741562434655,0.496,-0.02,-0.908,-0.392
2.710763631025427,0.456,-0.07,-0.888,-0.362
2.7170531058073886,0.512,-0.028,-0.906,-0.366
2.72334258058935,0.488,-0.07,-0.92,-0.36200000000000004
2.7296320553713116,0.488,-0.072,-0.922,-0.36200000000000004
2.735921530153273,0.528,-0.15,-0.94,-0.2619999999999999
2.7422110049352346,0.508,-0.126,-0.92,-0.28600000000000003
2.748500479717196,0.502,-0.138,-0.914,-0.274
2.7547899544991576,0.532,-0.13,-0.934,-0.272
2.761079429281119,0.424,-0.12,-0.922,-0.37800000000000006
2.7673689040630807,0.51,-0.178,-0.936,-0.24800000000000005
2.773658378845042,0.532,-0.202,-0.956,-0.22199999999999992
2.779947853627004,0.528,-0.218,-0.934,-0.18800000000000003
2.7862373284089657,0.502,-0.214,-0.932,-0.21600000000000005
2.792526803190927,0.548,-0.214,-0.942,-0.1799999999999999
2.7988162779728887,0.546,-0.24,-0.95,-0.16399999999999992
2.80510575275485,0.582,-0.23,-0.944,-0.13199999999999998
2.8113952275368117,0.59,-0.304,-0.942,-0.04799999999999999
2.817684702318773,0.594,-0.284,-0.948,-0.07
2.8239741771007347,0.59,-0.29,-0.946,-0.066
2.8302636518826962,0.544,-0.308,-0.966,-0.11399999999999993
2.8365531266646578,0.592,-0.258,-0.96,-0.10999999999999999
2.8428426014466193,0.564,-0.35,-0.966,-0.052000000000000046
2.849132076228581,0.566,-0.32,-0.938,-0.05199999999999999
2.8554215510105423,0.636,-0.35,-0.958,0.028000000000000025
2.8617110257925042,0.646,-0.368,-0.956,0.05800000000000005
2.8680005005744658,0.638,-0.356,-0.962,0.03200000000000003
2.8742899753564273,0.602,-0.408,-0.946,0.064
2.880579450138389,0.668,-0.38,-0.962,0.08600000000000008
2.8868689249203503,0.638,-0.37,-0.958,0.050000000000000044
2.893158399702312,0.602,-0.398,-0.964,0.03600000000000003
2.8994478744842733,0.604,-0.442,-0.982,0.064
2.905737349266235,0.654,-0.452,-0.966,0.14000000000000007
2.9120268240481963,0.652,-0.47,-0.964,0.15800000000000003
2.918316298830158,0.718,-0.454,-0.976,0.196
2.9246057736121194,0.628,-0.464,-0.964,0.12800000000000006
2.930895248394081,0.662,-0.542,-0.972,0.2320000000000001
2.9371847231760424,0.646,-0.468,-0.974,0.14000000000000007
2.9434741979580044,0.656,-0.54,-0.982,0.21400000000000008
2.949763672739966,0.688,-0.49,-0.982,0.19599999999999995
2.9560531475219274,0.7,-0.542,-0.972,0.27
2.962342622303889,0.662,-0.572,-0.982,0.252
2.9686320970858504,0.67,-0.59,-0.98,0.28
2.974921571867812,0.704,-0.572,-0.994,0.2819999999999999
2.9812110466497734,0.702,-0.592,-0.984,0.30999999999999994
2.987500521431735,0.718,-0.584,-0.992,0.30999999999999994
2.9937899962136965,0.712,-0.582,-0.986,0.30799999999999994
3.000079470995658,0.72,-0.584,-0.992,0.31199999999999994
3.0063689457776195,0.708,-0.588,-0.99,0.30599999999999994
