omega_tau,C_12,C_13,C_23,K_3
0.27044741562434654,-0.906,-0.998,0.948,1.04
0.2767368904063081,-0.94,-0.994,0.96,1.014
0.2830263651882696,-0.932,-0.998,0.958,1.024
0.2893158399702312,-0.934,-0.998,0.96,1.024
0.2956053147521927,-0.964,-1.0,0.956,0.992
0.3018947895341543,-0.93,-1.0,0.962,1.032
0.30818426431611584,-0.938,-1.0,0.95,1.012
0.31447373909807735,-0.942,-0.998,0.962,1.018
0.3207632138800389,-0.956,-1.0,0.95,0.994
0.32705268866200043,-0.97,-0.998,0.94,0.968
0.333342163443962,-0.96,-1.0,0.934,0.9740000000000001
0.33963163822592357,-0.934,-1.0,0.958,1.024
0.3459211130078851,-0.956,-1.0,0.944,0.988
0.35221058778984665,-0.952,-0.998,0.936,0.9820000000000001
0.3585000625718082,-0.958,-0.996,0.954,0.992
0.36478953735376973,-0.97,-1.0,0.944,0.974
0.3710790121357313,-0.968,-0.996,0.926,0.9540000000000001
0.37736848691769287,-0.964,-0.984,0.926,0.9460000000000001
0.3836579616996544,-0.964,-0.998,0.92,0.9540000000000001
0.38994743648161595,-0.972,-0.992,0.91,0.93
0.39623691126357746,-0.974,-0.992,0.926,0.9440000000000001
0.40252638604553903,-0.978,-0.986,0.918,0.926
0.4088158608275006,-0.974,-0.984,0.932,0.9420000000000001
0.4151053356094621,-0.97,-0.986,0.924,0.9400000000000001
0.4213948103914237,-0.97,-0.982,0.912,0.924
0.4276842851733852,-0.974,-0.974,0.93,0.93
0.43397375995534676,-0.986,-0.988,0.902,0.904
0.44026323473730833,-0.988,-0.964,0.902,0.878
0.44655270951926984,-0.99,-0.97,0.912,0.892
0.4528421843012314,-0.984,-0.968,0.9,0.884
0.459131659083193,-0.984,-0.972,0.9,0.888
0.4654211338651545,-0.982,-0.964,0.862,0.844
0.47171060864711606,-0.984,-0.962,0.898,0.876
0.4780000834290776,-0.982,-0.962,0.904,0.884
0.48428955821103914,-0.996,-0.95,0.874,0.828
0.4905790329930007,-0.996,-0.92,0.888,0.812
0.4968685077749622,-0.982,-0.946,0.882,0.846
0.5031579825569238,-0.994,-0.916,0.868,0.79
0.5094474573388853,-0.988,-0.942,0.888,0.842
0.5157369321208469,-0.996,-0.922,0.884,0.81
0.5220264069028084,-0.998,-0.908,0.834,0.744
0.52831588168477,-0.992,-0.908,0.848,0.764
0.5346053564667316,-0.982,-0.916,0.864,0.798
0.5408948312486931,-0.988,-0.906,0.836,0.754
0.5471843060306546,-0.998,-0.914,0.876,0.792
0.5534737808126162,-0.996,-0.904,0.858,0.766
0.5597632555945777,-0.996,-0.9,0.834,0.738
0.5660527303765392,-0.996,-0.884,0.82,0.708
0.5723422051585008,-0.996,-0.89,0.872,0.766
0.5786316799404624,-0.996,-0.874,0.858,0.736
0.5849211547224239,-1.0,-0.866,0.822,0.688
0.5912106295043854,-1.0,-0.862,0.838,0.7
0.597500104286347,-1.0,-0.862,0.826,0.688
0.6037895790683085,-1.0,-0.856,0.81,0.666
0.6100790538502701,-1.0,-0.818,0.778,0.596
0.6163685286322317,-1.0,-0.84,0.804,0.644
0.6226580034141932,-1.0,-0.846,0.79,0.636
0.6289474781961547,-1.0,-0.822,0.824,0.6459999999999999
0.6352369529781163,-1.0,-0.822,0.78,0.602
0.6415264277600778,-1.0,-0.778,0.808,0.5860000000000001
0.6478159025420394,-1.0,-0.798,0.824,0.622
0.6541053773240009,-1.0,-0.792,0.79,0.5820000000000001
0.6603948521059625,-1.0,-0.83,0.776,0.606
0.666684326887924,-1.0,-0.782,0.774,0.556
0.6729738016698855,-1.0,-0.758,0.778,0.536
0.6792632764518471,-1.0,-0.808,0.774,0.5820000000000001
0.6855527512338087,-0.996,-0.75,0.768,0.522
0.6918422260157702,-1.0,-0.774,0.722,0.496
0.6981317007977318,-1.0,-0.726,0.76,0.486
0.7044211755796933,-0.994,-0.766,0.762,0.534
0.7107106503616548,-0.996,-0.706,0.78,0.49
0.7170001251436164,-0.992,-0.73,0.768,0.506
0.723289599925578,-1.0,-0.686,0.742,0.42800000000000005
0.7295790747075395,-0.992,-0.712,0.756,0.476
0.7358685494895011,-0.996,-0.658,0.75,0.41200000000000003
0.7421580242714626,-0.998,-0.686,0.71,0.398
0.7484474990534241,-0.994,-0.614,0.742,0.362
0.7547369738353857,-0.994,-0.616,0.752,0.374
0.7610264486173473,-0.994,-0.646,0.738,0.39
0.7673159233993088,-0.988,-0.644,0.716,0.372
0.7736053981812703,-0.996,-0.59,0.764,0.358
0.7798948729632319,-0.99,-0.626,0.69,0.32599999999999996
0.7861843477451934,-0.988,-0.572,0.702,0.2859999999999999
0.7924738225271549,-0.986,-0.588,0.666,0.268
0.7987632973091165,-0.98,-0.568,0.682,0.27
0.8050527720910781,-0.99,-0.508,0.716,0.23399999999999999
0.8113422468730396,-0.982,-0.56,0.702,0.28
0.8176317216550012,-0.982,-0.576,0.684,0.278
0.8239211964369627,-0.976,-0.53,0.672,0.2260000000000001
0.8302106712189242,-0.982,-0.522,0.7,0.24
0.8365001460008858,-0.986,-0.484,0.656,0.15400000000000003
0.8427896207828474,-0.986,-0.5,0.694,0.20799999999999996
0.8490790955648089,-0.982,-0.494,0.698,0.20999999999999996
0.8553685703467704,-0.982,-0.476,0.64,0.134
0.861658045128732,-0.964,-0.468,0.654,0.15800000000000008
0.8679475199106935,-0.976,-0.434,0.638,0.09600000000000003
0.874236994692655,-0.968,-0.408,0.588,0.02799999999999997
0.8805264694746167,-0.972,-0.38,0.658,0.06600000000000006
0.8868159442565782,-0.972,-0.368,0.628,0.02400000000000002
0.8931054190385397,-0.984,-0.394,0.622,0.03200000000000003
0.8993948938205013,-0.962,-0.398,0.636,0.07200000000000006
0.9056843686024628,-0.958,-0.356,0.636,0.03400000000000003
0.9119738433844243,-0.972,-0.392,0.594,0.014000000000000012
0.918263318166386,-0.964,-0.342,0.614,-0.007999999999999952
0.9245527929483475,-0.942,-0.308,0.578,-0.055999999999999994
0.930842267730309,-0.93,-0.318,0.584,-0.02800000000000008
0.9371317425122706,-0.956,-0.344,0.626,0.014000000000000012
0.9434212172942321,-0.966,-0.304,0.546,-0.11599999999999994
0.9497106920761936,-0.926,-0.338,0.612,0.023999999999999966
0.9560001668581553,-0.938,-0.276,0.622,-0.039999999999999925
0.9622896416401168,-0.94,-0.316,0.578,-0.045999999999999985
0.9685791164220783,-0.956,-0.298,0.562,-0.09599999999999992
0.9748685912040398,-0.966,-0.21,0.528,-0.22799999999999995
0.9811580659860014,-0.912,-0.262,0.522,-0.128
0.9874475407679629,-0.93,-0.21,0.55,-0.17
0.9937370155499244,-0.932,-0.222,0.548,-0.162
1.000026490331886,-0.93,-0.242,0.466,-0.22200000000000003
1.0063159651138476,-0.926,-0.192,0.554,-0.18
1.012605439895809,-0.938,-0.194,0.518,-0.22599999999999992
1.0188949146777706,-0.946,-0.158,0.568,-0.22
1.0251843894597321,-0.93,-0.126,0.556,-0.248
1.0314738642416938,-0.936,-0.188,0.492,-0.25600000000000006
1.0377633390236554,-0.916,-0.132,0.506,-0.278
1.0440528138056169,-0.924,-0.094,0.484,-0.3460000000000001
1.0503422885875784,-0.926,-0.098,0.538,-0.29000000000000004
1.05663176336954,-0.922,-0.1,0.534,-0.28800000000000003
1.0629212381515014,-0.896,-0.116,0.456,-0.324
1.0692107129334631,-0.9,-0.038,0.494,-0.36800000000000005
1.0755001877154247,-0.906,-0.074,0.462,-0.37
1.0817896624973862,-0.918,0.0,0.48,-0.43800000000000006
1.0880791372793477,-0.908,-0.088,0.474,-0.3460000000000001
1.0943686120613092,-0.89,-0.034,0.446,-0.41000000000000003
1.1006580868432707,-0.912,0.008,0.434,-0.48600000000000004
1.1069475616252324,-0.894,-0.074,0.408,-0.41200000000000003
1.113237036407194,-0.898,0.028,0.44,-0.48600000000000004
1.1195265111891555,-0.886,0.032,0.366,-0.552
1.125815985971117,-0.89,0.01,0.44,-0.46
1.1321054607530785,-0.906,0.004,0.424,-0.48600000000000004
1.13839493553504,-0.894,0.068,0.442,-0.52
1.1446844103170015,-0.866,0.106,0.398,-0.574
1.1509738850989633,-0.878,0.09,0.404,-0.564
1.1572633598809248,-0.892,0.044,0.38,-0.556
1.1635528346628863,-0.892,0.064,0.386,-0.5700000000000001
1.1698423094448478,-0.86,0.11,0.404,-0.566
1.1761317842268093,-0.87,0.152,0.406,-0.616
1.1824212590087708,-0.856,0.106,0.392,-0.57
1.1887107337907326,-0.864,0.202,0.36,-0.706
1.195000208572694,-0.854,0.11,0.402,-0.5619999999999999
1.2012896833546556,-0.858,0.244,0.374,-0.728
1.207579158136617,-0.846,0.18,0.356,-0.6699999999999999
1.2138686329185786,-0.868,0.2,0.318,-0.75
1.2201581077005401,-0.816,0.196,0.318,-0.694
1.2264475824825016,-0.852,0.25,0.316,-0.786
1.2327370572644634,-0.85,0.254,0.288,-0.8160000000000001
1.2390265320464249,-0.844,0.276,0.346,-0.774
1.2453160068283864,-0.826,0.3,0.324,-0.802
1.251605481610348,-0.838,0.3,0.29,-0.8480000000000001
1.2578949563923094,-0.808,0.294,0.33,-0.772
1.264184431174271,-0.822,0.318,0.256,-0.8839999999999999
1.2704739059562327,-0.79,0.354,0.328,-0.8160000000000001
1.2767633807381942,-0.822,0.286,0.284,-0.8240000000000001
1.2830528555201557,-0.804,0.308,0.318,-0.794
1.2893423303021172,-0.82,0.328,0.292,-0.8560000000000001
1.2956318050840787,-0.772,0.356,0.288,-0.8400000000000001
1.3019212798660402,-0.804,0.402,0.248,-0.9580000000000001
1.3082107546480017,-0.8,0.364,0.26,-0.904
1.3145002294299635,-0.782,0.402,0.296,-0.8880000000000001
1.320789704211925,-0.774,0.418,0.222,-0.97
1.3270791789938865,-0.8,0.44,0.218,-1.022
1.333368653775848,-0.77,0.434,0.282,-0.922
1.3396581285578095,-0.772,0.452,0.274,-0.95
1.345947603339771,-0.766,0.428,0.234,-0.96
1.3522370781217328,-0.804,0.45,0.238,-1.016
1.3585265529036943,-0.756,0.516,0.212,-1.06
1.3648160276856558,-0.73,0.484,0.258,-0.956
1.3711055024676173,-0.78,0.482,0.27,-0.992
1.3773949772495788,-0.74,0.5,0.214,-1.026
1.3836844520315403,-0.744,0.52,0.14,-1.124
1.389973926813502,-0.714,0.552,0.122,-1.1440000000000001
1.3962634015954636,-0.718,0.546,0.128,-1.1360000000000001
1.402552876377425,-0.732,0.544,0.136,-1.1400000000000001
1.4088423511593866,-0.704,0.594,0.15,-1.148
1.4151318259413481,-0.75,0.592,0.176,-1.166
1.4214213007233096,-0.726,0.576,0.156,-1.146
1.4277107755052711,-0.72,0.59,0.158,-1.152
1.4340002502872329,-0.664,0.606,0.166,-1.104
1.4402897250691944,-0.696,0.584,0.1,-1.18
1.446579199851156,-0.688,0.628,0.122,-1.194
1.4528686746331174,-0.678,0.616,0.05,-1.244
1.459158149415079,-0.648,0.648,0.114,-1.182
1.4654476241970404,-0.704,0.646,0.102,-1.248
1.4717370989790022,-0.698,0.66,0.074,-1.284
1.4780265737609637,-0.644,0.654,0.072,-1.226
1.4843160485429252,-0.662,0.664,0.072,-1.254
1.4906055233248867,-0.722,0.716,0.086,-1.3519999999999999
1.4968949981068482,-0.646,0.676,0.05,-1.272
1.5031844728888097,-0.612,0.712,0.112,-1.212
1.5094739476707715,-0.658,0.698,0.01,-1.346
1.515763422452733,-0.598,0.712,0.058,-1.2519999999999998
1.5220528972346945,-0.644,0.724,0.068,-1.3
1.528342372016656,-0.696,0.722,0.06,-1.3579999999999999
1.5346318467986175,-0.664,0.752,0.088,-1.328
1.540921321580579,-0.588,0.76,-0.002,-1.35
1.5472107963625406,-0.612,0.788,0.058,-1.342
1.5535002711445023,-0.616,0.816,0.012,-1.42
1.5597897459264638,-0.642,0.818,-0.036,-1.496
1.5660792207084253,-0.64,0.796,-0.014,-1.4500000000000002
1.5723686954903868,-0.588,0.784,0.028,-1.3439999999999999
1.5786581702723483,-0.564,0.834,0.028,-1.3699999999999999
1.5849476450543099,-0.596,0.794,-0.052,-1.4420000000000002
1.5912371198362716,-0.604,0.832,0.012,-1.424
1.597526594618233,-0.63,0.812,-0.054,-1.496
1.6038160694001946,-0.594,0.838,-0.06,-1.492
1.6101055441821561,-0.522,0.874,-0.122,-1.518
1.6163950189641176,-0.572,0.86,-0.054,-1.486
1.6226844937460791,-0.568,0.854,-0.07,-1.492
1.6289739685280407,-0.544,0.874,-0.094,-1.512
1.6352634433100024,-0.552,0.884,-0.006,-1.4420000000000002
1.641552918091964,-0.552,0.874,-0.07,-1.496
1.6478423928739254,-0.552,0.892,-0.074,-1.518
1.654131867655887,-0.498,0.898,-0.064,-1.46
1.6604213424378484,-0.54,0.898,-0.11,-1.548
1.66671081721981,-0.522,0.898,-0.096,-1.516
1.6730002920017717,-0.526,0.91,-0.118,-1.554
1.6792897667837332,-0.502,0.914,-0.116,-1.532
1.6855792415656947,-0.534,0.904,-0.11,-1.548
1.6918687163476562,-0.49,0.936,-0.114,-1.54
1.6981581911296177,-0.504,0.928,-0.134,-1.566
1.7044476659115793,-0.514,0.924,-0.126,-1.564
1.7107371406935408,-0.466,0.92,-0.154,-1.54
1.7170266154755025,-0.52,0.93,-0.13,-1.58
1.723316090257464,-0.432,0.946,-0.128,-1.506
1.7296055650394255,-0.476,0.938,-0.102,-1.516
1.735895039821387,-0.528,0.95,-0.142,-1.62
1.7421845146033486,-0.472,0.962,-0.164,-1.5979999999999999
1.74847398938531,-0.418,0.952,-0.14,-1.51
1.7547634641672718,-0.386,0.954,-0.228,-1.568
1.7610529389492333,-0.468,0.966,-0.206,-1.6400000000000001
1.7673424137311948,-0.394,0.97,-0.218,-1.5819999999999999
1.7736318885131563,-0.428,0.972,-0.176,-1.576
1.7799213632951179,-0.452,0.974,-0.154,-1.58
1.7862108380770794,-0.424,0.972,-0.164,-1.56
1.792500312859041,-0.44,0.972,-0.212,-1.624
1.7987897876410026,-0.388,0.98,-0.216,-1.584
1.8050792624229641,-0.366,0.99,-0.25,-1.6059999999999999
1.8113687372049256,-0.364,0.988,-0.23,-1.5819999999999999
1.8176582119868872,-0.384,0.984,-0.236,-1.604
1.8239476867688487,-0.388,0.996,-0.3,-1.684
1.8302371615508102,-0.366,0.988,-0.266,-1.62
1.836526636332772,-0.404,0.996,-0.272,-1.6720000000000002
1.8428161111147334,-0.358,0.994,-0.296,-1.648
1.849105585896695,-0.406,0.996,-0.216,-1.6179999999999999
1.8553950606786564,-0.366,0.996,-0.296,-1.658
1.861684535460618,-0.364,0.996,-0.328,-1.688
1.8679740102425795,-0.332,1.0,-0.288,-1.62
1.8742634850245412,-0.326,1.0,-0.274,-1.6
1.8805529598065027,-0.372,1.0,-0.26,-1.6320000000000001
1.8868424345884642,-0.318,1.0,-0.3,-1.6179999999999999
1.8931319093704257,-0.28,1.0,-0.348,-1.6280000000000001
1.8994213841523873,-0.286,1.0,-0.362,-1.648
1.9057108589343488,-0.286,1.0,-0.338,-1.624
1.9120003337163105,-0.324,0.996,-0.332,-1.6520000000000001
1.918289808498272,-0.298,1.0,-0.31,-1.608
1.9245792832802335,-0.272,0.998,-0.38,-1.65
1.930868758062195,-0.22,0.996,-0.366,-1.5819999999999999
1.9371582328441566,-0.258,0.998,-0.312,-1.568
1.943447707626118,-0.228,0.998,-0.378,-1.604
1.9497371824080796,-0.278,0.994,-0.394,-1.666
1.9560266571900413,-0.258,0.994,-0.438,-1.69
1.9623161319720028,-0.272,0.994,-0.426,-1.692
1.9686056067539643,-0.268,0.988,-0.386,-1.642
1.9748950815359259,-0.174,0.984,-0.418,-1.576
1.9811845563178874,-0.216,0.98,-0.398,-1.5939999999999999
1.9874740310998489,-0.212,0.978,-0.432,-1.6219999999999999
1.9937635058818106,-0.22,0.988,-0.44,-1.6480000000000001
2.000052980663772,-0.152,0.966,-0.402,-1.52
2.0063424554457336,-0.178,0.978,-0.44,-1.596
2.012631930227695,-0.194,0.974,-0.41,-1.5779999999999998
2.0189214050096567,-0.262,0.966,-0.414,-1.642
2.025210879791618,-0.158,0.964,-0.402,-1.524
2.0315003545735797,-0.21,0.944,-0.484,-1.638
2.037789829355541,-0.16,0.966,-0.476,-1.6019999999999999
2.0440793041375027,-0.18,0.948,-0.448,-1.576
2.0503687789194642,-0.142,0.946,-0.462,-1.5499999999999998
2.056658253701426,-0.15,0.948,-0.49,-1.588
2.0629477284833877,-0.146,0.926,-0.45,-1.522
2.069237203265349,-0.092,0.948,-0.48,-1.52
2.0755266780473107,-0.122,0.92,-0.46,-1.5020000000000002
2.0818161528292722,-0.16,0.92,-0.512,-1.592
2.0881056276112337,-0.148,0.93,-0.498,-1.576
2.0943951023931953,-0.136,0.936,-0.504,-1.576
2.1006845771751568,-0.126,0.922,-0.514,-1.562
2.1069740519571183,-0.124,0.904,-0.52,-1.548
2.11326352673908,-0.062,0.916,-0.55,-1.528
2.1195530015210413,-0.114,0.904,-0.54,-1.558
2.125842476303003,-0.074,0.9,-0.536,-1.51
2.1321319510849643,-0.064,0.874,-0.504,-1.4420000000000002
2.1384214258669263,-0.048,0.876,-0.552,-1.476
2.144710900648888,-0.08,0.868,-0.592,-1.54
2.1510003754308493,-0.056,0.87,-0.556,-1.4820000000000002
2.157289850212811,-0.05,0.862,-0.502,-1.4140000000000001
2.1635793249947723,0.022,0.858,-0.554,-1.3900000000000001
2.169868799776734,-0.054,0.842,-0.536,-1.432
2.1761582745586954,-0.002,0.878,-0.59,-1.47
2.182447749340657,-0.028,0.838,-0.576,-1.442
2.1887372241226184,-0.058,0.822,-0.568,-1.448
2.19502669890458,-0.036,0.812,-0.574,-1.4220000000000002
2.2013161736865414,-0.004,0.834,-0.566,-1.404
2.207605648468503,0.036,0.762,-0.616,-1.342
2.213895123250465,0.016,0.814,-0.612,-1.41
2.2201845980324264,0.026,0.818,-0.63,-1.422
2.226474072814388,0.046,0.786,-0.614,-1.354
2.2327635475963494,0.078,0.816,-0.632,-1.37
2.239053022378311,0.064,0.762,-0.588,-1.286
2.2453424971602725,0.05,0.746,-0.604,-1.2999999999999998
2.251631971942234,0.032,0.754,-0.674,-1.396
2.2579214467241955,0.078,0.736,-0.612,-1.27
2.264210921506157,0.04,0.752,-0.642,-1.354
2.2705003962881185,0.036,0.714,-0.588,-1.266
2.27678987107008,0.048,0.68,-0.648,-1.28
2.2830793458520415,-0.016,0.728,-0.7,-1.444
2.289368820634003,0.004,0.68,-0.65,-1.326
2.295658295415965,0.066,0.668,-0.684,-1.286
2.3019477701979265,0.072,0.672,-0.644,-1.2440000000000002
2.308237244979888,0.112,0.666,-0.676,-1.23
2.3145267197618495,0.114,0.584,-0.664,-1.134
2.320816194543811,0.088,0.678,-0.712,-1.302
2.3271056693257726,0.128,0.658,-0.676,-1.206
2.333395144107734,0.106,0.634,-0.654,-1.182
2.3396846188896956,0.12,0.586,-0.678,-1.1440000000000001
2.345974093671657,0.15,0.636,-0.726,-1.212
2.3522635684536186,0.138,0.64,-0.732,-1.234
2.35855304323558,0.102,0.614,-0.674,-1.186
2.3648425180175416,0.114,0.608,-0.68,-1.174
2.371131992799503,0.158,0.604,-0.714,-1.16
2.377421467581465,0.236,0.544,-0.684,-0.9920000000000001
2.3837109423634266,0.198,0.566,-0.742,-1.1099999999999999
2.390000417145388,0.174,0.53,-0.736,-1.092
2.3962898919273496,0.2,0.538,-0.75,-1.088
2.402579366709311,0.242,0.468,-0.74,-0.966
2.4088688414912727,0.176,0.496,-0.758,-1.078
2.415158316273234,0.238,0.498,-0.776,-1.036
2.4214477910551957,0.286,0.47,-0.778,-0.962
2.427737265837157,0.178,0.454,-0.746,-1.022
2.4340267406191187,0.184,0.452,-0.746,-1.014
2.4403162154010802,0.228,0.448,-0.804,-1.024
2.4466056901830417,0.256,0.452,-0.77,-0.966
2.4528951649650033,0.244,0.398,-0.786,-0.9400000000000001
2.459184639746965,0.246,0.394,-0.738,-0.886
2.4654741145289267,0.244,0.394,-0.752,-0.902
2.4717635893108882,0.256,0.386,-0.768,-0.898
2.4780530640928498,0.218,0.396,-0.826,-1.004
2.4843425388748113,0.258,0.398,-0.776,-0.916
2.490632013656773,0.286,0.416,-0.822,-0.952
2.4969214884387343,0.276,0.282,-0.794,-0.8
2.503210963220696,0.256,0.314,-0.776,-0.8340000000000001
2.5095004380026573,0.306,0.332,-0.806,-0.8320000000000001
2.515789912784619,0.288,0.292,-0.812,-0.8160000000000001
2.5220793875665803,0.284,0.312,-0.786,-0.8140000000000001
2.528368862348542,0.3,0.314,-0.8,-0.8140000000000001
2.5346583371305034,0.296,0.298,-0.818,-0.8200000000000001
2.5409478119124653,0.346,0.258,-0.844,-0.756
2.547237286694427,0.284,0.242,-0.846,-0.804
2.5535267614763884,0.316,0.222,-0.828,-0.734
2.55981623625835,0.352,0.264,-0.834,-0.746
2.5661057110403114,0.384,0.318,-0.848,-0.782
2.572395185822273,0.352,0.144,-0.828,-0.62
2.5786846606042344,0.378,0.176,-0.858,-0.6559999999999999
2.584974135386196,0.39,0.19,-0.876,-0.6759999999999999
2.5912636101681574,0.368,0.196,-0.878,-0.706
2.597553084950119,0.424,0.218,-0.848,-0.642
2.6038425597320805,0.39,0.164,-0.874,-0.648
2.610132034514042,0.374,0.154,-0.844,-0.624
2.6164215092960035,0.37,0.168,-0.86,-0.658
2.6227109840779654,0.388,0.16,-0.89,-0.662
2.629000458859927,0.414,0.088,-0.862,-0.536
2.6352899336418885,0.392,0.046,-0.886,-0.54
2.64157940842385,0.378,0.086,-0.91,-0.618
2.6478688832058115,0.446,0.006,-0.876,-0.436
2.654158357987773,0.414,0.022,-0.852,-0.46
2.6604478327697345,0.42,-0.06,-0.878,-0.398
2.666737307551696,0.422,0.052,-0.876,-0.506
2.6730267823336575,0.464,0.026,-0.888,-0.45
2.679316257115619,0.454,-0.002,-0.89,-0.434
2.6856057318975806,0.456,0.014,-0.928,-0.48600000000000004
2.691895206679542,0.5,-0.024,-0.902,-0.378
2.698184681461504,0.446,-0.044,-0.89,-0.4
2.7044741562434655,0.454,-0.064,-0.908,-0.39
2.710763631025427,0.468,-0.132,-0.906,-0.306
2.7170531058073886,0.462,-0.088,-0.926,-0.376
2.72334258058935,0.436,-0.082,-0.908,-0.39
2.7296320553713116,0.486,-0.118,-0.922,-0.31800000000000006
2.735921530153273,0.49,-0.134,-0.928,-0.30400000000000005
2.7422110049352346,0.526,-0.118,-0.928,-0.28400000000000003
2.748500479717196,0.522,-0.158,-0.944,-0.2639999999999999
2.7547899544991576,0.546,-0.168,-0.92,-0.206
2.761079429281119,0.504,-0.168,-0.938,-0.2659999999999999
2.7673689040630807,0.52,-0.168,-0.948,-0.2599999999999999
2.773658378845042,0.472,-0.126,-0.94,-0.34199999999999997
2.779947853627004,0.522,-0.204,-0.932,-0.20600000000000004
2.7862373284089657,0.538,-0.21,-0.93,-0.18200000000000002
2.792526803190927,0.542,-0.25,-0.946,-0.15399999999999991
2.7988162779728887,0.526,-0.186,-0.932,-0.22000000000000003
2.80510575275485,0.536,-0.26,-0.928,-0.132
2.8113952275368117,0.562,-0.248,-0.942,-0.1319999999999999
2.817684702318773,0.61,-0.282,-0.954,-0.062
2.8239741771007347,0.574,-0.28,-0.956,-0.10199999999999998
2.8302636518826962,0.6,-0.304,-0.95,-0.045999999999999985
2.8365531266646578,0.588,-0.34,-0.966,-0.03799999999999998
2.8428426014466193,0.574,-0.362,-0.948,-0.01200000000000001
2.849132076228581,0.618,-0.36,-0.952,0.026000000000000023
2.8554215510105423,0.57,-0.358,-0.936,-0.008000000000000118
2.8617110257925042,0.602,-0.372,-0.976,-0.0020000000000000018
2.8680005005744658,0.618,-0.398,-0.97,0.04600000000000004
2.8742899753564273,0.638,-0.384,-0.98,0.04200000000000004
2.880579450138389,0.562,-0.346,-0.944,-0.03599999999999992
2.8868689249203503,0.572,-0.372,-0.942,0.0020000000000000018
2.893158399702312,0.57,-0.406,-0.97,0.006000000000000005
2.8994478744842733,0.612,-0.5,-0.966,0.14600000000000002
2.905737349266235,0.606,-0.43,-0.964,0.07200000000000001
2.9120268240481963,0.634,-0.398,-0.956,0.07600000000000007
2.918316298830158,0.654,-0.468,-0.976,0.14600000000000007
2.9246057736121194,0.602,-0.454,-0.972,0.08400000000000002
2.930895248394081,0.616,-0.462,-0.972,0.10600000000000004
2.9371847231760424,0.674,-0.446,-0.972,0.14800000000000008
2.9434741979580044,0.68,-0.492,-0.98,0.19200000000000006
2.949763672739966,0.638,-0.502,-0.978,0.16200000000000003
2.9560531475219274,0.636,-0.476,-0.982,0.13
2.962342622303889,0.676,-0.502,-0.988,0.19000000000000006
2.9686320970858504,0.646,-0.534,-0.976,0.20400000000000007
2.974921571867812,0.69,-0.562,-0.986,0.266
2.9812110466497734,0.684,-0.548,-0.992,0.2400000000000001
2.987500521431735,0.732,-0.578,-0.986,0.32399999999999995
2.9937899962136965,0.698,-0.568,-0.986,0.2799999999999999
3.000079470995658,0.728,-0.596,-0.988,0.33599999999999997
3.0063689457776195,0.682,-0.66,-0.984,0.3580000000000001
3.012658420559581,0.73,-0.612,-0.994,0.348
3.018947895341543,0.734,-0.67,-0.996,0.40800000000000003
3.0252373701235045,0.71,-0.616,-0.994,0.33199999999999996
3.031526844905466,0.72,-0.71,-0.998,0.43199999999999994
