omega_tau,C_12,C_13,C_23,K_3
0.4968685077749622,-0.988,-0.932,0.862,0.806
0.5031579825569238,-0.982,-0.942,0.87,0.83
0.5094474573388853,-0.992,-0.94,0.866,0.814
0.5157369321208469,-0.988,-0.934,0.84,0.786
0.5220264069028084,-0.996,-0.924,0.884,0.812
0.52831588168477,-0.984,-0.924,0.87,0.81
0.5346053564667316,-0.988,-0.902,0.85,0.764
0.5408948312486931,-0.998,-0.914,0.858,0.774
0.5471843060306546,-0.994,-0.906,0.82,0.732
0.5534737808126162,-0.994,-0.89,0.846,0.742
0.5597632555945777,-0.996,-0.908,0.848,0.76
0.5660527303765392,-1.0,-0.916,0.856,0.772
0.5723422051585008,-0.992,-0.88,0.844,0.732
0.5786316799404624,-0.998,-0.856,0.824,0.6819999999999999
0.5849211547224239,-1.0,-0.884,0.87,0.754
0.5912106295043854,-0.998,-0.862,0.822,0.6859999999999999
0.597500104286347,-0.998,-0.838,0.79,0.63
0.6037895790683085,-1.0,-0.848,0.834,0.6819999999999999
0.6100790538502701,-1.0,-0.868,0.804,0.672
0.6163685286322317,-1.0,-0.838,0.806,0.644
0.6226580034141932,-0.998,-0.822,0.822,0.6459999999999999
0.6289474781961547,-1.0,-0.812,0.778,0.5900000000000001
0.6352369529781163,-1.0,-0.82,0.818,0.6379999999999999
0.6415264277600778,-1.0,-0.794,0.826,0.62
0.6478159025420394,-1.0,-0.79,0.796,0.5860000000000001
0.6541053773240009,-1.0,-0.758,0.792,0.55
0.6603948521059625,-1.0,-0.742,0.766,0.508
0.666684326887924,-1.0,-0.776,0.836,0.612
0.6729738016698855,-1.0,-0.762,0.81,0.5720000000000001
0.6792632764518471,-1.0,-0.762,0.802,0.5640000000000001
0.6855527512338087,-0.998,-0.744,0.76,0.506
0.6918422260157702,-1.0,-0.772,0.804,0.5760000000000001
0.6981317007977318,-0.998,-0.718,0.758,0.478
0.7044211755796933,-1.0,-0.74,0.776,0.516
0.7107106503616548,-0.994,-0.676,0.748,0.43000000000000005
0.7170001251436164,-0.998,-0.744,0.782,0.528
0.723289599925578,-0.996,-0.65,0.76,0.41400000000000003
0.7295790747075395,-1.0,-0.71,0.74,0.44999999999999996
0.7358685494895011,-0.994,-0.664,0.77,0.44000000000000006
0.7421580242714626,-0.998,-0.658,0.73,0.39
0.7484474990534241,-0.998,-0.662,0.706,0.37
0.7547369738353857,-0.998,-0.668,0.714,0.384
0.7610264486173473,-0.996,-0.676,0.738,0.41800000000000004
0.7673159233993088,-0.99,-0.604,0.736,0.35
0.7736053981812703,-0.994,-0.634,0.692,0.33199999999999996
0.7798948729632319,-0.986,-0.628,0.704,0.346
0.7861843477451934,-0.994,-0.57,0.69,0.2659999999999999
0.7924738225271549,-0.998,-0.578,0.716,0.29599999999999993
0.7987632973091165,-0.99,-0.56,0.726,0.29600000000000004
0.8050527720910781,-0.996,-0.572,0.668,0.244
0.8113422468730396,-0.99,-0.564,0.698,0.2719999999999999
0.8176317216550012,-0.99,-0.566,0.684,0.26
0.8239211964369627,-0.976,-0.548,0.712,0.28400000000000003
0.8302106712189242,-0.992,-0.506,0.674,0.18800000000000006
0.8365001460008858,-0.986,-0.514,0.678,0.20600000000000007
0.8427896207828474,-0.982,-0.518,0.654,0.19000000000000006
0.8490790955648089,-0.98,-0.496,0.662,0.17800000000000005
0.8553685703467704,-0.978,-0.472,0.676,0.17000000000000004
0.861658045128732,-0.98,-0.466,0.656,0.14200000000000007
0.8679475199106935,-0.976,-0.502,0.614,0.14
0.874236994692655,-0.972,-0.448,0.652,0.12800000000000006
0.8805264694746167,-0.97,-0.382,0.66,0.07200000000000006
0.8868159442565782,-0.96,-0.482,0.6,0.122
0.8931054190385397,-0.958,-0.454,0.596,0.09200000000000003
0.8993948938205013,-0.962,-0.37,0.592,0.0
0.9056843686024628,-0.962,-0.398,0.59,0.026000000000000023
0.9119738433844243,-0.966,-0.374,0.622,0.030000000000000027
0.918263318166386,-0.98,-0.366,0.622,0.008000000000000007
0.9245527929483475,-0.95,-0.372,0.608,0.030000000000000027
0.930842267730309,-0.958,-0.352,0.554,-0.051999999999999935
0.9371317425122706,-0.958,-0.34,0.626,0.008000000000000063
0.9434212172942321,-0.948,-0.308,0.59,-0.04999999999999999
0.9497106920761936,-0.964,-0.302,0.554,-0.10799999999999993
0.9560001668581553,-0.96,-0.31,0.516,-0.13399999999999995
0.9622896416401168,-0.962,-0.286,0.55,-0.12599999999999995
0.9685791164220783,-0.954,-0.306,0.542,-0.10599999999999993
0.9748685912040398,-0.946,-0.28,0.546,-0.11999999999999988
0.9811580659860014,-0.922,-0.258,0.558,-0.10599999999999998
0.9874475407679629,-0.954,-0.21,0.556,-0.18799999999999992
0.9937370155499244,-0.944,-0.282,0.512,-0.14999999999999997
1.000026490331886,-0.934,-0.21,0.552,-0.17200000000000001
1.0063159651138476,-0.938,-0.158,0.572,-0.208
1.012605439895809,-0.934,-0.198,0.46,-0.276
1.0188949146777706,-0.928,-0.11,0.502,-0.31600000000000006
1.0251843894597321,-0.92,-0.164,0.508,-0.24800000000000003
1.0314738642416938,-0.912,-0.156,0.54,-0.216
1.0377633390236554,-0.914,-0.116,0.492,-0.30600000000000005
1.0440528138056169,-0.906,-0.104,0.482,-0.32000000000000006
1.0503422885875784,-0.892,-0.138,0.484,-0.27
1.05663176336954,-0.894,-0.13,0.472,-0.29200000000000004
1.0629212381515014,-0.94,-0.076,0.468,-0.3959999999999999
1.0692107129334631,-0.92,-0.058,0.482,-0.38000000000000006
1.0755001877154247,-0.906,0.024,0.474,-0.45600000000000007
1.0817896624973862,-0.908,-0.05,0.466,-0.392
1.0880791372793477,-0.916,-0.068,0.464,-0.384
1.0943686120613092,-0.892,-0.008,0.504,-0.38
1.1006580868432707,-0.884,-0.052,0.492,-0.34
1.1069475616252324,-0.876,0.008,0.41,-0.47400000000000003
1.113237036407194,-0.902,0.014,0.454,-0.462
1.1195265111891555,-0.908,0.062,0.448,-0.522
1.125815985971117,-0.876,0.014,0.462,-0.428
1.1321054607530785,-0.88,0.0,0.41,-0.47000000000000003
1.13839493553504,-0.852,0.134,0.432,-0.554
1.1446844103170015,-0.88,0.112,0.386,-0.606
1.1509738850989633,-0.866,0.082,0.394,-0.5539999999999999
1.1572633598809248,-0.862,0.078,0.474,-0.466
1.1635528346628863,-0.858,0.112,0.402,-0.568
1.1698423094448478,-0.854,0.15,0.378,-0.626
1.1761317842268093,-0.84,0.166,0.432,-0.574
1.1824212590087708,-0.852,0.156,0.336,-0.672
1.1887107337907326,-0.87,0.194,0.402,-0.6619999999999999
1.195000208572694,-0.826,0.198,0.39,-0.6339999999999999
1.2012896833546556,-0.836,0.166,0.306,-0.6960000000000001
1.207579158136617,-0.874,0.15,0.364,-0.66
1.2138686329185786,-0.794,0.23,0.334,-0.6900000000000001
1.2201581077005401,-0.828,0.216,0.374,-0.6699999999999999
1.2264475824825016,-0.884,0.232,0.302,-0.8140000000000001
1.2327370572644634,-0.83,0.224,0.374,-0.6799999999999999
1.2390265320464249,-0.848,0.274,0.324,-0.798
1.2453160068283864,-0.818,0.26,0.364,-0.714
1.251605481610348,-0.792,0.294,0.29,-0.796
1.2578949563923094,-0.824,0.306,0.308,-0.8220000000000001
1.264184431174271,-0.822,0.366,0.29,-0.898
1.2704739059562327,-0.834,0.308,0.268,-0.8739999999999999
1.2767633807381942,-0.818,0.386,0.344,-0.86
1.2830528555201557,-0.822,0.342,0.268,-0.8959999999999999
1.2893423303021172,-0.834,0.364,0.296,-0.902
1.2956318050840787,-0.818,0.37,0.266,-0.9219999999999999
1.3019212798660402,-0.79,0.404,0.256,-0.9380000000000001
1.3082107546480017,-0.756,0.358,0.298,-0.8160000000000001
1.3145002294299635,-0.798,0.428,0.212,-1.014
1.320789704211925,-0.784,0.452,0.232,-1.004
1.3270791789938865,-0.78,0.408,0.22,-0.968
1.333368653775848,-0.772,0.454,0.246,-0.98
1.3396581285578095,-0.762,0.438,0.194,-1.006
1.345947603339771,-0.746,0.49,0.228,-1.008
1.3522370781217328,-0.772,0.494,0.208,-1.058
1.3585265529036943,-0.762,0.556,0.206,-1.112
1.3648160276856558,-0.764,0.506,0.242,-1.028
1.3711055024676173,-0.74,0.548,0.192,-1.096
1.3773949772495788,-0.746,0.538,0.224,-1.06
1.3836844520315403,-0.764,0.554,0.17,-1.1480000000000001
1.389973926813502,-0.744,0.564,0.252,-1.056
1.3962634015954636,-0.746,0.512,0.166,-1.092
1.402552876377425,-0.716,0.6,0.188,-1.1280000000000001
1.4088423511593866,-0.756,0.536,0.16,-1.1320000000000001
1.4151318259413481,-0.74,0.562,0.206,-1.096
1.4214213007233096,-0.688,0.57,0.174,-1.084
1.4277107755052711,-0.708,0.61,0.128,-1.19
1.4340002502872329,-0.662,0.622,0.226,-1.058
1.4402897250691944,-0.68,0.648,0.134,-1.194
1.446579199851156,-0.686,0.632,0.13,-1.1880000000000002
1.4528686746331174,-0.64,0.678,0.126,-1.1920000000000002
1.459158149415079,-0.66,0.636,0.134,-1.162
1.4654476241970404,-0.688,0.682,0.09,-1.28
1.4717370989790022,-0.704,0.654,0.072,-1.286
1.4780265737609637,-0.672,0.686,0.044,-1.314
1.4843160485429252,-0.702,0.662,0.084,-1.28
1.4906055233248867,-0.644,0.704,0.086,-1.262
1.4968949981068482,-0.656,0.712,0.064,-1.304
1.5031844728888097,-0.652,0.74,0.114,-1.278
1.5094739476707715,-0.644,0.73,0.12,-1.254
1.515763422452733,-0.672,0.74,0.102,-1.31
1.5220528972346945,-0.642,0.724,0.028,-1.338
1.528342372016656,-0.632,0.722,0.066,-1.288
1.5346318467986175,-0.672,0.72,0.028,-1.3639999999999999
1.540921321580579,-0.624,0.77,0.052,-1.342
1.5472107963625406,-0.604,0.774,0.032,-1.346
1.5535002711445023,-0.614,0.768,0.038,-1.3439999999999999
1.5597897459264638,-0.646,0.782,0.028,-1.4
1.5660792207084253,-0.602,0.77,0.022,-1.35
1.5723686954903868,-0.59,0.802,-0.014,-1.4060000000000001
1.5786581702723483,-0.578,0.782,-0.03,-1.3900000000000001
1.5849476450543099,-0.562,0.814,0.014,-1.362
1.5912371198362716,-0.506,0.83,-0.058,-1.3940000000000001
1.597526594618233,-0.574,0.826,-0.008,-1.408
1.6038160694001946,-0.588,0.83,0.012,-1.406
1.6101055441821561,-0.576,0.856,-0.064,-1.496
1.6163950189641176,-0.534,0.85,-0.038,-1.4220000000000002
1.6226844937460791,-0.554,0.85,-0.024,-1.428
1.6289739685280407,-0.532,0.852,-0.092,-1.476
1.6352634433100024,-0.516,0.854,-0.062,-1.432
1.641552918091964,-0.524,0.866,-0.064,-1.4540000000000002
1.6478423928739254,-0.526,0.886,-0.078,-1.49
1.654131867655887,-0.57,0.9,-0.014,-1.484
1.6604213424378484,-0.562,0.914,-0.076,-1.552
1.66671081721981,-0.508,0.872,-0.044,-1.424
1.6730002920017717,-0.5,0.904,-0.14,-1.544
1.6792897667837332,-0.522,0.878,-0.084,-1.484
1.6855792415656947,-0.506,0.91,-0.146,-1.562
1.6918687163476562,-0.512,0.91,-0.132,-1.554
1.6981581911296177,-0.444,0.914,-0.15,-1.508
1.7044476659115793,-0.522,0.936,-0.124,-1.582
1.7107371406935408,-0.452,0.94,-0.132,-1.524
1.7170266154755025,-0.484,0.94,-0.104,-1.528
1.723316090257464,-0.464,0.938,-0.124,-1.526
1.7296055650394255,-0.444,0.94,-0.166,-1.5499999999999998
1.735895039821387,-0.466,0.97,-0.146,-1.5819999999999999
1.7421845146033486,-0.488,0.96,-0.204,-1.652
1.74847398938531,-0.478,0.926,-0.202,-1.6059999999999999
1.7547634641672718,-0.476,0.946,-0.216,-1.638
1.7610529389492333,-0.46,0.97,-0.178,-1.608
1.7673424137311948,-0.474,0.968,-0.202,-1.644
1.7736318885131563,-0.45,0.972,-0.168,-1.5899999999999999
1.7799213632951179,-0.444,0.974,-0.216,-1.634
1.7862108380770794,-0.424,0.986,-0.22,-1.63
1.792500312859041,-0.376,0.98,-0.136,-1.492
1.7987897876410026,-0.41,0.984,-0.198,-1.592
1.8050792624229641,-0.386,0.978,-0.264,-1.6280000000000001
1.8113687372049256,-0.404,0.996,-0.21,-1.6099999999999999
1.8176582119868872,-0.362,0.996,-0.276,-1.634
1.8239476867688487,-0.41,0.988,-0.228,-1.626
1.8302371615508102,-0.344,0.992,-0.228,-1.564
1.836526636332772,-0.362,0.996,-0.246,-1.604
1.8428161111147334,-0.384,0.996,-0.258,-1.638
1.849105585896695,-0.328,1.0,-0.328,-1.6560000000000001
1.8553950606786564,-0.322,0.998,-0.224,-1.544
1.861684535460618,-0.334,0.992,-0.29,-1.616
1.8679740102425795,-0.342,1.0,-0.332,-1.674
1.8742634850245412,-0.3,1.0,-0.324,-1.624
1.8805529598065027,-0.324,1.0,-0.334,-1.658
1.8868424345884642,-0.294,1.0,-0.302,-1.596
1.8931319093704257,-0.312,1.0,-0.284,-1.596
1.8994213841523873,-0.304,1.0,-0.336,-1.6400000000000001
1.9057108589343488,-0.254,1.0,-0.306,-1.56
1.9120003337163105,-0.314,1.0,-0.314,-1.6280000000000001
1.918289808498272,-0.274,1.0,-0.336,-1.61
1.9245792832802335,-0.264,0.998,-0.33,-1.592
1.930868758062195,-0.32,0.994,-0.332,-1.646
1.9371582328441566,-0.252,1.0,-0.372,-1.624
1.943447707626118,-0.32,0.99,-0.368,-1.678
1.9497371824080796,-0.32,0.99,-0.35,-1.66
1.9560266571900413,-0.25,0.992,-0.358,-1.6
1.9623161319720028,-0.284,0.988,-0.4,-1.672
1.9686056067539643,-0.23,0.992,-0.426,-1.6480000000000001
1.9748950815359259,-0.268,0.99,-0.38,-1.638
1.9811845563178874,-0.206,0.986,-0.4,-1.592
1.9874740310998489,-0.212,0.978,-0.394,-1.584
1.9937635058818106,-0.174,0.98,-0.43,-1.584
2.000052980663772,-0.2,0.988,-0.404,-1.592
2.0063424554457336,-0.168,0.972,-0.448,-1.588
2.012631930227695,-0.142,0.972,-0.384,-1.498
2.0189214050096567,-0.232,0.962,-0.432,-1.626
2.025210879791618,-0.288,0.972,-0.404,-1.664
2.0315003545735797,-0.172,0.966,-0.444,-1.5819999999999999
2.037789829355541,-0.168,0.964,-0.446,-1.5779999999999998
2.0440793041375027,-0.122,0.962,-0.446,-1.53
2.0503687789194642,-0.192,0.964,-0.428,-1.584
2.056658253701426,-0.192,0.938,-0.408,-1.5379999999999998
2.0629477284833877,-0.104,0.948,-0.456,-1.508
2.069237203265349,-0.13,0.92,-0.47,-1.52
2.0755266780473107,-0.186,0.938,-0.426,-1.5499999999999998
2.0818161528292722,-0.144,0.93,-0.506,-1.58
2.0881056276112337,-0.202,0.906,-0.482,-1.5899999999999999
2.0943951023931953,-0.158,0.924,-0.476,-1.558
2.1006845771751568,-0.088,0.914,-0.496,-1.498
2.1069740519571183,-0.078,0.906,-0.476,-1.46
2.11326352673908,-0.044,0.912,-0.51,-1.4660000000000002
2.1195530015210413,-0.066,0.89,-0.484,-1.44
2.125842476303003,-0.09,0.89,-0.488,-1.468
2.1321319510849643,-0.094,0.9,-0.516,-1.51
2.1384214258669263,-0.046,0.876,-0.542,-1.464
2.144710900648888,-0.042,0.862,-0.544,-1.448
2.1510003754308493,-0.104,0.864,-0.524,-1.492
2.157289850212811,0.004,0.856,-0.562,-1.4140000000000001
2.1635793249947723,-0.062,0.844,-0.558,-1.464
2.169868799776734,-0.014,0.868,-0.59,-1.472
2.1761582745586954,-0.064,0.842,-0.586,-1.492
2.182447749340657,-0.078,0.836,-0.564,-1.4779999999999998
2.1887372241226184,-0.028,0.818,-0.584,-1.43
2.19502669890458,-0.03,0.796,-0.57,-1.396
2.2013161736865414,0.016,0.826,-0.584,-1.394
2.207605648468503,-0.034,0.802,-0.58,-1.416
2.213895123250465,-0.006,0.802,-0.634,-1.4420000000000002
2.2201845980324264,-0.026,0.784,-0.596,-1.4060000000000001
2.226474072814388,0.04,0.798,-0.61,-1.3679999999999999
2.2327635475963494,0.02,0.756,-0.6,-1.3359999999999999
2.239053022378311,0.032,0.732,-0.608,-1.3079999999999998
2.2453424971602725,-0.012,0.77,-0.616,-1.3980000000000001
2.251631971942234,0.01,0.776,-0.598,-1.3639999999999999
2.2579214467241955,0.054,0.738,-0.584,-1.2679999999999998
2.264210921506157,0.016,0.702,-0.662,-1.3479999999999999
2.2705003962881185,0.114,0.724,-0.612,-1.222
2.27678987107008,0.044,0.694,-0.65,-1.2999999999999998
2.2830793458520415,0.068,0.696,-0.65,-1.278
2.289368820634003,0.094,0.688,-0.636,-1.23
2.295658295415965,0.118,0.74,-0.658,-1.28
2.3019477701979265,0.08,0.682,-0.652,-1.254
2.308237244979888,0.086,0.67,-0.644,-1.2280000000000002
2.3145267197618495,0.102,0.702,-0.65,-1.25
2.320816194543811,0.112,0.646,-0.682,-1.2160000000000002
2.3271056693257726,0.05,0.64,-0.692,-1.282
2.333395144107734,0.136,0.648,-0.702,-1.214
2.3396846188896956,0.118,0.62,-0.678,-1.1800000000000002
2.345974093671657,0.122,0.624,-0.714,-1.216
2.3522635684536186,0.128,0.54,-0.676,-1.088
2.35855304323558,0.148,0.55,-0.706,-1.108
2.3648425180175416,0.144,0.596,-0.644,-1.096
2.371131992799503,0.216,0.588,-0.732,-1.104
2.377421467581465,0.196,0.57,-0.758,-1.1320000000000001
2.3837109423634266,0.25,0.556,-0.748,-1.054
2.390000417145388,0.176,0.538,-0.744,-1.106
2.3962898919273496,0.138,0.514,-0.802,-1.178
2.402579366709311,0.176,0.518,-0.74,-1.082
2.4088688414912727,0.228,0.528,-0.76,-1.06
2.415158316273234,0.178,0.514,-0.752,-1.088
2.4214477910551957,0.214,0.464,-0.744,-0.994
2.427737265837157,0.208,0.472,-0.802,-1.066
2.4340267406191187,0.214,0.476,-0.754,-1.016
2.4403162154010802,0.252,0.426,-0.764,-0.938
2.4466056901830417,0.198,0.446,-0.766,-1.014
2.4528951649650033,0.244,0.494,-0.774,-1.024
2.459184639746965,0.242,0.45,-0.76,-0.968
2.4654741145289267,0.226,0.38,-0.782,-0.936
2.4717635893108882,0.296,0.458,-0.8,-0.962
2.4780530640928498,0.3,0.44,-0.794,-0.934
2.4843425388748113,0.25,0.414,-0.8,-0.964
2.490632013656773,0.302,0.378,-0.786,-0.8620000000000001
2.4969214884387343,0.294,0.324,-0.81,-0.8400000000000001
2.503210963220696,0.296,0.348,-0.786,-0.8380000000000001
2.5095004380026573,0.324,0.326,-0.814,-0.816
2.515789912784619,0.3,0.382,-0.794,-0.8760000000000001
2.5220793875665803,0.272,0.26,-0.856,-0.844
2.528368862348542,0.326,0.348,-0.782,-0.804
2.5346583371305034,0.262,0.254,-0.846,-0.838
2.5409478119124653,0.308,0.296,-0.804,-0.792
2.547237286694427,0.386,0.252,-0.814,-0.6799999999999999
2.5535267614763884,0.314,0.234,-0.81,-0.7300000000000001
2.55981623625835,0.334,0.192,-0.824,-0.6819999999999999
2.5661057110403114,0.346,0.2,-0.86,-0.714
2.572395185822273,0.344,0.234,-0.836,-0.726
2.5786846606042344,0.324,0.238,-0.834,-0.748
2.584974135386196,0.37,0.15,-0.852,-0.632
2.5912636101681574,0.344,0.21,-0.85,-0.716
2.597553084950119,0.372,0.14,-0.87,-0.638
2.6038425597320805,0.378,0.116,-0.862,-0.6
2.610132034514042,0.392,0.154,-0.856,-0.618
2.6164215092960035,0.388,0.098,-0.878,-0.588
2.6227109840779654,0.354,0.152,-0.882,-0.68
2.629000458859927,0.326,0.14,-0.874,-0.6880000000000001
2.6352899336418885,0.402,0.104,-0.872,-0.574
2.64157940842385,0.458,0.082,-0.876,-0.5
2.6478688832058115,0.366,0.076,-0.874,-0.584
2.654158357987773,0.438,0.014,-0.872,-0.448
2.6604478327697345,0.412,0.066,-0.88,-0.534
2.666737307551696,0.476,0.058,-0.904,-0.48600000000000004
2.6730267823336575,0.428,-0.002,-0.892,-0.462
2.679316257115619,0.454,0.016,-0.886,-0.448
2.6856057318975806,0.472,0.002,-0.886,-0.41600000000000004
2.691895206679542,0.472,-0.084,-0.878,-0.322
2.698184681461504,0.492,-0.03,-0.904,-0.382
2.7044741562434655,0.52,0.0,-0.896,-0.376
2.710763631025427,0.448,-0.094,-0.912,-0.37
2.7170531058073886,0.478,-0.066,-0.916,-0.37200000000000005
2.72334258058935,0.442,-0.086,-0.898,-0.37
2.7296320553713116,0.462,-0.132,-0.912,-0.318
2.735921530153273,0.528,-0.088,-0.91,-0.29400000000000004
2.7422110049352346,0.544,-0.102,-0.91,-0.264
2.748500479717196,0.512,-0.14,-0.906,-0.254
2.7547899544991576,0.538,-0.2,-0.926,-0.188
2.761079429281119,0.518,-0.14,-0.926,-0.268
2.7673689040630807,0.566,-0.19,-0.924,-0.1680000000000001
2.773658378845042,0.498,-0.228,-0.946,-0.21999999999999995
2.779947853627004,0.534,-0.216,-0.934,-0.18400000000000002
2.7862373284089657,0.516,-0.248,-0.9,-0.136
2.792526803190927,0.566,-0.206,-0.924,-0.1520000000000001
2.7988162779728887,0.574,-0.23,-0.946,-0.142
2.80510575275485,0.64,-0.216,-0.944,-0.08799999999999994
2.8113952275368117,0.564,-0.268,-0.952,-0.12
2.817684702318773,0.564,-0.332,-0.928,-0.032000000000000084
2.8239741771007347,0.568,-0.276,-0.958,-0.11399999999999999
2.8302636518826962,0.536,-0.288,-0.938,-0.11399999999999993
2.8365531266646578,0.596,-0.302,-0.946,-0.04799999999999999
2.8428426014466193,0.582,-0.332,-0.954,-0.03999999999999998
2.849132076228581,0.538,-0.352,-0.958,-0.06799999999999995
2.8554215510105423,0.582,-0.31,-0.964,-0.07200000000000001
2.8617110257925042,0.588,-0.326,-0.954,-0.03999999999999998
2.8680005005744658,0.614,-0.354,-0.964,0.0040000000000000036
2.8742899753564273,0.624,-0.386,-0.97,0.040000000000000036
2.880579450138389,0.638,-0.418,-0.962,0.09400000000000003
2.8868689249203503,0.628,-0.42,-0.968,0.08000000000000002
2.893158399702312,0.642,-0.426,-0.974,0.09400000000000003
2.8994478744842733,0.648,-0.432,-0.952,0.12800000000000006
2.905737349266235,0.642,-0.404,-0.974,0.07200000000000006
2.9120268240481963,0.582,-0.44,-0.978,0.043999999999999984
2.918316298830158,0.672,-0.458,-0.954,0.1760000000000001
2.9246057736121194,0.67,-0.496,-0.978,0.18800000000000006
2.930895248394081,0.684,-0.48,-0.99,0.17400000000000004
2.9371847231760424,0.66,-0.542,-0.984,0.21800000000000008
2.9434741979580044,0.642,-0.458,-0.994,0.10600000000000004
2.949763672739966,0.682,-0.456,-0.992,0.14600000000000007
2.9560531475219274,0.688,-0.576,-0.994,0.2699999999999999
2.962342622303889,0.65,-0.556,-0.986,0.22000000000000008
2.9686320970858504,0.622,-0.588,-0.986,0.22399999999999998
2.974921571867812,0.694,-0.554,-0.984,0.264
2.9812110466497734,0.694,-0.55,-0.988,0.256
2.987500521431735,0.7,-0.58,-0.992,0.2879999999999999
2.9937899962136965,0.658,-0.59,-0.98,0.268
3.000079470995658,0.744,-0.618,-0.994,0.368
3.0063689457776195,0.746,-0.616,-0.992,0.37
3.012658420559581,0.718,-0.602,-0.988,0.33199999999999996
3.018947895341543,0.738,-0.61,-0.994,0.354
3.0252373701235045,0.708,-0.62,-0.994,0.33399999999999996
