omega_tau,C_12,C_13,C_23,K_3
0.2956053147521927,-0.938,-1.0,0.938,1.0
0.3018947895341543,-0.962,-1.0,0.956,0.994
0.30818426431611584,-0.94,-1.0,0.944,1.004
0.31447373909807735,-0.956,-1.0,0.938,0.982
0.3207632138800389,-0.96,-1.0,0.946,0.986
0.32705268866200043,-0.954,-1.0,0.952,0.998
0.333342163443962,-0.952,-1.0,0.948,0.996
0.33963163822592357,-0.958,-0.998,0.954,0.994
0.3459211130078851,-0.966,-1.0,0.944,0.978
0.35221058778984665,-0.968,-0.998,0.95,0.98
0.3585000625718082,-0.956,-0.998,0.936,0.9780000000000001
0.36478953735376973,-0.964,-0.996,0.93,0.9620000000000001
0.3710790121357313,-0.966,-0.992,0.92,0.9460000000000001
0.37736848691769287,-0.96,-0.996,0.952,0.988
0.3836579616996544,-0.958,-0.992,0.92,0.9540000000000001
0.38994743648161595,-0.962,-0.992,0.92,0.9500000000000001
0.39623691126357746,-0.972,-0.98,0.916,0.924
0.40252638604553903,-0.978,-0.984,0.932,0.9380000000000001
0.4088158608275006,-0.962,-0.982,0.908,0.928
0.4151053356094621,-0.976,-0.972,0.914,0.91
0.4213948103914237,-0.966,-0.98,0.902,0.916
0.4276842851733852,-0.98,-0.978,0.906,0.904
0.43397375995534676,-0.982,-0.972,0.892,0.882
0.44026323473730833,-0.978,-0.966,0.916,0.904
0.44655270951926984,-0.99,-0.972,0.89,0.872
0.4528421843012314,-0.97,-0.974,0.918,0.922
0.459131659083193,-0.986,-0.968,0.904,0.886
0.4654211338651545,-0.988,-0.964,0.896,0.872
0.47171060864711606,-0.976,-0.966,0.886,0.876
0.4780000834290776,-0.992,-0.946,0.89,0.844
0.48428955821103914,-0.99,-0.966,0.866,0.842
0.4905790329930007,-0.998,-0.946,0.916,0.864
0.4968685077749622,-0.996,-0.944,0.892,0.84
0.5031579825569238,-0.994,-0.942,0.912,0.86
0.5094474573388853,-0.994,-0.93,0.882,0.8180000000000001
0.5157369321208469,-0.986,-0.916,0.872,0.802
0.5220264069028084,-0.996,-0.916,0.86,0.78
0.52831588168477,-0.996,-0.916,0.848,0.768
0.5346053564667316,-0.992,-0.922,0.838,0.768
0.5408948312486931,-0.996,-0.91,0.866,0.78
0.5471843060306546,-0.994,-0.912,0.842,0.76
0.5534737808126162,-0.996,-0.9,0.814,0.718
0.5597632555945777,-0.994,-0.866,0.842,0.714
0.5660527303765392,-0.998,-0.846,0.838,0.6859999999999999
0.5723422051585008,-0.998,-0.858,0.846,0.706
0.5786316799404624,-0.996,-0.866,0.804,0.674
0.5849211547224239,-0.998,-0.84,0.858,0.7
0.5912106295043854,-1.0,-0.856,0.844,0.7
0.597500104286347,-0.998,-0.856,0.838,0.696
0.6037895790683085,-0.996,-0.85,0.83,0.6839999999999999
0.6100790538502701,-0.996,-0.848,0.852,0.704
0.6163685286322317,-1.0,-0.84,0.788,0.628
0.6226580034141932,-1.0,-0.822,0.812,0.634
0.6289474781961547,-1.0,-0.834,0.824,0.6579999999999999
0.6352369529781163,-1.0,-0.844,0.776,0.62
0.6415264277600778,-1.0,-0.778,0.808,0.5860000000000001
0.6478159025420394,-1.0,-0.756,0.838,0.594
0.6541053773240009,-1.0,-0.806,0.75,0.556
0.6603948521059625,-1.0,-0.802,0.816,0.618
0.666684326887924,-1.0,-0.746,0.776,0.522
0.6729738016698855,-1.0,-0.77,0.766,0.536
0.6792632764518471,-1.0,-0.762,0.79,0.552
0.6855527512338087,-1.0,-0.734,0.782,0.516
0.6918422260157702,-1.0,-0.744,0.782,0.526
0.6981317007977318,-1.0,-0.752,0.784,0.536
0.7044211755796933,-1.0,-0.688,0.736,0.42399999999999993
0.7107106503616548,-1.0,-0.714,0.76,0.474
0.7170001251436164,-0.996,-0.696,0.772,0.472
0.723289599925578,-1.0,-0.694,0.734,0.42799999999999994
0.7295790747075395,-0.998,-0.654,0.76,0.41600000000000004
0.7358685494895011,-0.994,-0.674,0.736,0.41600000000000004
0.7421580242714626,-0.996,-0.64,0.712,0.356
0.7484474990534241,-0.994,-0.668,0.766,0.44000000000000006
0.7547369738353857,-0.99,-0.602,0.748,0.36
0.7610264486173473,-0.986,-0.646,0.752,0.41200000000000003
0.7673159233993088,-0.996,-0.668,0.732,0.404
0.7736053981812703,-0.99,-0.628,0.68,0.31800000000000006
0.7798948729632319,-0.99,-0.662,0.734,0.406
0.7861843477451934,-0.98,-0.564,0.736,0.31999999999999995
0.7924738225271549,-0.994,-0.626,0.712,0.344
0.7987632973091165,-0.994,-0.602,0.704,0.31199999999999994
0.8050527720910781,-0.99,-0.59,0.702,0.30199999999999994
0.8113422468730396,-0.974,-0.574,0.726,0.32599999999999996
0.8176317216550012,-0.984,-0.57,0.656,0.242
0.8239211964369627,-0.98,-0.53,0.674,0.2240000000000001
0.8302106712189242,-0.978,-0.504,0.664,0.19000000000000006
0.8365001460008858,-0.992,-0.494,0.686,0.18800000000000006
0.8427896207828474,-0.992,-0.528,0.67,0.20600000000000007
0.8490790955648089,-0.974,-0.47,0.612,0.10799999999999998
0.8553685703467704,-0.972,-0.498,0.628,0.15400000000000003
0.861658045128732,-0.98,-0.468,0.648,0.13600000000000007
0.8679475199106935,-0.972,-0.428,0.636,0.09200000000000003
0.874236994692655,-0.984,-0.432,0.624,0.07200000000000001
0.8805264694746167,-0.964,-0.452,0.646,0.13400000000000006
0.8868159442565782,-0.966,-0.404,0.632,0.07000000000000006
0.8931054190385397,-0.972,-0.454,0.61,0.09200000000000003
0.8993948938205013,-0.952,-0.43,0.65,0.12800000000000006
0.9056843686024628,-0.972,-0.432,0.586,0.045999999999999985
0.9119738433844243,-0.956,-0.376,0.612,0.03200000000000003
0.918263318166386,-0.962,-0.382,0.612,0.03200000000000003
0.9245527929483475,-0.954,-0.374,0.586,0.006000000000000005
0.930842267730309,-0.972,-0.358,0.604,-0.010000000000000009
0.9371317425122706,-0.958,-0.284,0.62,-0.05399999999999999
0.9434212172942321,-0.954,-0.318,0.58,-0.055999999999999994
0.9497106920761936,-0.95,-0.318,0.568,-0.064
0.9560001668581553,-0.97,-0.294,0.592,-0.08400000000000002
0.9622896416401168,-0.956,-0.278,0.624,-0.05399999999999994
0.9685791164220783,-0.948,-0.286,0.594,-0.068
0.9748685912040398,-0.954,-0.284,0.574,-0.09600000000000003
0.9811580659860014,-0.954,-0.286,0.572,-0.09600000000000003
0.9874475407679629,-0.936,-0.238,0.526,-0.17200000000000004
0.9937370155499244,-0.944,-0.224,0.52,-0.19999999999999993
1.000026490331886,-0.952,-0.272,0.552,-0.1279999999999999
1.0063159651138476,-0.928,-0.16,0.496,-0.272
1.012605439895809,-0.944,-0.224,0.544,-0.1759999999999999
1.0188949146777706,-0.93,-0.174,0.526,-0.23000000000000004
1.0251843894597321,-0.93,-0.19,0.506,-0.23400000000000004
1.0314738642416938,-0.928,-0.138,0.54,-0.25
1.0377633390236554,-0.93,-0.136,0.496,-0.29800000000000004
1.0440528138056169,-0.908,-0.106,0.484,-0.31800000000000006
1.0503422885875784,-0.93,-0.098,0.506,-0.32600000000000007
1.05663176336954,-0.926,-0.126,0.454,-0.34600000000000003
1.0629212381515014,-0.916,-0.094,0.45,-0.372
1.0692107129334631,-0.906,-0.102,0.48,-0.32400000000000007
1.0755001877154247,-0.92,-0.048,0.474,-0.3980000000000001
1.0817896624973862,-0.912,-0.064,0.506,-0.342
1.0880791372793477,-0.882,0.032,0.474,-0.44000000000000006
1.0943686120613092,-0.884,0.002,0.422,-0.464
1.1006580868432707,-0.898,0.016,0.478,-0.43600000000000005
1.1069475616252324,-0.892,0.006,0.408,-0.49000000000000005
1.113237036407194,-0.886,0.012,0.414,-0.48400000000000004
1.1195265111891555,-0.884,0.072,0.464,-0.492
1.125815985971117,-0.878,0.05,0.424,-0.504
1.1321054607530785,-0.876,-0.026,0.464,-0.38599999999999995
1.13839493553504,-0.924,0.072,0.428,-0.5680000000000001
1.1446844103170015,-0.884,0.08,0.384,-0.58
1.1509738850989633,-0.866,0.076,0.354,-0.588
1.1572633598809248,-0.856,0.124,0.424,-0.556
1.1635528346628863,-0.888,0.174,0.402,-0.6599999999999999
1.1698423094448478,-0.848,0.14,0.398,-0.59
1.1761317842268093,-0.868,0.13,0.436,-0.562
1.1824212590087708,-0.89,0.14,0.366,-0.664
1.1887107337907326,-0.874,0.174,0.368,-0.6799999999999999
1.195000208572694,-0.85,0.178,0.39,-0.6379999999999999
1.2012896833546556,-0.852,0.146,0.35,-0.648
1.207579158136617,-0.852,0.192,0.356,-0.688
1.2138686329185786,-0.836,0.2,0.4,-0.6359999999999999
1.2201581077005401,-0.85,0.26,0.346,-0.764
1.2264475824825016,-0.856,0.206,0.298,-0.764
1.2327370572644634,-0.83,0.272,0.302,-0.8
1.2390265320464249,-0.846,0.236,0.294,-0.788
1.2453160068283864,-0.804,0.224,0.39,-0.638
1.251605481610348,-0.824,0.288,0.26,-0.8519999999999999
1.2578949563923094,-0.806,0.316,0.276,-0.8460000000000001
1.264184431174271,-0.816,0.324,0.278,-0.8619999999999999
1.2704739059562327,-0.838,0.35,0.312,-0.876
1.2767633807381942,-0.824,0.408,0.238,-0.994
1.2830528555201557,-0.8,0.402,0.236,-0.9660000000000001
1.2893423303021172,-0.806,0.352,0.24,-0.918
1.2956318050840787,-0.792,0.382,0.342,-0.8320000000000001
1.3019212798660402,-0.768,0.394,0.284,-0.8780000000000001
1.3082107546480017,-0.8,0.402,0.236,-0.9660000000000001
1.3145002294299635,-0.75,0.39,0.214,-0.926
1.320789704211925,-0.788,0.41,0.282,-0.9159999999999999
1.3270791789938865,-0.73,0.448,0.198,-0.98
1.333368653775848,-0.766,0.468,0.132,-1.102
1.3396581285578095,-0.792,0.416,0.206,-1.002
1.345947603339771,-0.752,0.462,0.248,-0.966
1.3522370781217328,-0.76,0.464,0.226,-0.998
1.3585265529036943,-0.794,0.48,0.216,-1.058
1.3648160276856558,-0.726,0.51,0.158,-1.0779999999999998
1.3711055024676173,-0.74,0.46,0.178,-1.022
1.3773949772495788,-0.732,0.558,0.176,-1.114
1.3836844520315403,-0.744,0.564,0.166,-1.142
1.389973926813502,-0.74,0.56,0.256,-1.044
1.3962634015954636,-0.744,0.6,0.208,-1.1360000000000001
1.402552876377425,-0.72,0.542,0.184,-1.078
1.4088423511593866,-0.724,0.544,0.202,-1.066
1.4151318259413481,-0.736,0.502,0.164,-1.0739999999999998
1.4214213007233096,-0.678,0.582,0.136,-1.124
1.4277107755052711,-0.732,0.544,0.088,-1.1880000000000002
1.4340002502872329,-0.708,0.654,0.096,-1.266
1.4402897250691944,-0.684,0.566,0.1,-1.15
1.446579199851156,-0.702,0.632,0.152,-1.182
1.4528686746331174,-0.668,0.632,0.1,-1.2000000000000002
1.459158149415079,-0.676,0.632,0.1,-1.2080000000000002
1.4654476241970404,-0.67,0.636,0.074,-1.2320000000000002
1.4717370989790022,-0.7,0.682,0.074,-1.308
1.4780265737609637,-0.684,0.654,0.108,-1.23
1.4843160485429252,-0.66,0.674,0.066,-1.2680000000000002
1.4906055233248867,-0.668,0.662,0.068,-1.262
1.4968949981068482,-0.682,0.67,0.056,-1.296
1.5031844728888097,-0.628,0.71,0.044,-1.294
1.5094739476707715,-0.66,0.716,0.12,-1.256
1.515763422452733,-0.63,0.728,0.056,-1.302
1.5220528972346945,-0.608,0.732,0.026,-1.314
1.528342372016656,-0.658,0.77,0.02,-1.408
1.5346318467986175,-0.584,0.764,0.004,-1.3439999999999999
1.540921321580579,-0.59,0.742,-0.01,-1.342
1.5472107963625406,-0.616,0.742,-0.012,-1.37
1.5535002711445023,-0.62,0.8,0.026,-1.3940000000000001
1.5597897459264638,-0.586,0.78,0.004,-1.362
1.5660792207084253,-0.588,0.79,0.058,-1.3199999999999998
1.5723686954903868,-0.614,0.796,0.012,-1.3980000000000001
1.5786581702723483,-0.594,0.814,-0.016,-1.424
1.5849476450543099,-0.602,0.784,-0.022,-1.408
1.5912371198362716,-0.592,0.798,-0.034,-1.424
1.597526594618233,-0.59,0.822,-0.03,-1.442
1.6038160694001946,-0.554,0.862,-0.076,-1.492
1.6101055441821561,-0.542,0.872,-0.036,-1.4500000000000002
1.6163950189641176,-0.574,0.86,-0.04,-1.474
1.6226844937460791,-0.546,0.858,-0.034,-1.4380000000000002
1.6289739685280407,-0.556,0.864,-0.05,-1.4700000000000002
1.6352634433100024,-0.498,0.884,-0.072,-1.454
1.641552918091964,-0.486,0.88,-0.084,-1.45
1.6478423928739254,-0.542,0.906,-0.084,-1.532
1.654131867655887,-0.512,0.876,-0.1,-1.488
1.6604213424378484,-0.568,0.874,-0.062,-1.504
1.66671081721981,-0.508,0.906,-0.024,-1.4380000000000002
1.6730002920017717,-0.51,0.912,-0.106,-1.528
1.6792897667837332,-0.534,0.908,-0.104,-1.546
1.6855792415656947,-0.488,0.932,-0.06,-1.48
1.6918687163476562,-0.516,0.912,-0.18,-1.608
1.6981581911296177,-0.47,0.926,-0.09,-1.486
1.7044476659115793,-0.49,0.928,-0.126,-1.544
1.7107371406935408,-0.542,0.926,-0.112,-1.58
1.7170266154755025,-0.518,0.928,-0.148,-1.594
1.723316090257464,-0.46,0.946,-0.088,-1.494
1.7296055650394255,-0.432,0.946,-0.084,-1.462
1.735895039821387,-0.492,0.96,-0.188,-1.64
1.7421845146033486,-0.388,0.954,-0.154,-1.496
1.74847398938531,-0.476,0.962,-0.192,-1.63
1.7547634641672718,-0.404,0.968,-0.216,-1.588
1.7610529389492333,-0.436,0.968,-0.174,-1.5779999999999998
1.7673424137311948,-0.414,0.964,-0.216,-1.5939999999999999
1.7736318885131563,-0.4,0.972,-0.222,-1.5939999999999999
1.7799213632951179,-0.398,0.976,-0.16,-1.534
1.7862108380770794,-0.38,0.98,-0.226,-1.5859999999999999
1.792500312859041,-0.412,0.97,-0.25,-1.632
1.7987897876410026,-0.428,0.988,-0.256,-1.672
1.8050792624229641,-0.428,0.986,-0.28,-1.694
1.8113687372049256,-0.422,0.984,-0.3,-1.706
1.8176582119868872,-0.376,0.982,-0.264,-1.6219999999999999
1.8239476867688487,-0.384,0.992,-0.244,-1.62
1.8302371615508102,-0.368,0.984,-0.226,-1.5779999999999998
1.836526636332772,-0.324,0.992,-0.298,-1.6139999999999999
1.8428161111147334,-0.332,0.996,-0.282,-1.6099999999999999
1.849105585896695,-0.404,0.992,-0.242,-1.638
1.8553950606786564,-0.366,0.996,-0.314,-1.676
1.861684535460618,-0.388,1.0,-0.312,-1.7
1.8679740102425795,-0.322,0.996,-0.324,-1.642
1.8742634850245412,-0.332,1.0,-0.272,-1.604
1.8805529598065027,-0.332,1.0,-0.264,-1.596
1.8868424345884642,-0.302,1.0,-0.314,-1.616
1.8931319093704257,-0.322,1.0,-0.374,-1.696
1.8994213841523873,-0.298,1.0,-0.31,-1.608
1.9057108589343488,-0.394,1.0,-0.348,-1.742
1.9120003337163105,-0.362,1.0,-0.342,-1.704
1.918289808498272,-0.326,1.0,-0.36,-1.686
1.9245792832802335,-0.26,1.0,-0.342,-1.602
1.930868758062195,-0.26,1.0,-0.376,-1.6360000000000001
1.9371582328441566,-0.292,0.99,-0.342,-1.624
1.943447707626118,-0.31,0.996,-0.396,-1.702
1.9497371824080796,-0.274,0.988,-0.378,-1.6400000000000001
1.9560266571900413,-0.246,0.996,-0.364,-1.6059999999999999
1.9623161319720028,-0.244,0.994,-0.388,-1.626
1.9686056067539643,-0.236,0.986,-0.402,-1.624
1.9748950815359259,-0.294,0.99,-0.366,-1.65
1.9811845563178874,-0.236,0.98,-0.416,-1.632
1.9874740310998489,-0.25,0.98,-0.392,-1.6219999999999999
1.9937635058818106,-0.174,0.986,-0.4,-1.56
2.000052980663772,-0.226,0.978,-0.454,-1.658
2.0063424554457336,-0.228,0.972,-0.39,-1.5899999999999999
2.012631930227695,-0.204,0.966,-0.43,-1.6
2.0189214050096567,-0.222,0.97,-0.426,-1.6179999999999999
2.025210879791618,-0.142,0.976,-0.418,-1.536
2.0315003545735797,-0.158,0.962,-0.488,-1.608
2.037789829355541,-0.188,0.946,-0.442,-1.576
2.0440793041375027,-0.224,0.956,-0.41,-1.5899999999999999
2.0503687789194642,-0.18,0.926,-0.45,-1.556
2.056658253701426,-0.084,0.934,-0.472,-1.49
2.0629477284833877,-0.138,0.944,-0.528,-1.6099999999999999
2.069237203265349,-0.17,0.946,-0.466,-1.5819999999999999
2.0755266780473107,-0.232,0.916,-0.466,-1.614
2.0818161528292722,-0.16,0.95,-0.49,-1.6
2.0881056276112337,-0.134,0.944,-0.498,-1.576
2.0943951023931953,-0.146,0.918,-0.538,-1.602
2.1006845771751568,-0.102,0.934,-0.418,-1.4540000000000002
2.1069740519571183,-0.144,0.912,-0.556,-1.612
2.11326352673908,-0.106,0.882,-0.528,-1.516
2.1195530015210413,-0.09,0.882,-0.552,-1.524
2.125842476303003,-0.108,0.898,-0.578,-1.584
2.1321319510849643,-0.08,0.884,-0.512,-1.476
2.1384214258669263,-0.05,0.878,-0.504,-1.432
2.144710900648888,-0.092,0.884,-0.58,-1.556
2.1510003754308493,-0.098,0.864,-0.552,-1.514
2.157289850212811,-0.092,0.858,-0.58,-1.5299999999999998
2.1635793249947723,-0.11,0.874,-0.576,-1.56
2.169868799776734,-0.034,0.84,-0.588,-1.462
2.1761582745586954,-0.092,0.834,-0.56,-1.486
2.182447749340657,-0.01,0.848,-0.56,-1.4180000000000001
2.1887372241226184,-0.072,0.832,-0.624,-1.528
2.19502669890458,-0.002,0.834,-0.562,-1.3980000000000001
2.2013161736865414,0.032,0.818,-0.592,-1.378
2.207605648468503,0.01,0.826,-0.608,-1.424
2.213895123250465,0.076,0.796,-0.596,-1.316
2.2201845980324264,-0.036,0.798,-0.602,-1.436
2.226474072814388,0.05,0.788,-0.592,-1.33
2.2327635475963494,0.022,0.78,-0.622,-1.38
2.239053022378311,0.084,0.792,-0.61,-1.318
2.2453424971602725,0.106,0.778,-0.642,-1.314
2.251631971942234,0.048,0.752,-0.638,-1.342
2.2579214467241955,-0.022,0.778,-0.64,-1.44
2.264210921506157,-0.008,0.746,-0.632,-1.3860000000000001
2.2705003962881185,0.038,0.694,-0.624,-1.2799999999999998
2.27678987107008,0.042,0.712,-0.658,-1.3279999999999998
2.2830793458520415,0.012,0.712,-0.64,-1.3399999999999999
2.289368820634003,0.064,0.732,-0.654,-1.322
2.295658295415965,0.098,0.696,-0.628,-1.226
2.3019477701979265,0.158,0.706,-0.716,-1.2639999999999998
2.308237244979888,0.076,0.684,-0.69,-1.298
2.3145267197618495,0.064,0.608,-0.658,-1.202
2.320816194543811,0.078,0.622,-0.658,-1.202
2.3271056693257726,0.126,0.666,-0.698,-1.238
2.333395144107734,0.134,0.602,-0.656,-1.124
2.3396846188896956,0.132,0.62,-0.688,-1.176
2.345974093671657,0.172,0.66,-0.688,-1.1760000000000002
2.3522635684536186,0.13,0.602,-0.7,-1.172
2.35855304323558,0.126,0.586,-0.658,-1.1179999999999999
2.3648425180175416,0.152,0.626,-0.728,-1.202
2.371131992799503,0.128,0.556,-0.686,-1.114
2.377421467581465,0.176,0.552,-0.728,-1.104
2.3837109423634266,0.18,0.586,-0.77,-1.1760000000000002
2.390000417145388,0.182,0.562,-0.736,-1.116
2.3962898919273496,0.186,0.486,-0.72,-1.02
2.402579366709311,0.126,0.52,-0.72,-1.1139999999999999
2.4088688414912727,0.178,0.536,-0.728,-1.086
2.415158316273234,0.204,0.522,-0.76,-1.078
2.4214477910551957,0.166,0.516,-0.73,-1.08
2.427737265837157,0.178,0.484,-0.758,-1.064
2.4340267406191187,0.244,0.474,-0.758,-0.988
2.4403162154010802,0.218,0.418,-0.8,-1.0
2.4466056901830417,0.224,0.456,-0.742,-0.974
2.4528951649650033,0.192,0.468,-0.784,-1.06
2.459184639746965,0.22,0.402,-0.768,-0.9500000000000001
2.4654741145289267,0.17,0.392,-0.824,-1.0459999999999998
2.4717635893108882,0.24,0.4,-0.804,-0.9640000000000001
2.4780530640928498,0.26,0.388,-0.796,-0.924
2.4843425388748113,0.24,0.332,-0.778,-0.8700000000000001
2.490632013656773,0.264,0.366,-0.792,-0.894
2.4969214884387343,0.224,0.376,-0.804,-0.9560000000000001
2.503210963220696,0.29,0.298,-0.808,-0.8160000000000001
2.5095004380026573,0.304,0.336,-0.818,-0.8500000000000001
2.515789912784619,0.302,0.338,-0.802,-0.8380000000000001
2.5220793875665803,0.356,0.272,-0.832,-0.748
2.528368862348542,0.234,0.324,-0.798,-0.8880000000000001
2.5346583371305034,0.288,0.298,-0.82,-0.8300000000000001
2.5409478119124653,0.38,0.232,-0.814,-0.6659999999999999
2.547237286694427,0.256,0.28,-0.834,-0.858
2.5535267614763884,0.35,0.206,-0.836,-0.692
2.55981623625835,0.328,0.246,-0.806,-0.724
2.5661057110403114,0.382,0.17,-0.82,-0.608
2.572395185822273,0.362,0.216,-0.862,-0.716
2.5786846606042344,0.406,0.22,-0.864,-0.6779999999999999
2.584974135386196,0.372,0.198,-0.822,-0.6479999999999999
2.5912636101681574,0.326,0.164,-0.852,-0.6900000000000001
2.597553084950119,0.402,0.136,-0.874,-0.608
2.6038425597320805,0.434,0.112,-0.86,-0.538
2.610132034514042,0.396,0.134,-0.86,-0.598
2.6164215092960035,0.392,0.144,-0.858,-0.61
2.6227109840779654,0.398,0.108,-0.884,-0.594
2.629000458859927,0.38,0.12,-0.84,-0.58
2.6352899336418885,0.376,0.122,-0.886,-0.632
2.64157940842385,0.45,0.028,-0.884,-0.462
2.6478688832058115,0.392,0.076,-0.892,-0.576
2.654158357987773,0.418,0.074,-0.882,-0.538
2.6604478327697345,0.44,0.064,-0.874,-0.498
2.666737307551696,0.442,-0.004,-0.89,-0.444
2.6730267823336575,0.416,-0.046,-0.89,-0.42800000000000005
2.679316257115619,0.41,0.034,-0.888,-0.512
2.6856057318975806,0.448,-0.042,-0.91,-0.42000000000000004
2.691895206679542,0.498,-0.042,-0.91,-0.37000000000000005
2.698184681461504,0.522,-0.048,-0.894,-0.324
2.7044741562434655,0.476,-0.028,-0.896,-0.392
2.710763631025427,0.436,-0.064,-0.916,-0.41600000000000004
2.7170531058073886,0.498,-0.08,-0.87,-0.292
2.72334258058935,0.494,-0.046,-0.9,-0.36000000000000004
2.7296320553713116,0.524,0.004,-0.908,-0.388
2.735921530153273,0.522,-0.098,-0.938,-0.31799999999999995
2.7422110049352346,0.506,-0.146,-0.908,-0.256
2.748500479717196,0.532,-0.108,-0.946,-0.30599999999999994
2.7547899544991576,0.534,-0.16,-0.946,-0.2519999999999999
2.761079429281119,0.516,-0.154,-0.926,-0.256
2.7673689040630807,0.534,-0.202,-0.914,-0.178
2.773658378845042,0.518,-0.2,-0.94,-0.22199999999999992
2.779947853627004,0.582,-0.256,-0.926,-0.08800000000000008
2.7862373284089657,0.576,-0.234,-0.946,-0.13599999999999998
2.792526803190927,0.55,-0.266,-0.956,-0.1399999999999999
2.7988162779728887,0.546,-0.234,-0.95,-0.1699999999999999
2.80510575275485,0.56,-0.262,-0.938,-0.11599999999999988
2.8113952275368117,0.576,-0.252,-0.954,-0.126
2.817684702318773,0.602,-0.256,-0.952,-0.09399999999999997
2.8239741771007347,0.556,-0.252,-0.944,-0.1359999999999999
2.8302636518826962,0.58,-0.282,-0.954,-0.09200000000000003
2.8365531266646578,0.612,-0.28,-0.952,-0.05999999999999994
2.8428426014466193,0.626,-0.334,-0.96,5.551115123125783e-17
2.849132076228581,0.548,-0.342,-0.954,-0.06399999999999989
2.8554215510105423,0.574,-0.376,-0.958,-0.008000000000000007
2.8617110257925042,0.594,-0.394,-0.95,0.038000000000000034
2.8680005005744658,0.598,-0.418,-0.96,0.055999999999999994
2.8742899753564273,0.646,-0.412,-0.962,0.09600000000000003
2.880579450138389,0.606,-0.33,-0.96,-0.023999999999999966
2.8868689249203503,0.61,-0.402,-0.972,0.040000000000000036
2.893158399702312,0.614,-0.452,-0.986,0.08000000000000002
2.8994478744842733,0.634,-0.44,-0.956,0.11800000000000005
2.905737349266235,0.642,-0.406,-0.984,0.06400000000000006
2.9120268240481963,0.65,-0.416,-0.988,0.07800000000000001
2.918316298830158,0.658,-0.49,-0.978,0.17000000000000004
2.9246057736121194,0.658,-0.474,-0.986,0.14600000000000002
2.930895248394081,0.646,-0.42,-0.978,0.08800000000000002
2.9371847231760424,0.69,-0.532,-0.982,0.24
2.9434741979580044,0.678,-0.482,-0.986,0.17400000000000004
2.949763672739966,0.682,-0.538,-0.976,0.2440000000000001
2.9560531475219274,0.71,-0.54,-0.984,0.266
2.962342622303889,0.698,-0.494,-0.982,0.20999999999999996
2.9686320970858504,0.702,-0.568,-0.988,0.2819999999999999
2.974921571867812,0.69,-0.56,-0.992,0.258
2.9812110466497734,0.682,-0.554,-0.99,0.2460000000000001
2.987500521431735,0.736,-0.584,-0.984,0.33599999999999997
2.9937899962136965,0.678,-0.612,-0.984,0.30600000000000005
3.000079470995658,0.678,-0.62,-0.994,0.30400000000000005
3.0063689457776195,0.688,-0.598,-0.99,0.29599999999999993
3.012658420559581,0.716,-0.646,-0.988,0.374
