omega_tau,C_12,C_13,C_23,K_3
0.0,0.7916,0.8014,1.0,0.9901999999999999
0.006289474781961547,0.8008,0.8,1.0,1.0008
0.012578949563923095,0.7906,0.7808,1.0,1.0097999999999998
0.018868424345884642,0.7808,0.7832,0.9998,0.9974000000000002
0.02515789912784619,0.7866,0.7676,0.9994,1.0184000000000002
0.03144737390980774,0.783,0.7668,0.9998,1.016
0.037736848691769284,0.783,0.763,0.9992,1.0192
0.04402632347373083,0.7674,0.741,0.999,1.0253999999999999
0.05031579825569238,0.7668,0.7436,0.9986,1.0218
0.056605273037653926,0.7636,0.7276,0.9976,1.0336
0.06289474781961547,0.7546,0.7246,0.9978,1.0278
0.06918422260157703,0.7502,0.711,0.9978,1.037
0.07547369738353857,0.7396,0.6984,0.9976,1.0388000000000002
0.08176317216550011,0.7542,0.688,0.9968,1.063
0.08805264694746166,0.7492,0.686,0.9958,1.0590000000000002
0.09434212172942322,0.7396,0.667,0.9944,1.067
0.10063159651138476,0.7454,0.6712,0.995,1.0692
0.1069210712933463,0.7316,0.6488,0.9946,1.0774
0.11321054607530785,0.7242,0.649,0.9934,1.0686
0.1195000208572694,0.7242,0.6454,0.9956,1.0744
0.12578949563923095,0.7228,0.6316,0.9932,1.0844
0.1320789704211925,0.7146,0.6014,0.9908,1.104
0.13836844520315406,0.7162,0.6078,0.9894,1.0977999999999999
0.1446579199851156,0.699,0.5944,0.9888,1.0934
0.15094739476707714,0.6988,0.5962,0.9886,1.0912000000000002
0.15723686954903868,0.6828,0.58,0.9884,1.0911999999999997
0.16352634433100022,0.6972,0.57,0.9872,1.1144000000000003
0.16981581911296179,0.6774,0.5574,0.985,1.105
0.17610529389492333,0.6822,0.5448,0.985,1.1224
0.18239476867688487,0.6886,0.5236,0.9828,1.1478000000000002
0.18868424345884643,0.6814,0.5212,0.9814,1.1416
0.19497371824080797,0.6652,0.519,0.9802,1.1263999999999998
0.20126319302276952,0.6764,0.504,0.979,1.1514
0.20755266780473106,0.6492,0.4922,0.9754,1.1324
