omega_tau,C_12,C_13,C_23,K_3
0.0,0.8088,0.8038,1.0,1.005
0.006289474781961547,0.7952,0.7904,1.0,1.0048
0.012578949563923095,0.8004,0.7772,0.9998,1.0230000000000001
0.018868424345884642,0.7826,0.7784,1.0,1.0042
0.02515789912784619,0.7902,0.7558,0.9996,1.034
0.03144737390980774,0.7814,0.762,0.9998,1.0192
0.037736848691769284,0.7778,0.7534,0.9994,1.0238
0.04402632347373083,0.7764,0.7358,0.9992,1.0397999999999998
0.05031579825569238,0.7666,0.7404,0.9992,1.0254
0.056605273037653926,0.7736,0.721,0.9986,1.0512000000000001
0.06289474781961547,0.7554,0.7188,0.997,1.0335999999999999
0.06918422260157703,0.7578,0.7124,0.997,1.0423999999999998
0.07547369738353857,0.7474,0.6912,0.997,1.0532
0.08176317216550011,0.7558,0.681,0.9968,1.0716
0.08805264694746166,0.754,0.6762,0.996,1.0737999999999999
0.09434212172942322,0.7448,0.6696,0.9946,1.0698
0.10063159651138476,0.729,0.65,0.994,1.073
0.1069210712933463,0.7444,0.6626,0.995,1.0768
0.11321054607530785,0.7248,0.6622,0.9934,1.056
0.1195000208572694,0.7212,0.6418,0.9922,1.0716
0.12578949563923095,0.718,0.625,0.9944,1.0874
0.1320789704211925,0.7088,0.6078,0.993,1.0939999999999999
0.13836844520315406,0.7112,0.606,0.9902,1.0954000000000002
0.1446579199851156,0.7082,0.5908,0.9886,1.106
0.15094739476707714,0.7008,0.582,0.9904,1.1092
0.15723686954903868,0.6986,0.57,0.987,1.1156000000000001
0.16352634433100022,0.6934,0.5718,0.9868,1.1084
0.16981581911296179,0.6922,0.5368,0.9828,1.1381999999999999
0.17610529389492333,0.6798,0.5424,0.982,1.1194
0.18239476867688487,0.6918,0.5384,0.987,1.1403999999999999
0.18868424345884643,0.6826,0.504,0.9832,1.1618
0.19497371824080797,0.663,0.5212,0.9784,1.1202
0.20126319302276952,0.6724,0.485,0.9808,1.1682000000000001
