omega_tau,C_12,C_13,C_23,K_3
0.4654211338651545,0.4358,-0.0026,0.8932,1.3316
0.47171060864711606,0.4406,-0.0034,0.8932,1.3372000000000002
0.4780000834290776,0.4314,-0.0348,0.8926,1.3587999999999998
0.48428955821103914,0.4286,-0.0442,0.8922,1.365
0.4905790329930007,0.421,-0.0372,0.8904,1.3485999999999998
0.4968685077749622,0.4264,-0.061,0.8766,1.3639999999999999
0.5031579825569238,0.4006,-0.0786,0.8764,1.3556
0.5094474573388853,0.3916,-0.0824,0.8818,1.3558000000000001
0.5157369321208469,0.3982,-0.1074,0.8642,1.3698
0.5220264069028084,0.3868,-0.1336,0.8662,1.3865999999999998
0.52831588168477,0.3862,-0.153,0.8696,1.4088
0.5346053564667316,0.3836,-0.1182,0.853,1.3548
0.5408948312486931,0.3868,-0.1664,0.8562,1.4093999999999998
0.5471843060306546,0.3774,-0.175,0.851,1.4034
0.5534737808126162,0.3504,-0.183,0.8516,1.385
0.5597632555945777,0.3748,-0.1844,0.8582,1.4174000000000002
0.5660527303765392,0.3758,-0.2078,0.8394,1.423
0.5723422051585008,0.3574,-0.2236,0.8456,1.4266
0.5786316799404624,0.3388,-0.2242,0.8356,1.3985999999999998
0.5849211547224239,0.3442,-0.25,0.838,1.4322
0.5912106295043854,0.3346,-0.2608,0.8294,1.4248
0.597500104286347,0.3262,-0.2862,0.8318,1.4442
0.6037895790683085,0.3096,-0.2858,0.8288,1.4242
0.6100790538502701,0.2932,-0.2902,0.8156,1.399
0.6163685286322317,0.311,-0.2982,0.822,1.4312
0.6226580034141932,0.3096,-0.2988,0.818,1.4264
0.6289474781961547,0.291,-0.3208,0.8096,1.4214
0.6352369529781163,0.2882,-0.3402,0.8136,1.442
0.6415264277600778,0.2768,-0.3494,0.7974,1.4236
0.6478159025420394,0.276,-0.3592,0.7994,1.4346
0.6541053773240009,0.2694,-0.3796,0.7866,1.4356
0.6603948521059625,0.2876,-0.3698,0.7834,1.4407999999999999
0.666684326887924,0.2442,-0.3906,0.798,1.4328
0.6729738016698855,0.2658,-0.4192,0.778,1.463
0.6792632764518471,0.2408,-0.4076,0.7884,1.4367999999999999
0.6855527512338087,0.2432,-0.4284,0.7738,1.4454000000000002
0.6918422260157702,0.2402,-0.441,0.7766,1.4578
0.6981317007977318,0.2184,-0.4496,0.7706,1.4386
0.7044211755796933,0.2322,-0.4562,0.7622,1.4506
0.7107106503616548,0.2238,-0.47,0.76,1.4538
0.7170001251436164,0.2102,-0.487,0.7466,1.4438
0.723289599925578,0.2032,-0.4936,0.744,1.4408
0.7295790747075395,0.1992,-0.5106,0.743,1.4527999999999999
0.7358685494895011,0.167,-0.514,0.7456,1.4266
0.7421580242714626,0.2042,-0.5234,0.738,1.4655999999999998
0.7484474990534241,0.1986,-0.5246,0.7248,1.448
0.7547369738353857,0.1542,-0.5592,0.7298,1.4432
0.7610264486173473,0.1692,-0.5502,0.7228,1.4422000000000001
0.7673159233993088,0.1628,-0.5724,0.7206,1.4558
0.7736053981812703,0.166,-0.5826,0.7154,1.464
0.7798948729632319,0.1486,-0.6028,0.704,1.4554
0.7861843477451934,0.1372,-0.6068,0.701,1.4449999999999998
0.7924738225271549,0.1328,-0.619,0.7108,1.4626000000000001
0.7987632973091165,0.1632,-0.6136,0.7134,1.4902000000000002
0.8050527720910781,0.13,-0.613,0.6816,1.4245999999999999
0.8113422468730396,0.1046,-0.6364,0.678,1.419
0.8176317216550012,0.1074,-0.6518,0.6906,1.4498000000000002
0.8239211964369627,0.1026,-0.6456,0.6814,1.4296
0.8302106712189242,0.0994,-0.6688,0.6686,1.4367999999999999
0.8365001460008858,0.1012,-0.6548,0.6778,1.4338
0.8427896207828474,0.0862,-0.6854,0.675,1.4466
0.8490790955648089,0.0826,-0.6912,0.6612,1.435
0.8553685703467704,0.0732,-0.7018,0.6494,1.4243999999999999
0.861658045128732,0.0632,-0.716,0.6606,1.4398
0.8679475199106935,0.049,-0.7212,0.6498,1.42
0.874236994692655,0.0438,-0.7338,0.653,1.4306
0.8805264694746167,0.0632,-0.7448,0.638,1.4460000000000002
0.8868159442565782,0.045,-0.7496,0.6334,1.428
0.8931054190385397,0.0386,-0.748,0.6334,1.42
0.8993948938205013,0.038,-0.7706,0.6298,1.4384000000000001
0.9056843686024628,0.0168,-0.7888,0.6288,1.4344000000000001
0.9119738433844243,0.011,-0.7724,0.6064,1.3898000000000001
0.918263318166386,-0.0088,-0.7888,0.6028,1.3828
0.9245527929483475,-0.0012,-0.7946,0.6058,1.3992
0.930842267730309,-0.0076,-0.8064,0.5986,1.3974
0.9371317425122706,-0.0138,-0.81,0.5878,1.384
0.9434212172942321,-0.0162,-0.8122,0.5772,1.3732000000000002
0.9497106920761936,-0.0266,-0.8298,0.5752,1.3784
0.9560001668581553,-0.021,-0.8342,0.5944,1.4076
0.9622896416401168,-0.0348,-0.8432,0.5672,1.3756
0.9685791164220783,-0.0232,-0.8414,0.5644,1.3826
0.9748685912040398,-0.0544,-0.8544,0.5562,1.3562
0.9811580659860014,-0.059,-0.866,0.5494,1.3564
0.9874475407679629,-0.0524,-0.863,0.5472,1.3578000000000001
0.9937370155499244,-0.0638,-0.867,0.5356,1.3388
1.000026490331886,-0.0788,-0.8696,0.5482,1.339
1.0063159651138476,-0.0884,-0.8764,0.5448,1.3327999999999998
1.012605439895809,-0.0698,-0.8978,0.5234,1.3514
1.0188949146777706,-0.1054,-0.8948,0.5128,1.3022
1.0251843894597321,-0.1028,-0.905,0.5218,1.324
1.0314738642416938,-0.101,-0.9068,0.499,1.3048000000000002
1.0377633390236554,-0.0952,-0.9146,0.5026,1.322
1.0440528138056169,-0.123,-0.9164,0.498,1.2913999999999999
1.0503422885875784,-0.122,-0.9236,0.4866,1.2882
1.05663176336954,-0.1486,-0.9258,0.4844,1.2616
1.0629212381515014,-0.1388,-0.928,0.4972,1.2864
1.0692107129334631,-0.1454,-0.933,0.4816,1.2692
1.0755001877154247,-0.143,-0.9384,0.4736,1.2690000000000001
1.0817896624973862,-0.1542,-0.9468,0.4636,1.2562
1.0880791372793477,-0.1556,-0.9458,0.4588,1.249
1.0943686120613092,-0.18,-0.955,0.444,1.2189999999999999
1.1006580868432707,-0.171,-0.9572,0.4486,1.2348
1.1069475616252324,-0.1898,-0.9602,0.4654,1.2358
1.113237036407194,-0.1846,-0.964,0.4384,1.2178
1.1195265111891555,-0.185,-0.972,0.445,1.232
1.125815985971117,-0.2072,-0.967,0.4356,1.1954
1.1321054607530785,-0.211,-0.973,0.429,1.191
1.13839493553504,-0.2188,-0.9732,0.4172,1.1716
1.1446844103170015,-0.2182,-0.9782,0.4036,1.1636
1.1509738850989633,-0.2134,-0.9816,0.4112,1.1794
1.1572633598809248,-0.225,-0.982,0.401,1.158
1.1635528346628863,-0.2276,-0.9884,0.3842,1.145
1.1698423094448478,-0.2598,-0.9892,0.397,1.1264
1.1761317842268093,-0.2458,-0.9896,0.3736,1.1174
1.1824212590087708,-0.242,-0.9914,0.3748,1.1242
1.1887107337907326,-0.2564,-0.992,0.374,1.1096
1.195000208572694,-0.279,-0.9938,0.366,1.0808
1.2012896833546556,-0.272,-0.9948,0.3608,1.0836000000000001
1.207579158136617,-0.272,-0.9968,0.364,1.0888
1.2138686329185786,-0.2926,-0.9972,0.3464,1.051
1.2201581077005401,-0.297,-0.9984,0.3368,1.0382
1.2264475824825016,-0.3008,-0.9986,0.3428,1.0406
1.2327370572644634,-0.2788,-0.9994,0.3308,1.0514
1.2390265320464249,-0.3038,-0.9994,0.3208,1.0164
1.2453160068283864,-0.3036,-1.0,0.3258,1.0222
1.251605481610348,-0.346,-1.0,0.3006,0.9546
1.2578949563923094,-0.316,-1.0,0.3174,1.0014
1.264184431174271,-0.3378,-0.9988,0.296,0.9570000000000001
1.2704739059562327,-0.3358,-0.9992,0.291,0.9543999999999999
1.2767633807381942,-0.3418,-0.9978,0.2846,0.9406000000000001
1.2830528555201557,-0.359,-0.9982,0.2836,0.9228000000000001
1.2893423303021172,-0.3542,-0.9968,0.2822,0.9248000000000001
1.2956318050840787,-0.3696,-0.9954,0.2504,0.8762
1.3019212798660402,-0.3522,-0.9936,0.2674,0.9088
1.3082107546480017,-0.3754,-0.992,0.2474,0.864
1.3145002294299635,-0.376,-0.9906,0.258,0.8726
1.320789704211925,-0.377,-0.9898,0.2296,0.8424
1.3270791789938865,-0.3914,-0.9864,0.2296,0.8246
1.333368653775848,-0.39,-0.984,0.2176,0.8116
1.3396581285578095,-0.4018,-0.985,0.2432,0.8264
1.345947603339771,-0.4104,-0.9806,0.2368,0.807
1.3522370781217328,-0.392,-0.9786,0.2214,0.808
1.3585265529036943,-0.4002,-0.9746,0.207,0.7814
1.3648160276856558,-0.428,-0.9752,0.2072,0.7544
1.3711055024676173,-0.4368,-0.9708,0.1936,0.7276
1.3773949772495788,-0.4414,-0.9706,0.1944,0.7236
1.3836844520315403,-0.4402,-0.9684,0.1934,0.7216
1.389973926813502,-0.423,-0.9636,0.175,0.7156
1.3962634015954636,-0.467,-0.9546,0.1626,0.6502
1.402552876377425,-0.464,-0.9486,0.1674,0.6519999999999999
1.4088423511593866,-0.4638,-0.9452,0.1688,0.6502000000000001
1.4151318259413481,-0.4762,-0.9436,0.1362,0.6035999999999999
1.4214213007233096,-0.4518,-0.9386,0.1506,0.6374
1.4277107755052711,-0.4878,-0.9342,0.146,0.5924
1.4340002502872329,-0.4778,-0.9328,0.1258,0.5808
1.4402897250691944,-0.476,-0.9286,0.1232,0.5758
1.446579199851156,-0.5016,-0.9288,0.1154,0.5426
1.4528686746331174,-0.4894,-0.921,0.1116,0.5432
1.459158149415079,-0.51,-0.9094,0.119,0.5184
1.4654476241970404,-0.5062,-0.9106,0.1248,0.5292
1.4717370989790022,-0.5228,-0.9008,0.0984,0.4764
1.4780265737609637,-0.5172,-0.8958,0.102,0.4806
1.4843160485429252,-0.533,-0.8906,0.1062,0.46379999999999993
1.4906055233248867,-0.5276,-0.8904,0.0848,0.4476
1.4968949981068482,-0.522,-0.8734,0.074,0.42539999999999994
1.5031844728888097,-0.538,-0.8722,0.0612,0.3953999999999999
1.5094739476707715,-0.5576,-0.858,0.0658,0.36619999999999997
1.515763422452733,-0.5402,-0.86,0.0522,0.372
1.5220528972346945,-0.5468,-0.8588,0.0648,0.3768
1.528342372016656,-0.5784,-0.8438,0.049,0.3144
1.5346318467986175,-0.5668,-0.848,0.0372,0.3184
1.540921321580579,-0.5758,-0.8392,0.0236,0.2869999999999999
1.5472107963625406,-0.575,-0.832,0.028,0.28500000000000003
1.5535002711445023,-0.5816,-0.8238,0.0206,0.2627999999999999
1.5597897459264638,-0.5902,-0.8142,0.008,0.2320000000000001
1.5660792207084253,-0.6012,-0.8092,0.013,0.22100000000000009
1.5723686954903868,-0.5856,-0.7936,0.0008,0.20879999999999999
1.5786581702723483,-0.6112,-0.7964,0.0028,0.18800000000000006
1.5849476450543099,-0.6072,-0.7868,-0.0202,0.1594000000000001
1.5912371198362716,-0.618,-0.7728,-0.0126,0.1422
1.597526594618233,-0.6252,-0.763,-0.0172,0.12060000000000004
1.6038160694001946,-0.6294,-0.7558,-0.051,0.07540000000000002
1.6101055441821561,-0.6262,-0.7578,-0.041,0.09060000000000001
1.6163950189641176,-0.635,-0.7416,-0.0498,0.05680000000000007
1.6226844937460791,-0.6352,-0.7356,-0.0448,0.055600000000000094
1.6289739685280407,-0.6402,-0.726,-0.0782,0.00759999999999994
1.6352634433100024,-0.645,-0.7192,-0.065,0.009199999999999986
1.641552918091964,-0.6604,-0.6888,-0.0772,-0.048800000000000066
1.6478423928739254,-0.6638,-0.6938,-0.0754,-0.045399999999999996
1.654131867655887,-0.6628,-0.6898,-0.0914,-0.06440000000000001
1.6604213424378484,-0.6654,-0.677,-0.075,-0.0633999999999999
1.66671081721981,-0.685,-0.6694,-0.1022,-0.11780000000000002
1.6730002920017717,-0.6884,-0.6614,-0.0826,-0.10960000000000003
1.6792897667837332,-0.6814,-0.6548,-0.1128,-0.13939999999999997
1.6855792415656947,-0.6764,-0.649,-0.1178,-0.1452
1.6918687163476562,-0.7034,-0.6202,-0.1192,-0.20240000000000002
1.6981581911296177,-0.6968,-0.6292,-0.1338,-0.20140000000000002
1.7044476659115793,-0.6974,-0.6108,-0.1394,-0.22599999999999998
1.7107371406935408,-0.7074,-0.6002,-0.144,-0.2512000000000001
1.7170266154755025,-0.705,-0.5856,-0.1476,-0.267
1.723316090257464,-0.7108,-0.5702,-0.1526,-0.2931999999999999
1.7296055650394255,-0.7144,-0.5898,-0.1542,-0.27880000000000005
1.735895039821387,-0.7242,-0.5538,-0.1552,-0.3256
1.7421845146033486,-0.7216,-0.5518,-0.1668,-0.3366000000000001
1.74847398938531,-0.7332,-0.5348,-0.1636,-0.3619999999999999
1.7547634641672718,-0.7404,-0.5208,-0.1908,-0.4103999999999999
1.7610529389492333,-0.729,-0.5126,-0.1856,-0.402
1.7673424137311948,-0.7542,-0.4912,-0.198,-0.4609999999999999
1.7736318885131563,-0.7476,-0.4858,-0.203,-0.4648000000000001
1.7799213632951179,-0.7462,-0.5004,-0.2124,-0.45820000000000005
1.7862108380770794,-0.7592,-0.465,-0.2196,-0.5138
1.792500312859041,-0.7656,-0.4674,-0.2124,-0.5105999999999999
1.7987897876410026,-0.7652,-0.4666,-0.2178,-0.5164
1.8050792624229641,-0.7642,-0.452,-0.2244,-0.5366
1.8113687372049256,-0.7754,-0.447,-0.2458,-0.5741999999999998
1.8176582119868872,-0.7758,-0.4128,-0.2432,-0.6062000000000001
1.8239476867688487,-0.7726,-0.403,-0.2508,-0.6204000000000001
1.8302371615508102,-0.7976,-0.4026,-0.2482,-0.6432
1.836526636332772,-0.7882,-0.3916,-0.2644,-0.661
1.8428161111147334,-0.7904,-0.3842,-0.2678,-0.674
1.849105585896695,-0.7988,-0.3628,-0.2602,-0.6961999999999999
1.8553950606786564,-0.7998,-0.346,-0.277,-0.7308
1.861684535460618,-0.8022,-0.3378,-0.2764,-0.7408
1.8679740102425795,-0.8098,-0.3052,-0.2952,-0.7998
1.8742634850245412,-0.7988,-0.305,-0.2942,-0.788
1.8805529598065027,-0.812,-0.3048,-0.3052,-0.8124
1.8868424345884642,-0.8166,-0.2854,-0.3014,-0.8325999999999999
1.8931319093704257,-0.8212,-0.2716,-0.3244,-0.8739999999999999
1.8994213841523873,-0.8352,-0.2534,-0.35,-0.9318
1.9057108589343488,-0.8332,-0.2502,-0.3364,-0.9194
1.9120003337163105,-0.8402,-0.2524,-0.3388,-0.9265999999999999
1.918289808498272,-0.8304,-0.2236,-0.3398,-0.9465999999999999
1.9245792832802335,-0.8456,-0.2196,-0.3296,-0.9556
1.930868758062195,-0.8436,-0.2174,-0.3424,-0.9685999999999999
1.9371582328441566,-0.8512,-0.2048,-0.3402,-0.9866
1.943447707626118,-0.8548,-0.2032,-0.3564,-1.008
1.9497371824080796,-0.857,-0.1532,-0.3786,-1.0824
1.9560266571900413,-0.8612,-0.1522,-0.3724,-1.0814
1.9623161319720028,-0.8574,-0.137,-0.3958,-1.1162
1.9686056067539643,-0.8624,-0.131,-0.3918,-1.1232
1.9748950815359259,-0.877,-0.1386,-0.3992,-1.1376
1.9811845563178874,-0.869,-0.1024,-0.4038,-1.1703999999999999
1.9874740310998489,-0.8666,-0.094,-0.394,-1.1666
1.9937635058818106,-0.8828,-0.1008,-0.4296,-1.2116
2.000052980663772,-0.8794,-0.0662,-0.416,-1.2291999999999998
2.0063424554457336,-0.8836,-0.0484,-0.4286,-1.2638
2.012631930227695,-0.878,-0.0394,-0.4204,-1.259
2.0189214050096567,-0.8816,-0.0502,-0.4324,-1.2638
2.025210879791618,-0.8882,-0.0072,-0.4416,-1.3226
2.0315003545735797,-0.9018,-0.0068,-0.4462,-1.3412000000000002
2.037789829355541,-0.8976,0.003,-0.4478,-1.3483999999999998
2.0440793041375027,-0.906,0.015,-0.4468,-1.3678
2.0503687789194642,-0.9042,0.033,-0.465,-1.4022
2.056658253701426,-0.9034,0.0542,-0.4638,-1.4214
2.0629477284833877,-0.9058,0.0636,-0.4626,-1.4320000000000002
2.069237203265349,-0.9,0.0642,-0.4744,-1.4386
2.0755266780473107,-0.9132,0.076,-0.4944,-1.4836
2.0818161528292722,-0.9166,0.0878,-0.4918,-1.4962
2.0881056276112337,-0.921,0.0962,-0.4872,-1.5044000000000002
2.0943951023931953,-0.9134,0.1178,-0.5066,-1.5377999999999998
2.1006845771751568,-0.9192,0.1278,-0.4942,-1.5412
2.1069740519571183,-0.9232,0.1408,-0.5052,-1.5692
2.11326352673908,-0.924,0.1554,-0.51,-1.5894000000000001
2.1195530015210413,-0.9332,0.1666,-0.5322,-1.6320000000000001
2.125842476303003,-0.9266,0.1876,-0.5212,-1.6354
2.1321319510849643,-0.935,0.1762,-0.5278,-1.639
2.1384214258669263,-0.934,0.2088,-0.5406,-1.6834000000000002
2.144710900648888,-0.943,0.2336,-0.5428,-1.7193999999999998
2.1510003754308493,-0.94,0.2278,-0.5576,-1.7253999999999998
2.157289850212811,-0.9422,0.2524,-0.5424,-1.7369999999999999
2.1635793249947723,-0.9434,0.2676,-0.5624,-1.7734
2.169868799776734,-0.95,0.272,-0.5526,-1.7746
2.1761582745586954,-0.9516,0.2804,-0.5702,-1.8022
2.182447749340657,-0.947,0.3,-0.569,-1.816
2.1887372241226184,-0.954,0.3116,-0.5838,-1.8493999999999997
2.19502669890458,-0.9618,0.3294,-0.5804,-1.8716
2.2013161736865414,-0.9616,0.3264,-0.5934,-1.8814000000000002
2.207605648468503,-0.9592,0.3412,-0.6016,-1.902
2.213895123250465,-0.9606,0.3484,-0.6096,-1.9186
2.2201845980324264,-0.959,0.3568,-0.6056,-1.9214
2.226474072814388,-0.9646,0.379,-0.608,-1.9516
2.2327635475963494,-0.9632,0.3824,-0.6388,-1.9844
2.239053022378311,-0.9622,0.395,-0.6172,-1.9744000000000002
2.2453424971602725,-0.9616,0.4124,-0.6296,-2.0036
2.251631971942234,-0.9718,0.4172,-0.6276,-2.0166000000000004
2.2579214467241955,-0.9722,0.4152,-0.6422,-2.0296
2.264210921506157,-0.9728,0.4274,-0.6302,-2.0304
2.2705003962881185,-0.9726,0.4456,-0.6366,-2.0548
2.27678987107008,-0.9742,0.4612,-0.6346,-2.07
2.2830793458520415,-0.976,0.4744,-0.6662,-2.1166
2.289368820634003,-0.9802,0.4786,-0.653,-2.1118
2.295658295415965,-0.9778,0.5062,-0.6556,-2.1395999999999997
2.3019477701979265,-0.9794,0.5134,-0.6748,-2.1675999999999997
2.308237244979888,-0.9818,0.5182,-0.6654,-2.1654
2.3145267197618495,-0.9836,0.5344,-0.6736,-2.1916
2.320816194543811,-0.9866,0.5338,-0.694,-2.2144000000000004
2.3271056693257726,-0.983,0.527,-0.6784,-2.1884
2.333395144107734,-0.9848,0.5562,-0.6844,-2.2254
2.3396846188896956,-0.9884,0.5776,-0.696,-2.262
2.345974093671657,-0.991,0.5814,-0.6974,-2.2698
2.3522635684536186,-0.9878,0.5864,-0.714,-2.2882
2.35855304323558,-0.99,0.6004,-0.71,-2.3004
2.3648425180175416,-0.9908,0.6118,-0.713,-2.3156
2.371131992799503,-0.991,0.629,-0.716,-2.336
2.377421467581465,-0.9928,0.6298,-0.7108,-2.3334
2.3837109423634266,-0.9938,0.6454,-0.7252,-2.3644
2.390000417145388,-0.9936,0.6666,-0.7328,-2.393
2.3962898919273496,-0.996,0.6612,-0.7272,-2.3844
2.402579366709311,-0.9942,0.6664,-0.7332,-2.3937999999999997
2.4088688414912727,-0.9966,0.679,-0.7268,-2.4024
2.415158316273234,-0.9972,0.7022,-0.7522,-2.4516
2.4214477910551957,-0.9972,0.6982,-0.7498,-2.4452
2.427737265837157,-0.998,0.704,-0.7592,-2.4612
2.4340267406191187,-0.9988,0.7134,-0.7656,-2.4778000000000002
2.4403162154010802,-0.9956,0.7266,-0.7706,-2.4928
2.4466056901830417,-0.9978,0.739,-0.7644,-2.5012
2.4528951649650033,-0.9992,0.744,-0.774,-2.5172
2.459184639746965,-0.9996,0.7446,-0.784,-2.5282
2.4654741145289267,-0.9992,0.7714,-0.7806,-2.5511999999999997
2.4717635893108882,-0.9996,0.7716,-0.7974,-2.5686
2.4780530640928498,-1.0,0.773,-0.7816,-2.5546
2.4843425388748113,-1.0,0.7844,-0.7784,-2.5628
2.490632013656773,-1.0,0.7996,-0.8018,-2.6014
2.4969214884387343,-1.0,0.7992,-0.7962,-2.5954
2.503210963220696,-1.0,0.7922,-0.7964,-2.5886
2.5095004380026573,-0.9998,0.8222,-0.7974,-2.6194
2.515789912784619,-1.0,0.8222,-0.814,-2.6362
2.5220793875665803,-0.9998,0.8172,-0.802,-2.619
2.528368862348542,-0.9998,0.8384,-0.8134,-2.6516
2.5346583371305034,-0.9992,0.8428,-0.826,-2.668
2.5409478119124653,-0.9988,0.8544,-0.8254,-2.6786000000000003
2.547237286694427,-0.9988,0.8518,-0.8306,-2.6812
2.5535267614763884,-0.999,0.855,-0.827,-2.681
2.55981623625835,-0.997,0.8616,-0.8462,-2.7048
2.5661057110403114,-0.9976,0.8818,-0.8318,-2.7112000000000003
2.572395185822273,-0.998,0.8776,-0.843,-2.7186
2.5786846606042344,-0.9952,0.8848,-0.8558,-2.7358000000000002
2.584974135386196,-0.9954,0.8994,-0.8574,-2.7522
2.5912636101681574,-0.997,0.8972,-0.8568,-2.7510000000000003
2.597553084950119,-0.996,0.896,-0.8646,-2.7566
2.6038425597320805,-0.9946,0.9072,-0.8668,-2.7686
2.610132034514042,-0.996,0.9188,-0.8594,-2.7742
2.6164215092960035,-0.9908,0.9168,-0.8738,-2.7814
2.6227109840779654,-0.993,0.9192,-0.8728,-2.785
2.629000458859927,-0.9908,0.926,-0.8756,-2.7924
2.6352899336418885,-0.9904,0.9258,-0.8702,-2.7863999999999995
2.64157940842385,-0.99,0.9384,-0.8774,-2.8058
2.6478688832058115,-0.9894,0.9378,-0.8808,-2.808
2.654158357987773,-0.9856,0.9488,-0.8772,-2.8116
2.6604478327697345,-0.9876,0.9492,-0.8894,-2.8262
2.666737307551696,-0.986,0.9592,-0.884,-2.8292
2.6730267823336575,-0.9816,0.9572,-0.8906,-2.8293999999999997
2.679316257115619,-0.986,0.9654,-0.8962,-2.8476
2.6856057318975806,-0.9834,0.9646,-0.8932,-2.8412
2.691895206679542,-0.9814,0.9672,-0.9032,-2.8518
2.698184681461504,-0.9798,0.9714,-0.9166,-2.8678
2.7044741562434655,-0.9788,0.9706,-0.9076,-2.857
2.710763631025427,-0.9794,0.9782,-0.909,-2.8666
2.7170531058073886,-0.9742,0.9716,-0.909,-2.8548
2.72334258058935,-0.9758,0.9832,-0.9058,-2.8648000000000002
2.7296320553713116,-0.9722,0.9814,-0.9204,-2.8739999999999997
2.735921530153273,-0.9694,0.9824,-0.9194,-2.8712
2.7422110049352346,-0.9708,0.9898,-0.9242,-2.8848000000000003
2.748500479717196,-0.969,0.9892,-0.9206,-2.8788
2.7547899544991576,-0.965,0.9898,-0.9246,-2.8794
2.761079429281119,-0.9692,0.9892,-0.9332,-2.8916
2.7673689040630807,-0.9632,0.9946,-0.9286,-2.8864
2.773658378845042,-0.9624,0.9954,-0.9348,-2.8926
2.779947853627004,-0.9602,0.9978,-0.9402,-2.8982
