omega_tau,C_12,C_13,C_23,K_3
0.0,0.8118,0.7974,1.0,1.0143999999999997
0.006289474781961547,0.7932,0.797,1.0,0.9962000000000001
0.012578949563923095,0.7948,0.7806,1.0,1.0142
0.018868424345884642,0.7912,0.7816,0.9996,1.0091999999999999
0.02515789912784619,0.7862,0.7692,1.0,1.017
0.03144737390980774,0.7812,0.7664,0.9998,1.0146000000000002
0.037736848691769284,0.776,0.7474,0.9988,1.0274
0.04402632347373083,0.7734,0.7462,0.9994,1.0266
0.05031579825569238,0.7604,0.7388,0.999,1.0206
0.056605273037653926,0.775,0.717,0.999,1.057
0.06289474781961547,0.7732,0.7112,0.9976,1.0595999999999999
0.06918422260157703,0.753,0.7052,0.9976,1.0453999999999999
0.07547369738353857,0.7552,0.6988,0.9974,1.0537999999999998
0.08176317216550011,0.7352,0.689,0.9972,1.0434
0.08805264694746166,0.7438,0.6894,0.9964,1.0508
0.09434212172942322,0.7356,0.6662,0.9946,1.064
0.10063159651138476,0.7296,0.6702,0.9946,1.0540000000000003
0.1069210712933463,0.7386,0.6564,0.9934,1.0756000000000001
0.11321054607530785,0.7242,0.6362,0.9948,1.0827999999999998
0.1195000208572694,0.7208,0.623,0.9912,1.089
0.12578949563923095,0.7164,0.6292,0.9916,1.0788000000000002
0.1320789704211925,0.7112,0.6108,0.9896,1.09
0.13836844520315406,0.707,0.5972,0.9938,1.1036000000000001
0.1446579199851156,0.7034,0.6084,0.991,1.0859999999999999
0.15094739476707714,0.702,0.5842,0.9918,1.1096
0.15723686954903868,0.6976,0.5674,0.9876,1.1178
0.16352634433100022,0.6938,0.5704,0.9868,1.1102
0.16981581911296179,0.6892,0.5586,0.9838,1.1144
0.17610529389492333,0.6814,0.551,0.9838,1.1141999999999999
0.18239476867688487,0.6872,0.5316,0.9836,1.1392000000000002
0.18868424345884643,0.6744,0.519,0.983,1.1383999999999999
0.19497371824080797,0.6658,0.5108,0.9816,1.1366
0.20126319302276952,0.657,0.4952,0.9802,1.142
0.20755266780473106,0.658,0.502,0.981,1.137
0.2138421425866926,0.6576,0.4958,0.9752,1.137
0.22013161736865416,0.6566,0.453,0.9752,1.1787999999999998
0.2264210921506157,0.6346,0.4666,0.9762,1.1442
0.23271056693257725,0.6416,0.4504,0.9766,1.1677999999999997
0.2390000417145388,0.617,0.4422,0.9728,1.1476
0.24528951649650035,0.6214,0.4278,0.9692,1.1627999999999998
0.2515789912784619,0.6366,0.415,0.973,1.1945999999999999
0.25786846606042346,0.623,0.3904,0.9712,1.2037999999999998
0.264157940842385,0.6216,0.391,0.96,1.1905999999999999
