omega_tau,C_12,C_13,C_23,K_3
0.0,0.7964,0.7974,1.0,0.999
0.006289474781961547,0.7906,0.7938,1.0,0.9968
0.012578949563923095,0.7928,0.7912,1.0,1.0015999999999998
0.018868424345884642,0.8046,0.7724,1.0,1.0322
0.02515789912784619,0.7804,0.7648,0.9994,1.0149999999999997
0.03144737390980774,0.7738,0.7616,0.9992,1.0114
0.037736848691769284,0.7902,0.7518,0.999,1.0374
0.04402632347373083,0.7714,0.753,0.9988,1.0171999999999999
0.05031579825569238,0.774,0.7388,0.9994,1.0346000000000002
0.056605273037653926,0.7688,0.7308,0.9994,1.0373999999999999
0.06289474781961547,0.7624,0.7328,0.9992,1.0288
0.06918422260157703,0.7632,0.701,0.9982,1.0604
0.07547369738353857,0.7498,0.697,0.9978,1.0506000000000002
0.08176317216550011,0.7442,0.7052,0.9978,1.0368
0.08805264694746166,0.7494,0.67,0.9956,1.0750000000000002
0.09434212172942322,0.7436,0.6712,0.9948,1.0672
0.10063159651138476,0.7326,0.6596,0.9962,1.0692000000000002
0.1069210712933463,0.7276,0.6354,0.9932,1.0854000000000001
0.11321054607530785,0.7278,0.6388,0.9948,1.0837999999999999
0.1195000208572694,0.7206,0.6402,0.9938,1.0741999999999998
0.12578949563923095,0.7216,0.616,0.9918,1.0974
0.1320789704211925,0.7124,0.6206,0.9908,1.0826
0.13836844520315406,0.703,0.619,0.991,1.075
0.1446579199851156,0.7046,0.6012,0.991,1.0944
0.15094739476707714,0.7012,0.582,0.9872,1.1064000000000003
0.15723686954903868,0.6938,0.5716,0.9892,1.1113999999999997
0.16352634433100022,0.703,0.5716,0.989,1.1204
0.16981581911296179,0.6938,0.5594,0.988,1.1223999999999998
0.17610529389492333,0.6792,0.5482,0.9852,1.1162
0.18239476867688487,0.6758,0.5324,0.9826,1.126
0.18868424345884643,0.6862,0.5336,0.9828,1.1354000000000002
0.19497371824080797,0.6642,0.5128,0.9838,1.1352000000000002
0.20126319302276952,0.6756,0.501,0.9762,1.1507999999999998
0.20755266780473106,0.6486,0.4988,0.9778,1.1275999999999997
0.2138421425866926,0.6476,0.4766,0.974,1.145
0.22013161736865416,0.6422,0.4558,0.9758,1.1622
0.2264210921506157,0.6426,0.4542,0.9744,1.1628
0.23271056693257725,0.648,0.4606,0.9732,1.1606
0.2390000417145388,0.6264,0.4362,0.971,1.1612
0.24528951649650035,0.6294,0.4304,0.9678,1.1667999999999998
0.2515789912784619,0.6374,0.4138,0.9696,1.1932
0.25786846606042346,0.6206,0.401,0.9684,1.188
0.264157940842385,0.6132,0.3916,0.9654,1.187
0.27044741562434654,0.6036,0.3908,0.9694,1.1822
0.2767368904063081,0.5968,0.3742,0.9626,1.1852
0.2830263651882696,0.596,0.3464,0.964,1.2136
0.2893158399702312,0.5972,0.3362,0.9588,1.2198
0.2956053147521927,0.5804,0.3354,0.9544,1.1994000000000002
0.3018947895341543,0.5966,0.3176,0.9554,1.2344
0.30818426431611584,0.5898,0.3088,0.9542,1.2352
0.31447373909807735,0.5616,0.2978,0.956,1.2197999999999998
0.3207632138800389,0.5702,0.2762,0.953,1.247
0.32705268866200043,0.5628,0.2786,0.943,1.2271999999999998
0.333342163443962,0.5662,0.2628,0.9454,1.2488000000000001
0.33963163822592357,0.5538,0.2458,0.943,1.251
0.3459211130078851,0.5392,0.2378,0.9438,1.2452
0.35221058778984665,0.553,0.2186,0.939,1.2734
0.3585000625718082,0.5348,0.2314,0.9402,1.2436
0.36478953735376973,0.533,0.1954,0.9386,1.2762
0.3710790121357313,0.527,0.1784,0.936,1.2846000000000002
0.37736848691769287,0.5242,0.15,0.9288,1.303
0.3836579616996544,0.5008,0.1636,0.9244,1.2616
0.38994743648161595,0.5194,0.1332,0.9232,1.3094000000000001
0.39623691126357746,0.5038,0.1382,0.9298,1.2953999999999999
0.40252638604553903,0.51,0.1226,0.9256,1.313
0.4088158608275006,0.4908,0.117,0.9218,1.2955999999999999
0.4151053356094621,0.4892,0.0866,0.9118,1.3144
0.4213948103914237,0.4838,0.0798,0.91,1.314
0.4276842851733852,0.4812,0.0696,0.9114,1.323
0.43397375995534676,0.4748,0.0826,0.9114,1.3036
0.44026323473730833,0.4662,0.0374,0.9002,1.329
0.44655270951926984,0.4468,0.0346,0.8966,1.3088
0.4528421843012314,0.472,0.0334,0.8966,1.3351999999999997
0.459131659083193,0.459,0.0072,0.8972,1.349
0.4654211338651545,0.445,0.0016,0.8866,1.33
0.47171060864711606,0.4266,-0.0296,0.8982,1.3544
0.4780000834290776,0.434,-0.0368,0.89,1.3608
0.48428955821103914,0.4358,-0.0446,0.8968,1.3772
0.4905790329930007,0.4128,-0.0608,0.88,1.3536
0.4968685077749622,0.4218,-0.0822,0.8756,1.3796000000000002
0.5031579825569238,0.4192,-0.102,0.874,1.3952000000000002
0.5094474573388853,0.4188,-0.0884,0.8652,1.3724
0.5157369321208469,0.4018,-0.0996,0.8628,1.3641999999999999
0.5220264069028084,0.4068,-0.1142,0.863,1.3840000000000001
0.52831588168477,0.3846,-0.1598,0.8506,1.395
0.5346053564667316,0.374,-0.1266,0.8556,1.3562
0.5408948312486931,0.3752,-0.1594,0.8556,1.3901999999999999
0.5471843060306546,0.3878,-0.1752,0.8526,1.4156
0.5534737808126162,0.3582,-0.1868,0.8526,1.3976000000000002
0.5597632555945777,0.344,-0.2046,0.8478,1.3963999999999999
0.5660527303765392,0.3562,-0.2074,0.8468,1.4104
0.5723422051585008,0.3338,-0.2316,0.8356,1.401
0.5786316799404624,0.3698,-0.2212,0.8378,1.4288
0.5849211547224239,0.33,-0.2576,0.8272,1.4148
0.5912106295043854,0.3266,-0.2624,0.828,1.4169999999999998
0.597500104286347,0.3148,-0.2602,0.8266,1.4016
0.6037895790683085,0.3214,-0.266,0.8314,1.4188
0.6100790538502701,0.3066,-0.2844,0.8206,1.4116
0.6163685286322317,0.3036,-0.3034,0.8052,1.4122
0.6226580034141932,0.3122,-0.322,0.8048,1.439
0.6289474781961547,0.3134,-0.3356,0.8098,1.4588
0.6352369529781163,0.269,-0.3352,0.8092,1.4134
0.6415264277600778,0.2832,-0.3648,0.7916,1.4396
0.6478159025420394,0.271,-0.3572,0.8124,1.4406
0.6541053773240009,0.2666,-0.3538,0.7962,1.4165999999999999
0.6603948521059625,0.2604,-0.3716,0.794,1.426
0.666684326887924,0.2714,-0.39,0.786,1.4474
0.6729738016698855,0.2398,-0.4004,0.7768,1.4169999999999998
0.6792632764518471,0.2276,-0.4222,0.7806,1.4304000000000001
0.6855527512338087,0.2478,-0.42,0.774,1.4418
0.6918422260157702,0.2238,-0.435,0.7752,1.434
0.6981317007977318,0.232,-0.4594,0.7542,1.4456
0.7044211755796933,0.2142,-0.461,0.7598,1.435
0.7107106503616548,0.2164,-0.482,0.7538,1.4522
0.7170001251436164,0.2252,-0.4854,0.7408,1.4514
0.723289599925578,0.1922,-0.4816,0.752,1.4258
0.7295790747075395,0.1946,-0.508,0.7364,1.439
0.7358685494895011,0.1734,-0.5156,0.7292,1.4182
0.7421580242714626,0.1804,-0.537,0.7222,1.4396
0.7484474990534241,0.1822,-0.5588,0.7384,1.4794
0.7547369738353857,0.1818,-0.5512,0.7244,1.4574
0.7610264486173473,0.1596,-0.5648,0.723,1.4474
0.7673159233993088,0.147,-0.5816,0.7272,1.4558
0.7736053981812703,0.1494,-0.5764,0.704,1.4298
0.7798948729632319,0.1328,-0.5716,0.7122,1.4166
0.7861843477451934,0.1526,-0.5954,0.7072,1.4552
0.7924738225271549,0.1548,-0.6052,0.6916,1.4516
0.7987632973091165,0.129,-0.6182,0.6954,1.4426
0.8050527720910781,0.126,-0.6178,0.703,1.4468
0.8113422468730396,0.1282,-0.6372,0.6866,1.452
0.8176317216550012,0.1116,-0.6308,0.6744,1.4168
0.8239211964369627,0.1282,-0.6558,0.6856,1.4696
0.8302106712189242,0.1048,-0.6754,0.68,1.4602
0.8365001460008858,0.088,-0.6698,0.681,1.4388
0.8427896207828474,0.0892,-0.6964,0.6572,1.4428
0.8490790955648089,0.0798,-0.7144,0.6536,1.4478
0.8553685703467704,0.0792,-0.7114,0.654,1.4446
0.861658045128732,0.0712,-0.7232,0.6414,1.4358
0.8679475199106935,0.0572,-0.738,0.6432,1.4384000000000001
0.874236994692655,0.0566,-0.73,0.64,1.4266
0.8805264694746167,0.0356,-0.7336,0.6454,1.4146
0.8868159442565782,0.0362,-0.7504,0.6302,1.4167999999999998
0.8931054190385397,0.0298,-0.7426,0.6304,1.4028
0.8993948938205013,0.0254,-0.7614,0.6212,1.408
0.9056843686024628,0.0482,-0.7728,0.613,1.4340000000000002
0.9119738433844243,0.004,-0.7766,0.6244,1.4049999999999998
0.918263318166386,0.017,-0.7788,0.6102,1.4060000000000001
0.9245527929483475,0.0108,-0.7902,0.5978,1.3988
0.930842267730309,-0.0196,-0.8004,0.5976,1.3784
0.9371317425122706,0.0048,-0.8154,0.5978,1.4180000000000001
0.9434212172942321,-0.0146,-0.8138,0.592,1.3912
0.9497106920761936,-0.0206,-0.8278,0.585,1.3921999999999999
0.9560001668581553,-0.0336,-0.8294,0.5782,1.374
0.9622896416401168,-0.0322,-0.835,0.5756,1.3784
0.9685791164220783,-0.0534,-0.847,0.574,1.3676
0.9748685912040398,-0.0396,-0.8544,0.5628,1.3776000000000002
0.9811580659860014,-0.0574,-0.858,0.553,1.3536000000000001
0.9874475407679629,-0.0584,-0.8634,0.5484,1.3534
0.9937370155499244,-0.0608,-0.8724,0.5484,1.3599999999999999
1.000026490331886,-0.0708,-0.8842,0.5434,1.3568
1.0063159651138476,-0.093,-0.883,0.5272,1.3172000000000001
1.012605439895809,-0.092,-0.8952,0.5364,1.3396
1.0188949146777706,-0.1118,-0.9006,0.506,1.2948
1.0251843894597321,-0.0872,-0.8966,0.5168,1.3262
1.0314738642416938,-0.0996,-0.905,0.5142,1.3195999999999999
1.0377633390236554,-0.127,-0.9194,0.5118,1.3042
1.0440528138056169,-0.0962,-0.9192,0.5076,1.3306
1.0503422885875784,-0.123,-0.922,0.5036,1.3026
1.05663176336954,-0.1306,-0.9314,0.505,1.3058
1.0629212381515014,-0.1342,-0.933,0.488,1.2868
1.0692107129334631,-0.1524,-0.9344,0.483,1.2650000000000001
1.0755001877154247,-0.1582,-0.9354,0.4808,1.258
1.0817896624973862,-0.151,-0.9442,0.4638,1.2570000000000001
1.0880791372793477,-0.163,-0.9508,0.4694,1.2572
1.0943686120613092,-0.1484,-0.9542,0.4512,1.2570000000000001
1.1006580868432707,-0.175,-0.959,0.45,1.234
1.1069475616252324,-0.1854,-0.964,0.4342,1.2127999999999999
1.113237036407194,-0.1926,-0.9702,0.4482,1.2258
1.1195265111891555,-0.2104,-0.967,0.4168,1.1734
1.125815985971117,-0.2036,-0.9746,0.4406,1.2116
1.1321054607530785,-0.2012,-0.9702,0.426,1.1949999999999998
1.13839493553504,-0.1992,-0.9752,0.4152,1.1912
1.1446844103170015,-0.2144,-0.9792,0.4122,1.177
1.1509738850989633,-0.2266,-0.9836,0.4156,1.1726
1.1572633598809248,-0.2322,-0.981,0.382,1.1308
1.1635528346628863,-0.2328,-0.9836,0.4072,1.158
1.1698423094448478,-0.2454,-0.9892,0.3926,1.1364
1.1761317842268093,-0.2344,-0.9884,0.3794,1.1334
1.1824212590087708,-0.254,-0.9892,0.3854,1.1206
1.1887107337907326,-0.2628,-0.9936,0.3686,1.0994000000000002
1.195000208572694,-0.265,-0.9958,0.3472,1.078
1.2012896833546556,-0.275,-0.9972,0.3288,1.051
1.207579158136617,-0.278,-0.997,0.3474,1.0664
1.2138686329185786,-0.2842,-0.9976,0.3484,1.0618
1.2201581077005401,-0.2942,-0.9982,0.3432,1.0472
1.2264475824825016,-0.2838,-0.9988,0.3468,1.0618
1.2327370572644634,-0.277,-0.9996,0.3234,1.046
1.2390265320464249,-0.31,-0.9998,0.336,1.0258
1.2453160068283864,-0.3276,-1.0,0.324,0.9964
1.251605481610348,-0.3156,-1.0,0.3002,0.9846
1.2578949563923094,-0.321,-0.9998,0.2718,0.9506
1.264184431174271,-0.3252,-0.9996,0.315,0.9894000000000001
1.2704739059562327,-0.3436,-0.9994,0.2864,0.9421999999999999
1.2767633807381942,-0.3386,-0.9972,0.277,0.9356
1.2830528555201557,-0.3538,-0.9976,0.2894,0.9332
1.2893423303021172,-0.3492,-0.9958,0.2838,0.9304
1.2956318050840787,-0.3688,-0.9952,0.266,0.8924
1.3019212798660402,-0.368,-0.992,0.2508,0.8748
1.3082107546480017,-0.3726,-0.9948,0.2484,0.8706
1.3145002294299635,-0.3798,-0.992,0.2478,0.86
1.320789704211925,-0.3914,-0.9894,0.2378,0.8357999999999999
1.3270791789938865,-0.3928,-0.987,0.2436,0.8378
1.333368653775848,-0.3914,-0.9864,0.2444,0.8394
1.3396581285578095,-0.4106,-0.9824,0.222,0.7938000000000001
1.345947603339771,-0.4184,-0.9818,0.2218,0.7852
1.3522370781217328,-0.4252,-0.9804,0.2082,0.7634000000000001
1.3585265529036943,-0.4168,-0.9736,0.2036,0.7604
1.3648160276856558,-0.4374,-0.973,0.2062,0.7418
1.3711055024676173,-0.4346,-0.972,0.2066,0.744
1.3773949772495788,-0.4262,-0.9674,0.1874,0.7286
1.3836844520315403,-0.4456,-0.9608,0.1812,0.6964
1.389973926813502,-0.435,-0.9592,0.1728,0.6970000000000001
1.3962634015954636,-0.456,-0.9586,0.1738,0.6764
1.402552876377425,-0.4662,-0.95,0.1764,0.6601999999999999
1.4088423511593866,-0.4626,-0.9482,0.1904,0.676
1.4151318259413481,-0.459,-0.9474,0.149,0.6374
1.4214213007233096,-0.4922,-0.9376,0.1486,0.594
1.4277107755052711,-0.4718,-0.9338,0.1334,0.5953999999999999
1.4340002502872329,-0.4848,-0.9322,0.1516,0.599
1.4402897250691944,-0.4716,-0.9318,0.1486,0.6088
1.446579199851156,-0.4892,-0.922,0.1354,0.5682
1.4528686746331174,-0.4978,-0.9158,0.1236,0.5415999999999999
1.459158149415079,-0.5068,-0.9156,0.1028,0.5115999999999999
1.4654476241970404,-0.518,-0.9072,0.106,0.4952
1.4717370989790022,-0.5248,-0.9024,0.1142,0.4917999999999999
1.4780265737609637,-0.5348,-0.8926,0.101,0.4587999999999999
1.4843160485429252,-0.5236,-0.8894,0.0986,0.46440000000000003
1.4906055233248867,-0.5306,-0.8912,0.0756,0.43620000000000003
1.4968949981068482,-0.5298,-0.8716,0.0766,0.4184
1.5031844728888097,-0.5426,-0.8714,0.0752,0.40399999999999997
1.5094739476707715,-0.5442,-0.865,0.0532,0.374
1.515763422452733,-0.5442,-0.8614,0.063,0.38020000000000004
1.5220528972346945,-0.5534,-0.8584,0.0366,0.3416
1.528342372016656,-0.5682,-0.8542,0.0394,0.3253999999999999
1.5346318467986175,-0.5716,-0.8614,0.03,0.3198000000000001
1.540921321580579,-0.5662,-0.8252,0.045,0.30400000000000005
1.5472107963625406,-0.5844,-0.8254,0.0364,0.2774
1.5535002711445023,-0.5922,-0.8232,0.0236,0.25460000000000005
1.5597897459264638,-0.5792,-0.8158,0.0182,0.2547999999999999
1.5660792207084253,-0.6002,-0.8048,-0.0008,0.20379999999999998
1.5723686954903868,-0.6006,-0.7858,0.0196,0.20479999999999998
1.5786581702723483,-0.5948,-0.7858,-0.0078,0.18320000000000003
1.5849476450543099,-0.6142,-0.7758,-0.0284,0.1332000000000001
1.5912371198362716,-0.6014,-0.7762,-0.023,0.15179999999999993
1.597526594618233,-0.6334,-0.7626,-0.0346,0.09460000000000002
1.6038160694001946,-0.6354,-0.766,-0.05,0.0806
1.6101055441821561,-0.6224,-0.7506,-0.0272,0.10100000000000009
1.6163950189641176,-0.6306,-0.7374,-0.0586,0.04820000000000002
1.6226844937460791,-0.6518,-0.7372,-0.0536,0.03179999999999994
1.6289739685280407,-0.6522,-0.7366,-0.0544,0.030000000000000027
1.6352634433100024,-0.6398,-0.7156,-0.0446,0.031200000000000006
1.641552918091964,-0.6508,-0.7084,-0.0828,-0.0252
1.6478423928739254,-0.646,-0.6896,-0.0902,-0.046599999999999975
1.654131867655887,-0.6742,-0.6824,-0.0822,-0.07399999999999995
1.6604213424378484,-0.6766,-0.6818,-0.084,-0.07879999999999998
1.66671081721981,-0.6866,-0.6806,-0.083,-0.08899999999999997
1.6730002920017717,-0.6822,-0.6608,-0.1068,-0.12819999999999998
1.6792897667837332,-0.668,-0.6466,-0.1144,-0.13580000000000003
1.6855792415656947,-0.69,-0.6312,-0.0976,-0.15639999999999998
1.6918687163476562,-0.6966,-0.6456,-0.1142,-0.1652
1.6981581911296177,-0.69,-0.6306,-0.1386,-0.19799999999999995
1.7044476659115793,-0.7118,-0.6216,-0.1338,-0.22399999999999998
1.7107371406935408,-0.7072,-0.6054,-0.1378,-0.23960000000000004
1.7170266154755025,-0.7148,-0.596,-0.1262,-0.245
1.723316090257464,-0.711,-0.5728,-0.1474,-0.28559999999999997
1.7296055650394255,-0.7338,-0.5736,-0.1606,-0.3208
1.735895039821387,-0.7258,-0.5512,-0.1626,-0.33719999999999994
1.7421845146033486,-0.7412,-0.5504,-0.161,-0.3518
1.74847398938531,-0.7474,-0.5448,-0.1688,-0.37139999999999995
1.7547634641672718,-0.741,-0.5348,-0.1884,-0.39459999999999995
1.7610529389492333,-0.745,-0.5232,-0.1664,-0.3882
1.7673424137311948,-0.748,-0.509,-0.1976,-0.4366
1.7736318885131563,-0.7384,-0.493,-0.202,-0.4473999999999999
1.7799213632951179,-0.758,-0.4928,-0.2238,-0.489
1.7862108380770794,-0.7534,-0.483,-0.2088,-0.47919999999999996
1.792500312859041,-0.7598,-0.4562,-0.2018,-0.5054000000000001
1.7987897876410026,-0.768,-0.443,-0.217,-0.542
1.8050792624229641,-0.7658,-0.4558,-0.2304,-0.5404
1.8113687372049256,-0.7712,-0.4152,-0.2478,-0.6037999999999999
1.8176582119868872,-0.776,-0.4028,-0.2566,-0.6297999999999999
1.8239476867688487,-0.7782,-0.415,-0.2452,-0.6084
1.8302371615508102,-0.7828,-0.4174,-0.2556,-0.621
1.836526636332772,-0.7856,-0.3906,-0.2712,-0.6661999999999999
1.8428161111147334,-0.7892,-0.3766,-0.2538,-0.6664000000000001
1.849105585896695,-0.8006,-0.3472,-0.2748,-0.7282
1.8553950606786564,-0.7916,-0.3608,-0.2886,-0.7194
1.861684535460618,-0.8092,-0.335,-0.286,-0.7602
1.8679740102425795,-0.8004,-0.333,-0.2766,-0.744
1.8742634850245412,-0.8128,-0.2966,-0.3106,-0.8268
1.8805529598065027,-0.8088,-0.322,-0.3182,-0.8049999999999999
1.8868424345884642,-0.8222,-0.301,-0.2998,-0.8210000000000002
1.8931319093704257,-0.827,-0.2902,-0.3242,-0.861
1.8994213841523873,-0.837,-0.2852,-0.336,-0.8878
1.9057108589343488,-0.829,-0.265,-0.3304,-0.8944
1.9120003337163105,-0.8286,-0.2336,-0.3516,-0.9466000000000001
1.918289808498272,-0.843,-0.245,-0.3476,-0.9455999999999999
1.9245792832802335,-0.8328,-0.2052,-0.3458,-0.9733999999999998
1.930868758062195,-0.84,-0.2132,-0.3422,-0.9689999999999999
1.9371582328441566,-0.8492,-0.18,-0.3606,-1.0298
1.943447707626118,-0.852,-0.172,-0.3696,-1.0496
1.9497371824080796,-0.8564,-0.1718,-0.3748,-1.0594000000000001
1.9560266571900413,-0.8534,-0.1666,-0.3574,-1.0442
1.9623161319720028,-0.8552,-0.1234,-0.3896,-1.1214
1.9686056067539643,-0.8716,-0.141,-0.381,-1.1116000000000001
1.9748950815359259,-0.8658,-0.0952,-0.3892,-1.1598
1.9811845563178874,-0.8636,-0.0954,-0.4098,-1.1780000000000002
1.9874740310998489,-0.874,-0.0876,-0.4042,-1.1906
1.9937635058818106,-0.8718,-0.0792,-0.4078,-1.2004000000000001
2.000052980663772,-0.8726,-0.077,-0.4252,-1.2208
2.0063424554457336,-0.8788,-0.04,-0.4202,-1.259
2.012631930227695,-0.8824,-0.0418,-0.4402,-1.2808
2.0189214050096567,-0.8838,-0.0434,-0.4344,-1.2748
2.025210879791618,-0.8894,-0.0104,-0.4378,-1.3168
2.0315003545735797,-0.8974,-0.0206,-0.4304,-1.3072
2.037789829355541,-0.8998,-0.0076,-0.4388,-1.331
2.0440793041375027,-0.9008,0.045,-0.4428,-1.3886
2.0503687789194642,-0.8972,0.0228,-0.4552,-1.3752
2.056658253701426,-0.8968,0.044,-0.4632,-1.4040000000000001
2.0629477284833877,-0.9054,0.0518,-0.4768,-1.4340000000000002
2.069237203265349,-0.9182,0.0822,-0.4794,-1.4798
2.0755266780473107,-0.9132,0.0802,-0.4652,-1.4586000000000001
2.0818161528292722,-0.9184,0.0898,-0.5002,-1.5084000000000002
2.0881056276112337,-0.9206,0.1086,-0.4852,-1.5144
2.0943951023931953,-0.9154,0.1288,-0.5022,-1.5464
2.1006845771751568,-0.919,0.1304,-0.4964,-1.5458
2.1069740519571183,-0.9218,0.1456,-0.5,-1.5674
2.11326352673908,-0.929,0.141,-0.5282,-1.5982
2.1195530015210413,-0.9308,0.1566,-0.5208,-1.6082
2.125842476303003,-0.9326,0.1756,-0.5316,-1.6398
2.1321319510849643,-0.9444,0.1952,-0.5276,-1.6672
2.1384214258669263,-0.9366,0.1894,-0.5446,-1.6705999999999999
2.144710900648888,-0.932,0.2256,-0.5532,-1.7108
2.1510003754308493,-0.9424,0.2374,-0.5426,-1.7224
2.157289850212811,-0.9402,0.2398,-0.5496,-1.7296
2.1635793249947723,-0.9398,0.266,-0.5574,-1.7631999999999999
2.169868799776734,-0.9486,0.266,-0.567,-1.7816
2.1761582745586954,-0.946,0.2736,-0.5718,-1.7913999999999999
2.182447749340657,-0.9472,0.2908,-0.5772,-1.8152
2.1887372241226184,-0.9534,0.3026,-0.573,-1.829
2.19502669890458,-0.95,0.3298,-0.5792,-1.859
2.2013161736865414,-0.9586,0.3464,-0.5738,-1.8788
2.207605648468503,-0.9536,0.3372,-0.6032,-1.894
2.213895123250465,-0.9572,0.3508,-0.5938,-1.9018000000000002
2.2201845980324264,-0.9642,0.3624,-0.6096,-1.9362
2.226474072814388,-0.9674,0.3704,-0.6124,-1.9502000000000002
2.2327635475963494,-0.9676,0.3986,-0.6256,-1.9918
2.239053022378311,-0.9678,0.412,-0.619,-1.9988
2.2453424971602725,-0.9648,0.414,-0.6302,-2.009
2.251631971942234,-0.9668,0.429,-0.634,-2.0298
2.2579214467241955,-0.9728,0.4284,-0.6344,-2.0356
2.264210921506157,-0.9728,0.4282,-0.6316,-2.0326
2.2705003962881185,-0.9726,0.4562,-0.6346,-2.0634
2.27678987107008,-0.9758,0.4808,-0.665,-2.1216
2.2830793458520415,-0.9784,0.4812,-0.6614,-2.121
2.289368820634003,-0.9762,0.492,-0.652,-2.1202
2.295658295415965,-0.977,0.5012,-0.6566,-2.1348
2.3019477701979265,-0.9832,0.5052,-0.6618,-2.1502
2.308237244979888,-0.9794,0.51,-0.678,-2.1673999999999998
2.3145267197618495,-0.9846,0.525,-0.6774,-2.187
2.320816194543811,-0.985,0.5432,-0.6816,-2.2098
2.3271056693257726,-0.9826,0.56,-0.6774,-2.22
